time,open,high,low,close,volume
2018-01-02,37.08,37.08,37.08,37.08,0
2018-01-03,37.08,37.08,37.08,37.08,100
2018-01-04,37.08,37.08,37.08,37.08,0
2018-01-05,37.08,37.08,37.08,37.08,0
2018-01-08,37.08,37.08,37.08,37.08,0
2018-01-09,37.08,37.08,37.08,37.08,0
2018-01-10,37.08,37.08,37.08,37.08,0
2018-01-11,37.08,37.08,37.08,37.08,0
2018-01-12,37.08,37.08,37.08,37.08,0
2018-01-15,37.08,37.08,37.08,37.08,0
2018-01-16,37.08,37.08,37.08,37.08,0
2018-01-17,37.08,37.08,37.08,37.08,0
2018-01-18,37.08,37.08,37.08,37.08,0
2018-01-19,37.08,37.08,37.08,37.08,0
2018-01-22,37.08,37.08,37.08,37.08,0
2018-01-23,37.08,37.08,37.08,37.08,0
2018-01-24,37.08,37.08,37.08,37.08,0
2018-01-25,37.08,37.08,37.08,37.08,0
2018-01-26,37.08,37.08,37.08,37.08,0
2018-01-29,37.08,37.08,37.08,37.08,0
2018-01-30,37.08,37.08,37.08,37.08,0
2018-01-31,37.08,37.08,37.08,37.08,0
2018-02-01,37.08,37.08,37.08,37.08,0
2018-02-02,37.08,37.08,37.08,37.08,0
2018-02-05,37.08,37.08,37.08,37.08,0
2018-02-06,37.08,37.08,37.08,37.08,0
2018-02-07,37.08,37.08,37.08,37.08,0
2018-02-08,37.08,37.08,37.08,37.08,0
2018-02-09,37.08,37.08,37.08,37.08,0
2018-02-12,37.08,37.08,37.08,37.08,0
2018-02-13,37.08,37.08,37.08,37.08,0
2018-02-21,37.08,37.08,37.08,37.08,0
2018-02-22,37.08,37.08,37.08,37.08,0
2018-02-23,37.08,37.08,37.08,37.08,0
2018-02-26,37.08,37.08,37.08,37.08,0
2018-02-27,37.08,37.08,37.08,37.08,0
2018-02-28,37.08,37.08,37.08,37.08,0
2018-03-01,37.08,37.08,37.08,37.08,0
2018-03-02,37.08,37.08,37.08,37.08,0
2018-03-05,37.08,37.08,37.08,37.08,0
2018-03-06,37.08,37.08,37.08,37.08,0
2018-03-07,37.08,37.08,37.08,37.08,0
2018-03-08,37.08,37.08,37.08,37.08,0
2018-03-09,41.53,41.53,41.53,41.53,100
2018-03-12,41.53,41.53,41.53,41.53,0
2018-03-13,41.53,41.53,41.53,41.53,0
2018-03-14,41.53,41.53,41.53,41.53,0
2018-03-15,41.53,41.53,41.53,41.53,0
2018-03-16,41.53,41.53,41.53,41.53,0
2018-03-19,41.53,41.53,41.53,41.53,0
2018-03-20,41.53,41.53,41.53,41.53,0
2018-03-21,41.53,41.53,41.53,41.53,0
2018-03-22,41.53,41.53,41.53,41.53,0
2018-03-23,41.53,41.53,41.53,41.53,0
2018-03-26,41.53,41.53,41.53,41.53,0
2018-03-27,41.53,41.53,41.53,41.53,0
2018-03-28,41.53,41.53,41.53,41.53,0
2018-03-29,41.53,41.53,41.53,41.53,0
2018-03-30,41.53,41.53,41.53,41.53,0
2018-04-02,41.53,41.53,41.53,41.53,0
2018-04-03,41.53,41.53,41.53,41.53,0
2018-04-04,41.53,41.53,41.53,41.53,0
2018-04-05,41.53,41.53,41.53,41.53,0
2018-04-06,41.53,41.53,41.53,41.53,0
2018-04-09,41.53,41.53,41.53,41.53,0
2018-04-10,41.53,41.53,41.53,41.53,0
2018-04-11,41.53,41.53,41.53,41.53,0
2018-04-12,41.53,41.53,41.53,41.53,0
2018-04-13,41.53,41.53,41.53,41.53,0
2018-04-16,41.53,41.53,41.53,41.53,0
2018-04-17,41.53,41.53,41.53,41.53,0
2018-04-18,41.53,41.53,41.53,41.53,0
2018-04-19,41.53,41.53,41.53,41.53,0
2018-04-20,41.53,41.53,41.53,41.53,0
2018-04-23,41.53,41.53,41.53,41.53,0
2018-04-24,41.53,41.53,41.53,41.53,0
2018-04-26,41.53,41.53,41.53,41.53,0
2018-04-27,41.53,41.53,41.53,41.53,0
2018-05-02,41.53,41.53,41.53,41.53,0
2018-05-03,41.53,41.53,41.53,41.53,0
2018-05-04,41.53,41.53,41.53,41.53,0
2018-05-07,41.53,41.53,41.53,41.53,0
2018-05-08,41.53,41.53,41.53,41.53,0
2018-05-09,41.53,41.53,41.53,41.53,0
2018-05-10,40.35,40.35,40.35,40.35,100
2018-05-11,44.5,44.5,44.5,44.5,1300
2018-05-14,44.5,44.5,44.5,44.5,0
2018-05-15,44.5,44.5,44.5,44.5,0
2018-05-16,44.5,44.5,44.5,44.5,0
2018-05-17,44.5,44.5,44.5,44.5,0
2018-05-18,40.63,40.63,40.63,40.63,500
2018-05-21,40.63,40.63,40.63,40.63,0
2018-05-22,40.63,40.63,40.63,40.63,0
2018-05-23,40.63,40.63,40.63,40.63,0
2018-05-24,40.63,40.63,40.63,40.63,0
2018-05-25,40.63,40.63,40.63,40.63,0
2018-05-28,40.63,40.63,40.63,40.63,0
2018-05-29,40.63,40.63,40.63,40.63,0
2018-05-30,40.63,40.63,40.63,40.63,0
2018-05-31,40.63,40.63,40.63,40.63,0
2018-06-01,40.63,40.63,40.63,40.63,0
2018-06-04,40.63,40.63,40.63,40.63,0
2018-06-05,40.63,40.63,40.63,40.63,0
2018-06-06,40.63,40.63,40.63,40.63,0
2018-06-07,40.63,40.63,40.63,40.63,0
2018-06-08,40.63,40.63,40.63,40.63,0
2018-06-11,40.63,40.63,40.63,40.63,0
2018-06-12,40.63,40.63,40.63,40.63,0
2018-06-13,40.63,40.63,40.63,40.63,0
2018-06-14,40.63,40.63,40.63,40.63,0
2018-06-15,40.63,40.63,40.63,40.63,0
2018-06-18,40.63,40.63,40.63,40.63,0
2018-06-19,40.63,40.63,40.63,40.63,0
2018-06-20,40.63,40.63,40.63,40.63,0
2018-06-21,40.63,40.63,40.63,40.63,0
2018-06-22,40.63,40.63,40.63,40.63,0
2018-06-25,40.63,40.63,40.63,40.63,0
2018-06-26,40.63,40.63,40.63,40.63,0
2018-06-27,24.38,24.38,24.38,24.38,100
2018-06-28,24.38,24.38,24.38,24.38,0
2018-06-29,27.99,27.99,27.99,27.99,100
2018-07-02,27.99,27.99,27.99,27.99,0
2018-07-03,27.99,27.99,27.99,27.99,0
2018-07-04,27.99,27.99,27.99,27.99,0
2018-07-05,32.18,32.18,32.18,32.18,100
2018-07-06,36.96,36.96,36.96,36.96,200
2018-07-09,42.44,42.44,42.44,42.44,400
2018-07-10,42.44,42.44,42.44,42.44,100
2018-07-11,42.44,42.44,42.44,42.44,0
2018-07-12,42.44,42.44,42.44,42.44,0
2018-07-13,42.44,42.44,42.44,42.44,0
2018-07-16,42.44,42.44,42.44,42.44,0
2018-07-17,42.44,42.44,42.44,42.44,0
2018-07-18,42.44,42.44,42.44,42.44,0
2018-07-19,42.44,42.44,42.44,42.44,0
2018-07-20,42.44,42.44,42.44,42.44,0
2018-07-23,42.44,42.44,42.44,42.44,0
2018-07-24,42.44,42.44,42.44,42.44,0
2018-07-25,42.44,42.44,42.44,42.44,0
2018-07-26,42.58,42.58,42.58,42.58,800
2018-07-27,43.28,43.97,43.28,43.97,1200
2018-07-30,41.88,41.88,41.88,41.88,100
2018-07-31,41.88,41.88,41.88,41.88,0
2018-08-01,41.88,41.88,41.88,41.88,0
2018-08-02,43.28,43.28,43.28,43.28,100
2018-08-03,41.88,41.88,41.88,41.88,300
2018-08-06,41.88,41.88,41.88,41.88,0
2018-08-07,41.88,41.88,41.88,41.88,0
2018-08-08,41.88,41.88,41.88,41.88,100
2018-08-09,41.88,41.88,41.88,41.88,500
2018-08-10,41.88,41.88,41.88,41.88,0
2018-08-13,41.88,41.88,41.88,41.88,0
2018-08-14,41.88,41.88,41.88,41.88,0
2018-08-15,41.88,41.88,41.88,41.88,0
2018-08-16,41.88,41.88,41.88,41.88,0
2018-08-17,41.88,41.88,41.88,41.88,0
2018-08-20,41.88,41.88,41.88,41.88,0
2018-08-21,41.88,41.88,41.88,41.88,0
2018-08-22,41.88,41.88,41.88,41.88,500
2018-08-23,41.88,41.88,41.88,41.88,0
2018-08-24,41.88,41.88,41.88,41.88,0
2018-08-27,41.88,41.88,41.88,41.88,0
2018-08-28,41.88,41.88,41.88,41.88,10
2018-08-29,41.88,41.88,41.88,41.88,0
