time,open,high,low,close,volume
2018-03-28,5.38,5.38,5.38,5.38,0
2018-03-29,5.38,5.38,5.38,5.38,0
2018-03-30,5.38,5.38,5.38,5.38,0
2018-04-02,5.38,5.38,5.38,5.38,0
2018-04-03,5.38,5.38,5.38,5.38,0
2018-04-04,5.38,5.38,5.38,5.38,0
2018-04-05,5.38,5.38,5.38,5.38,0
2018-04-06,5.38,5.38,5.38,5.38,0
2018-04-09,5.38,5.38,5.38,5.38,0
2018-04-10,5.38,5.38,5.38,5.38,0
2018-04-11,5.38,5.38,5.38,5.38,0
2018-04-12,6.12,6.12,6.12,6.12,1800
2018-04-13,6.12,6.12,6.12,6.12,0
2018-04-16,6.12,6.12,6.12,6.12,0
2018-04-17,6.12,6.12,6.12,6.12,0
2018-04-18,6.12,6.12,6.12,6.12,0
2018-04-19,6.12,6.12,6.12,6.12,0
2018-04-20,6.12,6.12,6.12,6.12,0
2018-04-23,6.12,6.12,6.12,6.12,0
2018-04-24,6.12,6.12,6.12,6.12,0
2018-04-26,6.12,6.12,6.12,6.12,0
2018-04-27,6.12,6.12,6.12,6.12,0
2018-05-02,6.12,6.12,6.12,6.12,0
2018-05-03,6.12,6.12,6.12,6.12,0
2018-05-04,6.12,6.12,6.12,6.12,0
2018-05-07,6.12,6.12,6.12,6.12,0
2018-05-08,6.12,6.12,6.12,6.12,0
2018-05-09,6.12,6.12,6.12,6.12,0
2018-05-10,6.12,6.12,6.12,6.12,0
2018-05-11,6.12,6.12,6.12,6.12,0
2018-05-14,6.12,6.12,6.12,6.12,0
2018-05-15,6.12,6.12,6.12,6.12,0
2018-05-16,6.12,6.12,6.12,6.12,0
2018-05-17,6.12,6.12,6.12,6.12,0
2018-05-18,6.12,6.12,6.12,6.12,0
2018-05-21,6.12,6.12,6.12,6.12,0
2018-05-22,6.12,6.12,6.12,6.12,0
2018-05-23,6.12,6.12,6.12,6.12,0
2018-05-24,6.12,6.12,6.12,6.12,0
2018-05-25,6.12,6.12,6.12,6.12,0
2018-05-28,6.12,6.12,6.12,6.12,0
2018-05-29,6.12,6.12,6.12,6.12,0
2018-05-30,6.12,6.12,6.12,6.12,0
2018-05-31,6.12,6.12,6.12,6.12,0
2018-06-01,6.12,6.12,6.12,6.12,0
2018-06-04,6.12,6.12,6.12,6.12,0
2018-06-05,6.12,6.12,6.12,6.12,0
2018-06-06,6.12,6.12,6.12,6.12,0
2018-06-07,6.12,6.12,6.12,6.12,0
2018-06-08,6.12,6.12,6.12,6.12,0
2018-06-11,6.12,6.12,6.12,6.12,0
2018-06-12,6.12,6.12,6.12,6.12,0
2018-06-13,6.12,6.12,6.12,6.12,0
2018-06-14,6.12,6.12,6.12,6.12,0
2018-06-15,6.12,6.12,6.12,6.12,0
2018-06-18,6.12,6.12,6.12,6.12,0
2018-06-19,6.12,6.12,6.12,6.12,0
2018-06-20,6.12,6.12,6.12,6.12,0
2018-06-21,6.12,6.12,6.12,6.12,0
2018-06-22,6.12,6.12,6.12,6.12,0
2018-06-25,6.12,6.12,6.12,6.12,0
2018-06-26,6.12,6.12,6.12,6.12,0
2018-06-27,6.12,6.12,6.12,6.12,0
2018-06-28,6.12,6.12,6.12,6.12,0
2018-06-29,6.12,6.12,6.12,6.12,0
2018-07-02,6.12,6.12,6.12,6.12,0
2018-07-03,6.12,6.12,6.12,6.12,0
2018-07-04,6.12,6.12,6.12,6.12,0
2018-07-05,6.12,6.12,6.12,6.12,0
2018-07-06,6.12,6.12,6.12,6.12,0
2018-07-09,6.12,6.12,6.12,6.12,0
2018-07-10,6.12,6.12,6.12,6.12,0
2018-07-11,6.12,6.12,6.12,6.12,0
2018-07-12,6.12,6.12,6.12,6.12,0
2018-07-13,6.12,6.12,6.12,6.12,0
2018-07-16,6.12,6.12,6.12,6.12,0
2018-07-17,6.12,6.12,6.12,6.12,0
2018-07-18,6.12,6.12,6.12,6.12,0
2018-07-19,6.12,6.12,6.12,6.12,0
2018-07-20,6.12,6.12,6.12,6.12,0
2018-07-23,6.12,6.12,6.12,6.12,0
2018-07-24,6.12,6.12,6.12,6.12,0
2018-07-25,6.12,6.12,6.12,6.12,0
2018-07-26,6.12,6.12,6.12,6.12,0
2018-07-27,6.12,6.12,6.12,6.12,0
2018-07-30,6.12,6.12,6.12,6.12,0
2018-07-31,6.12,6.12,6.12,6.12,0
2018-08-01,6.12,6.12,6.12,6.12,0
2018-08-02,6.12,6.12,6.12,6.12,0
2018-08-03,6.12,6.12,6.12,6.12,0
2018-08-06,6.12,6.12,6.12,6.12,0
2018-08-07,6.12,6.12,6.12,6.12,0
2018-08-08,6.12,6.12,6.12,6.12,0
2018-08-09,6.12,6.12,6.12,6.12,0
2018-08-10,6.12,6.12,6.12,6.12,0
2018-08-13,6.12,6.12,6.12,6.12,0
2018-08-14,6.12,6.12,6.12,6.12,0
2018-08-15,6.12,6.12,6.12,6.12,0
2018-08-16,6.12,6.12,6.12,6.12,0
2018-08-17,6.12,6.12,6.12,6.12,0
2018-08-20,6.12,6.12,6.12,6.12,0
2018-08-21,6.12,6.12,6.12,6.12,0
2018-08-22,6.12,6.12,6.12,6.12,0
2018-08-23,6.12,6.12,6.12,6.12,0
2018-08-24,6.12,6.12,6.12,6.12,0
2018-08-27,6.12,6.12,6.12,6.12,0
2018-08-28,6.12,6.12,6.12,6.12,0
2018-08-29,6.12,6.12,6.12,6.12,0
2018-08-30,6.12,6.12,6.12,6.12,0
2018-08-31,6.12,6.12,6.12,6.12,0
2018-09-04,6.12,6.12,6.12,6.12,0
2018-09-05,6.12,6.12,6.12,6.12,0
2018-09-06,6.12,6.12,6.12,6.12,0
2018-09-07,6.12,6.12,6.12,6.12,0
2018-09-10,6.12,6.12,6.12,6.12,0
2018-09-11,6.12,6.12,6.12,6.12,0
2018-09-12,6.12,6.12,6.12,6.12,0
2018-09-13,6.12,6.12,6.12,6.12,0
2018-09-14,6.12,6.12,6.12,6.12,0
2018-09-17,6.12,6.12,6.12,6.12,0
2018-09-18,6.12,6.12,6.12,6.12,0
2018-09-19,6.12,6.12,6.12,6.12,0
2018-09-20,6.12,6.12,6.12,6.12,0
2018-09-21,6.12,6.12,6.12,6.12,0
2018-09-24,6.12,6.12,6.12,6.12,0
2018-09-25,6.12,6.12,6.12,6.12,0
2018-09-26,6.12,6.12,6.12,6.12,0
2018-09-27,6.12,6.12,6.12,6.12,0
2018-09-28,6.12,6.12,6.12,6.12,0
2018-10-01,6.12,6.12,6.12,6.12,0
2018-10-02,6.12,6.12,6.12,6.12,0
2018-10-03,6.12,6.12,6.12,6.12,0
2018-10-04,6.12,6.12,6.12,6.12,0
2018-10-05,6.12,6.12,6.12,6.12,0
2018-10-08,6.12,6.12,6.12,6.12,0
2018-10-09,8.52,8.52,8.52,8.52,100
2018-10-10,8.52,8.52,8.52,8.52,0
2018-10-11,8.52,8.52,8.52,8.52,0
2018-10-12,8.52,8.52,8.52,8.52,0
2018-10-15,8.52,8.52,8.52,8.52,0
2018-10-16,8.52,8.52,8.52,8.52,0
2018-10-17,8.52,8.52,8.52,8.52,0
2018-10-18,8.52,8.52,8.52,8.52,0
2018-10-19,8.52,8.52,8.52,8.52,0
2018-10-22,8.52,8.52,8.52,8.52,0
2018-10-23,8.52,8.52,8.52,8.52,0
2018-10-24,8.52,8.52,8.52,8.52,0
2018-10-25,8.52,8.52,8.52,8.52,0
2018-10-26,8.52,8.52,8.52,8.52,0
2018-10-29,8.52,8.52,8.52,8.52,0
2018-10-30,8.52,8.52,8.52,8.52,0
2018-10-31,8.52,8.52,8.52,8.52,0
2018-11-01,8.52,8.52,8.52,8.52,0
2018-11-02,8.52,8.52,8.52,8.52,0
2018-11-05,8.52,8.52,8.52,8.52,0
2018-11-06,8.52,8.52,8.52,8.52,0
2018-11-07,8.52,8.52,8.52,8.52,0
2018-11-08,8.52,8.52,8.52,8.52,0
2018-11-09,8.52,8.52,8.52,8.52,0
2018-11-12,8.52,8.52,8.52,8.52,0
2018-11-13,8.52,8.52,8.52,8.52,0
2018-11-14,7.23,7.23,7.23,7.23,1600
2018-11-15,6.21,6.29,6.21,6.29,200
2018-11-16,6.29,6.29,6.29,6.29,0
2018-11-19,6.29,6.29,6.29,6.29,0
2018-11-20,6.29,6.29,6.29,6.29,0
2018-11-21,6.29,6.29,6.29,6.29,0
2018-11-22,6.29,6.29,6.29,6.29,0
2018-11-23,6.29,6.29,6.29,6.29,0
2018-11-26,5.34,5.34,5.34,5.34,300
2018-11-27,4.56,4.56,4.56,4.56,200
2018-11-28,4.56,4.56,4.56,4.56,0
2018-11-29,4.56,4.56,4.56,4.56,0
2018-11-30,4.56,4.56,4.56,4.56,0
2018-12-03,4.56,4.56,4.56,4.56,0
2018-12-04,4.56,4.56,4.56,4.56,0
2018-12-05,4.56,4.56,4.56,4.56,0
2018-12-06,4.56,4.56,4.56,4.56,0
2018-12-07,4.56,4.56,4.56,4.56,0
2018-12-10,4.56,4.56,4.56,4.56,0
2018-12-11,4.56,4.56,4.56,4.56,0
2018-12-12,4.56,4.56,4.56,4.56,0
2018-12-13,4.56,4.56,4.56,4.56,0
2018-12-14,4.56,4.56,4.56,4.56,0
2018-12-17,4.56,4.56,4.56,4.56,0
2018-12-18,4.56,4.56,4.56,4.56,0
2018-12-19,4.56,4.56,4.56,4.56,0
2018-12-20,4.56,4.56,4.56,4.56,0
2018-12-21,4.56,4.56,4.56,4.56,0
2018-12-24,4.56,4.56,4.56,4.56,0
2018-12-25,4.56,4.56,4.56,4.56,0
2018-12-26,4.56,4.56,4.56,4.56,0
2018-12-27,5.19,5.19,5.19,5.19,100
2018-12-28,5.19,5.19,5.19,5.19,0
2019-01-02,5.19,5.19,5.19,5.19,0
2019-01-03,5.19,5.19,5.19,5.19,0
2019-01-04,5.19,5.19,5.19,5.19,0
2019-01-07,5.19,5.19,5.19,5.19,0
2019-01-08,5.19,5.19,5.19,5.19,0
2019-01-09,5.19,5.19,5.19,5.19,0
2019-01-10,5.19,5.19,5.19,5.19,0
2019-01-11,5.19,5.19,5.19,5.19,0
2019-01-14,5.19,5.19,5.19,5.19,0
2019-01-15,5.19,5.19,5.19,5.19,0
2019-01-16,5.19,5.19,5.19,5.19,0
2019-01-17,5.19,5.19,5.19,5.19,0
2019-01-18,5.89,5.89,5.89,5.89,100
2019-01-21,6.76,6.76,6.76,6.76,400
2019-01-22,6.76,6.76,6.76,6.76,0
2019-01-23,6.76,6.76,6.76,6.76,0
2019-01-24,6.76,6.76,6.76,6.76,0
2019-01-25,6.76,6.76,6.76,6.76,0
2019-01-28,6.76,6.76,6.76,6.76,0
2019-01-29,6.76,6.76,6.76,6.76,0
2019-01-30,6.76,6.76,6.76,6.76,0
2019-01-31,6.76,6.76,6.76,6.76,0
2019-02-01,6.76,6.76,6.76,6.76,0
2019-02-11,6.29,6.29,6.29,6.29,300
2019-02-12,6.29,6.29,6.29,6.29,0
2019-02-13,6.29,6.29,6.29,6.29,0
2019-02-14,6.29,6.29,6.29,6.29,0
2019-02-15,6.29,6.29,6.29,6.29,0
2019-02-18,6.29,6.29,6.29,6.29,0
2019-02-19,6.29,6.29,6.29,6.29,0
2019-02-20,6.29,6.29,6.29,6.29,0
2019-02-21,6.29,6.29,6.29,6.29,0
2019-02-22,6.29,6.29,6.29,6.29,0
2019-02-25,6.29,6.29,6.29,6.29,0
2019-02-26,6.29,6.29,6.29,6.29,0
2019-02-27,6.29,6.29,6.29,6.29,0
2019-02-28,6.29,6.29,6.29,6.29,0
2019-03-01,6.29,6.29,6.29,6.29,0
2019-03-04,6.29,6.29,6.29,6.29,0
2019-03-05,6.29,6.29,6.29,6.29,0
2019-03-06,6.29,6.29,6.29,6.29,0
2019-03-07,7.23,7.23,7.23,7.23,700
2019-03-08,7.23,7.39,7.23,7.39,600
2019-03-11,7.31,7.39,7.39,7.39,0
2019-03-12,7.31,7.39,7.39,7.39,0
2019-03-13,7.31,7.39,7.39,7.39,0
2019-03-14,8.33,8.33,8.33,8.33,400
2019-03-15,8.33,8.33,8.33,8.33,0
2019-03-18,8.33,8.33,8.33,8.33,0
2019-03-19,8.33,8.33,8.33,8.33,0
2019-03-20,8.33,8.33,8.33,8.33,200
2019-03-21,8.33,8.33,8.33,8.33,0
2019-03-22,8.33,8.33,8.33,8.33,0
2019-03-25,8.33,8.33,8.33,8.33,0
2019-03-26,8.64,8.64,8.64,8.64,100
2019-03-27,8.64,8.64,8.64,8.64,0
2019-03-28,8.64,8.64,8.64,8.64,10
2019-03-29,8.64,9.43,8.64,9.43,1300
2019-04-01,9.27,9.43,9.43,9.43,0
2019-04-02,10.61,10.61,10.61,10.61,100
2019-04-03,10.61,10.61,10.61,10.61,0
2019-04-04,10.61,10.61,10.61,10.61,0
2019-04-05,10.61,10.61,10.61,10.61,0
2019-04-08,10.61,10.61,10.61,10.61,0
2019-04-09,10.61,10.61,10.61,10.61,0
2019-04-10,10.61,10.61,10.61,10.61,0
2019-04-11,10.61,10.61,10.61,10.61,0
2019-04-12,10.61,10.61,10.61,10.61,0
2019-04-16,10.61,10.61,10.61,10.61,0
2019-04-17,12.18,12.18,12.18,12.18,200
2019-04-18,12.18,12.18,12.18,12.18,0
2019-04-19,13.99,13.99,13.99,13.99,200
2019-04-22,13.99,13.99,13.99,13.99,0
2019-04-23,13.99,13.99,13.99,13.99,0
2019-04-24,13.99,13.99,13.99,13.99,0
2019-04-25,16.03,16.03,12.18,16.03,5000
2019-04-26,13.75,16.03,16.03,16.03,0
2019-05-02,13.75,16.03,16.03,16.03,0
2019-05-03,13.75,16.03,16.03,16.03,0
2019-05-06,15.79,15.79,15.79,15.79,100
2019-05-07,18.15,18.15,18.15,18.15,100
2019-05-08,18.15,18.15,18.15,18.15,0
2019-05-09,18.15,18.15,18.15,18.15,0
2019-05-10,20.82,20.82,15.48,20.43,300
2019-05-13,18.94,20.43,20.43,20.43,0
2019-05-14,18.94,20.43,20.43,20.43,0
2019-05-15,18.94,20.43,20.43,20.43,0
2019-05-16,18.94,20.43,20.43,20.43,0
2019-05-17,18.94,20.43,20.43,20.43,0
2019-05-20,18.94,20.43,20.43,20.43,0
2019-05-21,18.94,20.43,20.43,20.43,0
2019-05-22,18.94,20.43,20.43,20.43,0
2019-05-23,18.94,20.43,20.43,20.43,0
2019-05-24,18.94,20.43,20.43,20.43,0
2019-05-27,18.94,20.43,20.43,20.43,0
2019-05-28,18.94,20.43,20.43,20.43,0
2019-05-29,18.94,20.43,20.43,20.43,0
2019-05-30,18.94,20.43,20.43,20.43,0
2019-05-31,18.94,20.43,20.43,20.43,0
2019-06-03,18.94,20.43,20.43,20.43,0
2019-06-04,18.94,20.43,20.43,20.43,0
2019-06-05,18.94,20.43,20.43,20.43,0
2019-06-06,18.94,20.43,20.43,20.43,0
2019-06-07,18.94,20.43,20.43,20.43,0
2019-06-10,18.94,20.43,20.43,20.43,0
2019-06-11,18.94,20.43,20.43,20.43,0
2019-06-12,18.94,20.43,20.43,20.43,0
2019-06-13,18.94,20.43,20.43,20.43,0
2019-06-14,18.94,20.43,20.43,20.43,0
2019-06-17,18.94,20.43,20.43,20.43,0
2019-06-18,18.94,20.43,20.43,20.43,0
2019-06-19,18.94,20.43,20.43,20.43,0
2019-06-20,18.94,18.94,18.94,18.94,0
2019-06-21,18.94,18.94,18.94,18.94,0
2019-06-24,18.94,20.43,20.43,20.43,0
2019-06-25,18.94,20.43,20.43,20.43,0
2019-06-26,18.94,20.43,20.43,20.43,0
2019-06-27,18.94,20.43,20.43,20.43,0
2019-06-28,18.94,20.43,20.43,20.43,0
2019-07-01,18.94,20.43,20.43,20.43,0
2019-07-02,18.94,20.43,20.43,20.43,0
2019-07-03,18.94,20.43,20.43,20.43,0
2019-07-04,25.93,25.93,25.93,18.94,100
2019-07-05,18.94,25.93,25.93,25.93,0
2019-07-08,25.93,29.78,25.93,29.78,900
2019-07-09,26.71,26.71,26.71,26.71,100
2019-07-10,30.64,30.64,30.64,30.64,100
2019-07-11,33.71,33.71,30.64,30.64,200
2019-07-12,32.21,30.64,30.64,30.64,0
2019-07-15,32.21,32.21,32.21,32.21,100
2019-07-16,32.21,32.21,32.21,32.21,0
2019-07-17,32.21,32.21,32.21,32.21,0
2019-07-18,32.21,32.21,32.21,32.21,0
2019-07-19,32.21,32.21,32.21,32.21,0
2019-07-22,27.42,27.42,27.42,27.42,300
2019-07-23,23.57,23.57,23.57,23.57,200
2019-07-24,23.57,23.57,23.57,23.57,0
2019-07-25,23.57,23.57,23.57,23.57,0
2019-07-26,23.57,23.57,23.57,23.57,0
2019-07-29,23.57,23.57,23.57,23.57,0
2019-07-30,23.57,23.57,23.57,23.57,0
2019-07-31,23.57,23.57,23.57,23.57,0
2019-08-01,23.57,23.57,23.57,23.57,0
2019-08-02,23.57,23.57,23.57,23.57,0
2019-08-05,23.57,23.57,23.57,23.57,0
2019-08-06,23.57,23.57,23.57,23.57,0
2019-08-07,23.57,23.57,23.57,23.57,0
2019-08-08,23.57,23.57,23.57,23.57,0
2019-08-09,23.57,23.57,23.57,23.57,0
2019-08-12,23.57,23.57,23.57,23.57,0
2019-08-13,23.57,23.57,23.57,23.57,0
2019-08-14,23.57,23.57,23.57,23.57,0
2019-08-15,23.57,23.57,23.57,23.57,0
2019-08-16,23.57,23.57,23.57,23.57,0
2019-08-19,23.57,23.57,23.57,23.57,0
2019-08-20,23.57,23.57,23.57,23.57,0
2019-08-21,23.57,23.57,23.57,23.57,0
2019-08-22,23.57,23.57,23.57,23.57,0
2019-08-23,20.04,20.04,20.04,20.04,700
2019-08-26,17.05,17.05,17.05,17.05,1100
2019-08-27,14.54,14.54,14.54,14.54,600
2019-08-28,14.54,14.54,14.54,14.54,0
2019-08-29,14.93,14.93,14.93,14.93,600
2019-08-30,14.93,14.93,14.93,14.93,0
2019-09-03,14.93,14.93,14.93,14.93,0
2019-09-04,14.93,14.93,14.93,14.93,0
2019-09-05,14.93,14.93,14.93,14.93,0
2019-09-06,14.93,14.93,14.93,14.93,0
2019-09-09,14.93,14.93,14.93,14.93,0
2019-09-10,14.93,14.93,14.93,14.93,0
2019-09-11,14.93,14.93,14.93,14.93,0
2019-09-12,14.93,14.93,14.93,14.93,0
2019-09-13,12.73,12.73,12.73,12.73,100
2019-09-16,12.73,12.73,12.73,12.73,0
2019-09-17,12.77,13.01,13.01,13.01,0
2019-09-18,12.77,13.01,13.01,13.01,0
2019-09-19,12.77,13.01,13.01,13.01,0
2019-09-20,12.77,13.01,13.01,13.01,0
2019-09-23,12.77,13.01,13.01,13.01,0
2019-09-24,12.77,13.01,13.01,13.01,0
2019-09-25,12.77,13.01,13.01,13.01,0
2019-09-26,12.77,13.01,13.01,13.01,0
2019-09-27,12.77,13.01,13.01,13.01,0
2019-09-30,12.77,13.01,13.01,13.01,0
2019-10-01,12.77,13.01,13.01,13.01,0
2019-10-02,14.62,14.62,10.92,14.62,800
2019-10-03,14.13,16.22,14.13,16.22,800
2019-10-04,16.78,18.23,16.78,18.23,1300
2019-10-07,17.99,18.23,18.23,18.23,0
2019-10-08,17.99,18.23,18.23,18.23,0
2019-10-09,17.99,18.23,18.23,18.23,0
2019-10-10,17.99,18.23,18.23,18.23,0
2019-10-11,17.99,18.23,18.23,18.23,0
2019-10-14,17.99,18.23,18.23,18.23,0
2019-10-15,17.99,17.99,17.99,17.99,0
2019-10-16,17.99,18.23,18.23,18.23,0
2019-10-17,17.99,18.23,18.23,18.23,0
2019-10-18,17.99,18.23,18.23,18.23,0
2019-10-21,17.99,18.23,18.23,18.23,0
2019-10-22,17.99,18.23,18.23,18.23,0
2019-10-23,17.99,18.23,18.23,18.23,0
2019-10-24,17.99,18.23,18.23,18.23,0
2019-10-25,17.99,18.23,18.23,18.23,0
2019-10-28,17.99,18.23,18.23,18.23,0
2019-10-29,17.99,18.23,18.23,18.23,0
2019-10-30,17.99,18.23,18.23,18.23,0
2019-10-31,20.0,20.0,20.0,17.99,200
2019-11-01,19.92,19.92,19.92,19.92,100
2019-11-04,19.92,19.92,19.92,19.92,0
2019-11-05,19.92,19.92,19.92,19.92,0
2019-11-06,19.92,19.92,19.92,19.92,0
2019-11-07,17.67,17.67,17.67,17.67,200
2019-11-08,17.67,17.67,17.67,17.67,0
2019-11-11,17.67,17.67,17.67,17.67,0
2019-11-12,17.67,17.67,17.67,17.67,0
2019-11-13,17.67,17.67,17.67,17.67,0
2019-11-14,17.67,17.67,17.67,17.67,0
2019-11-15,17.67,17.67,17.67,17.67,0
2019-11-18,17.67,17.67,17.67,17.67,0
2019-11-19,17.67,17.67,17.67,17.67,0
2019-11-20,17.67,17.67,17.67,17.67,0
2019-11-21,17.67,17.67,17.67,17.67,0
2019-11-22,17.67,17.67,17.67,17.67,0
2019-11-25,17.67,17.67,17.67,17.67,0
2019-11-26,17.67,17.67,17.67,17.67,0
2019-11-27,17.67,17.67,17.67,17.67,0
2019-11-28,17.67,17.67,17.67,17.67,0
2019-11-29,17.67,17.67,17.67,17.67,0
2019-12-02,17.67,17.67,17.67,17.67,0
2019-12-03,17.67,17.67,17.67,17.67,0
2019-12-04,17.67,17.67,17.67,17.67,0
2019-12-05,17.67,17.67,17.67,17.67,0
2019-12-06,17.67,17.67,17.67,17.67,0
2019-12-09,17.67,17.67,17.67,17.67,0
2019-12-10,17.67,17.67,17.67,17.67,0
2019-12-11,17.67,17.67,17.67,17.67,0
2019-12-12,17.67,17.67,17.67,17.67,0
2019-12-13,17.67,17.67,17.67,17.67,0
2019-12-16,17.67,17.67,17.67,17.67,0
2019-12-17,17.67,17.67,17.67,17.67,0
2019-12-18,12.05,12.05,12.05,12.05,600
2019-12-19,12.05,12.05,12.05,12.05,0
2019-12-20,12.05,12.05,12.05,12.05,0
2019-12-23,12.05,12.05,12.05,12.05,0
2019-12-24,12.05,12.05,12.05,12.05,0
2019-12-25,11.24,11.24,11.24,11.24,400
2019-12-26,11.24,11.24,11.24,11.24,0
2019-12-27,11.24,11.24,11.24,11.24,0
2019-12-30,11.24,11.24,11.24,11.24,0
2019-12-31,11.24,11.24,11.24,11.24,0
2020-01-02,11.24,11.24,11.24,11.24,0
2020-01-03,11.24,11.24,11.24,11.24,0
2020-01-06,11.24,11.24,11.24,11.24,0
2020-01-07,11.24,11.24,11.24,11.24,0
2020-01-08,11.24,11.24,11.24,11.24,0
2020-01-09,11.24,11.24,11.24,11.24,0
2020-01-10,11.24,11.24,11.24,11.24,0
2020-01-13,11.24,11.24,11.24,11.24,0
2020-01-14,11.24,11.24,11.24,11.24,0
2020-01-15,11.24,11.24,11.24,11.24,0
2020-01-16,11.24,11.24,11.24,11.24,0
2020-01-17,11.24,11.24,11.24,11.24,0
2020-01-20,11.24,11.24,11.24,11.24,0
2020-01-21,11.24,11.24,11.24,11.24,0
2020-01-22,11.24,11.24,11.24,11.24,0
2020-01-30,11.24,11.24,11.24,11.24,0
2020-01-31,11.24,11.24,11.24,11.24,0
2020-02-03,11.24,11.24,11.24,11.24,0
2020-02-04,11.24,11.24,11.24,11.24,0
2020-02-05,11.24,11.24,11.24,11.24,0
2020-02-06,11.24,11.24,11.24,11.24,0
2020-02-07,11.24,11.24,11.24,11.24,0
2020-02-10,11.24,11.24,11.24,11.24,0
2020-02-11,11.24,11.24,11.24,11.24,0
2020-02-12,11.24,11.24,11.24,11.24,0
2020-02-13,11.24,11.24,11.24,11.24,0
2020-02-14,11.24,11.24,11.24,11.24,0
2020-02-17,11.24,11.24,11.24,11.24,0
2020-02-18,11.24,11.24,11.24,11.24,0
2020-02-19,11.24,11.24,11.24,11.24,0
2020-02-20,11.24,11.24,11.24,11.24,0
2020-02-21,11.24,11.24,11.24,11.24,0
2020-02-24,11.24,11.24,11.24,11.24,0
2020-02-25,11.24,11.24,11.24,11.24,0
2020-02-26,11.24,11.24,11.24,11.24,0
2020-02-27,11.24,11.24,11.24,11.24,0
2020-02-28,11.24,11.24,11.24,11.24,0
2020-03-02,11.24,11.24,11.24,11.24,0
2020-03-03,11.24,11.24,11.24,11.24,0
2020-03-04,11.24,11.24,11.24,11.24,0
2020-03-05,11.24,11.24,11.24,11.24,0
2020-03-06,11.24,11.24,11.24,11.24,0
2020-03-09,11.24,11.24,11.24,11.24,0
2020-03-10,11.24,11.24,11.24,11.24,0
2020-03-11,11.24,11.24,11.24,11.24,0
2020-03-12,11.24,11.24,11.24,11.24,0
2020-03-13,11.24,11.24,11.24,11.24,0
2020-03-16,11.24,11.24,11.24,11.24,0
2020-03-17,11.24,11.24,11.24,11.24,0
2020-03-18,11.24,11.24,11.24,11.24,0
2020-03-19,11.24,11.24,11.24,11.24,0
2020-03-20,11.24,11.24,11.24,11.24,0
2020-03-23,11.24,11.24,11.24,11.24,0
2020-03-24,11.24,11.24,11.24,11.24,0
2020-03-25,11.24,11.24,11.24,11.24,0
2020-03-26,11.24,11.24,11.24,11.24,0
2020-03-27,11.24,11.24,11.24,11.24,0
2020-03-30,11.24,11.24,11.24,11.24,0
