time,open,high,low,close,volume
2018-04-17,2.89,2.98,2.79,2.89,146700
2018-04-18,2.89,2.98,2.79,2.98,165700
2018-04-19,2.89,2.98,2.79,2.79,109700
2018-04-20,2.89,2.89,2.79,2.79,8900
2018-04-23,2.79,2.98,2.79,2.79,162200
2018-04-24,2.79,2.89,2.79,2.89,151900
2018-04-26,2.98,3.07,2.89,2.89,378700
2018-04-27,2.89,2.98,2.89,2.89,6300
2018-05-02,2.89,2.89,2.79,2.89,92400
2018-05-03,2.79,3.17,2.79,2.98,515600
2018-05-04,3.07,3.17,3.07,3.07,130850
2018-05-07,3.07,3.07,2.98,3.07,68700
2018-05-08,3.07,3.07,2.98,2.98,90800
2018-05-09,2.98,3.26,2.89,3.26,686900
2018-05-10,3.35,3.54,3.26,3.26,435800
2018-05-11,3.26,3.35,3.17,3.35,141300
2018-05-14,3.54,3.63,3.44,3.63,600400
2018-05-15,3.91,3.91,3.82,3.91,1551000
2018-05-16,4.0,4.1,3.63,3.72,495000
2018-05-17,3.72,3.82,3.63,3.72,195210
2018-05-18,3.72,3.72,3.35,3.35,679600
2018-05-21,3.35,3.54,3.35,3.44,220440
2018-05-22,3.54,3.72,3.35,3.44,334441
2018-05-23,3.44,3.63,3.44,3.63,430831
2018-05-24,3.54,3.63,3.35,3.54,99500
2018-05-25,3.44,3.54,3.35,3.35,324100
2018-05-28,3.35,3.44,3.26,3.26,353200
2018-05-29,3.35,3.44,3.17,3.35,221201
2018-05-30,3.26,3.44,3.17,3.35,402350
2018-05-31,3.35,3.35,3.17,3.35,132320
2018-06-01,3.26,3.44,3.17,3.44,250400
2018-06-04,3.54,3.54,3.17,3.17,504320
2018-06-05,3.17,3.35,3.17,3.26,183220
2018-06-06,3.17,3.26,3.17,3.26,90613
2018-06-07,3.17,3.26,3.17,3.17,214305
2018-06-08,3.26,3.26,3.17,3.26,229000
2018-06-11,3.26,3.26,3.17,3.17,80900
2018-06-12,3.17,3.17,3.07,3.17,127600
2018-06-13,3.07,3.17,3.07,3.17,57741
2018-06-14,3.17,3.17,3.07,3.07,43700
2018-06-15,3.07,3.17,2.98,3.17,110600
2018-06-18,3.17,3.26,3.07,3.17,55445
2018-06-19,3.07,3.07,2.98,3.07,236100
2018-06-20,3.07,3.17,2.98,3.17,74800
2018-06-21,3.07,3.17,3.07,3.07,10900
2018-06-22,3.07,3.07,2.98,2.98,89500
2018-06-25,2.98,3.07,2.98,3.07,29900
2018-06-26,2.98,3.07,2.98,3.07,110013
2018-06-27,2.98,3.07,2.98,3.07,33200
2018-06-28,2.98,3.07,2.98,3.07,56700
2018-06-29,2.98,2.98,2.98,2.98,14400
2018-07-02,2.89,2.98,2.89,2.89,102800
2018-07-03,2.89,2.89,2.7,2.7,184610
2018-07-04,2.79,2.89,2.79,2.79,64610
2018-07-05,2.89,2.89,2.7,2.7,51100
2018-07-06,2.7,2.79,2.7,2.7,18800
2018-07-09,2.7,2.79,2.7,2.79,39645
2018-07-10,2.79,2.98,2.79,2.89,32000
2018-07-11,2.79,2.79,2.79,2.79,18200
2018-07-12,2.7,2.79,2.7,2.7,10800
2018-07-13,2.79,2.89,2.7,2.89,67400
2018-07-16,2.89,3.07,2.89,2.89,178400
2018-07-17,2.89,2.98,2.79,2.98,32200
2018-07-18,2.89,2.89,2.79,2.89,20100
2018-07-19,2.89,2.89,2.89,2.89,24500
2018-07-20,2.89,2.89,2.89,2.89,36000
2018-07-23,2.89,2.98,2.89,2.89,45700
2018-07-24,2.79,2.89,2.79,2.89,60400
2018-07-25,2.79,2.89,2.79,2.79,157100
2018-07-26,2.79,2.79,2.7,2.79,204800
2018-07-27,2.7,2.89,2.7,2.89,38200
2018-07-30,2.79,2.79,2.79,2.79,104200
2018-07-31,2.79,2.89,2.79,2.79,149900
2018-08-01,2.79,2.89,2.79,2.89,2800
2018-08-02,2.79,2.89,2.79,2.89,217600
2018-08-03,2.79,2.79,2.79,2.79,62530
2018-08-06,2.79,2.79,2.79,2.79,55300
2018-08-07,2.89,2.89,2.79,2.79,46000
2018-08-08,2.79,2.89,2.79,2.89,12500
2018-08-09,2.79,2.89,2.79,2.89,179000
2018-08-10,2.79,2.79,2.79,2.79,36610
2018-08-13,2.79,2.89,2.79,2.89,159600
2018-08-14,2.79,2.89,2.79,2.89,9600
2018-08-15,2.79,2.79,2.79,2.79,34200
2018-08-16,2.79,2.89,2.79,2.89,136420
2018-08-17,2.79,2.89,2.79,2.79,24000
2018-08-20,2.79,2.89,2.79,2.89,263400
2018-08-21,2.79,2.79,2.79,2.79,44400
2018-08-22,2.79,2.89,2.79,2.89,9400
2018-08-23,2.89,2.89,2.79,2.89,40000
2018-08-24,2.89,2.89,2.79,2.79,49820
2018-08-27,2.89,2.89,2.79,2.89,16013
2018-08-28,2.89,2.98,2.89,2.98,24225
2018-08-29,2.89,2.98,2.79,2.98,137002
2018-08-30,2.89,2.89,2.89,2.89,46500
2018-08-31,2.89,2.98,2.89,2.98,387300
2018-09-04,2.98,2.98,2.98,2.98,4770
2018-09-05,2.98,2.98,2.89,2.98,78000
2018-09-06,2.79,2.89,2.79,2.89,80000
2018-09-07,2.89,2.98,2.89,2.98,140100
2018-09-10,2.98,2.98,2.79,2.98,70700
2018-09-11,2.89,2.98,2.89,2.98,48500
2018-09-12,2.98,2.98,2.89,2.89,10500
2018-09-13,2.89,2.98,2.89,2.98,52800
2018-09-14,2.89,2.89,2.89,2.89,141000
2018-09-17,2.89,2.89,2.89,2.89,24602
2018-09-18,2.89,2.98,2.89,2.98,52800
2018-09-19,2.89,2.98,2.89,2.98,109900
2018-09-20,2.89,2.98,2.89,2.98,42100
2018-09-21,2.89,2.89,2.89,2.89,20400
2018-09-24,2.79,2.89,2.79,2.79,46200
2018-09-25,2.79,2.98,2.79,2.98,69200
2018-09-26,2.89,2.89,2.79,2.79,36300
2018-09-27,2.79,2.89,2.79,2.89,115200
2018-09-28,2.89,2.89,2.89,2.89,64100
2018-10-01,2.89,2.89,2.89,2.89,90800
2018-10-02,2.89,2.98,2.89,2.98,11600
2018-10-03,2.89,2.98,2.89,2.98,25910
2018-10-04,2.89,2.98,2.89,2.98,43900
2018-10-05,2.89,2.89,2.89,2.89,44500
2018-10-08,2.89,2.89,2.89,2.89,101600
2018-10-09,2.89,2.89,2.89,2.89,9900
2018-10-10,2.89,2.89,2.79,2.79,42100
2018-10-11,2.79,2.79,2.7,2.79,168200
2018-10-12,2.7,2.7,2.7,2.7,6000
2018-10-15,2.79,2.79,2.7,2.7,6000
2018-10-16,2.79,2.79,2.79,2.79,17300
2018-10-17,2.79,2.79,2.7,2.79,7400
2018-10-18,2.79,2.79,2.7,2.79,12100
2018-10-19,2.79,2.79,2.79,2.79,1000
2018-10-22,2.79,2.79,2.79,2.79,1500
2018-10-23,2.7,2.7,2.61,2.61,62300
2018-10-24,2.7,2.7,2.7,2.7,1600
2018-10-25,2.61,2.7,2.61,2.61,83310
2018-10-26,2.7,2.7,2.61,2.7,39930
2018-10-29,2.61,2.79,2.61,2.79,1500
2018-10-30,2.7,2.79,2.7,2.7,10550
2018-10-31,2.7,2.7,2.7,2.7,11900
2018-11-01,2.7,2.7,2.7,2.7,1700
2018-11-02,2.79,2.79,2.79,2.79,500
2018-11-05,2.61,2.7,2.61,2.7,22100
2018-11-06,2.7,2.7,2.7,2.7,12000
2018-11-07,2.7,2.7,2.7,2.7,30080
2018-11-08,2.7,2.7,2.7,2.7,1000
2018-11-09,2.61,2.7,2.61,2.7,81007
2018-11-12,2.79,2.79,2.7,2.7,32530
2018-11-13,2.7,2.7,2.7,2.7,66200
2018-11-14,2.7,2.7,2.7,2.7,37000
2018-11-15,2.7,2.7,2.7,2.7,15000
2018-11-16,2.7,2.7,2.7,2.7,29500
2018-11-19,2.7,2.7,2.7,2.7,6500
2018-11-20,2.7,2.7,2.7,2.7,8000
2018-11-21,2.7,2.7,2.7,2.7,9100
2018-11-22,2.7,2.7,2.7,2.7,9000
2018-11-23,2.7,2.7,2.7,2.7,1200
2018-11-26,2.7,2.7,2.7,2.7,17430
2018-11-27,2.7,2.79,2.7,2.79,5100
2018-11-28,2.7,2.7,2.7,2.7,5100
2018-11-29,2.7,2.7,2.7,2.7,5500
2018-11-30,2.7,2.7,2.7,2.7,4500
2018-12-03,2.7,2.7,2.7,2.7,0
2018-12-04,2.79,2.79,2.61,2.61,16700
2018-12-05,2.7,2.7,2.7,2.7,18220
2018-12-06,2.7,2.7,2.7,2.7,12010
2018-12-07,2.7,2.7,2.7,2.7,9500
2018-12-10,2.7,2.7,2.7,2.7,2000
2018-12-11,2.7,2.7,2.7,2.7,15300
2018-12-12,2.7,2.79,2.7,2.7,15700
2018-12-13,2.7,2.79,2.7,2.79,3000
2018-12-14,2.7,2.79,2.7,2.79,63000
2018-12-17,2.79,2.89,2.79,2.79,6000
2018-12-18,2.7,2.98,2.7,2.79,92100
2018-12-19,2.79,2.79,2.79,2.79,0
2018-12-20,2.7,2.7,2.7,2.7,11700
2018-12-21,2.7,2.79,2.7,2.79,52600
2018-12-24,2.79,2.79,2.79,2.79,58000
2018-12-25,2.79,2.79,2.79,2.79,47000
2018-12-26,2.79,2.79,2.7,2.7,43800
2018-12-27,2.79,2.89,2.7,2.7,28400
2018-12-28,2.79,2.89,2.7,2.89,9300
2019-01-02,2.79,2.79,2.79,2.79,9300
2019-01-03,2.79,2.79,2.79,2.79,24700
2019-01-04,2.79,2.89,2.79,2.89,49300
2019-01-07,2.79,2.89,2.79,2.79,28600
2019-01-08,2.79,2.89,2.79,2.89,14500
2019-01-09,2.79,2.89,2.79,2.89,11200
2019-01-10,2.89,2.89,2.79,2.89,109400
2019-01-11,2.89,2.89,2.89,2.89,2500
2019-01-14,2.89,2.98,2.89,2.89,7200
2019-01-15,2.89,2.89,2.79,2.89,24700
2019-01-16,2.89,2.89,2.89,2.89,11000
2019-01-17,2.89,2.98,2.89,2.98,8500
2019-01-18,2.89,2.98,2.79,2.98,4400
2019-01-21,2.89,2.98,2.89,2.98,8100
2019-01-22,2.89,2.98,2.89,2.98,16100
2019-01-23,2.89,2.98,2.89,2.98,18800
2019-01-24,2.89,2.89,2.79,2.89,24900
2019-01-25,2.89,2.89,2.89,2.89,11400
2019-01-28,2.98,2.98,2.89,2.89,10400
2019-01-29,2.89,2.89,2.79,2.79,72900
2019-01-30,2.89,2.89,2.79,2.79,20900
2019-01-31,2.89,2.89,2.79,2.79,22900
2019-02-01,2.79,2.98,2.51,2.79,29100
2019-02-11,2.89,3.07,2.89,2.89,7100
2019-02-12,2.89,2.98,2.89,2.98,10800
2019-02-13,2.89,2.89,2.79,2.89,16100
2019-02-14,2.89,2.89,2.79,2.89,9500
2019-02-15,2.98,2.98,2.89,2.98,13200
2019-02-18,2.89,2.89,2.79,2.89,14100
2019-02-19,2.89,2.89,2.89,2.89,22800
2019-02-20,2.89,2.89,2.89,2.89,5000
2019-02-21,2.89,2.89,2.79,2.89,14100
2019-02-22,2.89,2.98,2.79,2.98,55800
2019-02-25,2.89,2.89,2.79,2.89,7700
2019-02-26,2.89,2.98,2.89,2.98,39490
2019-02-27,2.89,2.89,2.89,2.89,25800
2019-02-28,2.98,2.98,2.89,2.89,22500
2019-03-01,2.89,3.07,2.89,2.98,76100
2019-03-04,2.98,2.98,2.98,2.98,20602
2019-03-05,2.98,2.98,2.89,2.98,12500
2019-03-06,2.98,3.07,2.98,3.07,2231
2019-03-07,2.98,3.07,2.98,3.07,4800
2019-03-08,3.07,3.07,2.79,2.98,32300
2019-03-11,2.79,2.98,2.79,2.98,38631
2019-03-12,2.98,2.98,2.98,2.98,13200
2019-03-13,2.98,2.98,2.89,2.89,10330
2019-03-14,2.89,2.98,2.79,2.98,48700
2019-03-15,2.89,2.89,2.89,2.89,230
2019-03-18,2.89,2.89,2.89,2.89,11300
2019-03-19,2.89,2.98,2.89,2.98,44200
2019-03-20,2.98,2.98,2.89,2.89,15700
2019-03-21,2.89,2.98,2.89,2.98,27700
2019-03-22,2.89,2.98,2.89,2.98,8600
2019-03-25,2.89,2.89,2.79,2.89,17600
2019-03-26,2.89,2.89,2.89,2.89,3901
2019-03-27,2.89,2.89,2.79,2.89,9000
2019-03-28,2.79,2.89,2.79,2.89,33800
2019-03-29,2.89,2.89,2.89,2.89,800
2019-04-01,2.89,2.89,2.89,2.89,7520
2019-04-02,2.89,2.98,2.89,2.98,300
2019-04-03,2.98,2.98,2.98,2.98,0
2019-04-04,2.89,2.89,2.89,2.89,2400
2019-04-05,2.79,2.89,2.79,2.89,9300
2019-04-08,2.79,2.89,2.79,2.89,4100
2019-04-09,2.89,2.89,2.89,2.89,21410
2019-04-10,2.89,2.89,2.89,2.89,1010
2019-04-11,2.89,2.89,2.89,2.89,0
2019-04-12,2.89,2.89,2.89,2.89,0
2019-04-16,2.79,2.89,2.79,2.89,17100
2019-04-17,2.89,2.89,2.89,2.89,0
2019-04-18,2.89,2.89,2.89,2.89,0
2019-04-19,2.7,2.89,2.7,2.89,2400
2019-04-22,2.89,2.89,2.89,2.89,0
2019-04-23,2.79,2.79,2.79,2.79,25000
2019-04-24,2.79,2.89,2.79,2.89,11000
2019-04-25,2.79,2.89,2.79,2.89,8170
2019-04-26,2.79,2.89,2.79,2.89,5100
2019-05-02,2.79,2.89,2.79,2.89,2200
2019-05-03,2.79,2.79,2.79,2.79,2100
2019-05-06,2.79,2.79,2.7,2.79,4540
2019-05-07,2.79,2.79,2.79,2.79,9910
2019-05-08,2.79,2.79,2.79,2.79,0
2019-05-09,2.79,2.79,2.79,2.79,100
2019-05-10,2.79,2.79,2.79,2.79,300
2019-05-13,2.79,2.79,2.79,2.79,0
2019-05-14,2.79,2.79,2.79,2.79,0
2019-05-15,2.7,2.7,2.61,2.7,37500
2019-05-16,2.7,2.79,2.7,2.79,8405
2019-05-17,2.79,2.79,2.79,2.79,0
2019-05-20,2.79,2.79,2.79,2.79,0
2019-05-21,2.79,2.79,2.7,2.7,10600
2019-05-22,2.7,2.7,2.7,2.7,33700
2019-05-23,2.61,2.61,2.61,2.61,35900
2019-05-24,2.61,2.7,2.61,2.7,11154
2019-05-27,2.61,2.7,2.61,2.7,4600
2019-05-28,2.7,2.7,2.61,2.61,13200
2019-05-29,2.61,2.61,2.61,2.61,0
2019-05-30,2.61,2.7,2.61,2.7,41100
2019-05-31,2.61,2.61,2.61,2.61,16200
2019-06-03,2.51,2.61,2.51,2.61,12100
2019-06-04,2.61,2.61,2.61,2.61,5500
2019-06-05,2.61,2.7,2.61,2.7,10000
2019-06-06,2.7,2.7,2.61,2.7,23200
2019-06-07,2.61,2.61,2.61,2.61,20000
2019-06-10,2.51,2.51,2.51,2.51,10000
2019-06-11,2.51,2.61,2.51,2.61,31000
2019-06-12,2.51,2.61,2.51,2.61,25400
2019-06-13,2.61,2.61,2.61,2.61,0
2019-06-14,2.61,2.61,2.61,2.61,0
2019-06-17,2.51,2.51,2.51,2.51,1900
2019-06-18,2.51,2.51,2.42,2.51,13500
2019-06-19,2.51,2.51,2.42,2.51,7600
2019-06-20,2.42,2.42,2.42,2.42,22700
2019-06-21,2.42,2.51,2.42,2.51,13200
2019-06-24,2.51,2.61,2.51,2.61,1600
2019-06-25,2.61,2.61,2.61,2.61,0
2019-06-26,2.61,2.61,2.61,2.61,0
2019-06-27,2.51,2.51,2.51,2.51,20000
2019-06-28,2.51,2.51,2.51,2.51,0
2019-07-01,2.51,2.51,2.51,2.51,0
2019-07-02,2.42,2.51,2.42,2.51,33100
2019-07-03,2.51,2.51,2.51,2.51,18000
2019-07-04,2.42,2.51,2.42,2.51,5800
2019-07-05,2.42,2.51,2.42,2.51,12300
2019-07-08,2.42,2.42,2.42,2.42,1000
2019-07-09,2.42,2.51,2.42,2.51,4110
2019-07-10,2.51,2.51,2.51,2.51,200
2019-07-11,2.51,2.51,2.51,2.51,24300
2019-07-12,2.51,2.51,2.51,2.51,2500
2019-07-15,2.51,2.61,2.51,2.61,8600
2019-07-16,2.42,2.61,2.42,2.61,509
2019-07-17,2.61,2.61,2.61,2.61,0
2019-07-18,2.61,2.61,2.61,2.61,0
2019-07-19,2.51,2.51,2.51,2.51,7000
2019-07-22,2.42,2.42,2.33,2.33,5200
2019-07-23,2.42,2.51,2.33,2.51,20600
2019-07-24,2.51,2.51,2.51,2.51,0
2019-07-25,2.42,2.42,2.42,2.42,100
2019-07-26,2.42,2.42,2.42,2.42,5900
2019-07-29,2.42,2.42,2.42,2.42,100
2019-07-30,2.33,2.42,2.33,2.42,7100
2019-07-31,2.33,2.33,2.33,2.33,3700
2019-08-01,2.23,2.23,2.23,2.23,55500
2019-08-02,2.23,2.33,2.23,2.33,4100
2019-08-05,2.23,2.23,2.14,2.23,51801
2019-08-06,2.23,2.23,2.23,2.23,4000
2019-08-07,2.23,2.23,2.23,2.23,500
2019-08-08,2.14,2.23,2.14,2.23,2100
2019-08-09,2.23,2.23,2.23,2.23,12409
2019-08-12,2.33,2.33,2.33,2.33,100
2019-08-13,2.14,2.14,2.14,2.14,12600
2019-08-14,2.23,2.33,2.23,2.33,4110
2019-08-15,2.33,2.33,2.33,2.33,0
2019-08-16,2.23,2.33,2.23,2.33,13200
2019-08-19,2.14,2.33,2.14,2.33,11100
2019-08-20,2.33,2.33,2.23,2.23,1200
2019-08-21,2.23,2.23,2.14,2.14,15900
2019-08-22,2.23,2.33,2.23,2.33,35000
2019-08-23,2.33,2.33,2.33,2.33,0
2019-08-26,2.23,2.23,2.23,2.23,3100
2019-08-27,2.14,2.33,2.14,2.23,24500
2019-08-28,2.23,2.23,2.23,2.23,20200
2019-08-29,2.23,2.23,2.23,2.23,200
2019-08-30,2.23,2.23,2.23,2.23,0
2019-09-03,2.23,2.23,2.23,2.23,0
2019-09-04,2.14,2.23,2.14,2.23,12000
2019-09-05,2.14,2.14,2.14,2.14,2000
2019-09-06,2.14,2.14,2.14,2.14,7200
2019-09-09,2.05,2.23,2.05,2.23,2102
2019-09-10,2.23,2.23,2.23,2.23,0
2019-09-11,2.23,2.23,2.23,2.23,0
2019-09-12,2.14,2.23,2.14,2.23,2100
2019-09-13,2.23,2.23,2.23,2.23,16100
2019-09-16,2.33,2.33,2.33,2.33,18000
2019-09-17,2.23,2.23,2.23,2.23,400
2019-09-18,2.33,2.33,2.33,2.33,100
2019-09-19,2.23,2.33,2.23,2.33,600
2019-09-20,2.23,2.33,2.14,2.33,4300
2019-09-23,2.33,2.33,2.33,2.33,0
2019-09-24,2.23,2.23,2.14,2.14,81400
2019-09-25,2.14,2.14,1.96,2.05,76500
2019-09-26,2.05,2.14,2.05,2.14,15000
2019-09-27,2.14,2.14,2.14,2.14,500
2019-09-30,2.05,2.05,2.05,2.05,15600
2019-10-01,2.14,2.14,2.14,2.14,100
2019-10-02,2.05,2.05,2.05,2.05,35700
2019-10-03,2.05,2.05,2.05,2.05,10000
2019-10-04,2.05,2.14,2.05,2.05,5500
2019-10-07,2.05,2.05,2.05,2.05,5000
2019-10-08,2.14,2.14,1.96,1.96,22100
2019-10-09,2.05,2.05,1.96,2.05,10100
2019-10-10,2.05,2.14,2.05,2.14,21500
2019-10-11,2.05,2.05,2.05,2.05,44400
2019-10-14,2.05,2.05,2.05,2.05,12100
2019-10-15,2.05,2.14,2.05,2.14,1500
2019-10-16,2.14,2.14,2.14,2.14,2
2019-10-17,2.14,2.14,2.14,2.14,0
2019-10-18,2.14,2.14,1.96,2.14,12500
2019-10-21,2.14,2.14,1.96,2.05,18000
2019-10-22,1.96,2.05,1.96,1.96,10600
2019-10-23,2.05,2.05,2.05,2.05,1200
2019-10-24,2.05,2.05,2.05,2.05,300
2019-10-25,2.05,2.05,2.05,2.05,1000
2019-10-28,1.96,2.05,1.96,2.05,22600
2019-10-29,2.05,2.05,2.05,2.05,30000
2019-10-30,2.05,2.05,2.05,2.05,2300
2019-10-31,2.05,2.05,2.05,2.05,500
2019-11-01,1.96,1.96,1.96,1.96,31600
2019-11-04,2.05,2.05,2.05,2.05,200
2019-11-05,1.96,2.05,1.96,2.05,700
2019-11-06,2.05,2.05,2.05,2.05,0
2019-11-07,2.05,2.05,1.96,1.96,17200
2019-11-08,1.86,1.86,1.86,1.86,15100
2019-11-11,1.96,1.96,1.96,1.96,1000
2019-11-12,1.96,1.96,1.86,1.96,2000
2019-11-13,1.86,1.96,1.86,1.96,36700
2019-11-14,1.86,1.96,1.86,1.96,6800
2019-11-15,1.96,1.96,1.96,1.96,0
2019-11-18,1.96,1.96,1.86,1.96,22800
2019-11-19,1.86,1.86,1.86,1.86,2600
2019-11-20,1.96,1.96,1.86,1.86,8614
2019-11-21,1.77,1.77,1.77,1.77,15500
2019-11-22,1.86,1.86,1.68,1.86,21400
2019-11-25,1.86,1.86,1.86,1.86,0
2019-11-26,1.77,1.77,1.77,1.77,1000
2019-11-27,1.68,1.86,1.68,1.77,12100
2019-11-28,1.86,1.86,1.86,1.86,100
2019-11-29,1.68,1.86,1.68,1.86,1210
2019-12-02,1.68,1.86,1.68,1.86,2000
2019-12-03,1.68,1.86,1.68,1.86,4900
2019-12-04,1.77,1.86,1.77,1.86,6200
2019-12-05,1.77,1.86,1.68,1.77,1300
2019-12-06,1.77,1.77,1.77,1.77,0
2019-12-09,1.77,1.86,1.68,1.86,12400
2019-12-10,1.86,1.86,1.77,1.86,5600
2019-12-11,1.86,1.86,1.86,1.86,200
2019-12-12,1.86,1.86,1.86,1.86,3900
2019-12-13,1.77,1.86,1.68,1.86,10300
2019-12-16,1.86,1.86,1.77,1.77,300
2019-12-17,1.77,1.77,1.68,1.77,19100
2019-12-18,1.77,1.86,1.77,1.86,12200
2019-12-19,1.86,1.86,1.86,1.86,0
2019-12-20,1.86,1.86,1.86,1.86,0
2019-12-23,1.77,1.77,1.77,1.77,24925
2019-12-24,1.77,1.77,1.77,1.77,4510
2019-12-25,1.77,1.77,1.77,1.77,15130
2019-12-26,1.68,1.86,1.68,1.86,1620
2019-12-27,1.86,1.86,1.86,1.86,0
2019-12-30,1.77,1.77,1.77,1.77,200
2019-12-31,1.68,1.68,1.68,1.68,31335
2020-01-02,1.68,1.77,1.68,1.77,300
2020-01-03,1.77,1.77,1.77,1.77,500
2020-01-06,1.77,1.77,1.77,1.77,0
2020-01-07,1.77,1.77,1.77,1.77,10
2020-01-08,1.77,1.77,1.77,1.77,0
2020-01-09,1.68,1.68,1.68,1.68,270
2020-01-10,1.68,1.68,1.68,1.68,0
2020-01-13,1.68,1.68,1.68,1.68,31500
2020-01-14,1.68,1.68,1.68,1.68,0
2020-01-15,1.58,1.58,1.58,1.58,5200
2020-01-16,1.58,1.58,1.58,1.58,0
2020-01-17,1.68,1.68,1.68,1.68,100
2020-01-20,1.68,1.68,1.68,1.68,300
2020-01-21,1.68,1.68,1.68,1.68,5000
2020-01-22,1.68,1.68,1.68,1.68,18700
2020-01-30,1.77,1.77,1.68,1.68,2000
2020-01-31,1.68,1.68,1.68,1.68,100
2020-02-03,1.68,1.68,1.68,1.68,12000
2020-02-04,1.68,1.68,1.68,1.68,4000
2020-02-05,1.68,1.68,1.68,1.68,1100
2020-02-06,1.68,1.68,1.68,1.68,5000
2020-02-07,1.68,1.77,1.68,1.68,20986
2020-02-10,1.68,1.68,1.68,1.68,684300
2020-02-11,1.68,1.68,1.68,1.68,216010
2020-02-12,1.68,1.77,1.68,1.68,102500
2020-02-13,1.68,1.68,1.68,1.68,0
2020-02-14,1.68,1.77,1.68,1.77,400
2020-02-17,1.77,1.77,1.68,1.77,69740
2020-02-18,1.86,1.86,1.77,1.86,12506
2020-02-19,2.05,2.05,2.05,2.05,15300
2020-02-20,2.23,2.23,2.23,2.23,17500
2020-02-21,2.42,2.42,2.33,2.42,567400
2020-02-24,2.61,2.61,2.61,2.61,388400
2020-02-25,2.79,2.79,2.79,2.79,131000
2020-02-26,3.07,3.07,2.51,3.07,1079700
2020-02-27,2.98,2.98,2.79,2.79,160100
2020-02-28,2.51,2.61,2.51,2.51,91600
2020-03-02,2.42,2.51,2.33,2.51,150300
2020-03-03,2.33,2.42,2.33,2.33,178500
2020-03-04,2.23,2.51,2.23,2.42,974400
