time,open,high,low,close,volume
2018-01-02,78.49,79.0,75.96,78.49,136035
2018-01-03,82.89,84.92,80.52,84.58,188099
2018-01-04,85.02,86.31,84.92,85.9,70260
2018-01-05,85.9,85.9,84.24,84.58,72201
2018-01-08,84.24,84.24,82.55,83.5,80377
2018-01-09,82.55,84.08,82.32,83.43,40328
2018-01-10,83.23,83.4,81.57,81.71,63758
2018-01-11,81.54,83.23,81.2,81.71,41820
2018-01-12,81.57,81.74,79.95,79.95,94404
2018-01-15,81.88,81.88,79.51,80.52,36914
2018-01-16,80.52,80.86,80.02,80.12,33730
2018-01-17,80.02,80.02,77.82,77.82,50700
2018-01-18,77.48,79.17,76.8,78.9,36973
2018-01-19,79.85,79.85,77.82,77.88,34024
2018-01-22,78.83,80.69,77.82,78.09,54268
2018-01-23,78.15,79.0,78.12,78.46,29456
2018-01-24,78.46,79.51,78.46,79.1,71963
2018-01-25,79.1,79.17,77.17,77.17,69818
2018-01-26,77.82,77.82,76.67,77.14,47356
2018-01-29,77.14,77.65,75.11,75.31,61690
2018-01-30,77.07,77.07,73.65,74.16,65921
2018-01-31,74.16,77.11,74.09,75.79,67295
2018-02-01,76.02,76.29,74.77,74.77,20729
2018-02-02,75.11,75.35,74.43,74.53,23515
2018-02-05,73.96,74.4,70.37,70.37,88346
2018-02-06,63.34,69.02,63.34,64.62,268582
2018-02-07,64.28,68.65,60.9,67.6,53106
2018-02-08,67.67,67.67,65.64,65.64,30023
2018-02-09,65.64,66.99,59.14,66.99,59083
2018-02-12,67.67,73.38,67.67,73.14,73046
2018-02-13,73.14,76.18,71.77,74.78,47608
2018-02-21,76.9,76.9,74.37,74.88,17720
2018-02-22,74.54,74.54,72.12,73.48,35853
2018-02-23,73.14,73.83,71.77,73.35,38230
2018-02-26,73.48,73.65,71.95,71.95,37549
2018-02-27,71.26,73.11,70.58,73.07,80101
2018-02-28,72.46,73.28,71.77,73.11,39367
2018-03-01,73.83,80.39,73.83,80.39,176125
2018-03-02,78.88,80.25,76.73,79.64,55286
2018-03-05,79.64,79.64,77.24,77.24,46197
2018-03-06,77.24,78.1,75.88,77.07,46045
2018-03-07,77.07,79.64,76.53,77.93,44580
2018-03-08,77.93,82.71,77.93,82.03,69575
2018-03-09,82.03,85.89,82.03,84.76,122257
2018-03-12,85.1,85.48,83.4,83.91,62080
2018-03-13,84.08,85.34,83.91,84.9,44852
2018-03-14,84.93,86.47,84.59,85.24,37740
2018-03-15,85.45,85.48,82.06,82.37,55780
2018-03-16,82.37,82.37,78.61,80.83,80315
2018-03-19,78.61,83.4,78.61,81.65,54590
2018-03-20,81.52,82.71,81.17,81.17,23640
2018-03-21,81.07,82.71,81.04,81.52,46618
2018-03-22,81.69,82.03,80.15,80.76,39216
2018-03-23,72.7,80.83,72.7,79.29,57907
2018-03-26,79.33,85.41,79.33,84.08,139298
2018-03-27,84.08,85.45,84.08,84.69,96114
2018-03-28,84.69,88.18,84.15,88.04,415476
2018-03-29,88.28,90.91,88.28,89.72,160161
2018-03-30,89.89,90.23,88.86,89.38,115566
2018-04-02,89.55,90.91,89.31,89.99,193822
