time,open,high,low,close,volume
2020-06-23,26.21,26.48,25.42,25.42,9850
2020-06-24,25.48,25.48,25.48,25.48,300
2020-06-25,26.41,26.41,25.48,25.95,1387
2020-06-26,25.95,26.48,25.68,26.41,5390
2020-06-29,25.22,26.48,25.22,25.35,500
2020-06-30,25.42,25.81,25.42,25.81,1960
2020-07-01,25.81,25.81,25.81,25.81,2300
2020-07-02,26.74,26.74,26.48,26.48,3800
2020-07-03,27.8,27.8,25.35,26.67,1507
2020-07-06,27.14,27.14,27.14,27.14,100
2020-07-07,27.14,27.14,27.14,27.14,400
2020-07-08,27.14,27.14,27.14,27.14,0
2020-07-09,27.01,27.01,26.61,26.61,300
2020-07-10,26.94,26.94,25.81,26.74,4400
2020-07-13,26.15,26.15,26.15,26.15,2020
2020-07-14,27.8,28.0,27.8,28.0,400
2020-07-15,28.07,28.07,28.07,28.07,200
2020-07-16,30.69,30.69,30.62,30.69,9900
2020-07-17,27.73,27.73,27.73,27.73,100
2020-07-20,26.9,27.52,26.9,27.52,700
2020-07-21,28.21,28.21,27.18,27.18,1125
2020-07-22,27.18,27.18,27.18,27.18,1200
2020-07-23,27.25,27.25,27.25,27.25,100
2020-07-24,27.25,27.25,27.18,27.18,1907
2020-07-27,26.83,27.18,26.83,27.18,520
2020-07-28,26.83,26.83,26.83,26.83,600
2020-07-29,26.9,26.9,26.9,26.9,100
2020-07-30,26.9,26.9,26.9,26.9,0
2020-07-31,26.9,26.9,26.9,26.9,0
2020-08-03,26.9,26.9,26.9,26.9,0
2020-08-04,26.9,26.9,26.9,26.9,0
2020-08-05,26.9,26.9,26.9,26.9,100
2020-08-06,26.9,26.9,26.9,26.9,0
2020-08-07,26.9,26.9,26.9,26.9,800
2020-08-10,26.9,26.9,26.9,26.9,0
2020-08-11,26.9,26.9,26.9,26.9,0
2020-08-12,26.9,26.9,26.9,26.9,2
2020-08-13,26.9,26.9,26.9,26.9,0
2020-08-14,26.9,26.9,26.9,26.9,0
2020-08-17,26.9,26.9,26.9,26.9,0
2020-08-18,26.9,26.9,26.9,26.9,0
2020-08-19,26.9,26.9,26.9,26.9,0
2020-08-20,27.52,27.52,27.52,27.52,1600
2020-08-21,27.87,27.87,27.87,27.87,100
2020-08-24,27.87,27.87,27.87,27.87,0
2020-08-25,27.87,27.87,27.87,27.87,1
2020-08-26,27.52,27.52,27.52,27.52,330
2020-08-27,27.52,27.52,27.52,27.52,0
2020-08-28,27.52,27.52,27.52,27.52,1510
2020-08-31,27.52,27.52,27.52,27.52,510
2020-09-01,27.52,27.52,27.52,27.52,600
2020-09-03,27.52,27.52,27.52,27.52,2010
2020-09-04,27.52,27.52,27.52,27.52,2900
2020-09-07,27.52,27.52,27.52,27.52,2000
2020-09-08,27.52,27.52,27.52,27.52,0
2020-09-09,27.52,27.52,27.52,27.52,0
2020-09-10,27.52,27.52,27.52,27.52,1500
2020-09-11,27.52,27.52,27.52,27.52,0
2020-09-14,27.52,27.52,27.52,27.52,0
2020-09-15,27.45,27.45,27.38,27.45,2500
2020-09-16,25.46,27.38,25.46,27.38,3500
2020-09-17,27.38,27.38,27.38,27.38,0
2020-09-18,27.38,27.38,27.38,27.38,29
2020-09-21,27.38,27.38,26.83,26.83,325
2020-09-22,26.83,26.83,26.83,26.83,0
2020-09-23,26.83,26.83,26.83,26.83,1500
2020-09-24,26.83,26.83,26.83,26.83,0
2020-09-25,26.83,26.83,26.83,26.83,3800
2020-09-28,26.83,26.83,26.83,26.83,0
2020-09-29,26.83,26.83,26.83,26.83,2000
2020-09-30,26.83,26.83,26.83,26.83,50
2020-10-01,27.52,27.52,27.52,27.52,100
2020-10-02,27.52,27.52,27.52,27.52,0
2020-10-05,28.21,28.21,28.21,28.21,100
2020-10-06,28.21,28.21,28.21,28.21,0
2020-10-07,28.21,28.21,28.21,28.21,0
2020-10-08,26.83,26.83,26.83,26.83,100
2020-10-09,26.83,28.9,26.83,28.9,2200
2020-10-12,26.83,28.9,26.83,28.9,2200
2020-10-13,28.9,28.9,28.9,28.9,0
2020-10-14,28.9,28.9,28.9,28.9,0
2020-10-15,28.9,28.9,28.9,28.9,0
2020-10-16,28.9,28.9,28.9,28.9,0
2020-10-19,28.9,28.9,28.9,28.9,0
2020-10-20,28.9,28.9,28.9,28.9,0
2020-10-21,28.9,28.9,28.9,28.9,0
2020-10-22,28.9,28.9,28.9,28.9,0
2020-10-23,28.9,28.9,28.9,28.9,0
2020-10-26,28.9,28.9,28.9,28.9,0
2020-10-27,28.9,28.9,28.9,28.9,0
2020-10-28,28.9,28.9,28.9,28.9,0
2020-10-29,28.9,28.9,28.9,28.9,0
2020-10-30,28.9,28.9,28.9,28.9,0
2020-11-02,28.9,28.9,28.9,28.9,0
2020-11-03,28.9,28.9,28.9,28.9,0
2020-11-04,28.9,28.9,28.9,28.9,0
2020-11-05,28.9,28.9,28.9,28.9,0
2020-11-06,28.9,28.9,28.9,28.9,0
2020-11-09,28.9,28.9,28.9,28.9,0
2020-11-10,26.21,26.83,26.21,26.83,3100
2020-11-11,26.83,26.83,26.83,26.83,0
2020-11-12,26.83,26.83,26.83,26.83,1800
2020-11-13,26.7,26.83,26.7,26.83,1500
2020-11-16,26.83,26.83,26.83,26.83,0
2020-11-17,26.83,26.83,26.83,26.83,0
2020-11-18,26.83,26.83,26.83,26.83,0
2020-11-19,26.83,26.83,26.83,26.83,0
2020-11-20,26.83,26.83,26.83,26.83,0
2020-11-23,26.83,26.83,26.83,26.83,0
2020-11-24,26.83,26.83,26.83,26.83,0
2020-11-25,26.83,26.83,26.83,26.83,0
2020-11-26,26.83,26.83,26.83,26.83,0
2020-11-27,26.83,26.83,26.83,26.83,1800
2020-11-30,26.83,26.83,26.83,26.83,0
2020-12-01,26.83,26.83,26.83,26.83,0
2020-12-02,26.83,26.83,26.83,26.83,0
2020-12-03,26.83,26.83,26.83,26.83,0
2020-12-04,26.83,26.83,26.83,26.83,0
2020-12-07,26.83,26.83,26.83,26.83,0
2020-12-08,26.83,26.83,26.83,26.83,0
2020-12-09,26.83,26.83,26.83,26.83,0
2020-12-10,26.83,26.83,26.83,26.83,0
2020-12-11,26.83,26.83,26.83,26.83,0
2020-12-14,26.83,26.83,26.83,26.83,43
2020-12-15,26.83,26.83,26.83,26.83,0
2020-12-16,26.83,26.83,26.83,26.83,0
2020-12-17,26.77,26.83,26.77,26.83,6500
2020-12-18,26.83,26.83,26.83,26.83,0
2020-12-21,26.83,26.83,26.83,26.83,0
2020-12-22,26.83,26.83,26.83,26.83,3000
2020-12-23,26.83,26.83,26.83,26.83,2050
2020-12-24,24.77,26.83,24.43,26.83,1200
2020-12-25,26.83,26.83,26.83,26.83,0
2020-12-28,26.83,26.83,26.83,26.83,50
2020-12-29,26.83,26.83,26.83,26.83,15
2020-12-30,26.83,26.83,26.83,26.83,0
2020-12-31,26.83,26.83,26.83,26.83,0
2021-01-04,25.46,26.15,24.49,26.15,1000
2021-01-05,26.15,26.15,26.15,26.15,15
2021-01-06,26.15,26.15,26.15,26.15,0
2021-01-07,26.15,26.15,26.15,26.15,0
2021-01-08,24.49,24.49,24.49,24.49,100
2021-01-11,24.36,24.36,24.36,24.36,100
2021-01-12,24.36,24.36,24.36,24.36,0
2021-01-13,24.36,24.36,24.36,24.36,0
2021-01-14,24.36,24.36,24.36,24.36,0
2021-01-15,24.36,24.36,24.36,24.36,0
2021-01-18,24.36,24.36,24.36,24.36,0
2021-01-19,22.71,24.08,22.71,24.08,400
2021-01-20,24.08,24.08,24.08,24.08,0
2021-01-21,24.08,24.08,24.08,24.08,0
2021-01-22,24.08,24.08,24.08,24.08,0
2021-01-25,22.02,22.02,22.02,22.02,900
2021-01-26,22.02,22.02,22.02,22.02,0
2021-01-27,24.01,24.08,24.01,24.08,2500
2021-01-28,26.49,26.49,26.49,26.49,400
2021-01-29,26.49,29.04,26.49,29.04,550
2021-02-01,27.38,31.93,27.38,31.93,1700
2021-02-02,31.93,35.09,28.76,28.76,3100
2021-02-03,27.8,31.51,27.8,31.37,1010
2021-02-04,31.37,31.37,31.37,31.37,0
2021-02-05,31.37,31.37,31.37,31.37,0
2021-02-08,31.37,31.37,31.37,31.37,0
2021-02-09,31.37,31.37,31.37,31.37,0
2021-02-17,31.37,31.37,31.37,31.37,0
2021-02-18,31.37,34.47,31.37,34.47,2100
2021-02-19,34.47,34.47,34.47,34.47,0
2021-02-22,34.47,34.47,34.47,34.47,0
2021-02-23,34.47,34.47,34.47,34.47,0
2021-02-24,34.47,34.47,34.47,34.47,0
2021-02-25,34.47,34.47,34.47,34.47,0
2021-02-26,33.58,33.58,33.58,33.58,600
2021-03-01,30.27,30.27,30.27,30.27,410
2021-03-02,27.25,27.45,27.25,27.25,2110
2021-03-03,25.46,28.14,25.46,28.14,220
2021-03-04,25.39,27.87,25.39,27.52,300
2021-03-05,27.45,28.14,24.77,27.52,6100
2021-03-08,26.9,26.9,26.9,26.9,100
2021-03-09,25.94,27.73,25.94,27.73,200
2021-03-10,26.08,27.73,26.08,26.35,300
2021-03-11,27.52,27.52,27.52,27.52,100
2021-03-12,25.11,27.52,25.11,27.52,200
2021-03-15,26.9,27.45,26.83,27.45,3900
2021-03-16,28.69,28.69,27.18,27.18,220
2021-03-17,27.11,27.11,27.11,27.11,100
2021-03-18,27.11,27.11,27.11,27.11,400
2021-03-19,27.11,27.11,27.11,27.11,100
2021-03-22,27.11,27.11,27.11,27.11,0
2021-03-23,27.11,27.11,27.11,27.11,0
2021-03-24,27.04,27.04,26.9,26.9,200
2021-03-25,26.9,26.9,26.9,26.9,0
2021-03-26,26.9,26.9,26.83,26.83,200
2021-03-29,29.17,29.17,29.17,29.17,100
2021-03-30,29.17,29.17,29.17,29.17,0
2021-03-31,29.17,29.17,29.17,29.17,0
2021-04-01,29.17,29.17,29.17,29.17,1
2021-04-02,28.76,28.76,28.76,28.76,100
2021-04-05,28.76,28.76,28.76,28.76,0
2021-04-06,26.15,26.15,26.15,26.15,200
2021-04-07,26.15,26.15,26.15,26.15,50
2021-04-08,24.77,24.77,24.77,24.77,1000
2021-04-09,25.11,25.18,24.98,24.98,2700
2021-04-12,27.45,27.45,27.45,27.45,0
2021-04-13,27.45,27.45,27.45,27.45,0
2021-04-14,27.45,27.45,27.45,27.45,0
2021-04-15,30.07,30.07,25.11,27.38,1000
2021-04-16,27.18,27.18,25.11,26.7,449
2021-04-19,25.46,25.53,25.46,25.46,4400
2021-04-20,27.8,27.8,27.8,27.8,100
2021-04-22,27.8,27.8,27.8,27.8,0
2021-04-23,26.15,26.49,25.46,25.46,13700
2021-04-26,27.04,27.04,27.04,27.04,100
2021-04-27,27.04,27.04,27.04,27.04,0
2021-04-28,27.04,27.04,27.04,27.04,0
2021-04-29,27.04,27.04,27.04,27.04,1
2021-05-04,26.15,26.83,26.15,26.83,600
2021-05-05,26.83,26.83,26.83,26.83,0
2021-05-06,26.83,26.83,26.83,26.83,0
2021-05-07,26.83,26.83,26.83,26.83,0
2021-05-10,26.83,26.83,26.83,26.83,0
2021-05-11,26.15,26.15,26.15,26.15,2600
2021-05-12,27.18,27.18,27.18,27.18,100
2021-05-13,27.18,27.18,27.18,27.18,0
2021-05-14,27.18,27.18,27.18,27.18,0
2021-05-17,27.18,27.18,27.18,27.18,1
2021-05-18,27.18,27.18,27.18,27.18,0
2021-05-19,27.18,27.18,27.18,27.18,0
2021-05-20,27.18,27.18,27.18,27.18,0
2021-05-21,27.18,27.18,27.18,27.18,0
2021-05-24,27.18,27.18,27.18,27.18,0
2021-05-25,27.18,27.52,26.56,27.52,6200
2021-05-26,27.52,27.52,27.52,27.52,100
2021-05-27,26.49,27.52,26.49,27.52,4600
2021-05-28,27.52,27.52,27.52,27.52,0
2021-05-31,27.52,27.52,27.52,27.52,0
2021-06-01,27.52,27.52,27.52,27.52,0
2021-06-02,27.52,27.52,27.52,27.52,0
2021-06-03,25.11,26.83,25.11,25.11,3300
2021-06-04,25.11,27.18,25.11,27.18,2100
2021-06-07,27.18,27.18,27.18,27.18,1700
2021-06-08,27.18,27.18,27.18,27.18,0
2021-06-09,27.11,27.11,27.11,27.11,200
2021-06-10,27.11,27.11,27.11,27.11,0
2021-06-11,27.11,27.11,24.77,27.11,9600
2021-06-14,27.11,27.11,27.11,27.11,0
2021-06-15,27.11,27.11,27.11,27.11,0
2021-06-16,27.11,27.11,27.11,27.11,0
2021-06-17,27.11,27.11,27.11,27.11,0
2021-06-18,26.08,26.08,26.08,26.08,100
2021-06-21,26.08,26.08,26.08,26.08,0
2021-06-22,26.01,26.49,26.01,26.49,2900
2021-06-23,26.49,26.49,26.49,26.49,2200
2021-06-24,26.15,26.15,26.15,26.15,1800
2021-06-25,26.08,26.15,26.08,26.15,2000
2021-06-28,25.46,26.7,25.46,26.7,400
2021-06-29,25.46,25.46,25.46,25.46,100
2021-06-30,26.15,26.15,26.15,26.15,100
2021-07-01,26.15,26.15,26.15,26.15,0
2021-07-02,25.46,26.7,25.46,26.7,1200
2021-07-05,26.7,26.7,26.7,26.7,0
2021-07-06,24.84,24.84,24.84,24.84,1000
2021-07-07,25.8,25.8,25.8,25.8,300
2021-07-08,25.8,25.8,25.8,25.8,1800
2021-07-09,25.8,25.8,25.8,25.8,0
2021-07-12,25.8,25.8,25.8,25.8,0
2021-07-13,25.8,25.8,25.8,25.8,0
2021-07-14,25.8,25.8,25.8,25.8,0
2021-07-15,27.18,28.21,27.18,28.21,200
2021-07-16,31.03,31.03,31.03,31.03,100
2021-07-19,27.93,27.93,27.93,27.93,102
2021-07-20,27.93,27.93,27.93,27.93,0
2021-07-21,27.93,27.93,27.93,27.93,0
2021-07-22,30.27,30.27,29.93,29.93,300
2021-07-23,26.97,26.97,26.97,26.97,1406
2021-07-26,26.97,26.97,26.97,26.97,0
2021-07-27,26.97,26.97,26.97,26.97,0
2021-07-28,26.97,26.97,26.97,26.97,0
2021-07-29,26.97,26.97,26.97,26.97,0
2021-07-30,24.29,27.04,24.29,27.04,500
2021-08-02,27.04,27.04,27.04,27.04,0
2021-08-03,27.04,27.04,27.04,27.04,0
2021-08-04,26.83,26.83,26.83,26.83,100
2021-08-05,26.35,26.35,26.35,26.35,200
2021-08-06,24.77,24.77,24.77,24.77,2402
2021-08-09,24.77,24.77,24.77,24.77,400
2021-08-10,24.77,24.77,24.77,24.77,300
2021-08-11,24.77,24.77,24.77,24.77,0
2021-08-12,22.71,25.46,22.71,25.46,600
2021-08-13,23.05,25.32,23.05,25.32,2300
2021-08-16,25.32,25.32,25.32,25.32,50
2021-08-17,25.46,25.73,25.46,25.53,2500
2021-08-18,25.53,25.53,25.53,25.53,700
2021-08-19,25.53,25.53,25.53,25.53,0
2021-08-20,25.39,25.53,24.08,25.53,805
2021-08-23,25.53,25.53,25.53,25.53,0
2021-08-24,25.53,25.53,25.53,25.53,0
2021-08-25,25.53,25.53,25.53,25.53,705
2021-08-26,25.46,25.53,25.46,25.53,1200
2021-08-27,25.53,25.53,25.53,25.53,1800
2021-08-30,27.18,27.32,27.18,27.32,1001
2021-08-31,27.32,27.32,25.73,25.73,2013
2021-09-01,25.73,25.73,25.73,25.73,0
2021-09-06,23.46,25.8,23.46,25.8,1062
2021-09-07,25.8,25.8,24.15,24.15,300
2021-09-08,24.77,24.77,24.77,24.77,114
2021-09-09,24.77,24.77,24.77,24.77,0
2021-09-10,24.77,24.77,24.63,24.63,1100
2021-09-13,24.63,24.63,24.63,24.63,0
2021-09-14,24.63,24.63,24.43,24.43,510
2021-09-15,24.56,24.56,24.56,24.56,500
2021-09-16,24.56,24.56,24.56,24.56,0
2021-09-17,24.56,26.15,24.56,26.15,400
2021-09-20,26.15,26.15,26.15,26.15,0
2021-09-21,26.15,26.15,26.15,26.15,0
2021-09-22,23.81,25.66,23.81,25.66,200
2021-09-23,25.66,25.66,25.66,25.66,0
2021-09-24,23.74,24.63,23.46,24.63,800
2021-09-27,22.84,22.84,22.84,22.84,100
2021-09-28,24.08,24.08,24.08,24.08,200
2021-09-29,24.08,24.08,24.08,24.08,0
2021-09-30,24.08,24.08,24.08,24.08,110
2021-10-01,24.01,24.01,23.94,23.94,400
2021-10-04,23.94,23.94,23.94,23.94,300
2021-10-05,23.94,23.94,23.94,23.94,100
2021-10-06,23.94,23.94,23.94,23.94,0
2021-10-07,23.94,23.94,23.94,23.94,100
2021-10-08,23.94,23.94,23.94,23.94,0
2021-10-11,23.94,23.94,23.94,23.94,0
2021-10-12,23.94,23.94,23.94,23.94,400
2021-10-13,24.98,25.11,24.98,25.11,3411
2021-10-14,25.11,25.11,25.11,25.11,0
2021-10-15,25.11,25.11,25.11,25.11,0
2021-10-18,25.11,25.11,25.11,25.11,0
2021-10-19,22.64,24.49,22.64,24.43,710
2021-10-20,24.43,24.43,24.43,24.43,0
2021-10-21,24.43,24.43,24.43,24.43,0
2021-10-22,26.83,26.83,22.77,24.77,410
2021-10-25,24.77,24.77,24.77,24.77,0
2021-10-26,24.77,24.77,24.77,24.77,0
2021-10-27,26.08,26.08,26.08,26.08,100
2021-10-28,23.94,25.46,23.94,25.46,1100
2021-10-29,25.46,25.46,25.46,25.46,0
2021-11-01,25.46,25.46,25.46,25.46,0
2021-11-02,25.39,25.39,25.32,25.32,700
2021-11-03,25.32,25.32,25.32,25.32,0
2021-11-04,25.32,25.32,25.32,25.32,0
2021-11-05,25.32,25.32,25.32,25.32,9
2021-11-08,23.12,27.8,23.12,25.32,1600
2021-11-09,27.52,27.52,27.25,27.25,224
2021-11-10,27.25,27.25,27.25,27.25,6
2021-11-11,27.25,27.25,27.25,27.25,0
2021-11-12,27.25,27.25,27.25,27.25,0
2021-11-15,24.77,24.77,24.77,24.77,110
2021-11-16,24.77,24.77,24.77,24.77,500
2021-11-17,26.7,26.7,26.7,26.7,100
2021-11-18,24.77,25.46,24.77,25.46,1300
2021-11-19,23.39,25.32,23.12,25.32,2180
2021-11-22,23.53,23.53,23.12,23.39,4100
2021-11-23,23.05,23.53,22.43,23.53,2500
2021-11-24,22.57,23.74,22.43,23.74,3300
2021-11-25,23.26,23.26,22.43,23.26,3700
2021-11-26,23.32,23.32,23.26,23.26,1200
2021-11-29,22.57,23.26,21.54,23.26,2400
2021-11-30,22.71,23.12,22.64,23.12,3314
2021-12-01,22.84,22.84,22.71,22.71,1627
2021-12-02,22.98,22.98,22.71,22.71,1900
2021-12-03,22.57,22.57,22.57,22.57,200
2021-12-06,22.02,22.02,22.02,22.02,210
2021-12-07,21.67,22.43,21.67,22.43,500
2021-12-08,22.36,24.36,22.36,24.36,14000
2021-12-09,24.77,26.77,24.77,26.77,13050
2021-12-10,29.38,29.38,29.38,29.38,16300
2021-12-13,32.27,32.27,32.27,32.27,50202
2021-12-14,35.5,35.5,33.72,35.5,21800
2021-12-15,38.97,38.97,32.79,37.47,5850
2021-12-16,33.72,33.72,33.72,33.72,7590
2021-12-17,30.35,32.79,30.35,30.35,30900
2021-12-20,30.91,30.91,27.92,28.57,12410
2021-12-21,26.23,29.51,26.23,29.51,4300
2021-12-22,29.51,29.51,27.07,27.63,18950
2021-12-23,27.63,28.1,27.17,28.1,8200
2021-12-24,26.7,28.1,26.7,28.1,2800
2021-12-27,26.23,28.1,26.23,27.63,4200
2021-12-28,28.57,28.57,26.7,27.17,6210
2021-12-29,26.7,27.17,26.7,27.17,6700
2021-12-30,26.7,26.7,26.7,26.7,3400
2021-12-31,28.01,28.01,27.63,28.01,1800
2022-01-04,28.01,28.01,27.17,27.82,2650
2022-01-05,28.01,28.01,26.7,27.45,3500
2022-01-06,26.98,27.45,26.79,27.45,1400
2022-01-07,27.17,27.35,26.7,27.35,5800
2022-01-10,27.35,27.35,26.42,26.7,1200
2022-01-11,26.7,26.7,26.51,26.51,3010
2022-01-12,26.51,26.51,26.32,26.32,1395
2022-01-13,26.32,26.51,26.32,26.51,4640
2022-01-14,26.32,27.17,26.23,26.42,4210
2022-01-17,26.51,26.51,26.51,26.51,1000
2022-01-18,26.51,26.51,26.23,26.23,10200
2022-01-19,26.23,26.23,26.23,26.23,10
2022-01-20,26.42,26.42,26.42,26.42,400
2022-01-21,26.42,26.42,26.42,26.42,0
2022-01-24,26.42,26.42,26.23,26.23,2625
2022-01-25,25.29,25.29,25.29,25.29,600
2022-01-26,25.29,25.29,24.73,24.73,7800
2022-01-27,27.17,27.17,27.17,27.17,2100
2022-01-28,24.45,27.17,24.45,26.42,5335
2022-02-07,24.82,26.7,24.82,26.7,1500
2022-02-08,26.98,26.98,26.98,26.98,100
2022-02-09,24.92,26.88,24.92,26.23,2900
2022-02-10,26.14,26.14,23.7,25.29,7875
2022-02-11,25.29,25.29,25.29,25.29,0
2022-02-14,25.29,25.29,25.29,25.29,0
2022-02-15,25.29,25.29,25.29,25.29,0
2022-02-16,25.57,27.54,25.57,25.76,5000
2022-02-17,25.76,28.1,25.76,25.85,2725
2022-02-18,25.85,25.85,25.85,25.85,140
2022-02-21,26.14,26.23,26.14,26.23,300
2022-02-22,26.14,26.14,26.14,26.14,2200
2022-02-23,26.14,26.23,26.14,26.23,800
2022-02-24,25.29,25.29,25.29,25.29,100
2022-02-25,25.29,26.23,25.29,25.76,1700
2022-02-28,24.64,24.64,24.64,24.64,100
2022-03-01,26.04,26.04,26.04,26.04,100
2022-03-02,26.04,26.04,25.85,25.95,1310
2022-03-03,25.95,26.23,25.76,26.23,1700
2022-03-04,26.23,26.23,25.76,25.76,6101
2022-03-07,25.76,25.76,25.76,25.76,100
2022-03-08,25.76,25.76,25.76,25.76,9
2022-03-09,25.76,25.76,25.76,25.76,0
2022-03-10,25.2,25.2,25.2,25.2,1450
2022-03-11,25.2,25.2,25.2,25.2,0
2022-03-14,25.2,25.2,25.2,25.2,0
2022-03-15,25.2,25.29,25.2,25.2,4800
2022-03-16,25.2,25.67,25.2,25.67,4900
2022-03-17,25.67,25.67,25.67,25.67,2600
2022-03-18,24.92,24.92,24.92,24.92,200
2022-03-21,25.2,25.76,25.2,25.76,500
2022-03-22,25.76,25.76,25.76,25.76,0
2022-03-23,25.76,25.76,25.76,25.76,500
2022-03-24,25.76,25.76,25.76,25.76,2950
2022-03-25,25.76,25.76,25.76,25.76,100
2022-03-28,25.29,25.29,25.29,25.29,100
2022-03-29,25.29,25.29,25.29,25.29,200
2022-03-30,25.11,25.11,25.11,25.11,127
2022-03-31,25.11,25.11,25.11,25.11,0
2022-04-01,25.29,25.29,25.29,25.29,900
2022-04-04,26.14,26.14,26.14,26.14,1010
2022-04-05,26.14,26.14,26.14,26.14,145
2022-04-06,26.14,26.14,26.14,26.14,200
2022-04-07,24.64,24.82,24.64,24.82,300
2022-04-08,25.01,26.04,25.01,26.04,6500
2022-04-12,26.04,26.04,26.04,26.04,0
2022-04-13,26.04,26.04,26.04,26.04,0
2022-04-14,26.04,26.04,26.04,26.04,1810
2022-04-15,26.04,26.04,26.04,26.04,0
2022-04-18,24.36,24.36,24.36,24.36,200
2022-04-19,22.95,25.76,22.48,25.76,1600
2022-04-20,25.76,25.76,25.76,25.76,0
2022-04-21,25.29,25.29,25.29,25.29,100
2022-04-22,25.29,25.29,25.29,25.29,0
2022-04-25,23.42,23.51,23.42,23.42,1000
2022-04-26,23.42,24.26,22.2,24.26,301
2022-04-27,24.17,24.17,23.98,24.17,26800
2022-04-28,24.17,24.17,24.17,24.17,700
2022-04-29,24.17,24.17,24.17,24.17,0
2022-05-04,22.11,22.11,22.11,22.11,100
2022-05-05,23.23,23.33,23.23,23.33,59900
2022-05-06,22.48,22.48,22.11,22.11,800
2022-05-09,22.11,22.11,21.64,21.64,1460
2022-05-10,23.33,23.33,23.33,23.33,100
2022-05-11,25.11,25.11,25.11,25.11,100
2022-05-12,25.11,25.11,25.11,25.11,0
2022-05-13,25.11,25.11,25.11,25.11,0
2022-05-16,25.11,25.11,25.11,25.11,0
2022-05-17,25.11,25.11,25.11,25.11,0
2022-05-18,25.11,25.11,25.11,25.11,0
2022-05-19,25.11,25.11,25.11,25.11,0
2022-05-20,25.11,25.11,25.11,25.11,0
2022-05-23,24.36,24.36,24.36,24.36,2075
2022-05-24,22.2,24.36,22.01,24.36,1100
2022-05-25,24.36,24.36,24.36,24.36,7000
2022-05-26,24.07,24.36,24.07,24.36,44300
2022-05-27,24.17,24.36,24.17,24.36,22000
2022-05-30,24.36,24.36,24.36,24.36,13900
2022-05-31,24.36,24.36,24.36,24.36,5000
