time,open,high,low,close,volume
2018-01-02,12.7,12.7,12.7,12.7,160
2018-01-03,12.23,13.19,12.23,13.19,1010
2018-01-04,13.19,13.19,13.19,13.19,0
2018-01-05,13.19,13.19,13.19,13.19,0
2018-01-08,13.19,13.19,13.19,13.19,0
2018-01-09,12.45,12.45,12.45,12.45,60
2018-01-10,12.45,12.45,12.45,12.45,10
2018-01-11,12.45,12.45,12.45,12.45,0
2018-01-12,13.16,13.16,12.53,12.53,1330
2018-01-15,12.62,13.16,12.62,13.16,50
2018-01-16,13.28,13.65,13.28,13.65,920
2018-01-17,13.65,13.7,13.65,13.65,400
2018-01-18,13.97,13.97,13.31,13.31,30
2018-01-19,12.75,13.8,12.75,13.8,40
2018-01-22,13.67,13.67,13.48,13.48,380
2018-01-23,13.48,13.48,13.48,13.48,0
2018-01-24,13.48,13.48,13.48,13.48,0
2018-01-25,13.48,13.48,12.65,13.43,8370
2018-01-26,13.43,13.43,13.43,13.43,10
2018-01-29,13.38,13.43,13.38,13.38,130
2018-01-30,13.4,13.4,13.09,13.09,60
2018-01-31,13.07,13.07,13.01,13.01,100
2018-02-01,13.01,13.01,13.01,13.01,0
2018-02-02,13.01,13.01,13.01,13.01,0
2018-02-05,12.8,12.8,12.8,12.8,140
2018-02-06,12.05,12.8,12.02,12.8,1100
2018-02-07,13.59,13.69,13.59,13.69,150
2018-02-08,13.33,13.33,12.75,12.75,150
2018-02-09,13.14,13.14,13.14,13.14,30
2018-02-12,13.14,13.14,13.14,13.14,40
2018-02-13,13.14,13.14,13.14,13.14,0
2018-02-21,13.17,13.17,13.17,13.17,10
2018-02-22,13.17,13.17,12.57,12.57,20
2018-02-23,13.33,13.33,13.33,13.33,10
2018-02-26,13.33,13.33,13.33,13.33,0
2018-02-27,13.07,13.07,13.07,13.07,700
2018-02-28,12.57,12.57,12.54,12.54,440
2018-03-01,13.01,13.04,13.01,13.04,40
2018-03-02,13.56,13.56,13.56,13.56,20
2018-03-05,13.56,13.56,13.56,13.56,0
2018-03-06,12.62,12.62,12.62,12.62,10
2018-03-07,13.07,13.07,13.07,13.07,60
2018-03-08,13.07,13.07,13.07,13.07,0
2018-03-09,12.8,12.8,12.8,12.8,50
2018-03-12,12.8,12.8,12.8,12.8,0
2018-03-13,12.8,12.8,12.8,12.8,0
2018-03-14,12.07,12.54,12.07,12.54,400
2018-03-15,12.54,12.54,12.54,12.54,0
2018-03-16,12.54,12.54,12.49,12.49,40
2018-03-19,12.49,12.49,12.49,12.49,0
2018-03-20,12.49,12.49,12.49,12.49,0
2018-03-21,12.44,12.44,12.02,12.44,160
2018-03-22,12.49,12.54,12.49,12.54,1420
2018-03-23,12.28,12.49,12.18,12.49,700
2018-03-26,12.54,12.54,12.54,12.54,1230
2018-03-27,12.54,12.54,12.54,12.54,300
2018-03-28,11.78,11.78,11.78,11.78,150
2018-03-29,12.36,12.59,12.36,12.59,70
2018-03-30,12.05,12.05,12.05,12.05,50
2018-04-02,12.28,12.28,12.15,12.28,460
2018-04-03,12.46,12.46,12.46,12.46,50
2018-04-04,12.44,12.83,12.44,12.83,150
2018-04-05,13.38,13.38,13.38,13.38,490
2018-04-06,13.38,13.38,13.38,13.38,0
2018-04-09,13.38,13.38,13.38,13.38,0
2018-04-10,13.38,13.38,13.38,13.38,0
2018-04-11,12.54,12.54,12.49,12.49,1500
2018-04-12,12.02,12.02,12.02,12.02,1000
2018-04-13,12.18,12.28,12.18,12.28,520
2018-04-16,12.28,12.28,12.28,12.28,1310
2018-04-17,12.28,12.28,12.28,12.28,0
2018-04-18,12.28,12.28,12.28,12.28,80
2018-04-19,12.28,12.28,12.28,12.28,0
2018-04-20,12.28,12.28,12.28,12.28,0
2018-04-23,12.28,12.54,12.28,12.54,60
2018-04-24,12.54,12.54,12.54,12.54,0
2018-04-26,12.54,12.54,12.54,12.54,0
2018-04-27,12.54,12.54,12.54,12.54,0
2018-05-02,12.54,12.54,12.54,12.54,0
2018-05-03,12.65,12.65,12.65,12.65,100
2018-05-04,12.28,12.28,12.28,12.28,500
2018-05-07,12.28,13.12,12.28,13.12,330
2018-05-08,13.33,13.33,13.33,13.33,1000
2018-05-09,13.33,13.33,13.3,13.3,520
2018-05-10,13.3,13.3,13.3,13.3,0
2018-05-11,13.3,13.3,13.3,13.3,0
2018-05-14,13.3,13.3,13.3,13.3,0
2018-05-15,13.3,13.3,13.3,13.3,0
2018-05-16,13.3,13.3,13.3,13.3,0
2018-05-17,13.3,13.3,13.3,13.3,0
2018-05-18,13.3,13.3,13.3,13.3,0
2018-05-21,12.39,13.59,12.39,13.59,2700
2018-05-22,13.59,13.59,13.59,13.59,0
2018-05-23,12.65,12.65,12.65,12.65,100
2018-05-24,12.65,12.65,12.65,12.65,0
2018-05-25,12.65,12.65,12.65,12.65,0
2018-05-28,11.86,13.01,11.86,13.01,60
2018-05-29,13.01,13.01,13.01,13.01,0
2018-05-30,13.01,13.01,13.01,13.01,0
2018-05-31,13.01,13.01,13.01,13.01,0
2018-06-01,12.19,13.21,12.11,13.18,13350
2018-06-04,12.27,13.51,12.27,13.23,8490
2018-06-05,12.33,13.62,12.33,13.56,4550
2018-06-06,12.63,12.63,12.63,12.63,1370
2018-06-07,12.57,12.82,11.81,12.35,2080
