time,open,high,low,close,volume
2018-01-02,6.11,6.11,6.11,6.11,0
2018-01-03,6.11,6.11,6.11,6.11,0
2018-01-04,6.11,6.11,6.11,6.11,0
2018-01-05,6.11,6.11,6.11,6.11,0
2018-01-08,6.11,6.11,6.11,6.11,0
2018-01-09,6.11,6.11,6.11,6.11,0
2018-01-10,6.93,6.93,6.52,6.52,12200
2018-01-11,6.76,6.76,6.76,6.76,0
2018-01-12,6.76,6.76,6.76,6.76,0
2018-01-15,6.76,6.76,6.76,6.76,0
2018-01-16,6.76,6.76,6.76,6.76,0
2018-01-17,6.52,6.52,6.52,6.52,12610
2018-01-18,6.52,6.52,6.52,6.52,0
2018-01-19,6.68,6.68,6.68,6.68,100
2018-01-22,6.68,6.68,6.68,6.68,0
2018-01-23,6.93,6.93,6.93,6.93,11900
2018-01-24,6.93,6.93,6.93,6.93,5000
2018-01-25,6.93,6.93,6.93,6.93,0
2018-01-26,6.52,6.68,6.52,6.68,21000
2018-01-29,7.58,7.58,6.68,6.68,5130
2018-01-30,6.68,6.68,6.68,6.68,59000
2018-01-31,6.6,6.68,6.6,6.6,45900
2018-02-01,6.6,6.6,6.6,6.6,45000
2018-02-02,6.6,6.6,6.6,6.6,41000
2018-02-05,6.6,6.6,6.6,6.6,20000
2018-02-06,6.52,6.52,6.52,6.52,2400
2018-02-07,6.52,6.52,6.52,6.52,28000
2018-02-08,6.52,6.52,6.52,6.52,0
2018-02-09,6.52,6.52,6.52,6.52,0
2018-02-12,6.52,6.52,6.52,6.52,5000
2018-02-13,6.52,6.52,6.52,6.52,0
2018-02-21,6.52,6.52,6.52,6.52,100
2018-02-22,6.52,6.52,6.52,6.52,14000
2018-02-23,6.52,6.52,6.52,6.52,30000
2018-02-26,6.52,6.52,6.52,6.52,0
2018-02-27,6.68,6.68,6.52,6.52,29400
2018-02-28,6.6,6.6,6.6,6.6,0
2018-03-01,6.6,6.68,5.62,6.6,22850
2018-03-02,6.6,6.6,6.6,6.6,12300
2018-03-05,6.6,6.6,6.6,6.6,10000
2018-03-06,6.6,6.6,6.6,6.6,18790
2018-03-07,6.6,6.6,6.6,6.6,1000
2018-03-08,6.6,6.6,6.6,6.6,1
2018-03-09,6.6,6.6,6.6,6.6,2000
2018-03-12,6.6,6.6,6.6,6.6,0
2018-03-13,6.68,6.68,6.6,6.6,18000
2018-03-14,6.68,6.68,6.68,6.68,0
2018-03-15,6.68,6.68,6.68,6.68,0
2018-03-16,6.68,6.76,6.6,6.6,10100
2018-03-19,6.76,6.76,6.6,6.6,3600
2018-03-20,6.76,6.76,6.76,6.76,0
2018-03-21,6.84,6.93,6.76,6.76,6200
2018-03-22,6.93,6.93,6.93,6.93,21130
2018-03-23,6.93,6.93,6.76,6.76,2503
2018-03-26,6.6,6.6,6.6,6.6,105
2018-03-27,6.76,6.76,6.76,6.76,5402
2018-03-28,6.76,6.76,6.76,6.76,10
2018-03-29,6.84,6.93,6.52,6.52,6150
2018-03-30,6.6,6.93,6.6,6.76,5201
2018-04-02,6.76,6.76,6.76,6.76,100
2018-04-03,6.93,6.93,6.76,6.76,9027
