time,open,high,low,close,volume
2018-03-19,9.63,9.63,9.63,9.63,100
2018-03-20,9.63,9.63,9.63,9.63,10
2018-03-21,9.63,9.73,9.63,9.73,670
2018-03-22,9.73,9.73,9.73,9.73,0
2018-03-23,9.73,9.73,9.73,9.73,0
2018-03-26,9.73,9.73,9.73,9.73,0
2018-03-27,9.22,10.14,9.22,10.14,200
2018-03-28,10.14,10.14,10.14,10.14,0
2018-03-29,10.64,10.64,10.14,10.14,2600
2018-03-30,10.14,10.14,10.14,10.14,0
2018-04-02,10.14,10.14,10.14,10.14,0
2018-04-03,10.14,10.14,10.14,10.14,200
2018-04-04,9.88,10.64,9.88,10.64,1000
2018-04-05,10.64,10.64,10.64,10.64,0
2018-04-06,10.64,10.64,10.64,10.64,0
2018-04-09,10.14,10.39,10.14,10.39,500
2018-04-10,10.39,10.39,10.39,10.39,600
2018-04-11,9.83,9.83,9.83,9.83,111
2018-04-12,10.04,10.14,10.04,10.14,280
2018-04-13,10.14,10.14,10.14,10.14,0
2018-04-16,10.14,10.14,10.14,10.14,0
2018-04-17,10.14,10.14,10.14,10.14,0
2018-04-18,9.58,9.83,9.58,9.83,200
2018-04-19,9.83,9.83,9.83,9.83,0
2018-04-20,9.83,9.83,9.83,9.83,0
2018-04-23,9.83,9.83,9.83,9.83,0
2018-04-24,9.83,9.83,9.83,9.83,0
2018-04-26,9.83,9.83,9.83,9.83,0
2018-04-27,9.83,9.83,9.83,9.83,0
2018-05-02,9.83,9.83,9.83,9.83,0
2018-05-03,9.83,9.83,9.83,9.83,0
2018-05-04,9.83,9.83,9.83,9.83,5
2018-05-07,9.83,9.83,9.83,9.83,0
2018-05-08,9.83,9.83,9.83,9.83,0
2018-05-09,9.83,9.83,9.83,9.83,0
2018-05-10,9.83,9.83,9.83,9.83,0
2018-05-11,9.83,9.83,9.83,9.83,0
2018-05-14,9.83,9.83,9.83,9.83,0
2018-05-15,9.83,9.83,9.83,9.83,0
2018-05-16,9.83,9.83,9.83,9.83,0
2018-05-17,9.83,9.83,9.83,9.83,0
2018-05-18,9.83,9.83,9.83,9.83,0
2018-05-21,9.83,9.83,9.83,9.83,60
2018-05-22,9.83,9.83,9.83,9.83,0
2018-05-23,9.83,9.83,9.83,9.83,10
2018-05-24,9.83,9.83,9.83,9.83,0
2018-05-25,9.83,9.83,9.83,9.83,0
2018-05-28,9.83,9.83,9.83,9.83,0
2018-05-29,9.83,9.83,9.83,9.83,0
2018-05-30,9.38,9.38,9.38,9.38,100
2018-05-31,9.38,9.38,9.38,9.38,0
2018-06-01,9.38,9.38,9.38,9.38,0
2018-06-04,9.73,9.73,9.73,9.73,1700
2018-06-05,9.73,9.73,9.73,9.73,0
2018-06-06,9.88,9.88,9.88,9.88,100
2018-06-07,9.88,9.88,9.88,9.88,0
2018-06-08,9.88,10.14,9.88,10.14,300
2018-06-11,10.14,10.14,10.14,10.14,0
2018-06-12,10.14,10.14,10.14,10.14,0
2018-06-13,10.14,10.14,10.14,10.14,10
2018-06-14,10.14,10.14,10.14,10.14,0
2018-06-15,9.27,10.39,9.27,10.39,800
2018-06-18,9.78,10.14,9.38,10.14,500
2018-06-19,10.14,10.14,10.14,10.14,0
2018-06-20,10.14,10.14,10.14,10.14,2400
2018-06-21,10.14,10.14,10.14,10.14,0
2018-06-22,10.14,10.14,10.14,10.14,0
2018-06-25,10.14,10.14,10.14,10.14,0
2018-06-26,10.14,10.14,10.14,10.14,2100
2018-06-27,10.14,10.14,10.14,10.14,0
2018-06-28,10.14,10.14,10.14,10.14,0
2018-06-29,10.14,10.14,10.14,10.14,0
2018-07-02,10.14,10.14,10.14,10.14,0
2018-07-03,10.14,10.14,10.14,10.14,0
2018-07-04,10.14,10.14,10.14,10.14,0
2018-07-05,10.14,10.14,10.14,10.14,0
2018-07-06,10.14,10.14,10.14,10.14,0
2018-07-09,10.14,10.14,10.14,10.14,0
2018-07-10,9.63,9.63,9.63,9.63,600
2018-07-11,9.63,9.63,9.63,9.63,0
2018-07-12,9.98,9.98,9.98,9.98,100
2018-07-13,9.98,9.98,9.98,9.98,10
2018-07-16,10.14,10.14,10.14,10.14,2200
2018-07-17,10.39,11.15,10.39,11.15,1005
2018-07-18,12.21,12.27,12.21,12.27,920
2018-07-19,12.27,12.42,12.27,12.27,10750
2018-07-20,12.27,12.27,11.66,12.21,1820
2018-07-23,12.21,12.27,12.21,12.27,3230
2018-07-24,12.27,12.27,12.16,12.27,1950
2018-07-25,12.16,12.16,12.06,12.06,1150
2018-07-26,11.81,11.81,10.9,11.15,11310
2018-07-27,11.65,11.65,11.34,11.34,200
2018-07-30,11.34,11.34,11.34,11.34,100
2018-07-31,11.34,11.34,11.34,11.34,0
2018-08-01,11.65,11.65,11.65,11.65,100
2018-08-02,11.65,11.65,11.65,11.65,0
2018-08-03,11.65,11.65,11.65,11.65,0
2018-08-06,11.65,11.65,11.65,11.65,0
2018-08-07,11.65,11.65,11.65,11.65,0
2018-08-08,11.04,11.59,10.55,10.55,960
2018-08-09,10.42,10.42,10.3,10.3,400
2018-08-10,10.3,10.3,10.3,10.3,100
2018-08-13,10.3,10.3,10.3,10.3,0
2018-08-14,10.3,10.3,10.3,10.3,10
2018-08-15,10.3,10.3,10.3,10.3,0
2018-08-16,10.3,10.3,10.3,10.3,0
2018-08-17,10.24,10.24,10.24,10.24,300
2018-08-20,10.12,10.12,10.12,10.12,100
2018-08-21,10.12,10.12,10.12,10.12,0
2018-08-22,10.12,10.12,10.12,10.12,400
2018-08-23,10.12,10.12,10.12,10.12,0
2018-08-24,10.18,10.18,10.18,10.18,2800
2018-08-27,10.18,10.18,10.18,10.18,0
2018-08-28,10.73,10.73,10.73,10.73,100
2018-08-29,10.73,10.73,10.73,10.73,87
2018-08-30,10.73,10.73,10.73,10.73,0
2018-08-31,10.73,10.73,10.73,10.73,0
2018-09-04,10.24,10.24,10.24,10.24,100
2018-09-05,10.24,10.24,10.24,10.24,0
2018-09-06,10.24,10.24,10.24,10.24,50
2018-09-07,10.73,10.85,10.73,10.85,210
2018-09-10,10.85,10.85,10.85,10.85,50
2018-09-11,10.73,10.73,10.36,10.36,1105
2018-09-12,10.49,10.49,10.49,10.49,225
2018-09-13,10.55,10.55,10.55,10.55,100
2018-09-14,10.55,10.61,10.55,10.61,3900
2018-09-17,10.67,10.67,10.67,10.67,207
2018-09-18,10.67,10.67,10.67,10.67,0
2018-09-19,10.67,10.67,10.67,10.67,0
2018-09-20,10.67,10.67,10.67,10.67,0
2018-09-21,10.67,10.67,10.55,10.55,1000
2018-09-24,10.55,10.55,10.55,10.55,0
2018-09-25,10.55,10.55,10.55,10.55,0
2018-09-26,10.55,10.55,10.55,10.55,0
2018-09-27,10.61,10.61,10.61,10.61,300
2018-09-28,10.73,10.73,10.67,10.67,200
2018-10-01,10.61,11.71,10.61,11.71,1140
2018-10-02,11.71,11.71,11.71,11.71,0
2018-10-03,10.92,10.92,10.85,10.85,1106
2018-10-04,10.85,11.04,10.85,11.04,3407
2018-10-05,11.04,11.04,11.04,11.04,0
2018-10-08,11.04,11.04,11.04,11.04,0
2018-10-09,11.34,11.34,11.28,11.28,1200
2018-10-10,11.28,11.28,11.28,11.28,0
2018-10-11,10.49,11.04,10.49,11.04,400
2018-10-12,11.04,11.04,11.04,11.04,0
2018-10-15,11.04,11.04,11.04,11.04,400
2018-10-16,11.16,11.16,11.04,11.04,1300
2018-10-17,11.04,11.04,11.04,11.04,4070
2018-10-18,11.22,11.22,11.22,11.22,1000
2018-10-19,11.22,11.22,11.22,11.22,0
2018-10-22,11.22,11.22,11.22,11.22,0
2018-10-23,11.22,11.22,11.22,11.22,0
2018-10-24,11.1,11.1,11.1,11.1,1030
2018-10-25,10.42,11.04,10.42,11.04,2900
2018-10-26,11.04,11.04,11.04,11.04,1000
2018-10-29,11.04,11.04,11.04,11.04,1100
2018-10-30,11.04,11.04,11.04,11.04,2000
2018-10-31,11.04,11.04,11.04,11.04,0
2018-11-01,11.04,11.04,11.04,11.04,0
2018-11-02,11.04,11.04,11.04,11.04,0
2018-11-05,11.04,11.04,11.04,11.04,0
2018-11-06,11.04,11.04,11.04,11.04,0
2018-11-07,11.04,11.04,11.04,11.04,0
2018-11-08,11.1,11.1,11.1,11.1,500
2018-11-09,11.16,11.16,11.16,11.16,500
2018-11-12,11.16,11.16,11.16,11.16,0
2018-11-13,11.16,11.16,11.16,11.16,0
2018-11-14,11.16,11.16,11.16,11.16,0
2018-11-15,11.16,11.16,11.16,11.16,200
2018-11-16,11.16,11.16,11.16,11.16,0
2018-11-19,11.16,11.16,11.1,11.1,2000
2018-11-20,11.1,11.1,11.1,11.1,0
2018-11-21,11.1,11.1,11.1,11.1,1993
2018-11-22,11.1,11.1,11.1,11.1,0
2018-11-23,11.1,11.1,11.1,11.1,0
2018-11-26,11.1,11.1,11.1,11.1,0
2018-11-27,11.1,11.1,11.1,11.1,1000
2018-11-28,11.1,11.1,11.1,11.1,1000
2018-11-29,11.1,11.1,11.1,11.1,0
2018-11-30,11.1,11.1,11.1,11.1,0
2018-12-03,11.1,11.1,11.1,11.1,1431
2018-12-04,11.1,11.1,10.55,10.55,10890
2018-12-05,10.55,10.55,10.55,10.55,0
2018-12-06,10.55,10.55,10.55,10.55,0
2018-12-07,10.92,10.92,10.92,10.92,100
2018-12-10,10.92,10.92,10.92,10.92,0
2018-12-11,10.92,10.92,10.92,10.92,0
2018-12-12,10.61,10.61,10.61,10.61,600
2018-12-13,10.61,10.61,10.61,10.61,0
2018-12-14,10.61,10.61,10.61,10.61,0
2018-12-17,10.61,10.61,10.61,10.61,0
2018-12-18,10.61,10.61,10.61,10.61,0
2018-12-19,10.61,10.61,10.61,10.61,500
2018-12-20,10.73,10.73,10.73,10.73,100
2018-12-21,10.73,10.73,10.73,10.73,0
2018-12-24,10.73,10.73,10.73,10.73,0
2018-12-25,10.73,10.73,10.73,10.73,0
2018-12-26,10.73,10.73,10.73,10.73,0
2018-12-27,10.73,10.73,10.73,10.73,0
2018-12-28,10.73,10.73,10.73,10.73,0
2019-01-02,10.61,10.61,10.61,10.61,200
2019-01-03,10.42,10.42,10.42,10.42,200
2019-01-04,10.42,10.42,10.42,10.42,5000
2019-01-07,10.42,10.42,10.42,10.42,300
2019-01-08,11.41,11.41,11.41,11.41,100
2019-01-09,11.41,11.41,11.41,11.41,0
2019-01-10,11.41,11.41,11.41,11.41,0
2019-01-11,10.67,10.67,10.42,10.42,5300
2019-01-14,10.42,10.42,10.42,10.42,5500
2019-01-15,10.42,10.42,10.42,10.42,1900
2019-01-16,11.47,11.47,11.47,11.47,100
2019-01-17,11.47,11.47,11.47,11.47,0
2019-01-18,10.73,10.73,10.73,10.73,100
2019-01-21,10.73,10.73,10.73,10.73,0
2019-01-22,11.77,11.77,11.77,11.77,100
2019-01-23,11.77,11.77,11.77,11.77,0
2019-01-24,11.77,11.77,11.77,11.77,1
2019-01-25,11.77,11.77,11.77,11.77,0
2019-01-28,11.77,11.77,11.77,11.77,0
2019-01-29,11.77,11.77,11.77,11.77,0
2019-01-30,11.77,11.77,11.77,11.77,0
2019-01-31,11.34,11.34,11.34,11.34,1000
2019-02-01,11.34,11.34,11.34,11.34,0
2019-02-11,11.34,11.34,11.34,11.34,0
2019-02-12,11.34,11.34,11.34,11.34,0
2019-02-13,11.34,11.34,11.34,11.34,4200
2019-02-14,11.34,11.34,10.55,10.55,10200
2019-02-15,11.28,11.34,11.28,11.34,7948
2019-02-18,11.34,11.34,11.34,11.34,2500
2019-02-19,11.34,11.34,11.34,11.34,1300
2019-02-20,11.34,11.34,11.34,11.34,4700
2019-02-21,11.34,11.34,11.34,11.34,5566
2019-02-22,11.34,11.34,11.34,11.34,5701
2019-02-25,11.34,11.34,11.34,11.34,12400
2019-02-26,11.34,11.34,11.34,11.34,8100
2019-02-27,11.34,11.34,11.34,11.34,2600
2019-02-28,11.34,11.34,11.34,11.34,1500
2019-03-01,11.34,11.34,11.34,11.34,900
2019-03-04,11.34,11.34,11.34,11.34,900
2019-03-05,11.34,11.34,11.34,11.34,300
2019-03-06,11.34,11.34,11.34,11.34,4900
2019-03-07,11.34,11.34,11.34,11.34,3200
2019-03-08,11.34,11.34,11.34,11.34,0
2019-03-11,11.34,11.34,11.34,11.34,0
2019-03-12,11.34,11.34,11.34,11.34,100
2019-03-13,11.34,11.34,11.34,11.34,10100
2019-03-14,11.34,11.34,11.34,11.34,5200
2019-03-15,11.34,11.34,11.34,11.34,5310
2019-03-18,11.34,11.34,11.34,11.34,0
2019-03-19,11.34,11.34,11.34,11.34,5000
2019-03-20,11.34,11.34,11.34,11.34,0
2019-03-21,11.34,11.34,11.34,11.34,0
2019-03-22,11.34,11.34,11.34,11.34,5000
2019-03-25,11.34,11.34,11.34,11.34,0
2019-03-26,11.34,11.34,11.34,11.34,0
2019-03-27,11.34,11.34,11.34,11.34,0
2019-03-28,11.34,11.34,11.34,11.34,0
2019-03-29,11.34,11.34,11.34,11.34,0
2019-04-01,11.34,11.34,11.34,11.34,0
2019-04-02,11.77,11.77,11.77,11.77,100
2019-04-03,11.34,11.34,11.34,11.34,800
2019-04-04,11.34,11.41,11.34,11.41,2700
2019-04-05,11.41,11.65,11.41,11.65,2200
2019-04-08,11.65,11.65,11.65,11.65,0
2019-04-09,11.34,11.34,11.34,11.34,4200
2019-04-10,11.34,11.34,11.34,11.34,7000
2019-04-11,11.34,11.34,11.34,11.34,2500
2019-04-12,11.34,11.34,11.34,11.34,2520
2019-04-16,11.34,11.34,11.34,11.34,3300
2019-04-17,11.34,11.34,11.34,11.34,53
2019-04-18,11.34,11.34,11.34,11.34,0
2019-04-19,11.34,11.34,11.34,11.34,0
2019-04-22,11.34,11.34,11.34,11.34,200
2019-04-23,11.34,11.34,11.34,11.34,0
2019-04-24,11.34,11.34,11.34,11.34,0
2019-04-25,11.34,11.34,11.34,11.34,1053
2019-04-26,11.34,11.34,11.34,11.34,0
2019-05-02,11.34,11.34,11.34,11.34,0
2019-05-03,11.34,11.34,11.34,11.34,0
2019-05-06,11.34,11.34,11.34,11.34,0
2019-05-07,11.34,11.34,11.34,11.34,0
2019-05-08,11.34,11.34,11.34,11.34,3
2019-05-09,11.34,11.34,11.34,11.34,0
2019-05-10,11.34,11.34,11.34,11.34,0
2019-05-13,11.34,11.34,11.34,11.34,2
2019-05-14,11.34,11.34,11.34,11.34,10
2019-05-15,11.34,11.34,11.34,11.34,0
2019-05-16,11.47,11.47,11.47,11.47,200
2019-05-17,11.47,11.47,11.47,11.47,6
2019-05-20,11.47,11.47,11.47,11.47,0
2019-05-21,11.65,11.65,11.65,11.65,100
2019-05-22,11.65,11.65,11.65,11.65,0
2019-05-23,11.65,11.65,11.65,11.65,10
2019-05-24,11.04,11.04,11.04,11.04,1300
2019-05-27,11.04,11.04,11.04,11.04,7
2019-05-28,11.04,11.04,11.04,11.04,10
2019-05-29,11.65,11.65,11.65,11.65,200
2019-05-30,11.65,11.65,11.65,11.65,2
2019-05-31,11.65,11.65,11.65,11.65,0
2019-06-03,11.65,11.65,11.65,11.65,0
2019-06-04,11.65,11.65,11.65,11.65,0
2019-06-05,11.65,11.65,11.65,11.65,0
2019-06-06,11.65,11.65,11.65,11.65,0
2019-06-07,11.96,11.96,11.96,11.96,2500
2019-06-10,11.96,11.96,11.96,11.96,0
2019-06-11,12.26,12.26,12.26,12.26,4044
2019-06-12,12.51,12.88,12.51,12.88,5000
2019-06-13,12.26,12.26,12.26,12.26,2541
2019-06-14,12.26,12.26,12.26,12.26,10
2019-06-17,12.26,12.26,12.26,12.26,6
2019-06-18,12.26,12.26,12.26,12.26,0
2019-06-19,12.26,12.26,12.26,12.26,0
2019-06-20,13.43,13.43,13.43,13.43,100
2019-06-21,13.43,13.43,13.43,13.43,2
2019-06-24,12.63,12.63,12.63,12.63,100
2019-06-25,12.63,12.63,12.63,12.63,0
2019-06-26,12.26,12.63,12.26,12.26,16820
2019-06-27,12.26,12.26,12.26,12.26,0
2019-06-28,12.26,12.26,12.26,12.26,0
2019-07-01,12.26,12.26,12.26,12.26,0
2019-07-02,12.26,12.26,12.26,12.26,0
2019-07-03,12.26,12.26,12.26,12.26,0
2019-07-04,11.1,11.1,11.04,11.04,300
2019-07-05,11.04,11.04,11.04,11.04,0
2019-07-08,11.04,11.04,11.04,11.04,0
2019-07-09,11.04,11.04,11.04,11.04,20
2019-07-10,11.04,11.04,11.04,11.04,0
2019-07-11,11.04,11.04,11.04,11.04,0
2019-07-12,11.04,11.04,11.04,11.04,0
2019-07-15,11.04,11.04,11.04,11.04,0
2019-07-16,11.04,11.04,11.04,11.04,0
2019-07-17,11.04,11.04,11.04,11.04,0
2019-07-18,11.04,11.04,11.04,11.04,0
2019-07-19,11.04,11.04,11.04,11.04,0
2019-07-22,11.04,11.04,11.04,11.04,0
2019-07-23,11.34,11.65,11.34,11.65,1200
2019-07-24,11.65,11.65,11.65,11.65,0
2019-07-25,11.65,11.65,11.65,11.65,0
2019-07-26,11.65,11.65,11.65,11.65,0
2019-07-29,11.65,11.65,11.65,11.65,0
2019-07-30,11.65,11.65,11.65,11.65,0
2019-07-31,11.65,11.65,11.65,11.65,0
2019-08-01,11.65,11.65,11.65,11.65,3000
2019-08-02,11.65,11.65,11.65,11.65,1000
2019-08-05,11.65,11.65,11.65,11.65,720
2019-08-06,11.65,11.65,11.65,11.65,0
2019-08-07,11.65,11.65,11.65,11.65,0
2019-08-08,11.65,11.65,11.65,11.65,0
2019-08-09,11.65,11.65,11.65,11.65,0
2019-08-12,11.65,11.65,11.65,11.65,0
2019-08-13,11.65,11.84,11.65,11.84,2900
2019-08-14,11.84,11.84,11.84,11.84,2
2019-08-15,11.84,11.84,11.84,11.84,0
2019-08-16,11.84,11.84,11.84,11.84,0
2019-08-19,11.84,11.84,11.84,11.84,0
2019-08-20,11.84,11.84,11.84,11.84,0
2019-08-21,11.84,11.84,11.84,11.84,0
2019-08-22,11.84,11.84,11.84,11.84,0
2019-08-23,11.84,11.84,11.84,11.84,0
2019-08-26,11.84,11.84,11.84,11.84,0
2019-08-27,11.84,11.84,11.84,11.84,0
2019-08-28,11.65,11.65,11.65,11.65,292
2019-08-29,11.65,11.65,11.65,11.65,0
2019-08-30,11.65,11.65,11.65,11.65,0
2019-09-03,11.65,11.65,11.65,11.65,0
2019-09-04,11.65,11.65,11.65,11.65,0
2019-09-05,11.65,11.65,11.65,11.65,0
2019-09-06,11.65,11.65,11.65,11.65,0
2019-09-09,11.65,11.65,11.65,11.65,0
2019-09-10,11.65,11.65,11.65,11.65,0
2019-09-11,11.65,11.65,11.65,11.65,0
2019-09-12,11.84,12.57,11.84,12.57,5800
2019-09-13,12.57,12.57,12.57,12.57,0
2019-09-16,12.57,12.57,11.41,11.41,4800
2019-09-17,11.41,11.41,11.41,11.41,9
2019-09-18,12.51,12.51,12.51,12.51,5500
2019-09-19,12.26,12.51,12.26,12.51,2100
2019-09-20,12.51,12.51,12.51,12.51,2000
2019-09-23,12.51,12.51,12.51,12.51,0
2019-09-24,12.51,12.51,12.51,12.51,0
2019-09-25,12.51,12.51,12.51,12.51,0
2019-09-26,12.51,12.51,12.51,12.51,0
2019-09-27,12.51,12.57,12.51,12.57,2000
2019-09-30,12.57,12.57,12.57,12.57,3000
2019-10-01,12.57,12.57,12.57,12.57,0
2019-10-02,12.57,12.57,12.57,12.57,0
2019-10-03,12.57,12.57,12.57,12.57,0
2019-10-04,12.57,12.57,12.57,12.57,0
2019-10-07,12.57,12.57,12.57,12.57,2000
2019-10-08,11.41,11.41,11.34,11.34,1200
2019-10-09,11.34,11.34,11.34,11.34,0
2019-10-10,11.34,11.34,11.34,11.34,0
2019-10-11,11.34,11.34,11.34,11.34,0
2019-10-14,11.34,11.34,11.34,11.34,0
2019-10-15,11.34,11.34,11.34,11.34,0
2019-10-16,10.73,11.9,10.42,11.9,3100
2019-10-17,11.9,11.9,11.9,11.9,0
2019-10-18,11.9,11.9,11.9,11.9,0
2019-10-21,11.04,11.04,11.04,11.04,325
2019-10-22,11.84,11.84,11.84,11.84,100
2019-10-23,11.71,11.71,11.34,11.34,1438
2019-10-24,11.34,11.34,11.34,11.34,5000
2019-10-25,11.34,11.34,11.34,11.34,0
2019-10-28,11.34,11.34,11.34,11.34,0
2019-10-29,11.34,11.34,11.34,11.34,0
2019-10-30,11.1,11.1,11.1,11.1,100
2019-10-31,11.1,11.1,11.1,11.1,0
2019-11-01,11.34,11.34,11.34,11.34,5100
2019-11-04,11.34,11.34,11.34,11.34,6800
2019-11-05,11.34,11.34,11.34,11.34,0
2019-11-06,11.34,11.34,11.34,11.34,0
2019-11-07,11.34,11.34,11.34,11.34,0
2019-11-08,11.34,11.34,11.34,11.34,0
2019-11-11,11.34,11.34,11.34,11.34,0
2019-11-12,11.34,11.34,11.34,11.34,0
2019-11-13,11.34,11.34,11.34,11.34,9700
2019-11-14,11.34,11.34,11.34,11.34,800
2019-11-15,11.34,11.34,11.34,11.34,0
2019-11-18,10.73,11.04,10.49,11.04,3700
2019-11-19,11.04,11.04,11.04,11.04,1600
2019-11-20,11.04,11.04,11.04,11.04,0
2019-11-21,10.92,11.28,10.92,11.04,800
2019-11-22,11.04,11.04,11.04,11.04,0
2019-11-25,11.04,11.04,10.79,10.79,300
2019-11-26,10.79,10.79,10.79,10.79,0
2019-11-27,10.98,11.04,10.98,11.04,2100
2019-11-28,11.04,11.04,11.04,11.04,400
2019-11-29,11.16,11.16,11.16,11.16,330
2019-12-02,11.16,11.16,11.16,11.16,0
2019-12-03,11.16,11.16,11.16,11.16,0
2019-12-04,11.16,11.16,11.16,11.16,0
2019-12-05,11.04,11.04,11.04,11.04,500
2019-12-06,11.22,11.22,11.22,11.22,1000
2019-12-09,11.34,11.34,11.34,11.34,1083
2019-12-10,11.34,11.34,11.34,11.34,500
2019-12-11,11.16,11.65,10.92,11.65,2100
2019-12-12,11.65,11.65,11.65,11.65,20
2019-12-13,12.06,12.06,11.99,11.99,300
2019-12-16,11.99,11.99,11.99,11.99,0
2019-12-17,11.99,11.99,11.99,11.99,0
2019-12-18,11.99,11.99,11.99,11.99,0
2019-12-19,11.99,11.99,11.99,11.99,0
2019-12-20,11.99,11.99,11.99,11.99,0
2019-12-23,11.99,11.99,11.99,11.99,0
2019-12-24,11.99,11.99,11.99,11.99,0
2019-12-25,11.17,11.17,11.17,11.17,1300
2019-12-26,11.1,11.1,11.1,11.1,399
2019-12-27,11.17,11.17,11.17,11.17,300
2019-12-30,11.03,11.03,11.03,11.03,1600
2019-12-31,11.03,11.03,11.03,11.03,99
2020-01-02,11.03,11.03,11.03,11.03,0
2020-01-03,11.03,11.03,11.03,11.03,0
2020-01-06,11.03,11.03,11.03,11.03,0
2020-01-07,11.03,11.03,11.03,11.03,0
2020-01-08,11.03,11.03,11.03,11.03,0
2020-01-09,11.03,11.03,11.03,11.03,500
2020-01-10,10.42,10.42,10.42,10.42,2000
2020-01-13,10.42,10.42,10.42,10.42,100
2020-01-14,9.73,10.35,9.39,10.35,2200
2020-01-15,9.94,9.94,9.94,9.94,1000
2020-01-16,9.94,9.94,9.94,9.94,0
2020-01-17,9.94,9.94,9.94,9.94,100
2020-01-20,9.94,9.94,9.94,9.94,0
2020-01-21,9.94,9.94,9.94,9.94,0
2020-01-22,9.94,9.94,9.94,9.94,0
2020-01-30,9.94,9.94,9.94,9.94,0
2020-01-31,9.94,9.94,9.94,9.94,0
2020-02-03,9.94,9.94,9.94,9.94,0
2020-02-04,9.94,9.94,9.94,9.94,0
2020-02-05,10.28,10.28,10.28,10.28,200
2020-02-06,10.28,10.28,10.28,10.28,0
2020-02-07,10.28,10.28,10.28,10.28,0
2020-02-10,10.28,10.28,10.28,10.28,20
2020-02-11,10.28,10.28,10.28,10.28,0
2020-02-12,10.28,10.28,10.28,10.28,0
2020-02-13,10.28,10.28,10.28,10.28,0
2020-02-14,10.28,10.28,10.28,10.28,0
2020-02-17,10.28,10.28,10.28,10.28,500
2020-02-18,10.28,10.28,10.28,10.28,0
2020-02-19,10.28,10.28,10.28,10.28,0
2020-02-20,10.28,10.28,10.28,10.28,0
2020-02-21,9.8,9.87,9.6,9.87,705
2020-02-24,9.87,9.87,9.87,9.87,0
2020-02-25,9.94,9.94,9.94,9.94,300
2020-02-26,9.94,9.94,9.94,9.94,0
2020-02-27,9.94,9.94,9.94,9.94,0
2020-02-28,9.94,9.94,9.94,9.94,0
2020-03-02,9.94,9.94,9.94,9.94,0
2020-03-03,9.94,9.94,9.94,9.94,0
2020-03-04,9.94,9.94,9.94,9.94,0
2020-03-05,9.94,9.94,9.94,9.94,0
2020-03-06,10.28,10.28,10.28,10.28,100
2020-03-09,10.28,10.28,10.28,10.28,0
2020-03-10,9.6,9.6,9.6,9.6,400
2020-03-11,9.73,9.73,9.73,9.73,310
2020-03-12,8.91,8.91,8.77,8.77,3300
2020-03-13,8.98,8.98,8.98,8.98,100
2020-03-16,8.98,8.98,8.98,8.98,0
2020-03-17,8.98,9.12,8.98,9.12,300
2020-03-18,8.36,9.12,8.36,9.12,1800
2020-03-19,9.12,9.12,9.12,9.12,0
2020-03-20,9.12,9.12,9.12,9.12,10
2020-03-23,9.12,9.12,9.12,9.12,0
2020-03-24,9.05,9.05,9.05,9.05,100
