time,open,high,low,close,volume
2018-01-02,10.83,11.17,10.58,10.67,837682
2018-01-03,10.67,10.83,10.17,10.33,1248703
2018-01-04,10.42,10.58,10.17,10.25,670215
2018-01-05,10.25,10.33,9.92,10.17,1246731
2018-01-08,10.17,10.17,9.67,9.67,703767
2018-01-09,9.75,10.33,9.58,10.08,753432
2018-01-10,10.25,10.83,10.0,10.25,1335996
2018-01-11,10.42,10.58,9.92,10.08,633560
2018-01-12,10.08,10.67,9.92,10.33,1636910
2018-01-15,10.33,10.42,10.08,10.17,304470
2018-01-16,10.33,10.33,10.08,10.17,361667
2018-01-17,10.17,10.25,9.75,9.75,1791260
2018-01-18,9.75,9.92,9.58,9.58,735855
2018-01-19,9.75,10.25,9.58,9.92,864049
2018-01-22,10.08,10.42,9.75,9.92,824981
2018-01-23,10.0,10.25,9.83,10.0,924200
2018-01-24,9.92,10.08,9.83,9.92,629380
2018-01-25,9.83,10.0,9.67,9.75,541366
2018-01-26,9.75,9.83,9.5,9.58,579944
2018-01-29,9.58,9.67,9.08,9.08,726370
2018-01-30,9.17,9.33,9.0,9.08,288600
2018-01-31,9.08,9.25,9.0,9.0,213070
2018-02-01,9.17,9.17,8.67,8.75,503909
2018-02-02,8.92,8.92,8.08,8.5,374960
2018-02-05,8.33,8.5,7.42,7.42,613680
2018-02-06,7.42,7.42,6.75,6.92,982800
2018-02-07,7.08,7.83,7.08,7.83,1002756
2018-02-08,8.17,8.67,7.58,7.58,453810
2018-02-09,7.5,7.67,6.92,7.42,406422
2018-02-12,7.67,7.83,7.42,7.5,202730
2018-02-13,7.75,7.75,7.25,7.42,283895
2018-02-21,7.5,8.5,6.33,8.5,1194108
2018-02-22,8.58,9.0,8.25,8.33,680830
2018-02-23,8.33,8.5,8.33,8.33,217107
2018-02-26,8.33,8.92,7.92,8.42,1574466
2018-02-27,8.42,8.5,8.0,8.33,347499
2018-02-28,8.33,8.33,7.92,8.0,286350
2018-03-01,7.83,8.25,7.83,8.17,820360
2018-03-02,8.17,8.17,7.92,7.92,457341
2018-03-05,8.08,8.08,7.58,7.67,565610
2018-03-06,7.83,7.83,7.33,7.5,768215
2018-03-07,7.5,8.58,7.5,8.58,2128002
2018-03-08,8.58,8.75,8.0,8.0,594972
2018-03-09,8.25,8.25,7.83,7.92,464292
2018-03-12,7.92,8.33,7.67,7.75,1623389
2018-03-13,7.92,7.92,7.67,7.92,259212
2018-03-14,7.92,8.0,7.75,7.92,218440
2018-03-15,7.92,7.92,7.75,7.83,252092
2018-03-16,7.92,7.92,7.67,7.75,361175
2018-03-19,7.75,7.92,7.75,7.75,251600
2018-03-20,7.83,7.83,7.58,7.58,144800
2018-03-21,7.83,7.92,7.58,7.75,361724
2018-03-22,7.83,7.83,7.67,7.67,271286
2018-03-23,7.67,7.67,7.25,7.58,665602
2018-03-26,7.67,7.67,7.33,7.42,183324
2018-03-27,7.58,7.92,7.5,7.5,396092
2018-03-28,7.58,7.58,7.42,7.5,138777
2018-03-29,7.58,7.58,7.42,7.5,186890
2018-03-30,7.5,7.58,7.33,7.42,348622
2018-04-02,7.42,7.5,7.33,7.42,279333
2018-04-03,7.42,7.5,7.33,7.42,240390
2018-04-04,7.58,7.67,7.42,7.58,519570
2018-04-05,7.58,7.58,7.42,7.5,246161
2018-04-06,7.58,7.58,7.42,7.5,281922
2018-04-09,7.58,7.58,7.5,7.5,462164
2018-04-10,7.58,7.67,7.42,7.5,461429
2018-04-11,7.5,7.58,7.42,7.5,409784
2018-04-12,7.5,7.5,7.17,7.25,449439
2018-04-13,7.42,7.42,7.08,7.33,476740
2018-04-16,7.33,7.33,7.08,7.17,138144
2018-04-17,7.25,7.33,7.17,7.33,209040
2018-04-18,7.17,7.67,7.17,7.33,330990
2018-04-19,7.33,7.42,7.17,7.25,96260
2018-04-20,7.25,7.33,7.17,7.33,126530
2018-04-23,7.33,7.33,7.0,7.08,202340
2018-04-24,7.0,7.0,6.75,7.0,302460
2018-04-26,6.92,6.92,6.42,6.67,386170
2018-04-27,6.67,6.83,6.58,6.83,215170
2018-05-02,7.08,7.08,6.67,6.67,105620
2018-05-03,6.67,6.67,6.42,6.58,178020
2018-05-04,6.58,6.58,6.42,6.5,99010
2018-05-07,6.33,6.67,6.33,6.58,174590
2018-05-08,6.42,7.0,6.42,6.75,479045
2018-05-09,6.92,7.75,6.83,7.75,1025360
2018-05-10,7.92,8.67,7.92,8.67,5438017
2018-05-11,9.75,9.75,7.83,8.33,956460
2018-05-14,8.25,8.92,7.75,8.33,928290
2018-05-15,8.33,8.33,8.08,8.17,251210
2018-05-16,8.17,8.17,7.33,7.5,1440031
2018-05-17,7.42,7.75,7.33,7.5,140011
2018-05-18,7.42,7.67,7.25,7.5,261039
2018-05-21,7.33,7.92,7.33,7.5,374257
2018-05-22,7.5,7.58,6.83,7.0,622600
2018-05-23,7.0,7.58,6.83,7.08,269100
2018-05-24,7.17,7.25,6.92,7.08,176139
2018-05-25,6.92,6.92,6.42,6.58,570400
2018-05-28,6.5,6.75,5.83,6.08,330350
2018-05-29,6.25,6.75,6.08,6.42,652586
2018-05-30,6.58,6.67,6.33,6.33,151920
2018-05-31,6.5,6.67,6.42,6.5,257750
2018-06-01,6.67,6.92,6.5,6.75,189900
2018-06-04,6.75,7.33,6.67,7.08,147334
2018-06-05,7.17,7.5,7.0,7.42,349267
2018-06-06,7.5,7.5,7.0,7.25,146940
2018-06-07,7.33,7.42,7.08,7.25,146440
2018-06-08,7.0,7.42,6.83,7.25,268430
2018-06-11,7.08,7.67,7.08,7.42,198955
2018-06-12,7.42,7.58,7.17,7.33,159895
2018-06-13,7.42,7.42,7.17,7.33,79800
2018-06-14,7.25,7.33,7.17,7.33,192640
2018-06-15,7.25,7.33,7.08,7.17,220450
2018-06-18,7.08,7.17,6.83,7.0,227600
2018-06-19,6.83,7.0,6.58,6.67,248920
2018-06-20,6.5,7.0,6.5,6.92,121500
2018-06-21,7.08,7.08,6.75,6.92,94890
2018-06-22,6.92,6.92,6.75,6.92,59000
2018-06-25,6.92,7.08,6.75,6.83,199398
2018-06-26,6.75,6.92,6.58,6.83,180460
2018-06-27,6.92,7.0,6.5,6.67,188005
2018-06-28,6.67,6.83,6.5,6.67,237060
2018-06-29,6.67,6.75,6.67,6.67,161080
2018-07-02,6.83,6.83,6.42,6.5,166625
2018-07-03,6.5,6.58,6.17,6.33,254918
2018-07-04,6.33,6.5,6.17,6.42,87220
2018-07-05,6.5,7.17,6.5,7.17,1295470
2018-07-06,7.08,8.0,6.83,7.42,831950
2018-07-09,7.67,7.92,7.5,7.67,696806
2018-07-10,7.58,8.83,7.5,8.5,2629001
2018-07-11,8.42,9.83,8.17,9.83,3405438
2018-07-12,9.5,10.92,9.5,10.92,3715066
2018-07-13,11.08,12.33,10.67,12.33,2790051
2018-07-16,12.08,12.92,10.33,11.25,4064960
2018-07-17,10.0,11.67,9.42,9.5,1633788
2018-07-18,9.83,9.83,8.58,9.67,619500
2018-07-19,10.2,10.4,10.2,10.4,653600
2018-07-20,10.9,11.9,9.6,11.9,1818880
2018-07-23,12.9,13.4,10.0,13.4,1222160
2018-07-24,13.6,15.1,11.3,15.1,3369670
2018-07-25,15.1,15.1,12.5,12.5,3117906
2018-07-26,12.5,14.6,11.0,14.6,1507210
2018-07-27,14.4,14.6,12.1,12.1,3516590
2018-07-30,13.2,13.5,10.9,10.9,3120076
2018-07-31,10.8,11.4,9.7,10.2,4495282
2018-08-01,10.0,10.8,9.2,10.0,959360
2018-08-02,10.2,10.2,8.6,8.9,4659606
2018-08-03,8.5,9.2,8.5,8.7,1178525
