time,open,high,low,close,volume
2018-01-02,2.65,2.65,2.65,2.65,0
2018-01-03,2.65,2.65,2.65,2.65,0
2018-01-04,2.65,2.65,2.65,2.65,0
2018-01-05,2.27,2.27,2.27,2.27,100
2018-01-08,2.27,2.27,2.27,2.27,0
2018-01-09,2.27,2.27,2.27,2.27,0
2018-01-10,2.27,2.27,2.27,2.27,0
2018-01-11,2.27,2.27,2.27,2.27,0
2018-01-12,2.27,2.27,2.27,2.27,0
2018-01-15,2.37,2.37,2.37,2.37,300
2018-01-16,2.37,2.37,2.37,2.37,0
2018-01-17,2.37,2.37,2.37,2.37,0
2018-01-18,2.37,2.37,2.37,2.37,0
2018-01-19,2.37,2.37,2.37,2.37,0
2018-01-22,2.37,2.37,2.37,2.37,0
2018-01-23,2.37,2.37,2.37,2.37,0
2018-01-24,2.37,2.37,2.37,2.37,0
2018-01-25,2.37,2.37,2.37,2.37,200
2018-01-26,2.37,2.37,2.37,2.37,0
2018-01-29,2.37,2.37,2.37,2.37,0
2018-01-30,2.37,2.37,2.37,2.37,0
2018-01-31,2.37,2.37,2.37,2.37,0
2018-02-01,2.37,2.37,2.37,2.37,0
2018-02-02,2.37,2.37,2.37,2.37,0
2018-02-05,2.09,2.09,2.09,2.09,100
2018-02-06,1.8,1.8,1.8,1.8,100
2018-02-07,1.8,1.8,1.8,1.8,0
2018-02-08,1.8,1.8,1.8,1.8,0
2018-02-09,1.8,1.8,1.8,1.8,0
2018-02-12,1.99,1.99,1.99,1.99,2000
2018-02-13,1.99,1.99,1.99,1.99,0
2018-02-21,2.09,2.09,2.09,2.09,500
2018-02-22,2.09,2.09,2.09,2.09,0
2018-02-23,2.09,2.09,2.09,2.09,0
2018-02-26,2.09,2.09,2.09,2.09,0
2018-02-27,2.09,2.09,2.09,2.09,0
2018-02-28,2.09,2.09,2.09,2.09,0
2018-03-01,2.09,2.09,2.09,2.09,0
2018-03-02,2.09,2.09,2.09,2.09,0
2018-03-05,2.09,2.09,2.09,2.09,0
2018-03-06,2.09,2.09,2.09,2.09,0
2018-03-07,2.09,2.09,2.09,2.09,0
2018-03-08,2.09,2.09,2.09,2.09,0
2018-03-09,2.09,2.09,2.09,2.09,0
2018-03-12,2.09,2.09,2.09,2.09,0
2018-03-13,2.09,2.09,2.09,2.09,0
2018-03-14,2.09,2.09,2.09,2.09,0
2018-03-15,2.09,2.09,2.09,2.09,0
2018-03-16,2.09,2.09,2.09,2.09,0
2018-03-19,2.09,2.09,2.09,2.09,0
2018-03-20,2.09,2.09,2.09,2.09,0
2018-03-21,2.09,2.09,2.09,2.09,0
