time,open,high,low,close,volume
2018-01-02,22.43,22.43,20.53,20.53,400
2018-01-03,20.39,22.97,20.39,22.97,1200
2018-01-04,21.75,21.75,21.75,21.75,300
2018-01-05,21.75,21.75,21.75,21.75,0
2018-01-08,22.43,22.63,20.53,22.63,1500
2018-01-09,22.7,22.77,22.7,22.77,1900
2018-01-10,22.77,22.77,22.77,22.77,0
2018-01-11,23.45,24.74,21.89,24.74,10600
2018-01-12,20.73,21.75,20.73,21.75,5600
2018-01-15,18.15,18.15,18.15,18.15,2500
2018-01-16,20.87,20.87,20.87,20.87,100
2018-01-17,23.72,23.72,23.72,23.72,200
2018-01-18,23.72,27.26,23.72,27.26,53500
2018-01-19,30.99,30.99,30.86,30.99,18900
2018-01-22,32.63,32.63,26.58,28.55,8100
2018-01-23,30.79,30.79,27.32,30.79,19800
2018-01-24,32.63,32.63,25.9,31.81,9100
2018-01-25,31.06,31.13,31.06,31.13,1200
2018-01-26,27.46,27.46,27.39,27.39,300
2018-01-29,29.23,29.23,29.23,29.23,100
2018-01-30,29.23,29.23,29.23,29.23,0
2018-01-31,27.87,27.87,24.95,24.95,5000
2018-02-01,25.83,25.83,21.55,21.55,6000
2018-02-02,25.01,25.01,25.01,25.01,100
2018-02-05,28.68,28.68,25.08,25.08,1900
2018-02-06,22.77,23.18,22.77,23.18,12000
2018-02-07,23.11,26.17,19.44,26.17,7400
2018-02-08,23.31,23.31,23.31,23.31,100
2018-02-09,23.79,26.44,23.79,26.44,300
2018-02-12,25.83,26.44,25.83,26.44,200
2018-02-13,29.7,29.7,29.7,29.7,100
2018-02-21,29.7,29.7,29.7,29.7,0
2018-02-22,26.17,26.17,26.17,26.24,2500
2018-02-23,28.48,28.48,26.51,26.51,200
2018-02-26,27.53,27.53,27.53,27.53,0
2018-02-27,29.57,29.57,29.57,29.57,100
2018-02-28,25.35,29.84,25.35,29.84,200
2018-03-01,29.91,29.91,29.91,29.91,100
2018-03-02,29.91,29.91,29.91,29.91,0
2018-03-05,29.77,29.91,29.77,29.84,5000
2018-03-06,29.91,29.91,29.91,29.91,0
2018-03-07,29.91,29.91,29.91,29.91,0
2018-03-08,31.95,32.63,31.95,32.63,200
2018-03-09,33.65,33.65,29.57,29.57,600
2018-03-12,32.29,32.29,32.29,32.29,100
2018-03-13,27.87,28.89,27.53,28.89,800
2018-03-14,31.95,31.95,29.23,30.59,12000
2018-03-15,33.65,33.65,30.59,30.59,6810
2018-03-16,29.36,30.45,29.36,30.45,300
2018-03-19,28.21,33.85,27.87,33.85,2120
2018-03-20,29.91,29.91,29.91,29.91,100
2018-03-21,29.91,29.91,29.91,29.91,110
2018-03-22,29.57,29.57,29.57,29.57,100
2018-03-23,32.97,32.97,30.45,30.45,1206
2018-03-26,30.25,35.28,30.25,35.28,1103
2018-03-27,34.8,34.8,34.8,34.8,0
2018-03-28,34.8,34.8,34.8,34.8,0
2018-03-29,34.8,34.8,34.8,34.8,0
2018-03-30,34.8,34.8,34.8,35.28,5
2018-04-02,34.8,34.8,34.8,34.8,0
2018-04-03,34.8,34.8,34.8,34.8,0
2018-04-04,34.8,34.8,34.8,35.28,6
2018-04-05,29.91,31.88,29.91,31.88,600
2018-04-06,31.81,31.81,31.81,31.81,200
2018-04-09,31.81,31.81,31.81,31.81,0
2018-04-10,31.81,31.81,31.81,31.81,4
2018-04-11,31.81,31.81,31.81,31.81,0
2018-04-12,31.81,31.81,31.81,31.81,0
2018-04-13,27.05,30.45,27.05,30.45,900
2018-04-16,29.7,29.7,29.7,29.7,0
2018-04-17,29.23,29.7,29.23,29.7,900
2018-04-18,31.06,31.06,30.99,30.99,200
2018-04-19,31.06,31.06,31.06,31.06,0
2018-04-20,31.06,31.06,31.06,31.06,0
2018-04-23,31.06,31.06,31.06,31.06,0
2018-04-24,31.06,31.06,31.06,31.06,0
2018-04-26,31.06,31.06,31.06,31.06,0
2018-04-27,31.06,31.06,31.06,31.06,0
2018-05-02,27.39,27.39,27.19,27.19,300
2018-05-03,30.99,30.99,30.99,30.99,100
2018-05-04,30.99,30.99,26.37,27.19,2300
2018-05-07,29.57,29.57,29.57,29.57,100
2018-05-08,29.57,29.57,29.57,29.57,0
2018-05-09,26.51,29.16,26.51,29.16,200
2018-05-10,27.87,29.7,27.87,29.7,14505
2018-05-11,30.59,33.24,30.59,33.03,2300
