time,open,high,low,close,volume
2018-04-26,16.01,16.01,15.98,15.98,1000
2018-04-27,15.98,15.98,15.98,15.98,100
2018-05-02,16.8,17.34,15.98,17.34,2300
2018-05-03,17.34,17.34,17.34,17.34,0
2018-05-04,17.17,17.17,17.17,17.17,100
2018-05-07,15.91,15.91,15.74,15.74,1928
2018-05-08,15.88,15.88,15.84,15.84,2800
2018-05-09,16.15,16.15,16.15,16.15,1300
2018-05-10,17.14,17.34,16.32,16.32,818
2018-05-11,16.18,16.78,16.14,16.78,1500
2018-05-14,16.78,16.78,16.78,16.78,0
2018-05-15,16.78,16.78,16.78,16.78,0
2018-05-16,16.78,16.78,16.78,16.78,0
2018-05-17,15.3,15.3,15.3,15.3,100
2018-05-18,16.46,16.46,16.35,16.35,200
2018-05-21,16.64,17.02,16.64,17.02,2900
2018-05-22,16.07,16.07,16.07,16.07,100
2018-05-23,16.78,16.85,16.14,16.14,3200
2018-05-24,16.56,16.56,16.56,16.56,100
2018-05-25,16.85,16.85,16.32,16.32,10300
2018-05-28,15.34,15.34,15.34,15.34,1100
2018-05-29,14.81,16.46,14.81,16.46,1800
2018-05-30,15.09,15.48,15.09,15.48,639
2018-05-31,15.13,16.46,15.13,15.48,1300
2018-06-01,16.85,16.85,16.49,16.85,2500
2018-06-04,15.3,17.02,15.3,15.65,4020
2018-06-05,16.81,16.81,16.81,16.81,100
2018-06-06,16.32,17.02,16.32,17.02,1100
2018-06-07,16.85,17.2,16.85,17.2,2400
2018-06-08,17.02,17.02,17.02,17.02,100
2018-06-11,17.16,17.27,17.16,17.23,2100
2018-06-12,17.23,17.23,17.23,17.23,0
2018-06-13,18.95,18.95,17.55,18.78,19420
2018-06-14,18.85,18.95,18.85,18.95,7800
2018-06-15,19.3,19.3,18.78,18.78,3020
2018-06-18,17.55,18.95,17.55,18.95,3500
2018-06-19,18.78,18.95,18.78,18.95,13904
2018-06-20,18.6,18.95,18.6,18.95,3300
2018-06-21,18.95,19.3,18.95,19.13,1900
2018-06-22,20.89,20.89,19.37,19.37,12000
2018-06-25,19.37,19.37,19.37,19.37,200
2018-06-26,20.78,21.28,20.78,21.28,1000
2018-06-27,21.34,21.34,20.5,20.5,1200
2018-06-28,20.5,20.5,20.5,20.5,6804
2018-06-29,22.46,22.46,20.61,20.78,3500
2018-07-02,20.78,20.78,20.78,20.78,0
2018-07-03,20.78,20.78,20.78,20.78,2216
2018-07-04,20.78,20.78,20.78,20.78,0
2018-07-05,21.34,21.34,20.5,20.5,600
2018-07-06,20.78,20.78,20.33,20.33,2300
2018-07-09,20.33,20.33,20.21,20.21,200
2018-07-10,20.78,20.78,20.78,20.78,100
2018-07-11,20.21,20.21,19.93,19.93,2000
2018-07-12,20.44,20.44,20.44,20.44,2000
2018-07-13,20.44,20.44,20.44,20.44,3200
2018-07-16,20.21,20.21,19.93,19.93,1400
2018-07-17,19.93,19.93,19.93,19.93,0
2018-07-18,20.21,20.21,20.21,20.21,6684
2018-07-19,20.21,20.5,20.21,20.5,3200
2018-07-20,20.33,20.33,20.33,20.33,2000
2018-07-23,20.72,20.72,20.33,20.33,3000
2018-07-24,20.33,20.33,20.33,20.33,4000
2018-07-25,20.33,20.33,20.33,20.33,5314
2018-07-26,20.33,20.33,20.33,20.33,1000
2018-07-27,22.35,22.35,20.33,20.33,1870
2018-07-30,21.9,21.9,21.9,21.9,100
2018-07-31,21.9,21.9,21.9,21.9,0
2018-08-01,21.9,21.9,21.9,21.9,300
2018-08-02,20.78,20.78,20.38,20.5,19310
2018-08-03,20.5,20.5,20.5,20.5,10
2018-08-06,20.38,20.38,20.38,20.38,501
2018-08-07,20.21,20.21,20.21,20.21,510
2018-08-08,20.21,20.21,20.21,20.21,1027
2018-08-09,20.21,20.21,20.21,20.21,0
2018-08-10,20.21,20.21,20.21,20.21,10
2018-08-13,20.21,20.21,20.21,20.21,0
2018-08-14,19.65,20.5,19.65,20.5,300
2018-08-15,20.44,20.78,20.44,20.78,20000
2018-08-16,20.78,20.78,20.78,20.78,0
2018-08-17,20.78,20.78,20.78,20.78,0
2018-08-20,20.21,20.21,20.21,20.21,1140
2018-08-21,20.21,20.78,20.21,20.78,6110
2018-08-22,20.5,20.5,20.33,20.33,15000
2018-08-23,20.78,20.78,20.78,20.78,100
2018-08-24,20.21,20.21,20.21,20.21,2300
2018-08-27,20.5,20.5,20.5,20.5,48090
2018-08-28,20.21,20.78,20.21,20.21,4370
2018-08-29,20.21,20.21,20.21,20.21,300
2018-08-30,20.78,20.78,20.78,20.78,1960
2018-08-31,20.33,20.33,20.33,20.33,600
2018-09-04,20.33,20.33,20.33,20.33,0
2018-09-05,20.33,20.33,20.33,20.33,0
2018-09-06,20.21,20.21,19.93,19.93,5380
2018-09-07,20.21,20.21,20.21,20.21,200
2018-09-10,20.22,20.22,20.22,20.22,0
2018-09-11,20.79,20.79,20.22,20.22,5000
2018-09-12,19.75,20.22,19.64,19.64,6010
2018-09-13,19.64,19.64,19.64,19.64,200
2018-09-14,19.64,20.79,19.64,20.79,23100
2018-09-17,20.79,20.79,19.64,20.22,5300
2018-09-18,19.35,20.22,19.35,20.22,560
2018-09-19,19.64,20.22,19.64,20.22,1080
2018-09-20,19.64,19.93,19.52,19.93,3200
2018-09-21,19.93,19.93,19.64,19.93,1200
2018-09-24,19.87,19.93,19.64,19.93,15360
2018-09-25,19.81,19.81,19.81,19.81,1300
2018-09-26,19.64,19.64,19.64,19.64,800
2018-09-27,19.64,19.81,19.64,19.81,3700
2018-09-28,19.64,19.81,19.64,19.64,1200
2018-10-01,20.22,20.22,20.22,20.22,100
2018-10-02,19.35,19.35,19.18,19.35,2100
2018-10-03,19.35,19.35,19.29,19.29,5229
2018-10-04,19.29,19.29,19.29,19.29,21000
2018-10-05,19.18,20.22,19.18,20.22,200
2018-10-08,19.41,19.93,19.35,19.35,7500
2018-10-09,19.35,19.35,19.35,19.35,2300
2018-10-10,19.41,19.41,19.29,19.29,2000
2018-10-11,19.06,19.06,19.06,19.06,9900
2018-10-12,19.06,19.06,18.94,19.06,5512
2018-10-15,18.77,18.77,18.77,18.77,2000
2018-10-16,20.22,20.22,20.22,20.22,100
2018-10-17,20.22,20.22,18.48,20.22,4000
2018-10-18,18.48,19.87,18.48,19.64,10100
2018-10-19,19.64,19.64,19.64,19.64,119
2018-10-22,18.25,18.25,18.19,18.19,200
2018-10-23,18.14,18.19,18.14,18.19,420
2018-10-24,16.81,16.81,16.4,16.4,1800
2018-10-25,17.79,18.02,17.79,18.02,438
2018-10-26,18.02,19.35,18.02,19.35,200
2018-10-29,17.44,19.0,17.44,17.44,3300
2018-10-30,18.37,18.37,18.37,18.37,100
2018-10-31,18.37,18.37,18.37,18.37,0
2018-11-01,16.81,16.81,16.81,16.81,100
2018-11-02,18.08,18.08,18.08,18.08,100
2018-11-05,18.08,18.08,18.08,18.08,0
2018-11-06,18.08,18.08,18.08,18.08,0
2018-11-07,17.33,18.42,16.75,18.42,1100
2018-11-08,18.42,18.42,18.42,18.42,0
2018-11-09,18.42,18.42,18.42,18.42,0
2018-11-12,18.42,18.42,18.42,18.42,0
2018-11-13,17.33,18.37,17.33,18.37,1024
2018-11-14,18.31,18.31,16.87,16.87,800
2018-11-15,18.14,18.14,18.14,18.14,100
2018-11-16,18.14,18.14,18.14,18.14,0
2018-11-19,16.75,16.75,16.75,16.75,1020
2018-11-20,16.75,17.9,16.46,17.9,3600
2018-11-21,17.9,17.9,17.9,17.9,0
2018-11-22,17.27,17.27,16.75,16.75,2000
2018-11-23,18.08,18.14,17.96,18.14,2200
2018-11-26,18.14,18.14,18.14,18.14,0
2018-11-27,16.98,19.29,16.87,19.29,2700
2018-11-28,18.48,19.29,17.39,19.29,400
2018-11-29,19.64,19.64,19.64,19.64,100
2018-11-30,17.67,19.23,17.67,19.23,300
2018-12-03,19.23,19.23,19.23,19.23,0
2018-12-04,17.33,19.52,17.33,19.52,1520
2018-12-05,19.52,19.52,19.52,19.52,0
2018-12-06,17.9,18.42,17.9,18.42,1300
2018-12-07,18.42,18.42,18.42,18.42,0
2018-12-10,17.1,17.1,17.04,17.04,1200
2018-12-11,18.08,18.08,16.17,17.85,1200
2018-12-12,19.12,19.12,19.12,19.12,100
2018-12-13,19.12,19.12,19.12,19.12,0
2018-12-14,19.12,19.12,19.12,19.12,0
2018-12-17,17.33,18.83,17.33,18.83,10200
2018-12-18,16.98,16.98,16.98,16.98,400
2018-12-19,18.42,18.42,16.63,18.42,23472
2018-12-20,18.42,18.42,18.42,18.42,0
2018-12-21,16.75,19.0,16.75,19.0,300
2018-12-24,19.0,19.0,19.0,19.0,0
2018-12-25,19.0,19.0,19.0,19.0,0
2018-12-26,17.33,18.37,17.15,18.37,1600
2018-12-27,18.71,18.71,18.71,18.71,100
2018-12-28,18.66,18.71,18.66,18.71,3300
2019-01-02,18.71,18.71,18.71,18.71,50
2019-01-03,18.71,18.71,18.71,18.71,0
2019-01-04,18.71,18.71,18.71,18.71,0
2019-01-07,18.71,18.71,18.71,18.71,0
2019-01-08,18.71,18.71,18.71,18.71,0
2019-01-09,16.92,16.92,16.92,16.92,900
2019-01-10,18.48,18.48,18.48,18.48,100
2019-01-11,18.48,18.48,18.48,18.48,0
2019-01-14,18.48,18.48,18.48,18.48,0
2019-01-15,18.48,18.48,18.48,18.48,0
2019-01-16,18.48,18.48,18.48,18.48,0
2019-01-17,18.48,18.48,18.48,18.48,0
2019-01-18,16.75,18.37,16.75,18.37,400
2019-01-21,18.37,18.37,18.37,18.37,50
2019-01-22,18.37,18.37,18.37,18.37,0
2019-01-23,18.37,18.37,18.37,18.37,60
2019-01-24,18.37,18.37,18.37,18.37,0
2019-01-25,18.19,18.37,18.19,18.37,4600
2019-01-28,16.92,18.19,16.92,18.19,300
2019-01-29,16.98,16.98,16.98,16.98,100
2019-01-30,18.37,18.37,17.33,17.33,1900
2019-01-31,17.33,17.33,17.33,17.33,0
2019-02-01,18.31,18.31,18.31,18.31,110
2019-02-11,18.31,18.31,18.31,18.31,0
2019-02-12,17.9,18.31,17.85,17.85,11610
2019-02-13,17.9,17.9,17.62,17.62,500
2019-02-14,17.62,19.06,17.62,17.9,400
2019-02-15,17.9,17.9,17.9,17.9,300
2019-02-18,18.19,18.19,17.9,17.9,1200
2019-02-19,17.9,17.9,17.62,17.62,800
2019-02-20,17.62,17.62,17.62,17.62,0
2019-02-21,18.48,18.48,17.9,17.9,200
2019-02-22,16.75,16.75,16.75,16.75,1100
2019-02-25,17.9,17.9,17.9,17.9,100
2019-02-26,17.9,17.9,17.9,17.9,12
2019-02-27,17.9,17.9,17.9,17.9,0
2019-02-28,17.9,17.9,17.9,17.9,0
2019-03-01,17.33,17.33,17.33,17.33,500
2019-03-04,17.73,17.73,17.73,17.73,100
2019-03-05,17.73,17.73,17.73,17.73,0
2019-03-06,17.73,17.73,17.73,17.73,0
2019-03-07,17.73,17.73,17.73,17.73,0
2019-03-08,17.73,17.73,17.73,17.73,10
2019-03-11,17.73,17.73,17.73,17.73,0
2019-03-12,18.14,18.14,18.14,18.14,100
2019-03-13,18.14,18.14,18.14,18.14,0
2019-03-14,18.14,18.14,18.14,18.14,0
2019-03-15,18.08,18.08,17.33,17.33,2900
2019-03-18,17.33,17.33,17.33,17.33,1100
2019-03-19,17.33,17.33,17.33,17.33,200
2019-03-20,17.33,17.33,17.33,17.33,0
2019-03-21,17.33,17.33,17.33,17.33,1400
2019-03-22,17.85,17.85,17.33,17.33,10200
2019-03-25,16.35,17.9,15.94,17.9,600
2019-03-26,17.9,17.9,17.33,17.33,600
2019-03-27,17.33,17.33,17.33,17.33,0
2019-03-28,17.33,17.33,17.33,17.33,0
2019-03-29,17.85,17.85,17.85,17.85,100
2019-04-01,17.85,17.85,17.85,17.85,0
2019-04-02,17.85,17.85,17.85,17.85,0
2019-04-03,17.79,17.79,17.73,17.73,200
2019-04-04,17.73,17.73,17.73,17.73,1100
2019-04-05,18.33,18.33,18.33,18.33,0
2019-04-08,18.33,18.33,18.33,18.33,0
2019-04-09,16.78,16.78,16.78,16.78,100
2019-04-10,16.78,16.78,16.78,16.78,0
2019-04-11,17.91,17.91,17.91,17.91,2006
2019-04-12,17.91,17.91,17.91,17.91,4300
2019-04-16,17.91,17.91,17.91,17.91,6000
2019-04-17,17.91,17.91,17.91,17.91,0
2019-04-18,17.91,17.91,17.91,17.91,0
2019-04-19,17.91,17.91,17.91,17.91,0
2019-04-22,17.91,17.91,17.37,17.37,4740
2019-04-23,17.37,17.37,17.37,17.37,0
2019-04-24,17.31,17.91,17.31,17.91,600
2019-04-25,17.85,18.45,17.85,18.45,1700
2019-04-26,18.45,18.45,18.45,18.45,10
2019-05-02,17.91,17.91,17.91,17.91,100
2019-05-03,17.91,17.91,17.91,17.91,6000
2019-05-06,17.91,17.91,17.91,17.91,5000
2019-05-07,17.91,17.91,17.91,17.91,5000
2019-05-08,17.91,17.91,17.91,17.91,0
2019-05-09,17.91,17.91,17.91,17.91,12
2019-05-10,17.91,17.91,17.91,17.91,0
2019-05-13,17.91,17.91,17.91,17.91,0
2019-05-14,16.84,17.31,16.84,17.31,1100
2019-05-15,17.31,17.31,17.31,17.31,68
2019-05-16,17.31,17.31,17.31,17.31,0
2019-05-17,17.91,17.91,17.91,17.91,600
2019-05-20,18.47,18.47,18.47,18.47,5000
2019-05-21,18.47,18.47,18.47,18.47,900
2019-05-22,18.47,18.47,18.47,18.47,0
2019-05-23,18.47,18.47,18.47,18.47,0
2019-05-24,18.77,19.7,18.77,19.7,2400
2019-05-27,19.7,20.0,19.7,20.0,11200
2019-05-28,20.0,20.31,20.0,20.31,18600
2019-05-29,20.31,20.31,20.31,20.31,18000
2019-05-30,20.31,20.31,20.31,20.31,6000
2019-05-31,20.31,20.31,20.31,20.31,0
2019-06-03,20.31,20.31,20.31,20.31,48
2019-06-04,20.19,20.19,20.19,20.19,2000
2019-06-05,20.19,20.19,20.19,20.19,4000
2019-06-06,20.19,20.19,20.19,20.19,0
2019-06-07,20.19,20.19,20.19,20.19,4000
2019-06-10,20.19,20.19,20.19,20.19,2000
2019-06-11,20.19,20.19,20.19,20.19,5000
2019-06-12,19.39,19.7,19.39,19.7,600
2019-06-13,20.0,20.0,20.0,20.0,2000
2019-06-14,20.0,20.0,20.0,20.0,0
2019-06-17,20.0,20.0,20.0,20.0,8000
2019-06-18,20.0,20.0,20.0,20.0,6000
2019-06-19,20.0,20.0,20.0,20.0,3037
2019-06-20,19.7,19.7,19.7,19.7,100
2019-06-21,20.0,20.0,20.0,20.0,500
2019-06-24,20.0,20.0,20.0,20.0,0
2019-06-25,20.0,20.0,20.0,20.0,10
2019-06-26,18.59,20.0,18.59,20.0,2200
2019-06-27,20.0,20.0,20.0,20.0,0
2019-06-28,20.0,20.0,20.0,20.0,0
2019-07-01,19.7,19.7,19.7,19.7,300
2019-07-02,19.7,19.7,19.7,19.7,0
2019-07-03,19.08,19.39,19.08,19.39,19000
2019-07-04,19.08,19.08,19.08,19.08,200
2019-07-05,19.39,19.39,19.39,19.39,2013
2019-07-08,19.39,19.39,19.39,19.39,3400
2019-07-09,19.39,19.39,19.39,19.39,0
2019-07-10,18.47,19.39,18.47,19.39,900
2019-07-11,19.08,19.08,19.08,19.08,500
2019-07-12,19.08,19.08,19.08,19.08,0
2019-07-15,19.39,19.39,19.08,19.08,5600
2019-07-16,19.08,19.08,19.08,19.08,0
2019-07-17,19.08,19.08,19.08,19.08,0
2019-07-18,19.08,19.08,19.08,19.08,2000
2019-07-19,19.08,19.08,19.08,19.08,0
2019-07-22,19.08,19.08,19.08,19.08,0
2019-07-23,19.08,19.7,19.08,19.7,2100
2019-07-24,17.97,19.39,17.97,19.39,400
2019-07-25,18.16,19.39,18.16,19.39,400
2019-07-26,20.93,20.93,20.93,20.93,100
2019-07-29,20.93,20.93,20.93,20.93,0
2019-07-30,19.02,19.02,19.02,19.02,100
2019-07-31,18.47,19.39,18.47,19.39,1000
2019-08-01,19.39,19.39,19.39,19.39,0
2019-08-02,19.7,19.7,19.7,19.7,100
2019-08-05,19.02,19.08,19.02,19.08,1200
2019-08-06,20.0,20.0,19.08,20.0,5200
2019-08-07,20.0,20.0,20.0,20.0,0
2019-08-08,20.0,20.62,20.0,20.62,2300
2019-08-09,21.32,21.32,21.32,21.32,0
2019-08-12,21.0,21.0,21.0,21.0,100
2019-08-13,20.68,20.68,20.68,20.68,1057
2019-08-14,21.0,21.0,21.0,21.0,100
2019-08-15,21.0,21.0,21.0,21.0,0
2019-08-16,21.0,21.0,21.0,21.0,0
2019-08-19,21.32,21.32,21.32,21.32,100
2019-08-20,21.32,21.32,21.32,21.32,0
2019-08-21,21.64,21.64,21.64,21.64,300
2019-08-22,21.64,21.64,21.64,21.64,4809
2019-08-23,21.64,21.96,21.64,21.96,2700
2019-08-26,21.96,21.96,21.96,21.96,0
2019-08-27,21.96,21.96,21.96,21.96,0
2019-08-28,21.96,21.96,21.96,21.96,0
2019-08-29,21.96,21.96,21.96,21.96,0
2019-08-30,21.96,21.96,21.96,21.96,0
2019-09-03,21.96,21.96,21.96,21.96,0
2019-09-04,21.96,21.96,21.96,21.96,0
2019-09-05,20.11,20.11,20.11,20.11,100
2019-09-06,19.09,19.09,19.09,19.09,300
2019-09-09,18.45,18.45,18.45,18.45,200
2019-09-10,19.73,19.73,19.73,19.73,300
2019-09-11,19.73,19.73,19.73,19.73,0
2019-09-12,19.09,19.09,19.09,19.09,600
2019-09-13,19.09,19.09,19.09,19.09,0
2019-09-16,19.09,19.09,19.09,19.09,200
2019-09-17,19.09,19.09,19.09,19.09,76
2019-09-18,19.09,19.09,19.09,19.09,0
2019-09-19,19.09,19.09,19.09,19.09,300
2019-09-20,19.03,19.03,19.03,19.03,100
2019-09-23,19.03,19.03,19.03,19.03,1200
2019-09-24,19.03,19.03,19.03,19.03,0
2019-09-25,19.03,19.03,19.03,19.03,81
2019-09-26,19.03,19.03,19.03,19.03,0
2019-09-27,19.03,19.03,19.03,19.03,0
2019-09-30,19.03,19.03,19.03,19.03,0
2019-10-01,17.88,18.52,17.88,18.52,200
2019-10-02,18.52,18.52,18.52,18.52,0
2019-10-03,18.52,18.52,18.52,18.52,0
2019-10-04,18.52,18.52,18.52,18.52,0
2019-10-07,19.09,19.09,19.09,19.09,500
2019-10-08,19.09,19.09,19.09,19.09,1500
2019-10-09,19.09,19.09,19.09,19.09,2000
2019-10-10,19.41,19.41,19.41,19.41,100
2019-10-11,19.73,19.73,19.73,19.73,100
2019-10-14,19.09,19.09,19.09,19.09,800
2019-10-15,19.09,19.09,19.09,19.09,0
2019-10-16,19.09,19.09,19.09,19.09,0
2019-10-17,19.41,19.41,19.41,19.41,1600
2019-10-18,19.41,19.41,19.41,19.41,0
2019-10-21,19.41,19.41,19.41,19.41,0
2019-10-22,19.41,19.41,19.41,19.41,0
2019-10-23,19.09,20.36,19.09,20.36,2120
2019-10-24,20.36,20.36,20.36,20.36,0
2019-10-25,19.73,19.73,19.73,19.73,300
2019-10-28,19.73,19.73,19.73,19.73,0
2019-10-29,19.73,19.73,19.73,19.73,100
2019-10-30,19.73,19.73,19.73,19.73,0
2019-10-31,19.73,19.73,19.73,19.73,0
2019-11-01,19.73,19.73,19.73,19.73,0
2019-11-04,19.73,19.73,19.73,19.73,0
2019-11-05,19.73,19.73,19.73,19.73,0
2019-11-06,19.73,19.73,19.73,19.73,9000
2019-11-07,21.64,21.64,21.64,21.64,200
2019-11-08,19.47,19.47,19.47,19.47,1037
2019-11-11,19.47,19.47,19.47,19.47,0
2019-11-12,21.32,21.32,21.32,21.32,100
2019-11-13,21.32,21.32,21.32,21.32,0
2019-11-14,20.05,20.05,20.05,20.05,200
2019-11-15,21.0,22.02,19.41,22.02,1300
2019-11-18,22.02,22.02,22.02,22.02,0
2019-11-19,22.02,22.02,22.02,22.02,0
2019-11-20,22.02,22.02,22.02,22.02,0
2019-11-21,19.92,22.27,19.92,22.27,600
2019-11-22,22.27,22.27,22.27,22.27,0
2019-11-25,22.27,22.27,22.27,22.27,4100
2019-11-26,22.34,22.34,22.34,22.34,200
2019-11-27,22.34,22.34,22.34,22.34,0
2019-11-28,22.34,22.34,22.34,22.34,0
2019-11-29,22.34,22.34,22.34,22.34,0
2019-12-02,22.34,22.34,22.34,22.34,0
2019-12-03,22.27,22.27,22.27,22.27,200
2019-12-04,21.83,21.83,21.7,21.7,400
2019-12-05,21.7,21.7,21.7,21.7,0
2019-12-06,22.27,22.27,22.27,22.27,1000
2019-12-09,22.27,22.27,22.27,22.27,0
2019-12-10,22.27,22.27,22.27,22.27,0
2019-12-11,23.16,23.23,23.16,23.23,300
2019-12-12,23.23,23.23,23.23,23.23,0
2019-12-13,23.23,23.23,23.23,23.23,0
2019-12-16,23.48,23.48,23.48,23.48,200
2019-12-17,24.18,24.18,24.18,24.18,200
2019-12-18,24.31,24.31,24.31,24.31,1000
2019-12-19,24.31,24.31,24.31,24.31,0
2019-12-20,24.31,24.31,24.31,24.31,0
2019-12-23,25.46,25.46,25.46,25.46,200
2019-12-24,25.46,25.46,25.46,25.46,0
2019-12-25,25.39,25.39,25.39,25.39,200
2019-12-26,24.76,24.76,24.76,24.76,100
2019-12-27,25.46,25.46,25.46,25.46,100
2019-12-30,25.46,25.46,25.46,25.46,118
2019-12-31,22.91,25.46,22.91,25.46,4100
2020-01-02,25.78,25.78,25.78,25.78,0
2020-01-03,25.78,25.78,25.78,25.78,0
2020-01-06,25.78,25.78,25.78,25.78,0
2020-01-07,25.78,25.78,25.78,25.78,0
2020-01-08,25.78,25.78,25.78,25.78,0
2020-01-09,25.78,25.78,25.78,25.78,0
2020-01-10,25.78,25.78,25.78,25.78,0
2020-01-13,25.78,25.78,25.78,25.78,100
2020-01-14,25.78,25.78,25.78,25.78,0
2020-01-15,25.78,25.78,25.78,25.78,0
2020-01-16,23.01,23.01,23.01,23.01,600
2020-01-17,23.01,23.01,23.01,23.01,40
2020-01-20,23.01,23.01,23.01,23.01,0
2020-01-21,21.27,21.27,21.27,21.27,200
2020-01-22,23.39,23.39,21.27,21.27,2908
2020-01-30,23.39,23.39,19.98,19.98,400
2020-01-31,21.27,21.27,21.27,21.27,30000
2020-02-03,21.27,21.27,21.27,21.27,0
2020-02-04,21.27,21.27,21.27,21.27,0
2020-02-05,19.98,19.98,19.66,19.66,46600
2020-02-06,19.66,19.66,19.66,19.66,0
2020-02-07,19.66,19.66,19.66,19.66,300
2020-02-10,19.4,21.59,19.4,21.59,300
2020-02-11,21.59,21.59,21.59,21.59,200
2020-02-12,21.59,21.59,21.59,21.59,0
2020-02-13,21.59,21.59,21.59,21.59,0
2020-02-14,21.59,21.59,21.59,21.59,0
2020-02-17,19.98,19.98,19.98,19.98,200
2020-02-18,19.72,19.98,19.72,19.98,1100
2020-02-19,19.98,19.98,19.98,19.98,100
2020-02-20,21.85,21.85,19.98,19.98,200
2020-02-21,20.3,20.3,20.3,20.3,100
2020-02-24,20.3,20.3,20.3,20.3,0
2020-02-25,20.3,20.3,20.3,20.3,0
2020-02-26,20.3,20.3,20.3,20.3,0
2020-02-27,20.3,20.3,20.3,20.3,0
2020-02-28,19.98,20.3,19.98,20.3,1000
2020-03-02,19.33,19.66,19.33,19.66,200
2020-03-03,19.72,19.72,19.72,19.72,600
2020-03-04,19.66,19.98,19.66,19.98,1100
2020-03-05,20.17,20.17,20.17,20.17,500
2020-03-06,19.98,20.17,19.98,20.17,2100
2020-03-09,19.33,19.33,19.33,19.33,100
2020-03-10,19.33,19.33,19.33,19.33,0
2020-03-11,19.33,19.33,19.33,19.33,1100
2020-03-12,19.33,19.33,17.4,17.4,900
2020-03-13,16.11,17.4,16.11,17.4,2020
2020-03-16,17.4,17.4,17.4,17.4,1080
2020-03-17,17.4,17.4,17.4,17.4,0
2020-03-18,17.4,17.4,17.4,17.4,0
2020-03-19,17.4,17.4,17.4,17.4,12
