time,open,high,low,close,volume
2018-01-02,7.98,7.98,7.98,7.98,100
2018-01-03,7.98,7.98,7.98,7.98,0
2018-01-04,8.65,8.65,8.65,8.65,1350
2018-01-05,8.65,8.65,8.65,8.65,0
2018-01-08,8.65,8.65,8.65,8.65,0
2018-01-09,8.65,8.65,8.65,8.65,0
2018-01-10,8.04,9.49,8.04,8.1,6900
2018-01-11,8.47,8.47,8.47,8.47,1000
2018-01-12,8.47,8.47,8.47,8.47,0
2018-01-15,8.47,8.47,8.47,8.47,0
2018-01-16,7.92,8.77,7.92,8.77,7300
2018-01-17,9.61,9.61,9.37,9.37,3700
2018-01-18,9.07,9.37,9.07,9.37,832
2018-01-19,9.25,9.25,8.77,8.77,600
2018-01-22,8.53,9.25,8.04,9.25,4100
2018-01-23,9.25,9.25,9.25,9.25,0
2018-01-24,9.25,9.25,9.25,9.25,0
2018-01-25,9.25,9.25,9.25,9.25,0
2018-01-26,9.25,9.25,9.25,9.25,0
2018-01-29,9.25,9.25,9.25,9.25,0
2018-01-30,9.25,9.25,9.25,9.25,0
2018-01-31,9.25,9.25,9.25,9.25,0
2018-02-01,9.25,9.25,9.25,9.25,0
2018-02-02,9.25,9.25,9.25,9.25,0
2018-02-05,9.07,9.07,9.07,9.07,3000
2018-02-06,9.07,9.07,9.07,9.07,0
2018-02-07,9.07,9.07,9.07,9.07,0
2018-02-08,8.47,8.47,8.47,8.47,1700
2018-02-09,8.47,8.47,8.47,8.47,0
2018-02-12,8.47,8.47,8.47,8.47,0
2018-02-13,8.47,8.47,8.47,8.47,6
2018-02-21,8.47,8.47,8.47,8.47,0
2018-02-22,8.47,8.47,8.47,8.47,0
2018-02-23,8.47,8.47,8.47,8.47,0
2018-02-26,8.47,8.47,8.47,8.47,0
2018-02-27,8.47,8.47,8.47,8.47,0
2018-02-28,8.47,8.47,8.47,8.47,0
2018-03-01,8.47,8.47,8.47,8.47,0
2018-03-02,8.47,8.47,8.47,8.47,0
2018-03-05,8.47,8.47,8.47,8.47,306
2018-03-06,8.47,8.47,8.47,8.47,0
2018-03-07,8.47,8.47,8.47,8.47,0
2018-03-08,8.47,8.47,8.47,8.47,0
2018-03-09,9.07,9.07,9.07,9.07,100
2018-03-12,9.07,9.07,9.07,9.07,0
2018-03-13,9.07,9.07,9.07,9.07,0
2018-03-14,9.68,9.68,9.68,9.68,200
2018-03-15,10.4,10.4,10.4,10.4,1200
2018-03-16,10.28,10.28,10.28,10.28,500
2018-03-19,9.98,9.98,9.98,9.98,1700
2018-03-20,9.98,9.98,9.98,9.98,0
2018-03-21,9.98,9.98,9.98,9.98,0
2018-03-22,9.98,9.98,9.68,9.68,1500
2018-03-23,9.68,9.68,9.68,9.68,0
2018-03-26,8.77,8.77,8.77,8.77,100
2018-03-27,8.77,8.77,8.77,8.77,0
2018-03-28,8.77,8.77,8.77,8.77,0
2018-03-29,9.61,9.61,9.61,9.61,200
2018-03-30,9.61,9.61,9.61,9.61,0
2018-04-02,9.61,9.61,9.61,9.61,0
2018-04-03,9.61,9.61,9.61,9.61,0
2018-04-04,9.61,9.61,9.61,9.61,0
