time,open,high,low,close,volume
2018-01-02,27.5,27.5,27.5,27.5,0
2018-01-03,30.18,30.18,28.84,28.84,3400
2018-01-04,28.84,28.84,28.84,28.84,0
2018-01-05,28.84,28.84,28.84,28.84,0
2018-01-08,31.71,31.71,31.71,31.71,2500
2018-01-09,33.05,33.05,33.05,33.05,300
2018-01-10,33.63,33.72,30.66,33.72,900
2018-01-11,31.62,31.62,30.66,30.66,400
2018-01-12,30.18,30.18,30.18,30.18,100
2018-01-15,30.18,30.18,30.18,30.18,0
2018-01-16,32.57,32.57,30.56,30.56,305
2018-01-17,32.09,32.09,28.74,29.03,600
2018-01-18,30.18,30.18,30.18,30.18,100
2018-01-19,30.18,30.66,27.4,30.66,1800
2018-01-22,30.66,30.66,30.66,30.66,0
2018-01-23,29.89,29.89,29.89,29.89,100
2018-01-24,29.89,29.89,29.89,29.89,0
2018-01-25,29.89,29.89,29.89,29.89,0
2018-01-26,29.89,29.89,29.89,29.89,230
2018-01-29,29.89,29.89,29.89,29.89,0
2018-01-30,27.11,28.26,27.02,27.11,5400
2018-01-31,25.77,25.77,25.77,25.77,100
2018-02-01,25.77,25.77,25.77,25.77,0
2018-02-02,25.77,27.4,23.28,25.48,700
2018-02-05,24.24,24.43,23.09,23.09,3800
2018-02-06,23.28,23.47,20.89,22.51,4500
2018-02-07,23.95,23.95,23.47,23.47,350
2018-02-08,23.95,23.95,23.47,23.47,1700
2018-02-09,23.47,23.47,21.36,21.65,1700
2018-02-12,21.65,21.65,21.65,21.65,0
2018-02-13,22.04,22.04,21.75,21.75,500
2018-02-21,23.47,23.47,23.47,23.47,100
2018-02-22,23.47,23.47,23.47,23.47,0
2018-02-23,24.33,25.77,24.33,24.91,2200
2018-02-26,24.91,26.25,24.91,26.25,1700
2018-02-27,23.66,27.3,23.66,27.3,1100
2018-02-28,24.62,27.21,24.62,27.21,250
2018-03-01,24.53,27.02,24.53,27.02,1200
2018-03-02,24.33,24.33,24.33,24.33,700
2018-03-05,21.94,24.91,21.94,24.91,200
2018-03-06,22.51,24.81,22.42,22.8,2700
2018-03-07,23.47,23.47,23.47,23.47,100
2018-03-08,22.42,23.28,22.42,23.28,800
2018-03-09,22.32,22.32,22.32,22.32,100
2018-03-12,20.6,20.6,20.6,20.6,110
2018-03-13,21.17,22.13,20.89,22.13,1220
2018-03-14,21.27,21.27,21.27,21.27,1000
2018-03-15,21.36,21.36,21.36,21.36,100
2018-03-16,21.56,21.56,21.56,21.56,1900
2018-03-19,21.56,23.47,21.56,23.47,300
2018-03-20,21.17,23.38,21.17,23.38,200
2018-03-21,21.08,22.99,21.08,22.99,400
2018-03-22,22.42,22.42,22.42,22.42,100
2018-03-23,20.21,20.21,20.21,20.21,100
2018-03-26,19.26,19.26,19.26,19.26,100
2018-03-27,19.26,19.26,19.26,19.26,200
2018-03-28,19.16,19.16,19.16,19.16,100
2018-03-29,18.49,18.68,18.2,18.2,2000
2018-03-30,18.2,18.2,18.2,18.2,0
2018-04-02,19.74,19.74,19.74,19.74,100
2018-04-03,19.16,20.12,19.16,20.12,800
