time,open,high,low,close,volume
2018-06-18,5.65,5.65,5.65,5.65,100
2018-06-19,4.86,4.86,4.86,4.86,2000
2018-06-20,4.86,4.86,4.86,4.86,0
2018-06-21,5.49,5.57,5.49,5.57,300
2018-06-22,5.57,5.57,5.57,5.57,100
2018-06-25,5.57,5.57,5.57,5.57,100
2018-06-26,5.57,5.57,5.57,5.57,0
2018-06-27,5.57,5.57,5.57,5.57,0
2018-06-28,5.49,5.49,5.49,5.49,200
2018-06-29,5.57,5.57,5.57,5.57,100
2018-07-02,4.78,5.57,4.78,5.57,2200
2018-07-03,5.57,5.57,4.78,5.41,500
2018-07-04,4.86,5.41,4.86,5.41,3600
2018-07-05,4.86,4.86,4.86,4.86,0
2018-07-06,5.49,5.49,5.49,5.49,200
2018-07-09,5.49,5.49,5.49,5.49,0
2018-07-10,5.49,5.49,5.49,5.49,0
2018-07-11,5.33,5.41,5.33,5.41,1300
2018-07-12,5.41,5.41,5.41,5.41,200
2018-07-13,5.41,5.41,5.41,5.41,200
2018-07-16,5.41,5.41,5.41,5.41,0
2018-07-17,5.41,5.41,5.41,5.41,0
2018-07-18,5.41,5.41,5.41,5.41,0
2018-07-19,5.41,5.41,5.41,5.41,0
2018-07-20,5.41,5.41,5.41,5.41,0
2018-07-23,5.65,5.65,5.65,5.65,200
2018-07-24,5.65,5.65,5.65,5.65,0
2018-07-25,5.65,5.65,5.65,5.65,0
2018-07-26,5.18,5.49,5.18,5.49,3400
2018-07-27,5.57,5.57,4.62,5.41,1400
2018-07-30,5.57,5.57,5.57,5.57,100
2018-07-31,5.81,5.81,5.81,5.81,100
2018-08-01,5.65,5.65,5.65,5.65,500
2018-08-02,5.65,5.65,5.65,5.65,0
2018-08-03,5.65,5.65,5.65,5.65,0
2018-08-06,5.57,5.57,5.57,5.57,300
2018-08-07,5.57,5.57,5.57,5.57,0
2018-08-08,5.57,5.57,5.57,5.57,0
2018-08-09,5.57,5.57,5.57,5.57,0
2018-08-10,5.57,5.57,5.57,5.57,100
2018-08-13,5.57,5.57,5.57,5.57,0
2018-08-14,5.57,5.57,5.57,5.57,0
2018-08-15,4.78,6.29,4.78,6.29,1900
2018-08-16,5.49,5.49,5.49,5.49,100
2018-08-17,5.57,5.57,5.57,5.57,100
2018-08-20,5.57,5.57,5.57,5.57,0
2018-08-21,5.57,5.57,5.57,5.57,400
2018-08-22,5.41,5.57,5.33,5.57,39200
2018-08-23,5.57,5.57,5.18,5.33,1500
2018-08-24,5.57,5.57,5.57,5.57,100
2018-08-27,5.89,5.89,5.89,5.89,100
2018-08-28,6.05,6.05,6.05,6.05,205
2018-08-29,6.37,6.37,5.57,6.37,5050
2018-08-30,6.37,6.37,6.37,6.37,263
2018-08-31,6.37,6.37,6.37,6.37,0
2018-09-04,6.13,6.13,6.05,6.05,400
2018-09-05,6.13,6.13,6.13,6.13,0
2018-09-06,5.25,6.37,5.25,5.25,5700
2018-09-07,5.49,5.57,5.49,5.57,8701
2018-09-10,5.57,5.57,5.57,5.57,9500
2018-09-11,5.57,5.57,5.57,5.57,0
2018-09-12,5.57,5.57,5.57,5.57,1000
2018-09-13,5.57,5.57,5.57,5.57,0
2018-09-14,5.57,5.89,5.57,5.89,3200
2018-09-17,5.89,5.89,5.89,5.89,300
2018-09-18,5.89,5.89,5.89,5.89,200
2018-09-19,5.89,5.89,5.89,5.89,0
2018-09-20,5.97,5.97,5.73,5.97,57900
2018-09-21,5.97,5.97,5.81,5.97,14830
2018-09-24,6.13,6.37,6.13,6.37,10300
2018-09-25,6.37,6.45,6.29,6.45,19000
2018-09-26,6.45,6.45,6.45,6.45,53915
2018-09-27,6.45,6.53,6.45,6.53,700
2018-09-28,6.53,6.53,6.53,6.53,500
2018-10-01,6.53,6.53,6.53,6.53,6416
2018-10-02,6.45,6.53,6.45,6.53,300
2018-10-03,6.53,6.53,6.53,6.53,200
2018-10-04,6.37,6.37,6.37,6.37,114
2018-10-05,6.37,6.37,6.37,6.37,500
2018-10-08,6.37,6.37,6.37,6.37,200
2018-10-09,6.37,6.37,6.37,6.37,200
2018-10-10,6.37,6.37,6.37,6.37,200
2018-10-11,6.53,6.62,6.37,6.37,1200
2018-10-12,6.53,6.62,6.53,6.62,2900
2018-10-15,6.62,6.62,6.62,6.62,300
2018-10-16,6.53,6.62,6.53,6.62,600
2018-10-17,6.62,6.7,6.62,6.62,14400
2018-10-18,6.62,6.62,6.62,6.62,0
2018-10-19,6.62,6.62,6.62,6.62,0
2018-10-22,6.62,6.62,6.62,6.62,8400
2018-10-23,6.62,6.62,6.62,6.62,14500
2018-10-24,6.62,6.62,6.62,6.62,15000
2018-10-25,5.62,6.62,5.62,6.62,3300
2018-10-26,6.62,6.62,6.62,6.62,300
2018-10-29,6.62,6.62,6.62,6.62,500
2018-10-30,6.62,6.62,6.45,6.45,4800
2018-10-31,6.37,6.62,6.37,6.62,9800
2018-11-01,6.62,6.62,6.37,6.37,5400
2018-11-02,6.62,6.87,6.37,6.87,23152
2018-11-05,6.62,6.62,6.62,6.62,2115
2018-11-06,6.62,6.62,6.62,6.62,1600
2018-11-07,6.62,6.62,6.62,6.62,3500
2018-11-08,6.37,6.62,6.37,6.62,300
2018-11-09,6.62,6.62,6.53,6.53,1700
2018-11-12,6.62,6.62,6.53,6.53,1200
2018-11-13,6.53,6.62,6.53,6.62,9515
2018-11-14,6.62,6.62,6.62,6.62,19652
2018-11-15,6.62,6.62,6.62,6.62,1000
2018-11-16,6.62,6.62,6.2,6.62,8500
2018-11-19,6.62,6.62,6.62,6.62,1000
2018-11-20,6.62,6.62,6.62,6.62,307
2018-11-21,6.62,6.62,6.62,6.62,200
2018-11-22,6.62,6.62,6.62,6.62,0
2018-11-23,6.62,6.62,6.62,6.62,0
2018-11-26,6.62,6.62,6.62,6.62,500
2018-11-27,6.62,6.62,6.62,6.62,3
2018-11-28,6.62,6.7,6.62,6.62,28600
2018-11-29,6.62,6.62,6.62,6.62,6400
2018-11-30,6.62,6.62,6.62,6.62,5300
2018-12-03,6.62,6.62,6.62,6.62,1500
2018-12-04,6.62,6.62,6.62,6.62,0
2018-12-05,6.62,6.62,6.62,6.62,0
2018-12-06,6.62,6.62,6.62,6.62,300
2018-12-07,6.62,6.62,6.62,6.62,300
2018-12-10,6.62,6.62,6.62,6.62,37
2018-12-11,6.62,6.62,6.62,6.62,175
2018-12-12,6.62,6.62,6.62,6.62,0
2018-12-13,6.62,6.62,6.62,6.62,30
2018-12-14,6.62,6.62,6.62,6.62,0
2018-12-17,6.62,6.62,6.62,6.62,0
2018-12-18,6.62,6.62,6.62,6.62,0
2018-12-19,6.53,6.62,6.53,6.62,300
2018-12-20,6.62,6.62,6.62,6.62,0
2018-12-21,6.62,6.62,6.62,6.62,0
2018-12-24,6.62,6.62,6.62,6.62,300
2018-12-25,6.62,6.62,6.62,6.62,0
2018-12-26,6.62,6.62,6.62,6.62,200
2018-12-27,6.62,6.62,6.62,6.62,700
2018-12-28,6.62,6.62,6.62,6.62,4242
2019-01-02,6.62,6.62,6.62,6.62,600
2019-01-03,6.62,6.62,6.62,6.62,300
2019-01-04,6.62,6.62,6.62,6.62,42
2019-01-07,6.62,6.62,6.62,6.62,300
2019-01-08,6.62,6.62,6.62,6.62,200
2019-01-09,6.62,6.62,6.62,6.62,200
2019-01-10,6.62,6.62,6.62,6.62,200
2019-01-11,6.62,6.62,6.62,6.62,300
2019-01-14,6.62,7.11,6.62,7.11,1200
2019-01-15,7.11,7.11,5.87,5.87,1100
2019-01-16,7.11,7.11,7.11,7.11,500
2019-01-17,7.11,7.11,7.11,7.11,500
2019-01-18,7.03,7.03,7.03,7.03,200
2019-01-21,6.95,7.03,6.78,6.78,4300
2019-01-22,6.87,6.87,6.87,6.87,300
2019-01-23,6.87,6.87,6.87,6.87,300
2019-01-24,6.87,6.87,6.87,6.87,200
2019-01-25,6.87,6.87,6.87,6.87,300
2019-01-28,6.87,6.87,6.87,6.87,300
2019-01-29,6.87,6.87,6.87,6.87,200
2019-01-30,7.03,7.03,7.03,7.03,300
2019-01-31,7.03,7.03,7.03,7.03,300
2019-02-01,7.03,7.03,7.03,7.03,300
2019-02-11,6.95,6.95,6.95,6.95,300
2019-02-12,6.95,6.95,6.95,6.95,200
2019-02-13,6.95,6.95,6.95,6.95,100
2019-02-14,6.95,6.95,6.95,6.95,300
2019-02-15,6.95,6.95,6.95,6.95,500
2019-02-18,6.95,6.95,6.95,6.95,300
2019-02-19,6.95,6.95,6.95,6.95,200
2019-02-20,6.95,6.95,6.95,6.95,300
2019-02-21,6.87,6.87,6.7,6.7,2200
2019-02-22,6.7,6.7,6.7,6.7,400
2019-02-25,6.7,6.7,6.7,6.7,0
2019-02-26,6.62,6.62,6.62,6.62,2000
2019-02-27,6.62,6.62,6.62,6.62,500
2019-02-28,6.45,6.53,6.45,6.53,2200
2019-03-01,6.53,6.62,6.53,6.62,2000
2019-03-04,6.62,6.62,6.62,6.62,300
2019-03-05,6.62,6.62,6.62,6.62,500
2019-03-06,6.62,6.62,6.62,6.62,200
2019-03-07,6.62,6.62,6.62,6.62,200
2019-03-08,6.62,7.61,6.62,7.61,23610
2019-03-11,6.87,7.2,6.87,7.2,3900
2019-03-12,7.28,7.28,7.28,7.28,200
2019-03-13,7.28,7.36,7.11,7.11,700
2019-03-14,7.28,7.28,7.03,7.03,400
2019-03-15,7.11,7.2,7.11,7.2,2300
2019-03-18,7.2,7.2,7.2,7.2,500
2019-03-19,7.03,7.03,7.03,7.03,300
2019-03-20,7.03,7.03,7.03,7.03,300
2019-03-21,7.03,7.03,7.03,7.03,300
2019-03-22,7.11,7.11,7.11,7.11,410
2019-03-25,7.11,7.11,7.11,7.11,332
2019-03-26,7.03,7.11,7.03,7.11,700
2019-03-27,7.03,7.03,7.03,7.03,300
2019-03-28,7.11,7.11,7.11,7.11,300
2019-03-29,7.11,7.11,7.11,7.11,200
2019-04-01,7.11,7.11,7.11,7.11,300
2019-04-02,7.11,7.11,7.11,7.11,300
2019-04-03,7.11,7.11,7.11,7.11,301
2019-04-04,7.03,7.11,7.03,7.11,600
2019-04-05,7.03,7.03,7.03,7.03,200
2019-04-08,7.03,7.03,7.03,7.03,1200
2019-04-09,7.03,7.03,7.03,7.03,200
2019-04-10,7.03,7.03,7.03,7.03,300
2019-04-11,7.11,7.11,7.11,7.11,300
2019-04-12,7.11,7.11,7.11,7.11,300
2019-04-16,7.11,7.11,7.11,7.11,200
2019-04-17,7.2,7.2,7.2,7.2,300
2019-04-18,7.11,7.11,7.11,7.11,200
2019-04-19,7.11,7.11,7.11,7.11,300
2019-04-22,7.11,7.2,6.12,7.2,1100
2019-04-23,7.11,7.11,7.11,7.11,200
2019-04-24,7.11,7.11,7.11,7.11,300
2019-04-25,7.11,7.11,7.11,7.11,200
2019-04-26,7.11,7.11,7.11,7.11,300
2019-05-02,7.11,7.11,7.11,7.11,200
2019-05-03,7.11,7.11,7.11,7.11,200
2019-05-06,7.11,7.11,7.11,7.11,200
2019-05-07,6.62,7.28,6.62,7.11,7265
2019-05-08,7.11,7.11,7.11,7.11,200
2019-05-09,7.03,7.11,7.03,7.11,1100
2019-05-10,6.62,7.11,6.62,7.11,800
2019-05-13,7.11,7.11,6.37,7.11,1800
2019-05-14,7.11,7.11,7.03,7.03,300
2019-05-15,6.62,6.62,6.2,6.2,1800
2019-05-16,6.37,6.37,6.37,6.37,200
2019-05-17,6.78,6.78,6.2,6.2,5300
2019-05-20,6.62,6.62,6.62,6.62,300
2019-05-21,6.62,6.62,6.62,6.62,200
2019-05-22,6.62,6.62,6.62,6.62,300
2019-05-23,6.62,6.62,6.62,6.62,200
2019-05-24,6.53,6.53,6.53,6.53,200
2019-05-27,6.53,6.62,6.53,6.62,1100
2019-05-28,6.62,6.62,6.62,6.62,210
2019-05-29,6.62,6.62,6.62,6.62,200
2019-05-30,6.62,6.62,6.62,6.62,300
2019-05-31,6.62,6.62,6.62,6.62,100
2019-06-03,6.62,6.62,6.62,6.62,300
2019-06-04,6.78,6.78,6.78,6.78,100
2019-06-05,6.62,6.62,6.62,6.62,100
2019-06-06,6.62,6.62,6.62,6.62,209
2019-06-07,6.53,6.62,6.53,6.62,1100
2019-06-10,6.62,6.62,6.62,6.62,200
2019-06-11,6.62,6.62,6.62,6.62,200
2019-06-12,6.62,6.62,6.62,6.62,200
2019-06-13,6.62,6.62,6.62,6.62,100
2019-06-14,6.62,6.62,6.62,6.62,600
2019-06-17,6.62,6.62,6.62,6.62,200
2019-06-18,6.62,6.62,6.62,6.62,300
2019-06-19,6.62,6.62,6.62,6.62,200
2019-06-20,6.62,6.62,6.62,6.62,100
2019-06-21,6.62,6.62,6.62,6.62,200
2019-06-24,6.62,6.62,6.62,6.62,200
2019-06-25,6.62,6.62,6.62,6.62,200
2019-06-26,6.62,6.62,6.62,6.62,100
2019-06-27,6.62,6.62,6.62,6.62,100
2019-06-28,6.62,6.62,6.62,6.62,100
2019-07-01,6.2,6.2,6.2,6.2,100
2019-07-02,6.62,6.62,6.62,6.62,200
2019-07-03,6.62,6.62,6.62,6.62,500
2019-07-04,6.62,6.62,5.62,6.62,3000
2019-07-05,6.53,6.53,6.53,6.53,200
2019-07-08,6.62,6.62,6.62,6.62,200
2019-07-09,6.7,6.7,6.7,6.7,200
2019-07-10,6.7,6.78,6.7,6.7,500
2019-07-11,6.62,6.62,6.62,6.62,109
2019-07-12,6.62,6.62,6.62,6.62,100
2019-07-15,6.2,6.2,6.2,6.2,1000
2019-07-16,5.87,5.87,5.79,5.79,10690
2019-07-17,5.87,5.87,5.79,5.79,10555
2019-07-18,6.53,6.53,6.53,6.53,300
2019-07-19,6.29,6.29,6.29,6.29,500
2019-07-22,5.96,6.04,5.96,6.04,2000
2019-07-23,6.12,6.12,6.12,6.12,1700
2019-07-24,6.12,6.12,6.12,6.12,200
2019-07-25,6.12,6.12,6.12,6.12,1000
2019-07-26,6.04,6.04,6.04,6.04,2200
2019-07-29,6.12,6.12,6.12,6.12,700
2019-07-30,6.12,6.12,6.12,6.12,1700
2019-07-31,6.12,6.12,6.12,6.12,200
2019-08-01,6.04,6.12,6.04,6.12,4100
2019-08-02,6.53,6.53,6.53,6.53,800
2019-08-05,6.2,6.2,6.2,6.2,1000
2019-08-06,6.53,6.53,6.53,6.53,200
2019-08-07,6.53,6.53,6.53,6.53,100
2019-08-08,6.53,6.53,6.53,6.53,100
2019-08-09,6.53,6.53,6.45,6.45,900
2019-08-12,6.53,6.53,6.53,6.53,300
2019-08-13,6.53,6.53,6.53,6.53,200
2019-08-14,6.8,6.8,6.8,6.8,200
2019-08-15,6.8,6.8,6.8,6.8,100
2019-08-16,6.8,6.8,6.71,6.71,600
2019-08-19,6.71,6.71,6.71,6.71,200
2019-08-20,6.8,6.8,6.8,6.8,100
2019-08-21,6.8,6.8,6.8,6.8,200
2019-08-22,6.8,6.8,6.8,6.8,200
2019-08-23,7.06,7.06,7.06,7.06,300
2019-08-26,7.24,7.24,7.24,7.24,900
2019-08-27,7.24,7.24,7.24,7.24,0
2019-08-28,7.24,7.24,7.24,7.24,200
2019-08-29,7.24,7.24,7.24,7.24,300
2019-08-30,7.33,7.33,7.33,7.33,500
2019-09-03,7.24,7.24,7.24,7.24,100
2019-09-04,7.24,7.24,7.24,7.24,200
2019-09-05,7.24,7.24,7.24,7.24,200
2019-09-06,7.24,7.24,7.24,7.24,200
2019-09-09,6.62,6.62,6.62,6.62,500
2019-09-10,6.62,6.62,6.62,6.62,1000
2019-09-11,6.62,6.62,6.62,6.62,500
2019-09-12,6.62,6.62,6.62,6.62,500
2019-09-13,6.62,6.62,6.62,6.62,300
2019-09-16,6.8,6.8,6.8,6.8,500
2019-09-17,6.71,6.71,6.71,6.71,300
2019-09-18,7.06,7.06,7.06,7.06,1000
2019-09-19,7.33,7.33,7.33,7.33,200
2019-09-20,7.51,7.51,7.51,7.51,600
2019-09-23,7.51,7.51,7.51,7.51,300
2019-09-24,7.51,7.51,7.51,7.51,500
2019-09-25,7.51,7.51,7.51,7.51,500
2019-09-26,7.51,7.51,7.51,7.51,300
2019-09-27,7.51,7.51,7.51,7.51,500
2019-09-30,7.51,7.51,7.51,7.51,300
2019-10-01,7.51,7.51,7.51,7.51,500
2019-10-02,7.51,7.51,7.51,7.51,500
2019-10-03,7.51,7.51,7.51,7.51,800
2019-10-04,6.71,6.71,6.62,6.62,6500
2019-10-07,6.62,6.62,5.74,5.74,2090
2019-10-08,6.53,6.53,6.53,6.53,500
2019-10-09,6.18,6.18,6.18,6.18,2000
2019-10-10,6.71,6.71,6.18,6.18,500
2019-10-11,6.62,6.62,6.62,6.62,400
2019-10-14,6.89,6.89,6.89,6.89,400
2019-10-15,6.8,6.8,6.8,6.8,600
2019-10-16,7.24,7.24,7.24,7.24,1000
2019-10-17,7.33,7.33,7.33,7.33,1000
2019-10-18,7.42,7.42,7.42,7.42,500
2019-10-21,7.42,7.42,7.42,7.42,800
2019-10-22,7.33,7.33,7.33,7.33,200
2019-10-23,6.62,7.24,6.62,6.62,3600
2019-10-24,6.53,6.53,6.53,6.53,1000
2019-10-25,6.53,6.53,6.53,6.53,1000
2019-10-28,6.53,6.53,6.53,6.53,400
2019-10-29,7.06,7.06,7.06,7.06,500
2019-10-30,7.06,7.06,7.06,7.06,700
2019-10-31,6.18,6.18,6.18,7.06,400
2019-11-01,6.62,6.62,6.62,6.62,200
2019-11-04,6.45,6.45,6.45,6.45,1000
2019-11-05,6.8,6.8,6.8,6.8,1000
2019-11-06,7.42,7.42,7.42,7.42,500
2019-11-07,7.59,7.59,7.59,7.59,500
2019-11-08,7.42,7.42,7.42,7.42,500
2019-11-11,7.51,7.51,7.51,7.51,200
2019-11-12,7.51,7.51,7.51,7.51,200
2019-11-13,7.51,7.51,7.51,7.51,200
2019-11-14,7.42,7.42,7.42,7.42,1000
2019-11-15,7.51,7.51,7.51,7.51,800
2019-11-18,7.33,7.33,7.33,7.33,1600
2019-11-19,6.62,6.62,6.62,6.62,4000
2019-11-20,7.24,7.24,7.24,7.24,1000
2019-11-21,6.98,6.98,6.98,6.98,510
2019-11-22,6.98,6.98,6.98,6.98,500
2019-11-25,6.45,6.45,6.45,6.45,400
2019-11-26,6.62,6.62,6.62,6.62,300
2019-11-27,7.51,7.51,7.51,7.51,600
2019-11-28,6.71,6.71,6.71,6.71,100
2019-11-29,6.62,6.62,6.62,6.62,200
2019-12-02,7.51,7.51,5.74,6.62,5695
2019-12-03,5.83,5.83,5.83,5.83,100
2019-12-04,6.62,6.62,6.36,6.36,1200
2019-12-05,6.53,6.98,6.53,6.98,500
2019-12-06,6.62,6.62,6.09,6.62,1300
2019-12-09,6.89,6.89,6.8,6.8,600
2019-12-10,7.06,7.06,7.06,7.06,200
2019-12-11,7.06,7.06,6.45,7.06,1200
2019-12-12,7.06,7.06,7.06,7.06,500
2019-12-13,6.27,6.27,6.09,6.09,4000
2019-12-16,6.8,6.8,6.8,6.8,400
2019-12-17,6.89,6.89,6.89,6.89,300
2019-12-18,6.89,6.89,6.89,6.89,100
2019-12-19,6.71,6.71,6.71,6.71,200
2019-12-20,6.62,6.62,6.62,6.62,1200
2019-12-23,6.09,6.09,6.01,6.01,800
2019-12-24,6.53,6.53,6.53,6.53,300
2019-12-25,6.09,6.09,6.09,6.09,400
2019-12-26,6.01,6.01,6.01,6.01,500
2019-12-27,6.09,6.09,5.92,5.92,700
2019-12-30,6.53,6.53,6.53,6.53,300
2019-12-31,6.01,6.01,6.01,6.01,500
2020-01-02,6.45,6.45,6.45,6.45,300
2020-01-03,6.53,6.53,5.74,5.74,600
2020-01-06,6.62,6.62,6.62,6.62,310
2020-01-07,6.01,6.01,6.01,6.01,300
2020-01-08,6.45,6.45,6.45,6.45,500
2020-01-09,5.92,5.92,5.92,5.92,220
2020-01-10,6.53,6.53,6.53,6.53,300
2020-01-13,6.53,6.53,5.56,5.56,700
2020-01-14,6.45,6.45,6.45,6.45,300
2020-01-15,6.09,6.09,6.09,6.09,200
2020-01-16,6.36,6.36,6.18,6.18,800
2020-01-17,6.53,6.53,6.53,6.53,100
2020-01-20,6.62,6.62,6.62,6.62,100
2020-01-21,6.01,6.01,6.01,6.01,3200
2020-01-22,6.53,6.53,6.53,6.53,210
2020-01-30,6.09,6.09,6.09,6.09,200
2020-01-31,6.45,6.45,6.45,6.45,255
2020-02-03,6.18,6.18,6.18,6.18,100
2020-02-04,6.18,6.18,6.18,6.18,100
2020-02-05,6.53,6.53,6.53,6.53,500
2020-02-06,6.18,6.18,6.18,6.18,200
2020-02-07,6.45,6.45,6.45,6.45,300
2020-02-10,6.53,6.53,6.53,6.53,100
2020-02-11,6.27,6.27,6.27,6.27,400
2020-02-12,6.01,6.27,6.01,6.27,9400
2020-02-13,6.01,6.01,5.92,5.92,300
2020-02-14,6.62,6.62,6.53,6.53,400
2020-02-17,6.36,7.42,6.36,7.42,300
2020-02-18,7.33,7.33,7.33,7.33,300
2020-02-19,6.27,6.27,6.27,6.27,100
2020-02-20,6.89,6.89,6.18,6.18,1000
2020-02-21,6.36,6.36,6.36,6.36,100
2020-02-24,7.06,7.06,7.06,7.06,100
2020-02-25,6.27,6.27,6.09,6.09,1000
2020-02-26,6.98,6.98,6.98,6.98,500
2020-02-27,6.27,6.27,6.27,6.27,100
2020-02-28,6.36,6.36,6.36,6.36,2700
2020-03-02,6.62,6.62,6.62,6.62,300
2020-03-03,6.98,6.98,6.98,6.98,300
2020-03-04,6.27,6.27,6.27,6.27,300
2020-03-05,6.27,6.27,6.27,6.27,300
2020-03-06,6.09,6.09,6.09,6.09,400
2020-03-09,6.36,6.36,6.36,6.36,100
2020-03-10,6.53,6.53,6.53,6.53,300
2020-03-11,6.53,6.53,6.53,6.53,300
2020-03-12,6.27,6.27,6.27,6.27,300
2020-03-13,6.53,6.53,6.53,6.53,500
2020-03-16,6.71,6.71,6.71,6.71,300
2020-03-17,6.89,6.89,6.89,6.89,300
2020-03-18,6.89,6.89,6.89,6.89,200
2020-03-19,7.06,7.06,7.06,7.06,100
2020-03-20,6.98,6.98,6.98,6.98,300
