time,open,high,low,close,volume
2018-01-02,18.8,18.8,18.8,18.8,0
2018-01-03,18.8,18.8,18.8,18.8,0
2018-01-04,18.8,18.8,18.8,18.8,0
2018-01-05,18.8,18.8,18.8,18.8,0
2018-01-08,18.8,18.8,18.8,18.8,0
2018-01-09,18.8,18.8,18.8,18.8,0
2018-01-10,18.8,18.8,18.8,18.8,0
2018-01-11,12.82,12.82,12.82,12.82,100
2018-01-12,12.82,12.82,12.82,12.82,0
2018-01-15,12.82,12.82,12.82,12.82,0
2018-01-16,12.82,12.82,12.82,12.82,0
2018-01-17,12.82,12.82,12.82,12.82,0
2018-01-18,12.82,12.82,12.82,12.82,0
2018-01-19,12.82,12.82,12.82,12.82,0
2018-01-22,12.82,12.82,12.82,12.82,0
2018-01-23,12.82,12.82,12.82,12.82,0
2018-01-24,12.82,12.82,12.82,12.82,0
2018-01-25,12.82,12.82,12.82,12.82,0
2018-01-26,12.82,12.82,12.82,12.82,0
2018-01-29,12.82,12.82,12.82,12.82,0
2018-01-30,12.82,12.82,12.82,12.82,0
2018-01-31,12.82,12.82,12.82,12.82,0
2018-02-01,12.82,12.82,12.82,12.82,0
2018-02-02,12.82,12.82,12.82,12.82,0
2018-02-05,12.82,12.82,12.82,12.82,0
2018-02-06,12.82,12.82,12.82,12.82,0
2018-02-07,12.82,12.82,12.82,12.82,0
2018-02-08,12.82,12.82,12.82,12.82,0
2018-02-09,12.82,12.82,12.82,12.82,0
2018-02-12,12.82,12.82,12.82,12.82,0
2018-02-13,12.82,12.82,12.82,12.82,0
2018-02-21,12.82,12.82,12.82,12.82,0
2018-02-22,12.82,12.82,12.82,12.82,0
2018-02-23,12.82,12.82,12.82,12.82,0
2018-02-26,12.82,12.82,12.82,12.82,0
2018-02-27,12.82,12.82,12.82,12.82,0
2018-02-28,12.82,12.82,12.82,12.82,0
2018-03-01,12.82,12.82,12.82,12.82,0
2018-03-02,12.82,12.82,12.82,12.82,0
2018-03-05,12.82,12.82,12.82,12.82,0
2018-03-06,12.82,12.82,12.82,12.82,0
2018-03-07,12.82,12.82,12.82,12.82,0
2018-03-08,12.82,12.82,12.82,12.82,0
2018-03-09,12.82,12.82,12.82,12.82,0
2018-03-12,10.38,10.38,10.38,10.38,900
2018-03-13,10.38,10.38,10.38,10.38,0
2018-03-14,10.38,10.38,10.38,10.38,0
2018-03-15,11.6,11.6,10.38,10.38,5300
2018-03-16,11.17,11.17,11.17,11.17,0
2018-03-19,11.17,11.17,11.17,11.17,0
2018-03-20,11.17,11.17,11.17,11.17,0
2018-03-21,11.17,11.17,11.17,11.17,0
2018-03-22,11.17,11.17,11.17,11.17,0
2018-03-23,11.17,11.17,11.17,11.17,0
2018-03-26,11.17,11.17,11.17,11.17,0
2018-03-27,11.17,11.17,11.17,11.17,0
2018-03-28,11.17,11.17,11.17,11.17,0
2018-03-29,11.17,11.17,11.17,11.17,0
2018-03-30,11.17,11.17,11.17,11.17,0
2018-04-02,11.17,11.17,11.17,11.17,0
2018-04-03,11.17,11.17,11.17,11.17,0
2018-04-04,11.17,11.17,11.17,11.17,0
2018-04-05,11.17,11.17,11.17,11.17,0
2018-04-06,11.17,11.17,11.17,11.17,0
2018-04-09,11.17,11.17,11.17,11.17,0
2018-04-10,11.17,11.17,11.17,11.17,0
2018-04-11,11.17,11.17,11.17,11.17,0
2018-04-12,11.17,11.17,11.17,11.17,0
2018-04-13,11.17,11.17,11.17,11.17,0
2018-04-16,11.17,11.17,11.17,11.17,0
2018-04-17,11.17,11.17,11.17,11.17,0
2018-04-18,11.17,11.17,11.17,11.17,0
2018-04-19,11.17,11.17,11.17,11.17,0
2018-04-20,11.17,11.17,11.17,11.17,0
2018-04-23,11.17,11.17,11.17,11.17,0
2018-04-24,11.17,11.17,11.17,11.17,0
2018-04-26,11.17,11.17,11.17,11.17,0
2018-04-27,11.17,11.17,11.17,11.17,0
2018-05-02,11.17,11.17,11.17,11.17,0
2018-05-03,11.17,11.17,11.17,11.17,0
2018-05-04,11.17,11.17,11.17,11.17,0
2018-05-07,11.17,11.17,11.17,11.17,0
2018-05-08,11.17,11.17,11.17,11.17,0
2018-05-09,11.17,11.17,11.17,11.17,0
2018-05-10,11.17,11.17,11.17,11.17,0
2018-05-11,11.17,11.17,11.17,11.17,0
2018-05-14,11.17,11.17,11.17,11.17,0
2018-05-15,11.17,11.17,11.17,11.17,0
2018-05-16,11.17,11.17,11.17,11.17,0
