time,open,high,low,close,volume
2018-01-02,8.95,8.95,8.75,8.75,200
2018-01-03,8.87,8.87,8.87,8.87,0
2018-01-04,8.87,8.87,8.87,8.87,0
2018-01-05,8.87,8.87,8.87,8.87,0
2018-01-08,8.17,8.17,7.9,7.9,2200
2018-01-09,8.05,8.05,8.05,8.05,0
2018-01-10,8.05,8.05,8.05,8.05,0
2018-01-11,8.05,8.05,8.05,8.05,0
2018-01-12,8.05,8.05,8.05,8.05,700
2018-01-15,8.17,8.17,8.17,8.17,18100
2018-01-16,8.17,8.17,8.17,8.17,6000
2018-01-17,8.17,8.37,8.17,8.17,1545
2018-01-18,8.21,8.21,8.21,8.21,0
2018-01-19,8.33,8.44,8.33,8.44,2280
2018-01-22,8.37,8.37,8.37,8.37,0
2018-01-23,8.56,8.64,8.37,8.37,2400
2018-01-24,8.52,8.52,8.52,8.52,200
2018-01-25,8.56,8.56,8.56,8.56,1000
2018-01-26,8.6,8.75,8.6,8.75,1660
2018-01-29,8.72,8.72,8.72,8.72,0
2018-01-30,8.95,8.95,8.95,8.95,2500
2018-01-31,8.95,8.95,8.95,8.95,700
2018-02-01,8.64,8.79,8.64,8.79,2400
2018-02-02,8.44,8.44,8.44,8.44,100
2018-02-05,8.56,8.56,8.56,8.56,500
2018-02-06,8.56,8.56,8.56,8.56,500
2018-02-07,8.75,8.75,8.75,8.75,100
2018-02-08,8.75,8.95,8.75,8.95,600
2018-02-09,8.25,8.25,8.25,8.25,100
2018-02-12,7.66,8.95,7.66,8.95,300
2018-02-13,8.21,9.3,8.21,9.3,2000
2018-02-21,9.14,9.3,9.14,9.3,10
2018-02-22,9.3,9.3,9.3,9.73,5200
2018-02-23,9.88,10.51,9.65,9.65,2520
2018-02-26,10.0,10.0,10.0,10.0,1000
2018-02-27,10.0,10.0,10.0,10.0,0
2018-02-28,10.0,10.0,10.0,10.0,0
2018-03-01,10.0,10.0,10.0,10.0,0
2018-03-02,10.0,10.0,10.0,10.0,10
2018-03-05,9.73,9.73,9.03,9.03,1400
2018-03-06,9.26,9.26,8.17,8.17,10195
2018-03-07,8.95,8.95,8.95,8.95,1100
2018-03-08,8.95,8.95,8.95,8.95,2900
2018-03-09,8.95,8.95,8.95,8.95,105
2018-03-12,8.95,8.95,8.95,8.95,3030
2018-03-13,8.95,8.95,8.95,8.95,0
2018-03-14,8.95,8.95,8.95,8.95,1400
2018-03-15,8.95,9.3,8.95,8.99,300
2018-03-16,9.07,9.07,9.07,9.07,3500
2018-03-19,9.07,9.07,9.07,9.07,600
2018-03-20,9.49,9.49,9.34,9.34,1100
2018-03-21,9.42,10.12,9.42,9.42,1400
2018-03-22,9.61,9.61,9.61,9.61,0
2018-03-23,9.61,9.61,9.61,9.61,0
2018-03-26,9.61,9.61,9.61,9.61,0
2018-03-27,9.61,9.61,9.61,9.61,0
2018-03-28,9.61,9.61,9.61,9.61,0
2018-03-29,9.61,9.61,9.61,9.61,0
2018-03-30,9.34,9.53,9.3,9.42,11300
2018-04-02,9.14,9.34,9.14,9.34,3400
2018-04-03,9.34,9.34,9.34,9.34,4700
2018-04-04,8.99,8.99,8.95,8.95,1055
2018-04-05,8.95,9.03,8.95,9.03,6710
2018-04-06,8.99,8.99,8.95,8.95,7000
2018-04-09,8.95,8.99,8.95,8.99,4200
2018-04-10,8.95,8.95,8.95,8.95,3900
2018-04-11,8.99,9.03,8.99,9.03,3000
2018-04-12,8.99,8.99,8.99,8.99,0
2018-04-13,9.03,9.03,9.03,9.03,1100
2018-04-16,9.03,9.03,8.99,8.99,1200
2018-04-17,9.03,9.03,9.03,9.03,500
2018-04-18,9.03,9.03,8.95,8.95,1600
2018-04-19,9.03,9.03,8.99,9.03,1645
2018-04-20,9.03,9.03,9.03,9.03,0
2018-04-23,9.03,9.03,9.03,9.03,8
2018-04-24,8.99,8.99,8.99,8.99,600
2018-04-26,8.99,8.99,8.99,8.99,20
2018-04-27,8.99,8.99,8.99,8.99,400
2018-05-02,8.95,8.99,8.95,8.95,1000
2018-05-03,8.99,8.99,8.99,8.99,0
2018-05-04,9.34,9.34,9.34,9.34,411
2018-05-07,9.14,9.34,9.14,9.34,1400
2018-05-08,9.34,9.61,9.34,9.61,3000
2018-05-09,9.65,9.73,9.65,9.73,1300
2018-05-10,9.77,9.77,9.73,9.77,1800
2018-05-11,9.34,9.53,9.34,9.53,600
2018-05-14,9.73,9.73,9.73,9.73,1000
2018-05-15,9.69,9.8,9.69,9.8,300
2018-05-16,9.69,9.69,9.69,9.69,900
2018-05-17,9.69,9.69,9.69,9.69,0
2018-05-18,9.69,9.69,9.69,9.69,0
2018-05-21,9.3,9.3,8.95,8.95,1300
2018-05-22,8.99,8.99,8.99,8.99,0
2018-05-23,8.95,9.14,8.95,9.14,1600
2018-05-24,8.95,8.95,8.95,8.95,0
2018-05-25,8.95,8.95,8.95,8.95,0
2018-05-28,9.14,9.14,8.95,8.95,600
2018-05-29,8.99,8.99,8.99,8.99,0
2018-05-30,8.99,8.99,8.99,8.99,0
2018-05-31,8.95,8.99,8.95,8.95,4300
2018-06-01,8.95,8.95,8.95,8.95,0
2018-06-04,8.95,8.95,8.95,8.95,0
2018-06-05,8.99,8.99,8.99,8.99,100
2018-06-06,9.14,9.14,9.14,9.14,1100
2018-06-07,9.14,9.14,9.14,9.14,0
2018-06-08,8.99,8.99,8.99,8.99,120
2018-06-11,8.99,8.99,8.99,8.99,0
2018-06-12,8.99,8.99,8.99,8.99,0
2018-06-13,9.03,9.03,9.03,9.03,100
2018-06-14,9.03,9.03,9.03,9.03,0
2018-06-15,9.03,9.03,9.03,9.03,0
2018-06-18,9.07,9.07,9.07,9.07,100
2018-06-19,9.03,9.07,9.03,9.07,1000
2018-06-20,9.07,9.07,9.07,9.07,0
2018-06-21,9.07,9.07,9.07,9.07,0
2018-06-22,9.07,9.07,9.07,9.07,0
2018-06-25,9.07,9.07,9.07,9.07,0
2018-06-26,9.07,9.07,9.07,9.07,0
2018-06-27,9.07,9.07,9.07,9.07,0
2018-06-28,9.07,9.07,9.07,9.07,0
2018-06-29,9.07,9.07,9.07,9.07,0
2018-07-02,9.07,9.07,9.07,9.07,0
2018-07-03,9.07,9.07,9.07,9.07,0
2018-07-04,9.07,9.07,9.07,9.07,0
2018-07-05,8.02,8.02,8.02,8.02,100
2018-07-06,9.18,9.18,9.18,9.18,300
2018-07-09,8.56,8.95,8.56,8.95,4200
2018-07-10,8.6,9.14,8.6,9.14,3320
2018-07-11,9.14,9.14,8.56,8.56,2500
2018-07-12,8.68,8.68,8.68,8.68,0
2018-07-13,8.95,8.95,8.95,8.95,200
2018-07-16,8.95,8.95,8.95,8.95,0
2018-07-17,9.34,9.34,9.34,9.34,400
2018-07-18,9.69,9.69,9.69,9.69,100
2018-07-19,9.69,9.69,9.69,9.69,0
2018-07-20,9.69,9.69,9.69,9.69,0
2018-07-23,9.69,9.69,9.69,9.69,0
2018-07-24,9.34,9.34,9.34,9.34,100
2018-07-25,9.34,9.34,9.34,9.34,0
2018-07-26,9.34,9.34,9.34,9.34,100
2018-07-27,9.34,9.34,9.34,9.34,11200
2018-07-30,9.34,9.34,9.34,9.34,0
2018-07-31,9.34,9.34,9.34,9.34,5000
2018-08-01,9.34,9.34,9.34,9.34,0
2018-08-02,9.38,9.38,9.38,9.38,100
2018-08-03,9.38,9.38,9.38,9.38,0
2018-08-06,9.38,9.38,9.38,9.38,0
2018-08-07,9.38,9.38,9.38,9.38,0
2018-08-08,9.38,9.38,9.38,9.38,0
2018-08-09,9.73,9.73,9.73,9.73,10800
2018-08-10,9.73,9.73,9.73,9.73,0
2018-08-13,9.8,9.8,9.8,9.8,300
2018-08-14,9.8,9.8,9.8,9.8,0
2018-08-15,9.34,9.34,9.34,9.34,5700
2018-08-16,9.34,9.34,9.34,9.34,0
2018-08-17,9.55,9.55,9.55,9.55,2200
2018-08-20,9.55,9.55,9.55,9.55,0
2018-08-21,9.55,9.55,9.55,9.55,0
2018-08-22,8.96,8.96,8.96,8.96,1700
2018-08-23,8.96,8.96,8.96,8.96,0
2018-08-24,8.96,8.96,8.96,8.96,0
2018-08-27,8.96,8.96,8.96,8.96,0
2018-08-28,9.85,9.85,9.85,9.85,100
2018-08-29,9.85,9.85,9.85,9.85,0
2018-08-30,9.85,9.85,9.85,9.85,0
2018-08-31,10.57,10.57,10.57,10.57,100
2018-09-04,9.34,9.34,9.34,9.34,2300
2018-09-05,9.34,9.34,9.34,9.34,0
2018-09-06,9.34,9.38,9.34,9.34,9100
2018-09-07,9.34,9.34,9.34,9.34,0
2018-09-10,9.34,9.34,9.34,9.34,0
2018-09-11,9.72,9.76,9.72,9.76,400
2018-09-12,9.76,9.76,9.76,9.76,0
2018-09-13,9.76,9.76,9.76,9.76,0
2018-09-14,9.38,9.38,9.34,9.34,13900
2018-09-17,9.38,9.38,9.38,9.38,105
2018-09-18,9.38,9.38,9.38,9.38,1000
2018-09-19,9.55,9.55,9.42,9.42,2300
2018-09-20,9.51,9.51,9.51,9.51,0
2018-09-21,9.34,9.34,9.34,9.34,2005
2018-09-24,9.34,9.34,9.34,9.34,6800
2018-09-25,9.38,9.38,9.38,9.38,4055
2018-09-26,9.38,9.38,9.38,9.38,0
2018-09-27,9.38,9.38,9.38,9.38,0
2018-09-28,9.38,9.38,9.38,9.38,0
2018-10-01,9.38,9.38,9.34,9.34,1300
2018-10-02,9.34,9.34,9.34,9.34,0
2018-10-03,9.34,9.34,9.34,9.34,500
2018-10-04,9.34,9.34,9.34,9.34,0
2018-10-05,9.34,9.34,9.34,9.34,0
2018-10-08,9.34,9.34,9.34,9.34,0
2018-10-09,10.19,10.19,10.19,10.19,100
2018-10-10,10.19,10.19,10.19,10.19,0
2018-10-11,10.19,10.19,10.19,10.19,0
2018-10-12,9.34,10.19,9.34,10.19,3700
2018-10-15,9.76,9.76,9.76,9.76,500
2018-10-16,9.76,9.76,9.76,9.76,0
2018-10-17,9.76,9.76,9.76,9.76,0
2018-10-18,9.76,9.76,9.76,9.76,0
2018-10-19,10.19,10.19,10.19,10.19,1000
2018-10-22,10.19,10.19,10.19,10.19,200
2018-10-23,10.19,10.19,10.19,10.19,0
2018-10-24,10.19,10.19,10.19,10.19,0
2018-10-25,9.76,9.76,9.76,9.76,1300
2018-10-26,9.76,9.76,9.76,9.76,500
2018-10-29,9.76,9.76,9.76,9.76,0
2018-10-30,9.76,9.76,9.76,9.76,200
2018-10-31,9.76,9.76,9.76,9.76,4000
2018-11-01,9.76,9.76,9.76,9.76,6000
2018-11-02,9.76,9.76,9.76,9.76,100
2018-11-05,9.76,9.76,9.76,9.76,0
2018-11-06,10.61,10.61,10.61,10.61,6000
2018-11-07,10.61,10.61,10.61,10.61,0
2018-11-08,10.61,10.61,10.61,10.61,0
2018-11-09,10.61,10.61,10.61,10.61,0
2018-11-12,10.61,10.61,10.61,10.61,0
2018-11-13,10.61,10.61,10.61,10.61,0
2018-11-14,10.61,10.61,10.61,10.61,0
2018-11-15,10.61,10.61,10.61,10.61,0
2018-11-16,10.61,10.61,10.61,10.61,0
2018-11-19,9.34,9.76,9.34,9.55,5600
2018-11-20,9.46,9.46,9.46,9.46,100
2018-11-21,9.46,9.46,9.46,9.46,900
2018-11-22,9.46,9.46,9.46,9.46,0
2018-11-23,9.46,9.46,9.46,9.46,1000
2018-11-26,9.34,9.34,8.7,8.7,6000
2018-11-27,8.74,8.7,8.7,8.7,0
2018-11-28,8.74,8.7,8.7,8.7,0
2018-11-29,8.74,8.7,8.7,8.7,0
2018-11-30,9.38,9.38,9.38,9.38,100
2018-12-03,9.76,9.76,9.76,9.76,7005
2018-12-04,9.72,9.85,9.72,9.85,3700
2018-12-05,9.97,9.97,9.97,9.97,3000
2018-12-06,9.97,9.97,9.97,9.97,0
2018-12-07,8.83,8.83,8.83,8.83,100
2018-12-10,8.83,8.83,8.83,8.83,0
2018-12-11,8.83,8.83,8.83,8.83,0
2018-12-12,8.83,8.83,8.83,8.83,0
2018-12-13,10.14,10.14,9.04,10.14,4000
2018-12-14,10.61,11.04,10.61,11.04,6400
2018-12-17,10.65,12.48,10.65,12.48,1900
2018-12-18,13.24,13.24,13.24,13.24,12200
2018-12-19,15.19,15.19,15.19,15.19,16720
2018-12-20,16.13,16.13,14.86,14.86,2800
2018-12-21,15.28,15.28,14.86,15.28,3300
2018-12-24,15.19,15.7,15.19,15.66,1700
2018-12-25,14.94,15.7,14.9,15.66,5000
2018-12-26,15.36,15.36,15.36,15.36,0
2018-12-27,16.13,16.13,15.7,15.75,6500
2018-12-28,16.13,16.77,16.04,16.77,6600
2019-01-02,16.17,16.17,16.17,16.17,1000
2019-01-03,16.13,16.17,16.13,16.13,3307
2019-01-04,16.13,16.98,15.53,16.47,11203
2019-01-07,17.06,17.23,17.06,17.23,5080
2019-01-08,17.19,17.83,16.26,17.4,8700
2019-01-09,17.4,18.68,17.4,18.29,17800
2019-01-10,18.68,18.68,18.25,18.68,13620
2019-01-11,18.59,18.68,17.1,17.1,6310
2019-01-14,17.4,17.91,17.32,17.4,19600
2019-01-15,20.16,20.16,18.69,19.2,1000
2019-01-16,19.2,19.7,18.29,19.7,15400
2019-01-17,19.2,20.71,18.94,19.55,13600
2019-01-18,19.45,19.45,19.15,19.3,4520
2019-01-21,19.2,19.2,18.59,18.59,2800
2019-01-22,18.19,18.79,16.67,16.92,37300
2019-01-23,16.92,16.92,16.67,16.67,1700
2019-01-24,17.43,17.43,17.43,17.43,100
2019-01-25,17.18,17.68,17.18,17.23,5515
2019-01-28,16.97,17.18,16.97,17.02,1900
2019-01-29,17.02,17.02,16.82,16.82,600
2019-01-30,16.87,17.18,16.87,17.18,1100
2019-01-31,16.77,17.68,16.77,17.18,2815
2019-02-01,17.02,17.18,17.18,17.18,0
2019-02-11,17.68,18.19,17.68,18.19,3800
2019-02-12,17.98,18.08,17.98,17.98,3900
2019-02-13,18.08,18.08,18.08,18.08,303
2019-02-14,16.32,17.68,16.32,17.68,15200
2019-02-15,17.43,17.63,17.38,17.38,5500
2019-02-18,15.76,17.58,15.76,17.53,4300
