time,open,high,low,close,volume
2018-01-02,3.55,3.55,3.34,3.45,21800
2018-01-03,3.45,3.45,3.34,3.34,7000
2018-01-04,3.34,3.45,3.34,3.45,7310
2018-01-05,3.45,3.45,3.34,3.45,8200
2018-01-08,3.45,3.45,3.24,3.4,45240
2018-01-09,3.34,3.4,3.29,3.4,37600
2018-01-10,3.4,3.45,3.34,3.45,29810
2018-01-11,3.34,3.4,3.34,3.4,14400
2018-01-12,3.4,3.6,3.34,3.45,36900
2018-01-15,3.34,3.45,3.34,3.45,16800
2018-01-16,3.34,3.4,3.34,3.34,16201
2018-01-17,3.45,3.45,3.19,3.19,41963
2018-01-18,3.19,3.34,3.19,3.34,16824
2018-01-19,3.29,3.4,3.24,3.4,13700
2018-01-22,3.34,3.34,3.09,3.09,201200
2018-01-23,3.09,3.14,3.09,3.14,34300
2018-01-24,3.09,3.19,3.09,3.14,27800
2018-01-25,3.09,3.14,3.09,3.09,38800
2018-01-26,3.09,3.14,3.09,3.14,14307
2018-01-29,3.14,3.14,2.98,3.04,35500
2018-01-30,2.98,2.98,2.93,2.93,13606
2018-01-31,2.93,2.93,2.88,2.88,6400
2018-02-01,2.88,2.88,2.73,2.88,11600
2018-02-02,2.88,2.88,2.88,2.88,21400
2018-02-05,2.88,2.88,2.78,2.78,8100
2018-02-06,2.78,2.88,2.73,2.83,46800
2018-02-07,2.83,2.88,2.78,2.83,70300
2018-02-08,2.88,2.98,2.83,2.83,22200
2018-02-09,2.78,2.88,2.78,2.83,16814
2018-02-12,2.83,2.88,2.83,2.88,11800
2018-02-13,2.83,2.93,2.83,2.93,9800
2018-02-21,2.93,3.19,2.93,3.19,4014
2018-02-22,3.19,3.19,3.09,3.09,5300
2018-02-23,3.04,3.04,2.98,3.04,5820
2018-02-26,3.04,3.04,2.93,3.04,7600
2018-02-27,2.98,3.04,2.98,2.98,4814
2018-02-28,2.93,2.98,2.93,2.98,2200
2018-03-01,2.98,3.09,2.93,3.09,3600
2018-03-02,3.09,3.09,3.04,3.09,2400
2018-03-05,2.98,3.09,2.98,3.09,2000
2018-03-06,3.04,3.09,3.04,3.09,1020
2018-03-07,3.09,3.09,3.09,3.09,2300
2018-03-08,3.09,3.29,3.09,3.19,2440
2018-03-09,3.14,3.19,3.09,3.14,2900
2018-03-12,3.14,3.14,3.14,3.14,1100
2018-03-13,3.14,3.14,2.93,2.93,211
2018-03-14,2.78,3.19,2.78,3.19,2710
2018-03-15,3.09,3.19,3.09,3.09,6400
2018-03-16,3.09,3.09,3.09,3.09,303
2018-03-19,3.09,3.09,3.04,3.04,1600
2018-03-20,3.04,3.29,3.04,3.24,9500
2018-03-21,3.19,3.24,3.04,3.19,9300
2018-03-22,3.19,3.19,3.14,3.14,4300
2018-03-23,3.09,3.14,3.09,3.14,5600
2018-03-26,3.14,3.19,3.14,3.14,4200
2018-03-27,3.14,3.14,3.14,3.14,0
2018-03-28,3.09,3.09,2.93,3.09,1100
2018-03-29,3.09,3.14,2.93,2.93,36200
