time,open,high,low,close,volume
2018-05-30,7.5,7.5,7.5,7.5,0
2018-05-31,7.5,7.5,7.5,7.5,0
2018-06-01,7.5,7.5,7.5,7.5,0
2018-06-04,7.5,7.5,7.5,7.5,0
2018-06-05,7.5,7.5,7.5,7.5,0
2018-06-06,7.5,7.5,7.5,7.5,0
2018-06-07,7.5,7.5,7.5,7.5,0
2018-06-08,7.5,7.5,7.5,7.5,0
2018-06-11,7.5,7.5,7.5,7.5,0
2018-06-12,7.5,7.5,7.5,7.5,0
2018-06-13,7.5,7.5,7.5,7.5,0
2018-06-14,7.5,7.5,7.5,7.5,0
2018-06-15,7.5,7.5,7.5,7.5,0
2018-06-18,7.5,7.5,7.5,7.5,0
2018-06-19,7.5,7.5,7.5,7.5,0
2018-06-20,7.5,7.5,7.5,7.5,0
2018-06-21,7.5,7.5,7.5,7.5,0
2018-06-22,7.5,7.5,7.5,7.5,0
2018-06-25,7.5,7.5,7.5,7.5,0
2018-06-26,7.5,7.5,7.5,7.5,0
2018-06-27,7.5,7.5,7.5,7.5,0
2018-06-28,7.5,7.5,7.5,7.5,0
2018-06-29,7.5,7.5,7.5,7.5,0
2018-07-02,7.4,7.4,7.4,7.4,300
2018-07-03,7.4,7.4,7.4,7.4,0
2018-07-04,7.0,7.0,7.0,7.0,200
2018-07-05,7.0,7.0,7.0,7.0,0
2018-07-06,7.0,7.0,7.0,7.0,0
2018-07-09,7.0,7.0,7.0,7.0,0
2018-07-10,7.0,7.0,7.0,7.0,0
2018-07-11,6.3,6.3,6.3,6.3,100
2018-07-12,6.3,6.3,6.3,6.3,0
2018-07-13,6.3,6.3,6.3,6.3,0
2018-07-16,6.3,6.3,6.3,6.3,0
2018-07-17,6.3,6.3,6.3,6.3,0
2018-07-18,5.7,5.7,5.7,5.7,100
2018-07-19,5.7,5.7,5.7,5.7,0
2018-07-20,5.6,5.6,5.6,5.6,500
2018-07-23,5.6,5.6,5.6,5.6,0
2018-07-24,5.6,5.6,5.6,5.6,0
2018-07-25,5.5,5.6,5.5,5.6,600
2018-07-26,5.6,5.6,5.6,5.6,0
2018-07-27,5.6,5.6,5.6,5.6,0
2018-07-30,5.6,5.6,5.6,5.6,0
2018-07-31,5.6,5.6,5.6,5.6,0
2018-08-01,5.4,5.4,5.4,5.4,2000
2018-08-02,5.4,5.4,5.4,5.4,0
2018-08-03,5.0,5.0,5.0,5.0,2500
2018-08-06,5.0,5.0,5.0,5.0,0
2018-08-07,5.0,5.0,5.0,5.0,0
2018-08-08,5.0,5.0,5.0,5.0,0
2018-08-09,5.0,5.0,5.0,5.0,0
2018-08-10,5.0,5.0,5.0,5.0,0
2018-08-13,5.0,5.0,5.0,5.0,0
2018-08-14,5.0,5.0,5.0,5.0,300
2018-08-15,5.0,5.0,5.0,5.0,0
2018-08-16,5.0,5.0,5.0,5.0,0
2018-08-17,5.0,5.0,5.0,5.0,0
2018-08-20,5.0,5.0,5.0,5.0,0
2018-08-21,5.0,5.0,5.0,5.0,0
2018-08-22,5.0,5.0,5.0,5.0,0
2018-08-23,5.5,5.5,5.0,5.0,200
2018-08-24,5.0,5.0,5.0,5.0,100
2018-08-27,4.6,4.6,4.6,4.6,1000
2018-08-28,4.6,4.6,4.6,4.6,0
2018-08-29,4.2,4.2,4.2,4.2,500
2018-08-30,4.5,4.5,4.5,4.5,400
2018-08-31,4.5,4.5,4.5,4.5,0
2018-09-04,4.5,4.5,4.5,4.5,0
2018-09-05,4.6,4.6,4.6,4.6,500
2018-09-06,4.6,4.6,4.6,4.6,300
2018-09-07,4.6,4.6,4.6,4.6,0
2018-09-10,4.6,4.6,4.6,4.6,0
2018-09-11,4.6,4.6,4.6,4.6,0
2018-09-12,4.6,4.6,4.6,4.6,0
2018-09-13,4.6,4.6,4.6,4.6,0
2018-09-14,4.6,4.6,4.6,4.6,0
2018-09-17,4.6,4.6,4.6,4.6,0
2018-09-18,4.6,4.6,4.6,4.6,2600
2018-09-19,4.6,4.6,4.6,4.6,0
2018-09-20,4.6,4.6,4.6,4.6,0
2018-09-21,4.6,4.6,4.6,4.6,0
2018-09-24,4.6,4.6,4.6,4.6,0
2018-09-25,4.8,4.8,4.8,4.8,1000
2018-09-26,4.8,4.8,4.8,4.8,0
2018-09-27,4.8,4.8,4.8,4.8,0
2018-09-28,4.8,4.8,4.8,4.8,0
2018-10-01,4.8,4.8,4.8,4.8,0
2018-10-02,4.8,4.8,4.8,4.8,100
2018-10-03,4.8,4.8,4.8,4.8,0
2018-10-04,4.8,4.8,4.8,4.8,0
2018-10-05,4.8,4.8,4.8,4.8,0
2018-10-08,4.8,4.8,4.8,4.8,0
2018-10-09,4.8,4.8,4.8,4.8,0
2018-10-10,4.8,4.8,4.8,4.8,0
2018-10-11,4.8,4.8,4.8,4.8,0
2018-10-12,4.8,4.8,4.8,4.8,0
2018-10-15,4.8,4.8,4.8,4.8,0
2018-10-16,5.2,5.2,5.2,5.2,2000
2018-10-17,5.3,5.7,5.3,5.6,8100
2018-10-18,5.6,5.6,5.6,5.6,0
2018-10-19,5.6,5.6,5.6,5.6,0
2018-10-22,5.6,5.6,5.6,5.6,0
2018-10-23,6.0,6.0,6.0,6.0,100
2018-10-24,6.4,6.4,6.4,6.4,100
2018-10-25,6.7,6.7,6.7,6.7,100
2018-10-26,6.7,6.7,6.7,6.7,0
2018-10-29,6.7,6.7,6.7,6.7,0
2018-10-30,6.7,6.7,6.7,6.7,0
2018-10-31,6.2,6.2,6.2,6.2,100
2018-11-01,6.2,6.2,6.2,6.2,100
2018-11-02,6.2,6.2,6.2,6.2,0
2018-11-05,6.4,6.4,6.4,6.4,100
2018-11-06,6.2,6.2,6.2,6.2,100
2018-11-07,6.2,6.2,6.2,6.2,0
2018-11-08,6.2,6.2,6.2,6.2,0
2018-11-09,6.2,6.2,6.2,6.2,0
2018-11-12,6.2,6.2,6.2,6.2,0
2018-11-13,6.2,6.2,6.2,6.2,0
2018-11-14,6.2,6.2,6.2,6.2,0
2018-11-15,6.2,6.2,6.2,6.2,0
2018-11-16,6.2,6.2,6.2,6.2,0
2018-11-19,6.2,6.2,6.2,6.2,0
2018-11-20,6.2,6.2,6.2,6.2,0
2018-11-21,6.2,6.2,6.2,6.2,0
2018-11-22,6.2,6.2,6.2,6.2,0
2018-11-23,6.2,6.2,6.2,6.2,0
2018-11-26,6.2,6.2,6.2,6.2,0
2018-11-27,6.2,6.2,6.2,6.2,0
2018-11-28,6.2,6.2,6.2,6.2,0
2018-11-29,6.2,6.2,6.2,6.2,0
2018-11-30,6.2,6.2,6.2,6.2,0
2018-12-03,6.2,6.2,6.2,6.2,0
2018-12-04,6.2,6.2,6.2,6.2,0
2018-12-05,6.2,6.2,6.2,6.2,0
2018-12-06,6.2,6.2,6.2,6.2,0
2018-12-07,6.2,6.2,6.2,6.2,0
2018-12-10,6.2,6.2,6.2,6.2,0
2018-12-11,6.2,6.2,6.2,6.2,0
2018-12-12,6.2,6.2,6.2,6.2,0
2018-12-13,6.2,6.2,6.2,6.2,0
2018-12-14,6.2,6.2,6.2,6.2,0
2018-12-17,6.2,6.2,6.2,6.2,0
2018-12-18,6.2,6.2,6.2,6.2,0
2018-12-19,6.2,6.2,6.2,6.2,0
2018-12-20,6.2,6.2,6.2,6.2,0
2018-12-21,6.2,6.2,6.2,6.2,0
2018-12-24,6.2,6.2,6.2,6.2,0
2018-12-25,6.2,6.2,6.2,6.2,0
2018-12-26,6.2,6.2,6.2,6.2,0
2018-12-27,5.6,5.6,5.6,5.6,1600
2018-12-28,5.6,5.6,5.6,5.6,0
2019-01-02,5.6,5.6,5.6,5.6,0
2019-01-03,5.6,5.6,5.6,5.6,0
2019-01-04,5.6,5.6,5.6,5.6,0
2019-01-07,5.6,5.6,5.6,5.6,0
2019-01-08,5.6,5.6,5.6,5.6,0
2019-01-09,5.6,5.6,5.6,5.6,0
2019-01-10,5.6,5.6,5.6,5.6,0
2019-01-11,5.6,5.6,5.6,5.6,0
2019-01-14,5.6,5.6,5.6,5.6,0
2019-01-15,5.6,5.6,5.6,5.6,0
2019-01-16,5.6,5.6,5.6,5.6,0
2019-01-17,5.6,5.6,5.6,5.6,0
2019-01-18,5.6,5.6,5.6,5.6,0
2019-01-21,5.6,5.6,5.6,5.6,0
2019-01-22,5.6,5.6,5.6,5.6,0
2019-01-23,5.4,5.4,5.4,5.4,1000
2019-01-24,5.4,5.4,5.4,5.4,0
2019-01-25,5.4,5.4,5.4,5.4,0
2019-01-28,5.4,5.4,5.4,5.4,0
2019-01-29,5.4,5.4,5.4,5.4,0
2019-01-30,5.5,5.5,5.5,5.5,100
2019-01-31,5.5,5.5,5.5,5.5,0
2019-02-01,5.5,5.5,5.5,5.5,0
2019-02-11,5.5,5.5,5.5,5.5,0
2019-02-12,5.5,5.5,5.5,5.5,0
2019-02-13,6.0,6.0,5.0,5.0,3100
2019-02-14,5.0,5.0,5.0,5.0,0
2019-02-15,5.0,5.0,5.0,5.0,0
2019-02-18,5.0,5.0,5.0,5.0,0
2019-02-19,4.5,4.5,4.5,4.5,130
2019-02-20,4.5,4.5,4.5,4.5,100
2019-02-21,4.5,4.5,4.5,4.5,0
2019-02-22,4.5,4.5,4.5,4.5,0
2019-02-25,4.1,4.1,4.1,4.1,100
2019-02-26,4.5,4.5,4.5,4.5,200
2019-02-27,4.9,4.9,4.9,4.9,800
2019-02-28,4.9,4.9,4.9,4.9,0
2019-03-01,4.9,4.9,4.9,4.9,0
2019-03-04,4.5,4.5,4.5,4.5,100
2019-03-05,4.8,4.8,4.8,4.8,400
2019-03-06,4.8,4.8,4.8,4.8,0
2019-03-07,5.1,5.1,5.1,5.1,100
2019-03-08,5.1,5.1,5.1,5.1,0
2019-03-11,5.1,5.1,5.1,5.1,0
2019-03-12,5.1,5.1,5.1,5.1,0
2019-03-13,5.1,5.3,5.1,5.3,1200
2019-03-14,5.7,5.7,5.7,5.7,300
2019-03-15,5.7,5.7,5.7,5.7,0
2019-03-18,5.7,5.7,5.7,5.7,0
2019-03-19,5.2,5.2,5.2,5.2,100
2019-03-20,5.6,5.7,4.8,5.6,500
2019-03-21,5.6,5.6,5.6,5.6,0
2019-03-22,5.1,5.1,5.1,5.1,100
2019-03-25,5.6,5.6,5.6,5.6,2000
2019-03-26,5.6,5.6,5.6,5.6,0
2019-03-27,5.1,5.1,5.1,5.1,100
2019-03-28,4.6,4.6,4.6,4.6,100
2019-03-29,5.0,5.0,5.0,5.0,100
2019-04-01,5.0,5.0,5.0,5.0,0
2019-04-02,5.0,5.0,5.0,5.0,1000
2019-04-03,5.0,5.0,5.0,5.0,0
2019-04-04,5.0,5.0,5.0,5.0,0
2019-04-05,5.0,5.0,5.0,5.0,0
2019-04-08,5.0,5.0,5.0,5.0,2000
2019-04-09,5.0,5.0,5.0,5.0,0
2019-04-10,5.0,5.0,5.0,5.0,0
2019-04-11,5.0,5.0,5.0,5.0,0
2019-04-12,5.0,5.0,5.0,5.0,0
2019-04-16,5.0,5.0,5.0,5.0,0
2019-04-17,5.0,5.0,5.0,5.0,0
2019-04-18,5.0,5.0,5.0,5.0,0
2019-04-19,5.0,5.0,5.0,5.0,8000
2019-04-22,5.0,5.0,5.0,5.0,0
2019-04-23,5.5,5.5,5.5,5.5,100
2019-04-24,5.5,5.5,5.5,5.5,0
2019-04-25,5.5,5.5,5.5,5.5,0
2019-04-26,5.5,5.5,5.5,5.5,0
2019-05-02,5.5,5.5,5.5,5.5,0
2019-05-03,5.5,5.5,5.5,5.5,0
2019-05-06,5.1,5.1,5.1,5.1,200
2019-05-07,5.1,5.1,5.1,5.1,0
2019-05-08,5.1,5.1,5.1,5.1,0
2019-05-09,5.1,5.1,5.1,5.1,0
2019-05-10,5.6,5.6,5.6,5.6,200
2019-05-13,5.6,5.6,5.6,5.6,0
2019-05-14,5.6,5.6,5.6,5.6,0
2019-05-15,5.6,5.6,5.6,5.6,0
2019-05-16,5.6,5.6,5.6,5.6,0
2019-05-17,5.6,5.6,5.6,5.6,0
2019-05-20,5.6,5.6,5.6,5.6,0
2019-05-21,5.6,5.6,5.6,5.6,0
2019-05-22,5.6,5.6,5.6,5.6,0
2019-05-23,5.6,5.6,5.6,5.6,0
2019-05-24,5.6,5.6,5.6,5.6,0
2019-05-27,5.6,5.6,5.6,5.6,0
2019-05-28,5.9,5.9,5.9,5.9,100
2019-05-29,6.4,6.4,6.4,6.4,100
2019-05-30,6.4,6.4,6.4,6.4,0
2019-05-31,6.4,6.4,6.4,6.4,0
2019-06-03,6.6,6.6,6.6,6.6,100
2019-06-04,6.6,6.6,6.6,6.6,0
2019-06-05,6.9,6.9,6.9,6.9,100
2019-06-06,6.9,6.9,6.9,6.9,0
2019-06-07,6.9,6.9,6.9,6.9,0
2019-06-10,6.9,6.9,6.9,6.9,0
2019-06-11,6.9,6.9,6.9,6.9,0
2019-06-12,6.3,6.3,6.3,6.3,100
2019-06-13,5.7,5.7,5.7,5.7,100
2019-06-14,5.2,5.2,5.2,5.2,100
2019-06-17,4.7,4.7,4.7,4.7,100
2019-06-18,4.7,4.7,4.7,4.7,0
2019-06-19,4.3,4.3,4.3,4.3,100
2019-06-20,4.3,4.3,4.3,4.3,0
2019-06-21,4.3,4.3,4.3,4.3,8
2019-06-24,4.3,4.3,4.3,4.3,0
2019-06-25,4.3,4.3,4.3,4.3,0
2019-06-26,4.3,4.3,4.3,4.3,0
2019-06-27,3.9,4.7,3.9,4.7,320
2019-06-28,5.1,5.1,5.1,5.1,200
2019-07-01,5.1,5.1,5.1,5.1,0
2019-07-02,5.1,5.1,5.1,5.1,0
2019-07-03,5.1,5.1,5.1,5.1,0
2019-07-04,5.1,5.1,5.1,5.1,0
2019-07-05,5.1,5.1,5.1,5.1,0
2019-07-08,5.1,5.1,5.1,5.1,500
2019-07-09,5.6,5.6,5.6,5.6,1000
2019-07-10,5.6,5.6,5.6,5.6,0
2019-07-11,5.6,5.6,5.6,5.6,0
2019-07-12,5.1,5.1,5.1,5.1,100
2019-07-15,4.6,4.6,4.6,4.6,100
2019-07-16,4.2,4.2,4.2,4.2,110
2019-07-17,4.3,4.6,4.3,4.6,2400
2019-07-18,5.0,5.0,4.3,4.3,2400
2019-07-19,4.1,4.2,4.1,4.2,500
2019-07-22,4.2,4.2,4.2,4.2,0
2019-07-23,4.6,4.6,4.2,4.2,2300
2019-07-24,4.2,4.2,4.2,4.2,0
2019-07-25,4.2,4.2,4.2,4.2,0
2019-07-26,4.2,4.2,4.2,4.2,0
2019-07-29,3.8,4.2,3.8,4.2,1100
2019-07-30,4.2,4.2,4.2,4.2,0
2019-07-31,4.2,4.2,4.2,4.2,0
2019-08-01,3.8,3.8,3.8,3.8,100
2019-08-02,4.1,4.1,4.1,4.1,100
2019-08-05,4.1,4.1,4.1,4.1,4000
2019-08-06,4.1,4.1,4.1,4.1,0
2019-08-07,4.1,4.1,4.1,4.1,0
2019-08-08,4.1,4.1,4.1,4.1,0
2019-08-09,4.1,4.1,4.1,4.1,0
2019-08-12,4.1,4.1,4.1,4.1,0
2019-08-13,4.1,4.1,4.1,4.1,0
2019-08-14,3.8,3.8,3.8,3.8,300
2019-08-15,3.8,3.8,3.8,3.8,2300
2019-08-16,3.8,3.8,3.8,3.8,0
2019-08-19,3.8,3.8,3.8,3.8,48
2019-08-20,3.8,3.8,3.8,3.8,0
2019-08-21,3.8,3.8,3.8,3.8,0
2019-08-22,3.7,3.8,3.7,3.8,5200
2019-08-23,3.8,3.8,3.8,3.8,0
2019-08-26,3.8,3.8,3.8,3.8,0
2019-08-27,3.8,3.8,3.8,3.8,0
2019-08-28,3.8,3.8,3.8,3.8,0
2019-08-29,3.8,3.8,3.8,3.8,0
2019-08-30,3.8,3.8,3.8,3.8,0
2019-09-03,3.8,3.8,3.8,3.8,0
2019-09-04,3.8,3.8,3.8,3.8,0
2019-09-05,3.8,3.8,3.8,3.8,0
2019-09-06,3.8,3.8,3.8,3.8,0
2019-09-09,3.8,3.8,3.8,3.8,0
2019-09-10,4.1,4.1,4.1,4.1,100
2019-09-11,4.1,4.1,4.1,4.1,0
2019-09-12,4.1,4.1,4.1,4.1,0
2019-09-13,4.1,4.1,4.1,4.1,0
2019-09-16,4.1,4.1,4.1,4.1,0
2019-09-17,4.1,4.1,4.1,4.1,0
2019-09-18,4.1,4.1,4.1,4.1,0
2019-09-19,4.1,4.1,4.1,4.1,0
2019-09-20,4.1,4.1,4.1,4.1,98
2019-09-23,4.1,4.1,4.1,4.1,0
2019-09-24,4.1,4.1,4.1,4.1,0
2019-09-25,4.1,4.1,4.1,4.1,0
2019-09-26,4.1,4.1,4.1,4.1,0
2019-09-27,4.1,4.1,4.1,4.1,0
2019-09-30,4.1,4.1,4.1,4.1,0
2019-10-01,4.1,4.1,4.1,4.1,0
2019-10-02,4.1,4.1,4.1,4.1,0
2019-10-03,4.1,4.1,4.1,4.1,0
2019-10-04,4.1,4.1,4.1,4.1,0
2019-10-07,4.1,4.1,4.1,4.1,0
2019-10-08,4.1,4.1,4.1,4.1,0
2019-10-09,4.1,4.1,4.1,4.1,0
2019-10-10,4.1,4.1,4.1,4.1,0
2019-10-11,4.1,4.1,4.1,4.1,0
2019-10-14,4.1,4.1,4.1,4.1,0
2019-10-15,4.1,4.1,4.1,4.1,0
2019-10-16,4.1,4.1,4.1,4.1,0
2019-10-17,4.1,4.1,4.1,4.1,0
2019-10-18,4.1,4.1,4.1,4.1,0
2019-10-21,4.1,4.1,4.1,4.1,0
2019-10-22,4.1,4.1,4.1,4.1,0
2019-10-23,4.1,4.1,4.1,4.1,0
2019-10-24,4.1,4.1,4.1,4.1,0
2019-10-25,4.1,4.1,4.1,4.1,0
2019-10-28,4.1,4.1,4.1,4.1,0
2019-10-29,4.1,4.1,4.1,4.1,0
2019-10-30,4.1,4.1,4.1,4.1,0
2019-10-31,4.1,4.1,4.1,4.1,0
2019-11-01,4.1,4.1,4.1,4.1,0
2019-11-04,4.1,4.1,4.1,4.1,0
2019-11-05,4.1,4.1,4.1,4.1,0
2019-11-06,4.1,4.1,4.1,4.1,0
2019-11-07,4.1,4.1,4.1,4.1,0
2019-11-08,4.1,4.1,4.1,4.1,0
2019-11-11,4.1,4.1,4.1,4.1,0
2019-11-12,4.1,4.1,4.1,4.1,0
2019-11-13,4.1,4.1,4.1,4.1,0
2019-11-14,4.1,4.1,4.1,4.1,0
2019-11-15,4.1,4.1,4.1,4.1,0
2019-11-18,4.5,4.5,4.5,4.5,145
2019-11-19,4.5,4.5,4.5,4.5,0
2019-11-20,4.5,4.5,4.5,4.5,0
2019-11-21,4.5,4.5,4.5,4.5,0
2019-11-22,4.5,4.5,4.5,4.5,0
2019-11-25,4.5,4.5,4.5,4.5,0
2019-11-26,4.5,4.5,4.5,4.5,0
2019-11-27,4.5,4.5,4.5,4.5,0
2019-11-28,4.5,4.5,4.5,4.5,0
2019-11-29,4.5,4.5,4.5,4.5,0
2019-12-02,4.5,4.5,4.5,4.5,0
2019-12-03,4.5,4.5,4.5,4.5,0
2019-12-04,4.5,4.5,4.5,4.5,0
2019-12-05,4.5,4.5,4.5,4.5,0
2019-12-06,4.5,4.5,4.5,4.5,0
2019-12-09,4.5,4.5,4.5,4.5,0
2019-12-10,4.5,4.5,4.5,4.5,0
2019-12-11,4.5,4.5,4.5,4.5,0
2019-12-12,4.5,4.5,4.5,4.5,0
2019-12-13,4.5,4.5,4.5,4.5,0
2019-12-16,4.5,4.5,4.5,4.5,0
2019-12-17,4.5,4.5,4.5,4.5,0
2019-12-18,4.5,4.5,4.5,4.5,0
2019-12-19,4.5,4.5,4.5,4.5,0
2019-12-20,4.5,4.5,4.5,4.5,0
2019-12-23,4.5,4.5,4.5,4.5,0
2019-12-24,4.5,4.5,4.5,4.5,0
2019-12-25,4.5,4.5,4.5,4.5,0
2019-12-26,4.5,4.5,4.5,4.5,0
2019-12-27,4.8,4.8,4.8,4.8,100
2019-12-30,4.8,4.8,4.8,4.8,0
2019-12-31,4.8,4.8,4.8,4.8,0
2020-01-02,4.8,4.8,4.8,4.8,0
2020-01-03,4.8,4.8,4.8,4.8,0
2020-01-06,4.8,4.8,4.8,4.8,0
2020-01-07,4.8,4.8,4.8,4.8,0
2020-01-08,4.8,4.8,4.8,4.8,0
2020-01-09,4.8,4.8,4.8,4.8,0
2020-01-10,4.8,4.8,4.8,4.8,0
2020-01-13,4.8,4.8,4.8,4.8,0
2020-01-14,4.8,4.8,4.8,4.8,0
2020-01-15,4.8,4.8,4.8,4.8,0
2020-01-16,4.8,4.8,4.8,4.8,0
2020-01-17,4.8,4.8,4.8,4.8,0
2020-01-20,4.8,4.8,4.8,4.8,0
2020-01-21,4.8,4.8,4.8,4.8,0
2020-01-22,4.8,4.8,4.8,4.8,0
2020-01-30,4.8,4.8,4.8,4.8,0
2020-01-31,4.8,4.8,4.8,4.8,0
2020-02-03,4.8,4.8,4.8,4.8,0
2020-02-04,4.8,4.8,4.8,4.8,0
2020-02-05,4.8,4.8,4.8,4.8,0
2020-02-06,4.8,4.8,4.8,4.8,0
2020-02-07,4.8,4.8,4.8,4.8,0
2020-02-10,4.8,4.8,4.8,4.8,0
2020-02-11,4.8,4.8,4.8,4.8,0
2020-02-12,4.8,4.8,4.8,4.8,0
2020-02-13,4.8,4.8,4.8,4.8,0
2020-02-14,4.9,5.2,4.9,5.2,3200
2020-02-17,4.7,4.7,4.7,4.7,5000
2020-02-18,4.3,5.1,4.3,5.1,8400
2020-02-19,5.1,5.1,5.1,5.1,0
2020-02-20,5.6,5.6,5.6,5.6,100
2020-02-21,5.1,6.1,5.1,6.1,200
2020-02-24,6.1,6.7,6.1,6.7,800
2020-02-25,7.3,7.3,7.3,7.3,100
2020-02-26,7.3,7.3,7.3,7.3,0
2020-02-27,7.8,7.8,7.8,7.8,100
2020-02-28,7.8,7.8,7.8,7.8,0
2020-03-02,7.8,7.8,7.8,7.8,0
2020-03-03,7.8,7.8,7.8,7.8,0
2020-03-04,7.8,7.8,7.8,7.8,0
2020-03-05,7.8,7.8,7.8,7.8,0
2020-03-06,7.8,7.8,7.8,7.8,0
2020-03-09,7.8,7.8,7.8,7.8,0
2020-03-10,7.8,7.8,7.8,7.8,0
2020-03-11,7.8,7.8,7.8,7.8,0
2020-03-12,7.8,7.8,7.8,7.8,0
2020-03-13,7.8,7.8,7.8,7.8,0
2020-03-16,7.8,7.8,7.8,7.8,0
2020-03-17,7.8,7.8,7.8,7.8,0
2020-03-18,7.8,7.8,7.8,7.8,0
2020-03-19,7.8,7.8,7.8,7.8,0
2020-03-20,7.8,7.8,7.8,7.8,0
2020-03-23,7.8,7.8,7.8,7.8,0
2020-03-24,7.8,7.8,7.8,7.8,0
2020-03-25,7.8,7.8,7.8,7.8,0
2020-03-26,7.8,7.8,7.8,7.8,0
2020-03-27,7.8,7.8,7.8,7.8,0
