time,open,high,low,close,volume
2018-01-02,58.73,59.39,56.85,57.64,1418300
2018-01-03,57.46,59.15,57.46,58.91,755420
2018-01-04,59.27,61.69,59.27,61.69,977010
2018-01-05,62.05,62.6,60.48,60.72,829840
2018-01-08,60.48,61.63,59.88,60.72,730170
2018-01-09,61.69,62.54,60.72,61.69,778170
2018-01-10,62.9,63.5,62.17,62.29,904540
2018-01-11,62.6,62.9,61.15,62.42,697400
2018-01-12,62.36,62.66,60.48,60.78,1049410
2018-01-15,60.78,61.81,59.63,61.81,968320
2018-01-16,62.17,62.84,61.57,62.6,1138380
2018-01-17,62.29,63.02,60.42,60.42,1016930
2018-01-18,59.88,60.54,58.54,60.54,1015250
2018-01-19,60.42,61.08,59.88,59.88,724530
2018-01-22,59.88,64.05,59.27,64.05,1812130
2018-01-23,64.05,64.05,64.05,64.05,0
2018-01-24,64.05,64.05,64.05,64.05,0
2018-01-25,68.04,68.52,67.13,68.52,1156390
2018-01-26,71.85,72.58,67.74,70.4,2222720
2018-01-29,71.91,71.91,69.55,70.1,929870
2018-01-30,68.95,70.64,68.04,70.46,1171560
2018-01-31,69.55,75.36,68.95,75.36,2286340
2018-02-01,75.36,75.36,71.97,73.91,1183240
2018-02-02,73.91,75.0,72.58,73.18,561430
2018-02-05,71.43,72.46,68.1,68.1,1082160
2018-02-06,63.38,66.23,63.38,63.38,1054820
2018-02-07,65.26,67.62,64.53,66.53,708130
2018-02-08,63.5,65.26,62.9,62.9,684310
2018-02-09,58.54,60.48,58.54,58.54,1146710
2018-02-12,57.58,62.6,57.58,62.6,1341740
2018-02-13,63.69,65.92,63.69,65.32,541220
2018-02-21,66.53,68.83,65.86,67.74,553510
2018-02-22,66.53,66.71,64.11,64.11,605460
2018-02-23,65.92,67.44,64.83,67.13,748160
2018-02-26,67.44,71.37,67.44,68.34,845250
2018-02-27,70.16,70.16,68.1,68.64,608620
2018-02-28,68.04,69.07,67.44,68.89,721370
2018-03-01,68.34,71.0,67.74,70.16,875090
2018-03-02,68.95,71.37,68.95,70.76,923410
2018-03-05,71.97,72.76,67.74,67.74,822020
2018-03-06,69.55,70.88,68.34,70.76,806110
2018-03-07,70.76,71.25,67.44,69.43,718330
2018-03-08,68.4,70.7,68.4,69.31,301630
2018-03-09,69.43,69.85,67.74,67.74,606610
2018-03-12,70.16,70.64,68.95,70.28,504770
2018-03-13,70.28,70.28,68.89,69.55,218290
2018-03-14,69.55,71.67,69.31,71.49,816130
2018-03-15,70.76,73.18,70.16,73.18,577980
2018-03-16,73.18,77.41,72.46,77.41,1231950
2018-03-19,76.81,78.32,76.51,77.72,727400
2018-03-20,76.51,78.02,76.2,76.2,619750
2018-03-21,77.41,78.38,76.51,76.93,621450
2018-03-22,78.5,81.59,77.9,80.92,898250
2018-03-23,78.32,79.83,77.72,79.17,722160
2018-03-26,78.62,82.13,78.38,78.38,960430
2018-03-27,79.83,80.44,76.08,76.69,854590
2018-03-28,76.75,77.11,75.9,76.81,420920
2018-03-29,76.81,76.93,75.9,76.51,254020
2018-03-30,76.81,79.65,76.51,79.47,606010
2018-04-02,79.83,82.49,79.65,82.31,811810
2018-04-03,82.31,82.31,80.44,80.44,738610
2018-04-04,81.59,81.65,78.02,78.62,851340
2018-04-05,78.62,79.23,76.57,78.56,1029020
2018-04-06,78.62,80.38,77.72,78.5,327230
2018-04-09,77.48,79.23,77.41,78.5,419850
2018-04-10,78.62,79.53,78.32,78.32,594310
2018-04-11,79.53,80.14,76.51,76.51,819030
2018-04-12,77.41,78.93,76.2,78.93,791540
2018-04-13,79.83,79.83,76.2,77.41,410160
2018-04-16,78.32,78.32,76.33,76.99,379940
2018-04-17,76.81,77.78,75.0,77.41,646850
2018-04-18,78.14,78.44,76.87,78.2,804260
2018-04-19,79.11,79.95,77.48,78.2,1152430
2018-04-20,77.54,81.04,77.54,81.04,947250
2018-04-23,80.86,82.25,75.42,75.42,925000
2018-04-24,75.42,78.32,71.37,77.9,642240
2018-04-26,77.96,78.32,72.46,72.46,1075280
2018-04-27,70.16,72.39,67.44,67.44,953420
2018-05-02,63.5,65.32,62.72,62.72,284180
2018-05-03,58.36,60.48,58.36,58.36,1512540
2018-05-04,59.27,61.57,58.42,59.27,686180
2018-05-07,61.08,62.6,59.69,62.6,426370
2018-05-08,62.6,64.11,61.69,62.29,798500
2018-05-09,62.9,66.41,62.6,65.02,820800
2018-05-10,66.59,68.04,63.5,63.5,879660
2018-05-11,63.5,67.19,61.99,67.19,810690
2018-05-14,67.25,71.37,67.25,71.37,617860
2018-05-15,71.97,73.48,71.73,71.73,678850
