time,open,high,low,close,volume
2019-04-10,33.6,33.6,33.6,33.6,0
2019-04-11,33.6,33.6,33.6,33.6,0
2019-04-12,33.6,33.6,33.6,33.6,0
2019-04-16,28.6,28.6,28.6,28.6,100
2019-04-17,28.6,28.6,28.6,28.6,0
2019-04-18,24.4,24.4,24.4,24.4,100
2019-04-19,24.4,24.4,24.4,24.4,0
2019-04-22,24.4,24.4,24.4,24.4,0
2019-04-23,24.4,24.4,24.4,24.4,0
2019-04-24,24.4,24.4,24.4,24.4,0
2019-04-25,24.4,24.4,24.4,24.4,0
2019-04-26,20.8,20.8,20.8,20.8,100
2019-05-02,17.7,17.7,17.7,17.7,100
2019-05-03,17.7,17.7,17.7,17.7,0
2019-05-06,17.7,17.7,17.7,17.7,0
2019-05-07,17.7,17.7,17.7,17.7,0
2019-05-08,17.7,17.7,17.7,17.7,0
2019-05-09,17.7,17.7,17.7,17.7,0
2019-05-10,17.7,17.7,17.7,17.7,0
2019-05-13,17.7,17.7,17.7,17.7,0
2019-05-14,17.7,17.7,17.7,17.7,0
2019-05-15,17.7,17.7,17.7,17.7,0
2019-05-16,17.7,17.7,17.7,17.7,0
2019-05-17,15.1,19.5,15.1,19.5,200
2019-05-20,14.8,14.8,14.8,14.8,100
2019-05-21,14.8,14.8,14.8,14.8,0
2019-05-22,12.6,12.6,12.6,12.6,100
2019-05-23,10.8,10.8,10.8,10.8,100
2019-05-24,10.8,10.8,10.8,10.8,0
2019-05-27,10.8,10.8,10.8,10.8,0
2019-05-28,10.8,10.8,10.8,10.8,0
2019-05-29,10.8,10.8,10.8,10.8,0
2019-05-30,10.8,10.8,10.8,10.8,0
2019-05-31,10.8,10.8,10.8,10.8,0
2019-06-03,10.8,10.8,10.8,10.8,0
2019-06-04,10.8,10.8,10.8,10.8,0
2019-06-05,10.8,10.8,10.8,10.8,0
2019-06-06,10.8,10.8,10.8,10.8,0
2019-06-07,10.8,10.8,10.8,10.8,0
2019-06-10,10.8,10.8,10.8,10.8,0
2019-06-11,10.8,10.8,10.8,10.8,0
2019-06-12,10.8,10.8,10.8,10.8,0
2019-06-13,10.8,10.8,10.8,10.8,0
2019-06-14,10.8,10.8,10.8,10.8,0
2019-06-17,10.8,10.8,10.8,10.8,0
2019-06-18,10.8,10.8,10.8,10.8,0
2019-06-19,10.8,10.8,10.8,10.8,0
2019-06-20,10.8,10.8,10.8,10.8,0
2019-06-21,10.8,10.8,10.8,10.8,0
2019-06-24,10.8,10.8,10.8,10.8,0
2019-06-25,10.8,10.8,10.8,10.8,0
2019-06-26,10.8,10.8,10.8,10.8,0
2019-06-27,10.8,10.8,10.8,10.8,0
2019-06-28,10.8,10.8,10.8,10.8,0
2019-07-01,10.8,10.8,10.8,10.8,0
2019-07-02,6.5,6.5,6.5,6.5,100
2019-07-03,6.5,6.5,6.5,6.5,18
2019-07-04,6.5,6.5,6.5,6.5,0
2019-07-05,6.5,6.5,6.5,6.5,0
2019-07-08,6.5,6.5,6.5,6.5,0
2019-07-09,6.5,6.5,6.5,6.5,0
2019-07-10,6.5,6.5,6.5,6.5,0
2019-07-11,6.5,6.5,6.5,6.5,0
2019-07-12,6.5,6.5,6.5,6.5,0
2019-07-15,5.6,5.6,5.6,5.6,100
2019-07-16,4.8,4.8,4.8,4.8,100
2019-07-17,4.1,4.1,4.1,4.1,100
2019-07-18,3.7,3.7,3.5,3.5,400
2019-07-19,3.3,3.3,3.2,3.2,200
2019-07-22,3.3,3.2,3.2,3.2,0
2019-07-23,3.3,3.2,3.2,3.2,0
2019-07-24,3.3,3.2,3.2,3.2,0
2019-07-25,3.6,3.6,3.6,3.6,100
2019-07-26,4.1,4.1,4.1,4.1,100
2019-07-29,4.1,4.1,4.1,4.1,0
2019-07-30,4.2,4.2,4.2,4.2,1000
2019-07-31,4.2,4.2,4.2,4.2,0
2019-08-01,4.2,4.2,4.2,4.2,0
2019-08-02,4.2,4.2,4.2,4.2,0
2019-08-05,4.2,4.2,4.2,4.2,0
2019-08-06,4.2,4.2,4.2,4.2,0
2019-08-07,3.6,4.8,3.6,4.8,300
2019-08-08,4.4,4.8,4.8,4.8,0
2019-08-09,4.4,4.8,4.8,4.8,0
2019-08-12,3.8,3.8,3.8,3.8,100
2019-08-13,3.8,3.8,3.8,3.8,0
2019-08-14,3.8,3.8,3.8,3.8,0
2019-08-15,3.8,3.8,3.8,3.8,0
2019-08-16,4.3,4.3,4.3,4.3,100
2019-08-19,4.3,4.3,4.3,4.3,0
2019-08-20,4.9,4.9,4.9,4.9,100
2019-08-21,4.9,4.9,4.9,4.9,0
2019-08-22,5.6,5.6,5.6,5.6,200
2019-08-23,4.8,6.4,4.8,6.4,1200
2019-08-26,7.2,7.2,5.5,5.5,200
2019-08-27,7.3,7.3,7.3,7.3,100
2019-08-28,7.3,8.3,7.3,8.3,200
2019-08-29,7.8,8.3,8.3,8.3,0
2019-08-30,8.5,8.5,6.7,6.7,200
2019-09-03,6.5,6.5,6.5,6.5,100
2019-09-04,6.5,6.5,6.5,6.5,0
2019-09-05,5.7,5.7,5.6,5.6,200
2019-09-06,5.0,6.4,4.9,6.4,300
2019-09-09,4.7,4.7,4.6,4.6,200
2019-09-10,4.7,4.6,4.6,4.6,0
2019-09-11,5.4,5.4,5.4,5.4,100
2019-09-12,4.7,4.7,4.6,4.6,300
2019-09-13,5.4,5.4,5.4,5.4,100
2019-09-16,5.4,5.4,5.4,5.4,0
2019-09-17,5.4,5.4,5.4,5.4,0
2019-09-18,5.4,5.4,5.4,5.4,0
2019-09-19,5.4,5.4,5.4,5.4,0
2019-09-20,5.4,5.4,5.4,5.4,0
2019-09-23,6.2,6.2,6.2,6.2,700
2019-09-24,6.2,6.2,6.2,6.2,0
2019-09-25,6.2,6.2,6.2,6.2,0
2019-09-26,7.1,7.1,7.1,7.1,100
2019-09-27,7.1,7.1,7.1,7.1,0
2019-09-30,7.1,7.1,7.1,7.1,0
2019-10-01,7.1,7.1,7.1,7.1,0
2019-10-02,7.1,7.1,7.1,7.1,0
2019-10-03,7.1,7.1,7.1,7.1,0
2019-10-04,7.1,7.1,7.1,7.1,0
2019-10-07,7.1,7.1,7.1,7.1,0
2019-10-08,7.1,7.1,7.1,7.1,0
2019-10-09,7.1,7.1,7.1,7.1,0
2019-10-10,7.1,7.1,7.1,7.1,0
2019-10-11,7.1,7.1,7.1,7.1,0
2019-10-14,7.1,7.1,7.1,7.1,0
2019-10-15,7.1,7.1,7.1,7.1,0
2019-10-16,7.1,7.1,7.1,7.1,0
2019-10-17,7.1,7.1,7.1,7.1,0
2019-10-18,7.1,7.1,7.1,7.1,0
2019-10-21,7.1,7.1,7.1,7.1,0
2019-10-22,7.1,7.1,7.1,7.1,0
2019-10-23,7.1,7.1,7.1,7.1,0
2019-10-24,7.1,7.1,7.1,7.1,0
2019-10-25,7.1,7.1,7.1,7.1,0
2019-10-28,7.1,7.1,7.1,7.1,0
2019-10-29,7.1,7.1,7.1,7.1,0
2019-10-30,7.1,7.1,7.1,7.1,0
2019-10-31,7.1,7.1,7.1,7.1,0
2019-11-01,8.0,8.0,8.0,8.0,200
2019-11-04,8.0,8.0,8.0,8.0,0
2019-11-05,8.0,8.0,8.0,8.0,0
2019-11-06,8.0,8.0,8.0,8.0,0
2019-11-07,8.0,8.0,8.0,8.0,0
2019-11-08,8.0,8.0,8.0,8.0,0
2019-11-11,8.0,8.0,8.0,8.0,0
2019-11-12,8.0,8.0,8.0,8.0,0
2019-11-13,8.0,8.0,8.0,8.0,0
2019-11-14,8.0,8.0,8.0,8.0,0
2019-11-15,8.0,8.0,8.0,8.0,0
2019-11-18,8.0,8.0,8.0,8.0,0
2019-11-19,8.0,8.0,8.0,8.0,0
2019-11-20,8.0,8.0,8.0,8.0,0
2019-11-21,8.0,8.0,8.0,8.0,0
2019-11-22,8.0,8.0,8.0,8.0,0
2019-11-25,8.0,8.0,8.0,8.0,0
2019-11-26,8.0,8.0,8.0,8.0,0
2019-11-27,8.0,8.0,8.0,8.0,0
2019-11-28,8.0,8.0,8.0,8.0,0
2019-11-29,8.0,8.0,8.0,8.0,0
2019-12-02,8.0,8.0,8.0,8.0,0
2019-12-03,8.0,8.0,8.0,8.0,0
2019-12-04,8.0,8.0,8.0,8.0,0
2019-12-05,8.0,8.0,8.0,8.0,0
2019-12-06,8.0,8.0,8.0,8.0,0
2019-12-09,8.0,8.0,8.0,8.0,0
2019-12-10,8.0,8.0,8.0,8.0,0
2019-12-11,8.0,8.0,8.0,8.0,0
2019-12-12,8.0,8.0,8.0,8.0,0
2019-12-13,8.0,8.0,8.0,8.0,0
2019-12-16,8.0,8.0,8.0,8.0,0
2019-12-17,8.0,8.0,8.0,8.0,0
2019-12-18,8.0,8.0,8.0,8.0,0
2019-12-19,8.0,8.0,8.0,8.0,0
2019-12-20,8.0,8.0,8.0,8.0,0
2019-12-23,8.0,8.0,8.0,8.0,0
2019-12-24,8.0,8.0,8.0,8.0,0
2019-12-25,8.0,8.0,8.0,8.0,0
2019-12-26,8.0,8.0,8.0,8.0,0
2019-12-27,8.0,8.0,8.0,8.0,0
2019-12-30,8.0,8.0,8.0,8.0,0
2019-12-31,8.0,8.0,8.0,8.0,0
2020-01-02,8.0,8.0,8.0,8.0,0
2020-01-03,8.0,8.0,8.0,8.0,0
2020-01-06,8.0,8.0,8.0,8.0,0
2020-01-07,8.0,8.0,8.0,8.0,0
2020-01-08,8.0,8.0,8.0,8.0,0
2020-01-09,8.0,8.0,8.0,8.0,0
2020-01-10,8.0,8.0,8.0,8.0,1000
2020-01-13,8.0,8.0,8.0,8.0,0
2020-01-14,8.0,8.0,8.0,8.0,0
2020-01-15,8.0,8.0,8.0,8.0,0
2020-01-16,8.0,8.0,8.0,8.0,0
2020-01-17,8.0,8.0,8.0,8.0,0
2020-01-20,8.0,8.0,8.0,8.0,0
2020-01-21,8.0,8.0,8.0,8.0,0
2020-01-22,8.0,8.0,8.0,8.0,0
2020-01-30,8.0,8.0,8.0,8.0,0
2020-01-31,8.0,8.0,8.0,8.0,0
2020-02-03,8.0,8.0,8.0,8.0,0
2020-02-04,8.0,8.0,8.0,8.0,0
2020-02-05,8.0,8.0,8.0,8.0,0
2020-02-06,8.0,8.0,8.0,8.0,0
2020-02-07,8.0,8.0,8.0,8.0,0
2020-02-10,8.0,8.0,8.0,8.0,0
2020-02-11,8.0,8.0,8.0,8.0,0
2020-02-12,8.0,8.0,8.0,8.0,0
2020-02-13,8.0,8.0,8.0,8.0,0
2020-02-14,8.0,8.0,8.0,8.0,0
2020-02-17,8.0,8.0,8.0,8.0,0
2020-02-18,8.0,8.0,8.0,8.0,0
2020-02-19,8.0,8.0,8.0,8.0,0
2020-02-20,8.0,8.0,8.0,8.0,0
2020-02-21,8.0,8.0,8.0,8.0,0
2020-02-24,8.0,8.0,8.0,8.0,0
2020-02-25,8.0,8.0,8.0,8.0,0
2020-02-26,8.0,8.0,8.0,8.0,0
2020-02-27,8.0,8.0,8.0,8.0,0
2020-02-28,8.0,8.0,8.0,8.0,0
2020-03-02,8.0,8.0,8.0,8.0,0
2020-03-03,8.0,8.0,8.0,8.0,0
2020-03-04,8.0,8.0,8.0,8.0,0
2020-03-05,8.0,8.0,8.0,8.0,0
2020-03-06,8.0,8.0,8.0,8.0,0
2020-03-09,8.0,8.0,8.0,8.0,0
2020-03-10,8.0,8.0,8.0,8.0,0
2020-03-11,8.0,8.0,8.0,8.0,0
2020-03-12,8.0,8.0,8.0,8.0,0
2020-03-13,8.0,8.0,8.0,8.0,0
2020-03-16,8.0,8.0,8.0,8.0,0
2020-03-17,8.0,8.0,8.0,8.0,0
2020-03-18,8.0,8.0,8.0,8.0,0
2020-03-19,8.0,8.0,8.0,8.0,0
2020-03-20,8.0,8.0,8.0,8.0,0
2020-03-23,8.0,8.0,8.0,8.0,0
2020-03-24,8.0,8.0,8.0,8.0,0
2020-03-25,8.0,8.0,8.0,8.0,0
2020-03-26,8.0,8.0,8.0,8.0,0
2020-03-27,8.0,8.0,8.0,8.0,0
2020-03-30,8.0,8.0,8.0,8.0,0
2020-03-31,8.0,8.0,8.0,8.0,0
2020-04-01,8.0,8.0,8.0,8.0,0
2020-04-03,8.0,8.0,8.0,8.0,0
2020-04-06,8.0,8.0,8.0,8.0,0
2020-04-07,8.0,8.0,8.0,8.0,0
2020-04-08,8.0,8.0,8.0,8.0,0
2020-04-09,8.0,8.0,8.0,8.0,0
2020-04-10,8.0,8.0,8.0,8.0,0
2020-04-13,8.0,8.0,8.0,8.0,0
2020-04-14,8.0,8.0,8.0,8.0,0
2020-04-15,8.0,8.0,8.0,8.0,1100
2020-04-16,8.0,8.0,8.0,8.0,0
2020-04-17,8.0,8.0,8.0,8.0,0
2020-04-20,8.0,8.0,8.0,8.0,0
2020-04-21,8.0,8.0,8.0,8.0,0
2020-04-22,8.0,8.0,8.0,8.0,1000
2020-04-23,8.0,8.0,8.0,8.0,0
2020-04-24,8.0,8.0,8.0,8.0,0
2020-04-27,8.0,8.0,8.0,8.0,0
2020-04-28,8.0,8.0,8.0,8.0,0
2020-04-29,8.0,8.0,8.0,8.0,0
2020-05-04,8.0,8.0,8.0,8.0,0
2020-05-05,8.0,8.0,8.0,8.0,0
2020-05-06,8.0,8.0,8.0,8.0,0
2020-05-07,8.0,8.0,8.0,8.0,0
2020-05-08,8.0,8.0,8.0,8.0,0
2020-05-11,8.0,8.0,8.0,8.0,0
2020-05-12,8.0,8.0,8.0,8.0,0
2020-05-13,8.0,8.0,8.0,8.0,0
2020-05-14,8.0,8.0,8.0,8.0,0
2020-05-15,8.0,8.0,8.0,8.0,0
2020-05-18,8.0,8.0,8.0,8.0,0
2020-05-19,8.0,8.0,8.0,8.0,0
2020-05-20,8.4,8.4,8.4,8.4,200
2020-05-21,8.4,8.4,8.4,8.4,0
2020-05-22,8.4,8.4,8.4,8.4,0
2020-05-25,8.4,8.4,8.4,8.4,0
2020-05-26,8.4,8.4,8.4,8.4,0
2020-05-27,8.4,8.4,8.4,8.4,0
2020-05-28,8.4,8.4,8.4,8.4,0
2020-05-29,8.4,8.4,8.4,8.4,0
2020-06-01,8.4,8.4,8.4,8.4,0
2020-06-02,8.4,8.4,8.4,8.4,0
2020-06-03,8.4,8.4,8.4,8.4,0
2020-06-04,8.4,8.4,8.4,8.4,0
2020-06-05,8.4,8.4,8.4,8.4,0
2020-06-08,8.4,8.4,8.4,8.4,0
2020-06-09,8.4,8.4,8.4,8.4,0
2020-06-10,8.4,8.4,8.4,8.4,0
2020-06-11,8.4,8.4,8.4,8.4,0
2020-06-12,8.4,8.4,8.4,8.4,0
2020-06-15,8.4,8.4,8.4,8.4,0
2020-06-16,8.4,8.4,8.4,8.4,0
2020-06-17,8.4,8.4,8.4,8.4,0
2020-06-18,8.4,8.4,8.4,8.4,0
2020-06-19,8.4,8.4,8.4,8.4,0
2020-06-22,8.4,8.4,8.4,8.4,0
2020-06-23,8.4,8.4,8.4,8.4,0
2020-06-24,8.4,8.4,8.4,8.4,0
2020-06-25,7.2,7.2,7.2,7.2,1000
2020-06-26,7.2,7.2,7.2,7.2,1000
2020-06-29,7.2,7.2,7.2,7.2,0
2020-06-30,7.2,7.2,7.2,7.2,0
2020-07-01,7.2,7.2,7.2,7.2,0
2020-07-02,7.2,7.2,7.2,7.2,0
2020-07-03,7.2,7.2,7.2,7.2,0
2020-07-06,7.2,7.2,7.2,7.2,0
2020-07-07,7.2,7.2,7.2,7.2,0
2020-07-08,7.2,7.2,7.2,7.2,0
2020-07-09,7.2,7.2,7.2,7.2,0
2020-07-10,7.2,7.2,7.2,7.2,0
2020-07-13,7.2,7.2,7.2,7.2,0
2020-07-14,7.0,7.0,7.0,7.0,400
2020-07-15,7.0,7.0,7.0,7.0,0
2020-07-16,7.0,7.0,7.0,7.0,0
2020-07-17,7.0,7.0,7.0,7.0,0
2020-07-20,7.0,7.0,7.0,7.0,0
2020-07-21,7.0,7.0,7.0,7.0,0
2020-07-22,8.0,8.0,8.0,8.0,100
2020-07-23,8.0,8.0,8.0,8.0,0
2020-07-24,8.0,8.0,8.0,8.0,0
2020-07-27,8.0,8.0,8.0,8.0,0
2020-07-28,8.0,8.0,8.0,8.0,0
2020-07-29,8.0,8.0,8.0,8.0,0
2020-07-30,8.0,8.0,8.0,8.0,0
2020-07-31,8.0,8.0,8.0,8.0,0
2020-08-03,8.0,8.0,8.0,8.0,0
2020-08-04,8.0,8.0,8.0,8.0,0
2020-08-05,8.0,8.0,8.0,8.0,0
2020-08-06,8.0,8.0,8.0,8.0,0
2020-08-07,8.0,8.0,8.0,8.0,0
2020-08-10,8.0,8.0,8.0,8.0,0
2020-08-11,8.0,8.0,8.0,8.0,0
2020-08-12,8.0,8.0,8.0,8.0,0
2020-08-13,8.0,8.0,8.0,8.0,0
2020-08-14,8.0,8.0,8.0,8.0,0
2020-08-17,8.0,8.0,8.0,8.0,0
2020-08-18,8.0,8.0,8.0,8.0,0
2020-08-19,8.0,8.0,8.0,8.0,0
2020-08-20,8.0,8.0,8.0,8.0,0
2020-08-21,8.0,8.0,8.0,8.0,0
2020-08-24,8.0,8.0,8.0,8.0,0
2020-08-25,8.0,8.0,8.0,8.0,0
2020-08-26,8.0,8.0,8.0,8.0,0
2020-08-27,8.0,8.0,8.0,8.0,0
2020-08-28,8.0,8.0,8.0,8.0,0
2020-08-31,8.0,8.0,8.0,8.0,0
2020-09-01,10.0,10.0,10.0,10.0,100
2020-09-03,10.0,10.0,10.0,10.0,0
2020-09-04,10.0,10.0,10.0,10.0,0
2020-09-07,10.0,10.0,10.0,10.0,0
2020-09-08,10.0,10.0,10.0,10.0,0
2020-09-09,10.0,10.0,10.0,10.0,0
2020-09-10,10.0,10.0,10.0,10.0,0
2020-09-11,10.0,10.0,10.0,10.0,0
2020-09-14,10.0,10.0,10.0,10.0,0
2020-09-15,10.0,10.0,10.0,10.0,0
2020-09-16,10.0,10.0,10.0,10.0,0
2020-09-17,10.0,10.0,10.0,10.0,0
2020-09-18,10.0,10.0,10.0,10.0,0
2020-09-21,10.0,10.0,10.0,10.0,0
2020-09-22,10.0,10.0,10.0,10.0,0
2020-09-23,10.0,10.0,10.0,10.0,0
2020-09-24,10.0,10.0,10.0,10.0,0
2020-09-25,10.0,10.0,10.0,10.0,0
2020-09-28,10.0,10.0,10.0,10.0,0
2020-09-29,10.0,10.0,10.0,10.0,0
2020-09-30,10.0,10.0,10.0,10.0,0
2020-10-01,10.0,10.0,10.0,10.0,0
2020-10-02,10.0,10.0,10.0,10.0,0
2020-10-05,10.0,10.0,10.0,10.0,0
2020-10-06,10.0,10.0,10.0,10.0,0
2020-10-07,10.0,10.0,10.0,10.0,0
2020-10-08,10.0,10.0,10.0,10.0,0
2020-10-09,10.0,10.0,10.0,10.0,0
2020-10-12,10.0,10.0,10.0,10.0,0
2020-10-13,10.0,10.0,10.0,10.0,0
2020-10-14,10.0,10.0,10.0,10.0,0
2020-10-15,10.0,10.0,10.0,10.0,0
2020-10-16,10.0,10.0,10.0,10.0,0
2020-10-19,10.0,10.0,10.0,10.0,0
2020-10-20,14.0,14.0,14.0,14.0,100
2020-10-21,11.9,11.9,11.9,11.9,100
2020-10-22,11.9,11.9,11.9,11.9,0
2020-10-23,11.9,11.9,11.9,11.9,0
2020-10-26,11.9,11.9,11.9,11.9,0
2020-10-27,11.9,11.9,11.9,11.9,0
2020-10-28,11.9,11.9,11.9,11.9,0
2020-10-29,11.9,11.9,11.9,11.9,0
2020-10-30,11.9,11.9,11.9,11.9,0
2020-11-02,11.9,11.9,11.9,11.9,0
2020-11-03,11.9,11.9,11.9,11.9,0
2020-11-04,11.9,11.9,11.9,11.9,0
2020-11-05,11.9,11.9,11.9,11.9,0
2020-11-06,11.9,11.9,11.9,11.9,0
2020-11-09,11.9,11.9,11.9,11.9,0
2020-11-10,11.9,11.9,11.9,11.9,0
2020-11-11,11.9,11.9,11.9,11.9,0
2020-11-12,11.9,11.9,11.9,11.9,0
2020-11-13,11.9,11.9,11.9,11.9,0
2020-11-16,11.9,11.9,11.9,11.9,0
2020-11-17,11.9,11.9,11.9,11.9,0
2020-11-18,11.9,11.9,11.9,11.9,0
2020-11-19,11.9,11.9,11.9,11.9,0
2020-11-20,11.9,11.9,11.9,11.9,0
2020-11-23,11.9,11.9,11.9,11.9,0
2020-11-24,11.9,11.9,11.9,11.9,0
2020-11-25,11.9,11.9,11.9,11.9,0
2020-11-26,11.9,11.9,11.9,11.9,0
2020-11-27,11.9,11.9,11.9,11.9,0
2020-11-30,11.9,11.9,11.9,11.9,0
2020-12-01,11.9,11.9,11.9,11.9,0
2020-12-02,11.9,11.9,11.9,11.9,0
2020-12-03,11.9,11.9,11.9,11.9,0
2020-12-04,10.0,10.0,10.0,10.0,5000
2020-12-07,10.0,10.0,10.0,10.0,0
2020-12-08,10.0,10.0,10.0,10.0,0
2020-12-09,10.0,10.0,10.0,10.0,0
2020-12-10,10.0,10.0,10.0,10.0,0
2020-12-11,10.0,10.0,10.0,10.0,0
2020-12-14,9.5,9.5,9.5,9.5,1700
2020-12-15,9.5,9.5,9.5,9.5,0
2020-12-16,9.5,9.5,9.5,9.5,0
2020-12-17,9.5,9.5,9.5,9.5,0
2020-12-18,9.5,9.5,9.5,9.5,0
2020-12-21,9.5,9.5,9.5,9.5,0
2020-12-22,9.5,9.5,9.5,9.5,1900
2020-12-23,10.9,10.9,10.9,10.9,100
2020-12-24,10.9,10.9,10.9,10.9,0
2020-12-25,10.9,10.9,10.9,10.9,0
2020-12-28,10.9,10.9,10.9,10.9,0
2020-12-29,10.9,10.9,10.9,10.9,0
2020-12-30,10.9,10.9,10.9,10.9,0
2020-12-31,10.9,10.9,10.9,10.9,0
2021-01-04,10.9,10.9,10.9,10.9,0
2021-01-05,10.9,10.9,10.9,10.9,0
2021-01-06,10.9,10.9,10.9,10.9,0
2021-01-07,10.9,10.9,10.9,10.9,0
2021-01-08,10.9,10.9,10.9,10.9,0
2021-01-11,10.9,10.9,10.9,10.9,0
2021-01-12,10.9,10.9,10.9,10.9,0
2021-01-13,10.9,10.9,10.9,10.9,0
2021-01-14,10.9,10.9,10.9,10.9,0
2021-01-15,10.9,10.9,10.9,10.9,0
2021-01-18,10.9,10.9,10.9,10.9,0
2021-01-19,10.9,10.9,10.9,10.9,0
2021-01-20,10.9,10.9,10.9,10.9,0
2021-01-21,10.9,10.9,10.9,10.9,0
2021-01-22,9.3,9.3,9.3,9.3,1000
2021-01-25,9.3,9.3,9.3,9.3,0
2021-01-26,9.3,9.3,9.3,9.3,0
2021-01-27,8.0,8.0,8.0,8.0,3500
2021-01-28,6.8,6.8,6.8,6.8,900
2021-01-29,6.8,6.8,6.8,6.8,0
2021-02-01,6.8,6.8,6.8,6.8,0
2021-02-02,6.8,6.8,6.8,6.8,4000
2021-02-03,6.8,6.8,6.8,6.8,0
2021-02-04,6.8,6.8,6.8,6.8,0
2021-02-05,6.8,6.8,6.8,6.8,0
2021-02-08,6.8,6.8,6.8,6.8,0
2021-02-09,6.8,6.8,6.8,6.8,0
2021-02-17,6.8,6.8,6.8,6.8,0
2021-02-18,6.8,6.8,6.8,6.8,0
2021-02-19,6.8,6.8,6.8,6.8,0
2021-02-22,6.8,6.8,6.8,6.8,0
2021-02-23,6.8,6.8,6.8,6.8,0
2021-02-24,6.8,6.8,6.8,6.8,0
2021-02-25,6.8,6.8,6.8,6.8,0
2021-02-26,6.8,6.8,6.8,6.8,0
2021-03-01,7.8,7.8,7.8,7.8,500
2021-03-02,7.8,7.8,7.8,7.8,0
2021-03-03,7.8,7.8,7.8,7.8,0
2021-03-04,7.8,7.8,7.8,7.8,0
2021-03-05,7.8,7.8,7.8,7.8,0
2021-03-08,7.8,7.8,7.8,7.8,0
2021-03-09,7.0,7.0,7.0,7.0,1000
2021-03-10,7.0,7.0,7.0,7.0,0
2021-03-11,7.0,7.0,7.0,7.0,0
2021-03-12,7.0,7.0,7.0,7.0,0
2021-03-15,7.0,7.0,7.0,7.0,0
2021-03-16,7.0,7.0,7.0,7.0,0
2021-03-17,7.0,7.0,7.0,7.0,0
2021-03-18,7.0,7.0,7.0,7.0,0
2021-03-19,7.0,7.0,7.0,7.0,0
2021-03-22,7.0,7.0,7.0,7.0,0
2021-03-23,7.0,7.0,7.0,7.0,0
2021-03-24,7.0,7.0,7.0,7.0,0
2021-03-25,8.0,8.0,8.0,8.0,100
2021-03-26,8.0,8.0,8.0,8.0,0
2021-03-29,8.0,8.0,8.0,8.0,0
2021-03-30,8.0,8.0,8.0,8.0,0
2021-03-31,8.0,8.0,8.0,8.0,0
2021-04-01,8.0,8.0,8.0,8.0,0
2021-04-02,8.0,8.0,8.0,8.0,0
2021-04-05,8.0,8.0,8.0,8.0,0
2021-04-06,8.0,8.0,8.0,8.0,0
2021-04-07,8.5,8.5,8.5,8.5,500
2021-04-08,8.5,8.5,8.5,8.5,0
2021-04-09,9.2,9.2,9.2,9.2,100
2021-04-12,9.2,9.2,9.2,9.2,0
2021-04-13,9.2,9.2,9.2,9.2,0
2021-04-14,7.9,7.9,7.9,7.9,100
2021-04-15,7.9,7.9,7.9,7.9,100
2021-04-16,7.9,7.9,7.9,7.9,0
2021-04-19,7.9,7.9,7.9,7.9,0
2021-04-20,7.9,7.9,7.9,7.9,0
2021-04-22,7.9,7.9,7.9,7.9,0
