time,open,high,low,close,volume
2018-04-27,6.55,6.55,6.55,6.55,0
2018-05-02,5.69,5.69,5.62,5.62,16100
2018-05-03,6.06,6.12,5.62,5.62,11100
2018-05-04,5.07,6.12,5.07,6.06,400
2018-05-07,6.37,6.37,5.81,6.18,900
2018-05-08,6.18,6.18,6.18,6.18,300
2018-05-09,5.32,5.56,5.32,5.56,2100
2018-05-10,5.56,5.56,5.56,5.56,0
2018-05-11,6.12,6.12,6.12,6.12,300
2018-05-14,5.38,6.12,5.38,6.12,300
2018-05-15,5.32,6.06,5.32,6.06,400
2018-05-16,6.12,6.12,6.06,6.06,300
2018-05-17,6.8,6.8,6.06,6.06,1300
2018-05-18,6.06,6.06,6.06,6.06,900
2018-05-21,6.12,6.12,6.06,6.06,600
2018-05-22,6.06,6.06,5.44,5.44,2300
2018-05-23,5.81,5.81,5.81,5.81,0
2018-05-24,5.81,5.81,5.81,5.81,0
2018-05-25,5.81,5.81,5.81,5.81,0
2018-05-28,5.75,5.75,5.75,5.75,200
2018-05-29,5.75,5.75,5.75,5.75,0
2018-05-30,5.07,5.07,5.07,5.07,100
2018-05-31,5.69,5.75,5.56,5.56,6700
2018-06-01,5.56,5.56,5.56,5.56,300
2018-06-04,6.06,6.06,6.06,6.06,100
2018-06-05,6.06,6.06,6.0,6.0,1100
2018-06-06,6.0,6.0,6.0,6.0,1000
2018-06-07,6.0,6.0,5.87,5.87,4600
2018-06-08,5.93,5.93,5.93,5.93,0
2018-06-11,5.93,5.93,5.93,5.93,0
2018-06-12,5.19,5.19,5.19,5.19,100
2018-06-13,5.19,5.19,5.19,5.19,0
2018-06-14,5.19,5.19,5.19,5.19,0
2018-06-15,5.32,5.32,5.32,5.32,100
2018-06-18,5.38,5.62,5.38,5.62,300
2018-06-19,5.19,5.19,5.19,5.19,400
2018-06-20,5.19,5.19,5.19,5.19,0
2018-06-21,5.19,5.19,5.19,5.19,0
2018-06-22,5.19,5.19,5.19,5.19,0
2018-06-25,5.87,5.87,5.87,5.87,100
2018-06-26,5.07,5.07,5.07,5.07,100
2018-06-27,5.07,5.07,5.07,5.07,0
2018-06-28,5.07,5.07,5.07,5.07,0
2018-06-29,5.07,5.07,5.07,5.07,0
2018-07-02,5.07,5.07,5.07,5.07,0
2018-07-03,5.07,5.07,5.07,5.07,0
2018-07-04,5.07,5.07,5.07,5.07,0
2018-07-05,5.07,5.07,5.07,5.07,500
2018-07-06,5.07,5.07,5.07,5.07,0
2018-07-09,5.07,5.07,5.07,5.07,0
2018-07-10,5.69,5.69,5.56,5.56,1800
2018-07-11,6.18,6.18,5.56,5.56,900
2018-07-12,5.93,5.93,5.93,5.93,0
2018-07-13,5.19,5.19,5.19,5.19,100
2018-07-16,5.19,5.19,5.19,5.19,0
2018-07-17,5.19,5.19,5.19,5.19,0
2018-07-18,5.69,5.69,5.19,5.19,1800
2018-07-19,5.38,5.38,5.38,5.38,0
2018-07-20,5.38,5.38,5.38,5.38,0
2018-07-23,5.5,5.5,5.5,0.0,300
2018-07-24,5.38,5.38,5.38,5.38,0
2018-07-25,5.38,5.38,5.38,5.38,0
2018-07-26,5.38,5.38,5.38,5.38,0
2018-07-27,5.38,5.38,5.38,5.38,0
2018-07-30,5.38,5.38,5.38,5.38,0
2018-07-31,5.5,5.5,5.5,5.5,0
2018-08-01,5.38,5.38,5.38,5.38,0
2018-08-02,5.44,5.44,5.44,5.44,900
2018-08-03,5.44,5.44,5.44,5.44,0
2018-08-06,5.44,5.44,5.44,5.44,0
2018-08-07,5.69,5.87,5.56,5.56,1400
2018-08-08,5.75,5.75,5.75,5.75,0
2018-08-09,5.93,5.93,5.93,5.93,200
2018-08-10,6.18,6.18,5.93,5.93,2300
2018-08-13,6.06,6.12,6.06,6.12,700
2018-08-14,6.06,6.49,6.06,6.43,600
2018-08-15,6.18,6.49,6.18,6.18,4200
2018-08-16,5.75,5.75,5.75,5.75,100
2018-08-17,5.75,5.75,5.75,5.75,0
2018-08-20,5.75,5.75,5.75,5.75,0
2018-08-21,5.75,5.75,5.75,5.75,0
2018-08-22,6.18,6.18,5.56,5.56,1300
2018-08-23,5.62,5.62,5.62,5.62,0
2018-08-24,5.62,5.62,5.62,5.62,0
2018-08-27,5.62,5.62,5.62,5.62,0
2018-08-28,5.62,5.62,5.62,5.62,0
2018-08-29,5.62,5.62,5.62,5.62,0
2018-08-30,5.62,5.62,5.62,5.62,0
2018-08-31,5.56,5.56,5.56,5.56,1000
2018-09-04,6.38,6.38,6.38,6.38,100
2018-09-05,5.49,6.38,5.49,6.38,200
2018-09-06,6.38,6.38,6.38,6.38,3700
2018-09-07,6.38,6.38,6.38,6.38,0
2018-09-10,5.56,5.56,5.56,5.56,100
2018-09-11,5.56,5.56,5.56,5.56,0
2018-09-12,6.38,6.38,6.38,6.38,100
2018-09-13,6.38,7.33,6.38,7.33,600
2018-09-14,7.46,7.46,7.46,7.46,3100
2018-09-17,7.46,7.46,7.46,7.46,9400
2018-09-18,7.46,7.46,7.46,7.46,0
2018-09-19,6.44,7.8,6.44,7.8,200
2018-09-20,7.8,7.8,7.8,7.8,5300
2018-09-21,7.73,7.73,7.73,7.73,1300
2018-09-24,6.85,6.85,6.85,6.85,100
2018-09-25,7.8,7.8,7.8,7.8,1700
2018-09-26,7.8,7.8,7.8,7.8,12500
2018-09-27,7.8,7.8,7.73,7.8,4500
2018-09-28,7.8,7.8,7.8,7.8,1100
2018-10-01,6.78,7.73,6.78,7.73,500
2018-10-02,6.51,7.8,6.51,7.8,200
2018-10-03,7.8,7.8,7.8,7.8,100
2018-10-04,6.72,7.8,6.72,7.8,500
2018-10-05,6.72,7.73,6.72,6.92,300
2018-10-08,7.12,7.12,7.12,7.12,4200
2018-10-09,7.12,7.12,7.12,7.12,4200
2018-10-10,7.12,7.12,7.12,7.12,8100
2018-10-11,7.12,7.12,7.12,7.12,8100
2018-10-12,7.05,7.12,7.05,7.12,3000
2018-10-15,7.12,7.12,7.12,7.12,5700
2018-10-16,7.12,7.8,7.12,7.46,33800
2018-10-17,7.12,7.12,7.12,7.12,0
2018-10-18,7.19,7.19,7.12,7.12,7000
2018-10-19,6.24,6.24,6.24,6.24,2400
2018-10-22,6.44,6.44,6.44,6.44,3400
2018-10-23,6.72,7.33,6.65,7.33,5400
2018-10-24,7.33,7.33,7.33,7.33,12100
2018-10-25,7.33,7.33,7.26,7.26,6100
2018-10-26,7.26,7.26,6.78,6.78,8800
2018-10-29,6.92,6.92,6.92,6.92,2400
2018-10-30,7.05,7.05,7.05,7.05,4300
2018-10-31,7.19,7.19,7.19,7.19,300
2018-11-01,7.19,7.19,7.19,7.19,300
2018-11-02,6.38,6.58,6.38,6.58,800
2018-11-05,6.58,6.65,6.58,6.58,1200
2018-11-06,6.72,6.78,6.72,6.78,1100
2018-11-07,6.78,6.78,6.78,6.78,200
2018-11-08,6.78,6.78,6.78,6.78,300
2018-11-09,6.78,6.78,6.78,6.78,1000
2018-11-12,6.78,6.78,6.78,6.78,1000
2018-11-13,6.24,6.24,6.24,6.24,500
2018-11-14,6.24,6.24,6.24,6.24,0
2018-11-15,5.36,6.44,5.36,6.44,200
2018-11-16,6.17,6.78,6.17,6.78,10300
2018-11-19,7.12,7.12,7.12,7.12,100
2018-11-20,7.8,7.8,7.8,7.8,200
2018-11-21,6.65,6.72,6.65,6.72,200
2018-11-22,7.6,7.6,6.65,6.92,4600
2018-11-23,7.46,7.46,7.46,7.46,100
2018-11-26,6.38,7.39,6.38,7.39,400
2018-11-27,7.33,7.33,7.33,7.33,200
2018-11-28,6.31,6.58,6.31,6.58,600
2018-11-29,6.51,6.58,6.58,6.58,0
2018-11-30,6.51,6.58,6.58,6.58,0
2018-12-03,5.83,5.83,5.83,5.83,100
2018-12-04,6.38,6.58,6.38,6.58,200
2018-12-05,6.51,6.58,6.58,6.58,0
2018-12-06,6.51,6.58,6.58,6.58,0
2018-12-07,6.51,6.51,6.51,6.51,100
2018-12-10,6.51,6.51,6.51,6.51,1000
2018-12-11,6.51,6.51,6.51,6.51,1000
2018-12-12,6.51,6.51,6.51,6.51,1000
2018-12-13,6.51,6.51,6.51,6.51,1000
2018-12-14,6.51,6.51,6.51,6.51,100
2018-12-17,6.51,6.51,6.51,6.51,0
2018-12-18,6.51,6.51,6.51,6.51,0
2018-12-19,6.58,6.58,6.51,6.51,7900
2018-12-20,6.58,7.26,6.51,6.51,1600
2018-12-21,6.58,6.51,6.51,6.51,0
2018-12-24,5.83,5.83,5.83,5.83,100
2018-12-25,5.83,5.83,5.83,5.83,0
2018-12-26,5.49,5.49,5.49,5.49,100
2018-12-27,6.31,6.31,6.31,6.31,100
2018-12-28,5.63,5.63,5.63,5.63,100
2019-01-02,5.77,5.77,5.77,5.77,3800
2019-01-03,5.77,5.77,5.77,5.77,0
2019-01-04,5.77,5.77,5.77,5.77,0
2019-01-07,5.77,5.77,5.77,5.77,0
2019-01-08,5.77,5.77,5.77,5.77,0
2019-01-09,6.11,6.11,6.11,6.11,400
2019-01-10,6.38,6.92,6.38,6.92,8200
2019-01-11,6.44,6.92,6.92,6.92,0
2019-01-14,5.63,5.63,5.63,5.63,100
2019-01-15,5.63,5.63,5.63,5.63,0
2019-01-16,6.44,6.44,6.44,6.44,100
2019-01-17,5.49,5.49,5.49,5.49,100
2019-01-18,6.31,6.31,6.31,6.31,100
2019-01-21,5.77,5.77,5.77,5.77,100
2019-01-22,5.77,5.77,5.77,5.77,0
2019-01-23,6.17,6.17,5.83,5.83,200
2019-01-24,6.85,6.85,6.85,6.85,100
2019-01-25,5.9,6.72,5.9,5.9,300
2019-01-28,6.17,6.17,6.17,6.17,300
2019-01-29,6.17,6.17,6.17,6.17,0
2019-01-30,6.17,6.17,6.17,6.17,100
2019-01-31,6.44,6.44,6.44,6.44,1024
2019-02-01,6.44,6.44,6.44,6.44,100
2019-02-11,5.63,6.44,5.63,6.44,200
2019-02-12,5.7,6.92,5.7,6.92,1500
2019-02-13,6.99,6.99,6.92,6.92,11300
2019-02-14,5.97,6.11,5.97,6.11,200
2019-02-15,6.65,6.65,6.65,6.65,100
2019-02-18,6.92,7.05,6.72,6.72,2914
2019-02-19,6.72,6.99,6.72,6.92,1900
2019-02-20,6.92,6.92,6.92,6.92,600
2019-02-21,6.92,6.92,6.92,6.92,0
2019-02-22,6.72,6.72,5.97,5.97,500
2019-02-25,6.24,5.97,5.97,5.97,0
2019-02-26,6.24,5.97,5.97,5.97,0
2019-02-27,6.24,5.97,5.97,5.97,0
2019-02-28,6.24,5.97,5.97,5.97,0
2019-03-01,6.92,6.92,6.78,6.78,2100
2019-03-04,7.12,7.12,6.78,6.78,200
2019-03-05,6.11,6.92,6.11,6.92,200
2019-03-06,6.85,6.85,6.85,6.85,100
2019-03-07,6.17,6.85,6.17,6.85,200
2019-03-08,6.92,6.92,6.85,6.85,3500
2019-03-11,6.92,7.46,6.85,6.85,4600
2019-03-12,6.92,7.39,6.92,7.39,2000
2019-03-13,7.46,7.8,7.39,7.39,6200
2019-03-14,7.46,7.46,7.46,7.46,800
2019-03-15,6.38,7.46,6.38,7.46,200
2019-03-18,7.8,7.8,6.51,6.51,700
2019-03-19,6.72,6.51,6.51,6.51,0
2019-03-20,7.05,7.05,7.05,7.05,1300
2019-03-21,7.46,7.46,7.46,7.46,1000
2019-03-22,6.38,7.46,6.38,7.46,200
2019-03-25,5.9,6.92,5.9,6.92,900
2019-03-26,7.39,7.39,7.39,7.39,900
2019-03-27,6.38,7.26,6.38,7.26,200
2019-03-28,6.11,6.78,6.11,6.78,307
2019-03-29,6.58,6.58,6.58,6.58,5000
2019-04-01,6.58,6.58,6.58,6.58,0
2019-04-02,7.12,7.12,7.12,7.12,101
2019-04-03,6.31,7.05,6.31,7.05,200
2019-04-04,6.92,6.92,6.92,6.92,1100
2019-04-05,5.9,6.92,5.9,6.92,200
2019-04-08,6.92,7.12,6.44,6.44,1000
2019-04-09,6.78,6.44,6.44,6.44,0
2019-04-10,6.78,6.44,6.44,6.44,0
2019-04-11,6.92,6.92,6.92,6.92,500
2019-04-12,7.39,7.39,7.39,7.39,100
2019-04-16,7.46,7.67,7.46,7.67,2000
2019-04-17,6.58,6.58,6.58,6.58,100
2019-04-18,6.78,6.78,6.78,6.78,2100
2019-04-19,6.78,6.99,6.78,6.99,13300
2019-04-22,6.92,6.99,6.92,6.99,900
2019-04-23,6.99,6.99,6.99,6.99,100
2019-04-24,5.97,5.97,5.97,5.97,100
2019-04-25,6.85,6.85,6.85,6.85,100
2019-04-26,6.17,6.78,6.17,6.78,1000
2019-05-02,6.78,6.78,6.78,6.78,1200
2019-05-03,5.77,5.77,5.77,5.77,100
2019-05-06,5.77,5.77,5.77,5.77,0
2019-05-07,6.58,6.58,6.58,6.58,100
2019-05-08,6.58,6.58,6.58,6.58,0
2019-05-09,6.78,6.78,6.78,6.78,100
2019-05-10,6.78,6.78,6.78,6.78,0
2019-05-13,5.77,6.44,5.77,6.44,3100
2019-05-14,6.44,6.44,6.44,6.44,0
2019-05-15,6.04,6.04,6.04,6.04,100
2019-05-16,6.04,6.04,6.04,6.04,0
2019-05-17,6.04,6.04,6.04,6.04,0
2019-05-20,6.92,6.92,6.92,6.92,100
2019-05-21,6.17,6.17,6.17,6.17,100
2019-05-22,6.17,6.17,6.17,6.17,0
2019-05-23,6.17,6.17,6.17,6.17,0
2019-05-24,6.17,6.17,6.17,6.17,0
2019-05-27,6.17,6.17,6.17,6.17,0
2019-05-28,6.17,6.17,6.17,6.17,0
2019-05-29,6.58,6.58,6.58,6.58,100
2019-05-30,6.58,6.58,6.58,6.58,1000
2019-05-31,5.83,5.83,5.83,5.83,100
2019-06-03,5.83,5.83,5.83,5.83,0
2019-06-04,5.83,5.83,5.83,5.83,0
2019-06-05,5.83,5.83,5.83,5.83,0
2019-06-06,5.83,5.83,5.83,5.83,0
2019-06-07,5.83,5.83,5.83,5.83,1000
2019-06-10,5.83,5.83,5.83,5.83,100
2019-06-11,5.83,5.83,5.83,5.83,0
2019-06-12,5.83,5.83,5.83,5.83,0
2019-06-13,5.83,5.83,5.83,5.83,0
2019-06-14,5.83,5.83,5.83,5.83,0
2019-06-17,5.83,5.83,5.83,5.83,0
2019-06-18,5.83,5.97,5.83,5.97,700
2019-06-19,5.83,5.97,5.97,5.97,0
2019-06-20,5.83,5.83,5.83,5.83,0
2019-06-21,6.65,6.65,6.65,6.65,9000
2019-06-24,5.7,5.7,5.7,5.7,100
2019-06-25,5.7,5.7,5.7,5.7,0
2019-06-26,5.7,5.7,5.7,5.7,0
2019-06-27,6.31,6.31,5.83,5.83,1100
2019-06-28,5.9,5.83,5.83,5.83,0
2019-07-01,5.9,5.83,5.83,5.83,0
2019-07-02,5.83,5.83,5.83,5.83,1000
2019-07-03,5.83,5.83,5.83,5.83,0
2019-07-04,5.83,5.83,5.83,5.83,0
2019-07-05,5.83,5.83,5.83,5.83,0
2019-07-08,5.83,5.83,5.83,5.83,0
2019-07-09,5.83,5.83,5.83,5.83,0
2019-07-10,5.83,5.83,5.83,5.83,0
2019-07-11,5.83,5.83,5.83,5.83,0
2019-07-12,5.83,5.83,5.83,5.83,0
2019-07-15,5.83,5.83,5.83,5.83,0
2019-07-16,6.65,6.65,6.65,6.65,100
2019-07-17,5.83,5.83,5.83,5.83,100
2019-07-18,6.65,6.65,6.11,6.11,1800
2019-07-19,6.11,6.11,6.11,6.11,0
2019-07-22,6.11,6.11,6.11,6.11,0
2019-07-23,6.11,6.11,6.11,6.11,0
2019-07-24,6.11,6.11,6.11,6.11,0
2019-07-25,6.11,6.11,6.11,6.11,0
2019-07-26,6.11,6.11,6.11,6.11,0
2019-07-29,6.11,6.11,6.11,6.11,5000
2019-07-30,6.11,6.11,6.11,6.11,0
2019-07-31,6.11,6.11,6.11,6.11,0
2019-08-01,6.44,6.44,6.44,6.44,11500
2019-08-02,6.11,6.11,6.11,6.11,300
2019-08-05,6.11,6.11,6.11,6.11,0
2019-08-06,6.11,6.11,6.11,6.11,1000
2019-08-07,6.11,6.11,6.11,6.11,1000
2019-08-08,6.11,6.11,6.11,6.11,300
2019-08-09,5.22,6.11,5.22,6.11,2300
2019-08-12,6.04,6.11,6.11,6.11,0
2019-08-13,5.22,6.11,5.22,6.11,600
2019-08-14,6.11,6.11,6.11,6.11,1200
2019-08-15,5.22,5.22,5.22,5.22,100
2019-08-16,5.97,5.97,5.97,5.97,101
2019-08-19,6.38,6.38,6.38,6.38,200
2019-08-20,6.38,6.38,6.31,6.31,1700
2019-08-21,6.38,6.38,6.31,6.31,4900
2019-08-22,6.38,6.38,6.38,6.38,1000
2019-08-23,6.24,6.24,6.24,6.24,3000
2019-08-26,6.24,6.24,6.24,6.24,0
2019-08-27,6.24,6.24,6.24,6.24,0
2019-08-28,6.44,6.44,6.44,6.44,3700
2019-08-29,6.44,6.44,6.44,6.44,0
2019-08-30,6.44,6.44,6.44,6.44,0
2019-09-03,6.44,6.44,6.44,6.44,2000
2019-09-04,6.44,6.44,6.38,6.44,3000
2019-09-05,6.44,6.96,6.96,6.96,0
2019-09-06,6.44,6.96,6.96,6.96,0
2019-09-09,6.44,6.44,6.44,6.44,5300
2019-09-10,5.86,5.86,5.86,5.86,300
2019-09-11,5.86,5.86,5.86,5.86,700
2019-09-12,5.86,5.86,5.86,5.86,0
2019-09-13,6.3,6.3,6.3,6.3,4200
2019-09-16,6.3,6.3,6.3,6.3,100
2019-09-17,6.3,6.3,6.3,6.3,0
2019-09-18,6.01,6.22,6.01,6.22,2500
2019-09-19,6.22,6.22,6.15,6.15,1400
2019-09-20,6.08,6.08,6.08,6.08,4700
2019-09-23,6.08,6.08,6.08,6.08,0
2019-09-24,6.08,6.08,6.08,6.08,2000
2019-09-25,6.08,6.08,6.08,6.08,500
2019-09-26,6.08,6.08,6.08,6.08,0
2019-09-27,6.08,6.08,6.08,6.08,0
2019-09-30,6.08,6.08,6.08,6.08,0
2019-10-01,6.08,6.08,6.08,6.08,0
2019-10-02,6.15,6.15,6.15,6.15,1000
2019-10-03,6.22,6.22,6.22,6.22,2000
2019-10-04,6.22,6.22,6.22,6.22,0
2019-10-07,6.59,6.59,6.59,6.59,100
2019-10-08,6.59,6.59,6.59,6.59,12200
2019-10-09,6.59,6.59,6.59,6.59,0
2019-10-10,6.59,6.59,6.59,6.59,0
2019-10-11,6.59,6.59,6.59,6.59,0
2019-10-14,6.59,6.59,6.59,6.59,0
2019-10-15,6.59,6.59,6.59,6.59,0
2019-10-16,6.59,6.59,6.59,6.59,0
2019-10-17,6.59,6.59,6.59,6.59,0
2019-10-18,6.59,6.59,6.59,6.59,0
2019-10-21,6.59,6.59,6.59,6.59,900
2019-10-22,6.59,6.59,6.59,6.59,0
2019-10-23,6.59,6.59,6.59,6.59,0
2019-10-24,6.59,6.59,6.59,6.59,0
2019-10-25,6.59,6.59,6.59,6.59,0
2019-10-28,6.59,6.59,6.59,6.59,0
2019-10-29,6.59,6.59,6.59,6.59,0
2019-10-30,6.59,6.59,6.59,6.59,0
2019-10-31,6.59,6.59,6.59,6.59,0
2019-11-01,6.59,6.59,6.59,6.59,100
2019-11-04,6.59,6.59,6.59,6.59,900
2019-11-05,6.59,6.59,6.59,6.59,0
2019-11-06,6.59,6.59,6.59,6.59,0
2019-11-07,6.66,6.66,6.66,6.66,100
2019-11-08,6.66,6.66,6.66,6.66,0
2019-11-11,6.66,6.66,6.66,6.66,0
2019-11-12,6.66,6.66,6.66,6.66,0
2019-11-13,6.66,6.66,6.66,6.66,0
2019-11-14,6.66,6.66,6.66,6.66,0
2019-11-15,6.66,6.66,6.66,6.66,0
2019-11-18,6.66,6.66,6.66,6.66,0
2019-11-19,6.66,6.66,6.66,6.66,0
2019-11-20,6.66,6.66,6.66,6.66,0
2019-11-21,6.66,6.66,6.66,6.66,0
2019-11-22,6.66,6.66,6.66,6.66,0
2019-11-25,6.66,6.66,6.66,6.66,0
2019-11-26,6.66,6.66,6.66,6.66,0
2019-11-27,6.66,6.66,6.66,6.66,0
2019-11-28,6.66,6.66,6.66,6.66,0
2019-11-29,6.66,6.66,6.66,6.66,0
2019-12-02,6.66,6.66,6.66,6.66,0
2019-12-03,6.66,6.66,6.66,6.66,0
2019-12-04,6.66,6.66,6.66,6.66,0
2019-12-05,6.66,6.66,6.66,6.66,0
2019-12-06,6.66,6.66,6.66,6.66,0
2019-12-09,6.66,6.66,6.66,6.66,0
2019-12-10,6.66,6.66,6.66,6.66,0
2019-12-11,6.66,6.66,6.66,6.66,0
2019-12-12,6.66,6.66,6.66,6.66,0
2019-12-13,6.66,6.66,6.66,6.66,0
2019-12-16,6.66,6.66,6.66,6.66,0
2019-12-17,6.66,6.66,6.66,6.66,0
2019-12-18,6.66,6.66,6.66,6.66,0
2019-12-19,6.66,6.66,6.66,6.66,0
2019-12-20,6.66,6.66,6.66,6.66,0
2019-12-23,6.66,6.66,6.66,6.66,0
2019-12-24,6.66,6.66,6.66,6.66,0
2019-12-25,6.66,6.66,6.66,6.66,0
2019-12-26,6.66,6.66,6.66,6.66,0
2019-12-27,6.66,6.66,6.66,6.66,0
2019-12-30,6.66,6.66,6.66,6.66,0
2019-12-31,6.66,6.66,6.66,6.66,0
2020-01-02,6.66,6.66,6.66,6.66,0
2020-01-03,6.66,6.66,6.66,6.66,0
2020-01-06,4.03,6.96,4.03,6.96,200
2020-01-07,6.22,6.22,6.22,6.22,2000
2020-01-08,6.96,6.96,6.96,6.96,100
2020-01-09,5.93,5.93,5.93,5.93,100
2020-01-10,5.93,5.93,5.93,5.93,0
2020-01-13,5.13,5.93,5.13,5.93,1800
2020-01-14,5.86,5.93,5.93,5.93,0
2020-01-15,5.2,5.2,5.2,5.2,100
2020-01-16,5.93,5.93,5.93,5.93,100
2020-01-17,5.93,5.93,5.93,5.93,0
2020-01-20,5.05,6.52,5.05,6.52,600
2020-01-21,6.3,6.52,6.52,6.52,0
2020-01-22,5.86,5.86,5.86,5.86,100
2020-01-30,5.86,5.86,5.86,5.86,400
2020-01-31,5.86,5.86,5.86,5.86,1600
2020-02-03,5.86,5.86,5.49,5.49,2600
2020-02-04,5.49,5.49,5.49,5.49,8900
2020-02-05,6.22,6.22,6.22,6.22,100
2020-02-06,5.49,5.49,5.49,5.49,100
2020-02-07,5.49,5.49,5.49,5.49,0
2020-02-10,5.49,5.49,5.49,5.49,0
2020-02-11,5.49,5.49,5.49,5.49,0
2020-02-12,5.49,5.49,5.49,5.49,0
2020-02-13,4.69,6.22,4.69,6.22,200
2020-02-14,5.49,6.22,6.22,6.22,0
2020-02-17,5.49,6.22,6.22,6.22,0
2020-02-18,5.71,5.71,5.71,5.71,500
2020-02-19,5.71,5.71,5.71,5.71,0
2020-02-20,5.71,5.71,5.71,5.71,0
2020-02-21,5.71,5.71,5.71,5.71,100
2020-02-24,5.71,5.71,5.71,5.71,6400
2020-02-25,5.13,5.13,5.13,5.13,100
2020-02-26,5.13,5.13,5.13,5.13,0
2020-02-27,5.13,5.13,5.13,5.13,0
2020-02-28,5.13,5.13,5.13,5.13,0
2020-03-02,5.13,5.13,5.13,5.13,0
2020-03-03,5.13,5.13,5.13,5.13,0
2020-03-04,5.13,5.13,5.13,5.13,0
2020-03-05,5.71,5.71,5.71,5.71,300
2020-03-06,4.91,4.91,4.91,4.91,100
2020-03-09,4.91,4.91,4.91,4.91,0
2020-03-10,4.91,4.91,4.91,4.91,0
2020-03-11,5.64,5.64,5.64,5.64,100
2020-03-12,4.83,4.83,4.83,4.83,100
2020-03-13,4.25,4.25,4.25,4.25,100
2020-03-16,4.25,4.25,4.25,4.25,0
2020-03-17,4.83,4.83,4.83,4.83,100
2020-03-18,4.25,5.49,4.25,5.49,300
2020-03-19,4.25,4.25,4.25,4.25,100
2020-03-20,4.25,4.25,4.25,4.25,0
