time,open,high,low,close,volume
2018-04-10,6.07,6.07,5.91,5.91,120578
2018-04-11,5.91,6.23,5.82,5.82,71214
2018-04-12,5.99,5.99,5.82,5.91,35540
2018-04-13,5.91,5.99,5.82,5.82,72261
2018-04-16,5.99,5.99,5.82,5.82,54483
2018-04-17,5.74,5.82,5.66,5.66,18640
2018-04-18,5.74,5.91,5.66,5.66,97379
2018-04-19,5.66,5.66,5.5,5.66,186875
2018-04-20,5.5,5.58,5.33,5.58,258170
2018-04-23,5.5,5.5,5.41,5.5,150200
2018-04-24,5.5,5.5,5.33,5.33,62795
2018-04-26,5.5,5.5,5.33,5.33,43839
2018-04-27,5.33,5.41,5.17,5.41,64731
2018-05-02,5.5,5.5,5.33,5.41,30240
2018-05-03,5.41,5.41,5.33,5.41,89345
2018-05-04,5.41,5.41,5.33,5.41,50410
2018-05-07,5.33,5.5,5.33,5.41,11974
2018-05-08,5.5,5.5,5.41,5.41,8115
2018-05-09,5.5,5.66,5.41,5.66,4600
2018-05-10,5.41,5.58,5.41,5.58,16710
2018-05-11,5.41,5.41,5.41,5.41,14201
2018-05-14,5.41,5.41,5.41,5.41,4600
2018-05-15,5.41,5.58,5.41,5.58,13300
2018-05-16,5.58,5.58,5.5,5.58,2800
2018-05-17,5.58,5.58,5.5,5.58,10891
2018-05-18,5.5,5.5,5.41,5.41,28014
2018-05-21,5.41,5.58,5.41,5.5,2400
2018-05-22,5.5,5.5,5.41,5.41,18500
2018-05-23,5.41,5.41,5.33,5.41,17800
2018-05-24,5.5,5.5,5.41,5.41,17015
2018-05-25,5.41,5.5,5.41,5.41,17400
2018-05-28,5.5,5.5,5.17,5.33,75400
2018-05-29,5.33,5.58,5.17,5.58,34520
2018-05-30,5.58,5.58,5.33,5.33,16535
2018-05-31,5.33,5.33,5.33,5.33,4800
2018-06-01,5.33,5.41,5.33,5.41,8610
2018-06-04,5.33,5.5,5.33,5.5,31285
2018-06-05,5.41,5.5,5.41,5.5,15949
2018-06-06,5.41,5.41,5.41,5.41,2500
2018-06-07,5.33,5.41,5.33,5.41,9834
2018-06-08,5.33,5.58,5.33,5.58,67905
2018-06-11,5.58,5.58,5.58,5.58,4700
2018-06-12,5.58,5.58,5.5,5.5,28325
2018-06-13,5.33,5.5,5.33,5.5,923
2018-06-14,5.41,5.5,5.33,5.5,21716
2018-06-15,5.41,5.5,5.41,5.41,21281
2018-06-18,5.33,5.5,5.33,5.5,4630
2018-06-19,5.33,5.33,5.25,5.33,108052
2018-06-20,5.33,5.33,5.33,5.33,2257
2018-06-21,5.33,5.33,5.25,5.25,22100
2018-06-22,5.33,5.33,5.25,5.33,44502
2018-06-25,5.33,5.33,5.33,5.33,70
2018-06-26,5.33,5.33,5.25,5.33,5664
2018-06-27,5.33,5.33,5.33,5.33,12109
2018-06-28,5.33,5.33,5.25,5.33,2650
2018-06-29,5.33,5.33,5.25,5.25,12400
2018-07-02,5.33,5.41,5.17,5.41,78000
2018-07-03,5.25,5.33,5.17,5.25,20400
2018-07-04,5.17,5.25,5.17,5.25,7110
2018-07-05,5.17,5.17,5.09,5.09,19300
2018-07-06,5.09,5.17,5.09,5.17,18400
2018-07-09,5.17,5.17,5.17,5.17,2704
2018-07-10,5.17,5.17,5.17,5.17,7600
2018-07-11,5.17,5.17,5.09,5.09,47525
2018-07-12,5.17,5.25,5.09,5.09,47901
2018-07-13,5.17,5.17,5.09,5.09,52600
2018-07-16,5.09,5.25,5.09,5.25,22330
2018-07-17,5.17,5.25,5.09,5.25,1975
2018-07-18,5.17,5.25,5.09,5.25,11745
2018-07-19,5.25,5.25,5.17,5.25,28000
2018-07-20,5.25,5.66,5.25,5.41,69710
2018-07-23,5.41,5.41,5.33,5.33,11200
2018-07-24,5.25,5.25,5.25,5.25,8100
2018-07-25,5.25,5.25,5.17,5.25,13565
2018-07-26,5.25,5.25,5.17,5.17,10080
2018-07-27,5.17,5.17,5.17,5.17,42946
2018-07-30,5.17,5.17,5.09,5.17,49049
2018-07-31,5.17,5.17,5.09,5.17,45500
2018-08-01,5.17,5.17,5.17,5.17,200
2018-08-02,5.17,5.17,5.09,5.17,25000
2018-08-03,5.17,5.17,5.17,5.17,90667
2018-08-06,5.17,5.25,5.17,5.25,64700
2018-08-07,5.25,5.25,5.17,5.17,82900
2018-08-08,5.17,5.25,5.09,5.25,32948
2018-08-09,5.17,5.25,5.17,5.25,15020
2018-08-10,5.17,5.25,5.17,5.25,2609
2018-08-13,5.25,5.25,5.17,5.17,27200
2018-08-14,5.17,5.25,5.17,5.25,22400
2018-08-15,5.25,5.25,5.17,5.25,57340
2018-08-16,5.17,5.25,5.09,5.17,149859
2018-08-17,5.17,5.17,5.17,5.17,20645
2018-08-20,5.17,5.17,5.17,5.17,30300
2018-08-21,5.17,5.25,5.17,5.17,23300
2018-08-22,5.17,5.41,5.17,5.41,66200
2018-08-23,5.41,5.5,5.41,5.41,10512
2018-08-24,5.25,5.25,5.25,5.25,7400
2018-08-27,5.25,5.41,5.25,5.41,5444
2018-08-28,5.33,5.33,5.33,5.33,100
2018-08-29,5.33,5.58,5.33,5.41,30166
2018-08-30,5.41,5.5,5.25,5.5,23300
2018-08-31,5.5,5.5,5.33,5.5,4960
2018-09-04,5.33,5.41,5.33,5.41,29100
2018-09-05,5.33,5.41,5.25,5.41,4300
2018-09-06,5.41,5.41,5.25,5.25,6120
2018-09-07,5.25,5.58,5.25,5.58,56575
2018-09-10,5.5,5.5,5.33,5.33,9010
2018-09-11,5.25,5.41,5.25,5.41,11307
2018-09-12,5.33,5.41,5.33,5.41,4442
2018-09-13,5.33,5.33,5.33,5.33,21000
2018-09-14,5.33,5.41,5.33,5.41,3775
2018-09-17,5.33,5.41,5.33,5.41,6170
2018-09-18,5.41,5.41,5.33,5.41,10400
2018-09-19,5.33,5.5,5.33,5.5,37159
2018-09-20,5.5,5.74,5.5,5.66,87210
2018-09-21,5.66,5.66,5.41,5.58,25700
2018-09-24,5.58,5.74,5.58,5.74,62455
2018-09-25,5.82,5.82,5.58,5.66,22521
2018-09-26,5.74,6.15,5.74,6.15,225885
2018-09-27,6.56,6.73,6.32,6.73,304740
2018-09-28,6.73,6.73,6.4,6.4,44430
2018-10-01,6.4,6.4,6.23,6.32,68750
2018-10-02,6.23,6.23,5.91,6.07,43333
2018-10-03,5.99,6.15,5.99,6.07,24840
2018-10-04,6.15,6.23,6.07,6.23,56820
2018-10-05,6.07,6.15,5.99,6.15,16033
2018-10-08,5.82,6.07,5.82,5.99,17100
2018-10-09,5.99,5.99,5.82,5.99,8485
2018-10-10,5.91,5.91,5.74,5.91,9800
2018-10-11,5.74,5.74,5.5,5.5,49140
2018-10-12,5.33,5.66,5.09,5.66,23491
2018-10-15,5.58,5.58,5.5,5.58,510
2018-10-16,5.66,5.66,5.66,5.66,201
2018-10-17,5.58,5.82,5.58,5.74,15460
2018-10-18,5.41,5.66,5.33,5.66,12034
2018-10-19,5.58,5.58,5.58,5.58,3000
2018-10-22,5.5,5.58,5.5,5.58,11071
2018-10-23,5.41,5.41,5.17,5.33,23510
2018-10-24,5.33,5.5,5.25,5.25,14951
2018-10-25,5.09,5.33,5.09,5.33,37903
2018-10-26,5.33,5.33,5.33,5.33,23600
2018-10-29,5.25,5.41,5.17,5.41,5332
2018-10-30,5.33,5.74,5.25,5.74,245362
2018-10-31,5.74,5.74,5.58,5.58,24890
2018-11-01,5.82,5.91,5.5,5.74,27010
2018-11-02,5.99,5.99,5.66,5.82,11700
2018-11-05,5.82,5.82,5.41,5.58,8600
2018-11-06,5.58,5.66,5.41,5.66,12341
2018-11-07,5.58,5.66,5.5,5.5,9612
2018-11-08,5.33,5.5,5.33,5.41,19920
2018-11-09,5.41,5.41,5.41,5.41,1320
2018-11-12,5.41,5.58,5.41,5.58,18900
2018-11-13,5.58,5.58,5.58,5.58,12602
2018-11-14,5.58,5.58,5.41,5.58,7100
2018-11-15,5.5,5.5,5.5,5.5,8121
2018-11-16,5.58,5.58,5.5,5.5,2400
2018-11-19,5.58,5.58,5.41,5.58,5800
2018-11-20,5.5,5.5,5.41,5.41,3220
2018-11-21,5.5,5.5,5.33,5.41,1590
2018-11-22,5.33,5.5,5.25,5.25,14920
2018-11-23,5.5,5.58,5.25,5.58,22400
2018-11-26,5.58,5.58,5.41,5.41,6000
2018-11-27,5.41,5.41,5.25,5.41,5412
2018-11-28,5.25,5.41,5.17,5.33,73450
2018-11-29,5.33,5.41,5.25,5.41,16500
2018-11-30,5.41,5.41,5.33,5.33,2530
2018-12-03,5.41,5.58,5.33,5.58,27240
2018-12-04,5.5,5.66,5.5,5.58,25020
2018-12-05,5.5,5.58,5.5,5.5,16900
2018-12-06,5.58,5.66,5.5,5.66,45382
2018-12-07,5.66,5.74,5.66,5.74,46129
2018-12-10,5.66,5.74,5.58,5.74,30900
2018-12-11,5.66,5.66,5.58,5.66,28400
2018-12-12,5.66,5.74,5.58,5.74,11815
2018-12-13,5.66,5.74,5.58,5.58,55600
2018-12-14,5.58,5.66,5.58,5.58,14710
2018-12-17,5.58,5.66,5.58,5.66,14350
2018-12-18,5.66,5.66,5.58,5.66,24300
2018-12-19,5.58,5.66,5.5,5.66,39100
2018-12-20,5.66,5.74,5.66,5.66,12700
2018-12-21,5.66,5.66,5.66,5.66,10500
2018-12-24,5.66,5.66,5.5,5.58,12500
2018-12-25,5.33,5.58,5.33,5.33,6680
2018-12-26,5.33,5.5,5.33,5.33,27610
2018-12-27,5.41,5.5,5.33,5.41,18800
2018-12-28,5.41,5.41,5.33,5.33,10700
2019-01-02,5.5,5.5,5.33,5.33,71305
2019-01-03,5.33,5.33,5.25,5.33,65600
2019-01-04,5.33,5.41,5.25,5.41,33100
2019-01-07,5.41,5.41,5.33,5.41,14022
2019-01-08,5.33,5.33,5.33,5.33,4050
2019-01-09,5.33,5.41,5.33,5.41,15055
2019-01-10,5.33,5.41,5.33,5.33,22150
2019-01-11,5.33,5.66,5.33,5.58,55803
2019-01-14,5.58,5.58,5.58,5.58,3040
2019-01-15,5.41,5.58,5.41,5.58,5077
2019-01-16,5.5,5.5,5.5,5.5,100
2019-01-17,5.5,5.5,5.41,5.5,5400
2019-01-18,5.5,5.5,5.41,5.41,9140
2019-01-21,5.5,5.5,5.41,5.5,17956
2019-01-22,5.5,5.5,5.41,5.41,32930
2019-01-23,5.41,5.41,5.33,5.41,16784
2019-01-24,5.41,5.41,5.33,5.33,10390
2019-01-25,5.41,5.41,5.33,5.41,2635
2019-01-28,5.33,5.33,5.33,5.33,3200
2019-01-29,5.41,5.5,5.33,5.5,12600
2019-01-30,5.5,5.58,5.5,5.5,16200
2019-01-31,5.5,5.58,5.5,5.58,745
2019-02-01,5.5,5.58,5.5,5.58,2000
2019-02-11,5.58,5.66,5.58,5.66,18100
2019-02-12,5.58,5.66,5.5,5.66,48580
2019-02-13,5.58,5.58,5.5,5.58,49900
2019-02-14,5.5,5.58,5.41,5.58,70380
2019-02-15,5.58,5.66,5.58,5.66,49308
2019-02-18,5.66,6.07,5.66,5.99,306935
2019-02-19,6.07,6.07,5.74,5.74,362000
2019-02-20,5.74,5.91,5.74,5.74,143940
2019-02-21,5.82,5.82,5.66,5.82,129028
2019-02-22,5.74,5.74,5.33,5.66,214632
2019-02-25,5.66,5.74,5.58,5.58,19133
2019-02-26,5.5,5.58,5.41,5.58,34370
2019-02-27,5.5,5.66,5.5,5.66,85800
2019-02-28,5.66,5.66,5.58,5.58,65395
2019-03-01,5.58,5.66,5.58,5.58,18185
2019-03-04,5.58,5.91,5.58,5.66,260396
2019-03-05,5.74,5.82,5.66,5.66,512330
2019-03-06,5.74,5.82,5.66,5.82,57517
2019-03-07,5.82,5.99,5.74,5.82,425255
2019-03-08,5.82,5.91,5.74,5.82,135845
2019-03-11,5.82,5.91,5.74,5.74,165140
2019-03-12,5.74,5.99,5.74,5.91,258975
2019-03-13,5.91,6.07,5.74,5.91,660140
2019-03-14,5.82,5.91,5.74,5.91,82830
2019-03-15,5.82,6.48,5.82,6.32,899831
2019-03-18,6.15,6.65,6.15,6.4,361880
2019-03-19,6.48,6.81,6.4,6.65,723253
2019-03-20,6.65,6.73,6.48,6.73,302822
2019-03-21,6.73,6.89,6.4,6.4,316161
2019-03-22,6.4,6.48,6.32,6.48,103780
2019-03-25,6.4,6.4,6.07,6.32,251100
2019-03-26,6.4,6.56,6.32,6.4,132455
2019-03-27,6.4,6.56,6.4,6.48,41645
2019-03-28,6.48,6.48,6.4,6.4,54300
2019-03-29,6.48,6.56,6.4,6.48,80542
2019-04-01,6.48,6.48,6.23,6.4,175901
2019-04-02,6.4,6.48,6.32,6.4,151770
2019-04-03,6.4,6.4,6.32,6.32,90400
2019-04-04,6.4,6.89,6.32,6.89,997116
2019-04-05,7.06,7.47,7.06,7.38,894796
2019-04-08,7.88,7.88,7.14,7.38,300120
2019-04-09,7.22,7.3,6.89,7.06,491990
2019-04-10,6.89,7.14,6.89,7.14,261121
2019-04-11,7.14,7.14,7.06,7.14,166615
2019-04-12,7.14,7.55,7.06,7.3,588385
2019-04-16,7.22,7.47,7.14,7.3,313421
2019-04-17,7.22,7.47,7.14,7.14,362789
2019-04-18,7.06,7.14,6.89,7.14,445635
2019-04-19,7.14,7.22,6.97,7.22,318480
2019-04-22,7.14,7.14,6.89,6.97,249375
2019-04-23,6.89,7.06,6.65,6.65,441092
2019-04-24,6.65,6.81,6.65,6.81,333120
2019-04-25,6.81,6.89,6.65,6.73,141930
2019-04-26,6.73,6.89,6.73,6.81,203166
2019-05-02,6.81,6.89,6.73,6.81,56000
2019-05-03,6.81,7.3,6.73,7.06,1041595
2019-05-06,7.06,7.06,6.89,7.06,258747
2019-05-07,6.97,7.38,6.97,7.38,560250
2019-05-08,7.3,7.55,7.22,7.3,466236
2019-05-09,7.3,7.3,7.06,7.06,242993
2019-05-10,7.14,7.22,7.06,7.22,262600
2019-05-13,7.22,7.38,7.06,7.38,414417
2019-05-14,7.3,7.79,7.3,7.63,946269
2019-05-15,7.63,7.71,7.55,7.55,361291
2019-05-16,7.55,7.63,7.38,7.47,307487
2019-05-17,7.63,7.63,7.14,7.14,628539
2019-05-20,7.14,7.47,7.14,7.3,795691
2019-05-21,7.3,7.38,7.22,7.22,498384
2019-05-22,7.3,7.3,7.06,7.14,420440
2019-05-23,7.14,7.14,6.97,7.14,302176
2019-05-24,7.14,7.22,7.06,7.14,174610
2019-05-27,7.06,7.22,7.06,7.06,176680
2019-05-28,7.06,7.14,6.97,7.06,243620
2019-05-29,7.06,7.3,7.06,7.14,439845
2019-05-30,7.14,7.14,7.06,7.06,215848
2019-05-31,7.06,7.06,6.81,6.81,347825
2019-06-03,6.73,6.73,6.23,6.23,658259
2019-06-04,6.32,6.56,6.15,6.48,358460
2019-06-05,6.56,6.65,6.4,6.4,116700
2019-06-06,6.4,6.48,6.32,6.32,130380
2019-06-07,6.4,6.56,6.32,6.56,101700
2019-06-10,6.56,6.89,6.56,6.89,440722
2019-06-11,6.89,6.89,6.73,6.81,81427
2019-06-12,6.73,6.73,6.56,6.56,82485
2019-06-13,6.56,6.65,6.56,6.65,34020
2019-06-14,6.56,6.65,6.56,6.65,34243
2019-06-17,6.56,6.65,6.56,6.65,18271
2019-06-18,6.56,6.65,6.4,6.48,155239
2019-06-19,6.56,6.65,6.48,6.65,52900
2019-06-20,6.65,6.73,6.65,6.73,238210
2019-06-21,6.73,6.81,6.65,6.65,213410
2019-06-24,6.73,6.73,6.65,6.73,176690
2019-06-25,6.73,6.73,6.56,6.73,66630
2019-06-26,6.73,6.97,6.65,6.89,501035
2019-06-27,6.89,6.89,6.73,6.81,140620
2019-06-28,6.81,6.81,6.56,6.73,118550
2019-07-01,6.81,6.97,6.81,6.97,608240
2019-07-02,6.97,6.97,6.81,6.89,44856
2019-07-03,6.89,6.89,6.81,6.89,86518
2019-07-04,6.89,6.97,6.73,6.81,250100
2019-07-05,6.73,6.89,6.73,6.89,101088
2019-07-08,6.81,6.89,6.81,6.81,113023
2019-07-09,6.81,7.22,6.81,7.14,571317
2019-07-10,7.14,7.22,7.06,7.06,260075
2019-07-11,7.14,7.22,7.06,7.22,434370
2019-07-12,7.22,7.22,7.14,7.14,164620
2019-07-15,7.14,7.22,7.14,7.14,251220
2019-07-16,7.14,7.38,7.14,7.3,473400
2019-07-17,7.3,7.55,7.3,7.38,504620
2019-07-18,7.47,7.47,7.22,7.3,156820
2019-07-19,7.3,7.3,7.06,7.22,242822
2019-07-22,7.14,7.14,6.89,6.89,444518
2019-07-23,7.22,7.22,6.89,6.97,136450
2019-07-24,6.97,7.22,6.97,7.14,580527
2019-07-25,7.38,7.38,6.97,7.06,194370
2019-07-26,7.06,7.14,7.06,7.14,65800
2019-07-29,7.06,7.14,6.97,6.97,123400
2019-07-30,6.97,6.97,6.73,6.81,169500
2019-07-31,6.73,6.89,6.65,6.65,201113
2019-08-01,6.65,6.65,6.56,6.65,238771
2019-08-02,6.56,6.65,6.48,6.65,206260
2019-08-05,6.56,6.65,6.48,6.48,140430
2019-08-06,6.48,6.48,6.32,6.4,230400
2019-08-07,6.48,6.56,6.23,6.32,123730
2019-08-08,6.48,6.48,6.23,6.32,215320
2019-08-09,6.32,6.56,6.32,6.56,165700
2019-08-12,6.56,6.56,6.4,6.48,83053
2019-08-13,6.32,6.4,6.32,6.32,151300
2019-08-14,6.48,6.48,6.32,6.4,92000
2019-08-15,6.32,6.32,6.23,6.32,140910
2019-08-16,6.32,6.32,6.15,6.23,167230
2019-08-19,6.23,6.32,6.23,6.23,223220
2019-08-20,6.23,6.32,6.15,6.32,91340
2019-08-21,6.23,6.48,6.23,6.48,237540
2019-08-22,6.56,6.65,6.4,6.48,331750
2019-08-23,6.48,6.65,6.4,6.65,300005
2019-08-26,6.56,6.56,6.4,6.48,108890
2019-08-27,6.4,6.56,6.4,6.4,159550
2019-08-28,6.32,6.48,6.23,6.23,164007
2019-08-29,6.23,6.4,6.23,6.32,255120
2019-08-30,6.32,6.4,6.23,6.4,119900
2019-09-03,6.32,6.4,6.23,6.32,76190
2019-09-04,6.32,6.32,6.15,6.32,59927
2019-09-05,6.32,6.4,6.23,6.23,108376
2019-09-06,6.32,6.32,6.15,6.15,161650
2019-09-09,6.15,6.23,6.07,6.15,148041
2019-09-10,6.15,6.23,6.07,6.07,148210
2019-09-11,6.07,6.15,6.07,6.15,89017
2019-09-12,6.23,6.32,6.23,6.23,164004
2019-09-13,6.23,6.32,6.23,6.23,63521
2019-09-16,6.23,6.32,6.15,6.23,72717
2019-09-17,6.23,6.32,6.23,6.32,53603
2019-09-18,6.23,6.32,6.23,6.23,83187
2019-09-19,6.32,6.4,6.23,6.32,196010
2019-09-20,6.23,6.4,6.23,6.23,31260
2019-09-23,6.32,6.32,6.15,6.15,130615
2019-09-24,6.15,6.23,6.15,6.15,124610
2019-09-25,6.15,6.23,6.07,6.15,83700
2019-09-26,6.07,6.23,6.07,6.23,14957
2019-09-27,6.23,6.23,6.07,6.07,53752
2019-09-30,6.15,6.15,6.07,6.07,23475
2019-10-01,6.23,6.23,6.07,6.15,56220
2019-10-02,6.15,6.15,6.07,6.15,40320
2019-10-03,6.07,6.23,6.07,6.15,75953
2019-10-04,6.07,6.15,6.07,6.07,65400
2019-10-07,6.07,6.07,5.99,5.99,135820
2019-10-08,5.99,5.99,5.91,5.99,47068
2019-10-09,5.99,6.07,5.91,6.07,42970
2019-10-10,5.99,5.99,5.99,5.99,17697
2019-10-11,5.91,5.99,5.91,5.99,49822
2019-10-14,5.99,5.99,5.74,5.91,121435
2019-10-15,5.74,5.82,5.74,5.82,212250
2019-10-16,5.91,5.91,5.74,5.82,95205
2019-10-17,5.82,5.91,5.74,5.91,71110
2019-10-18,5.91,5.91,5.82,5.91,53150
2019-10-21,5.82,5.91,5.82,5.91,41760
2019-10-22,5.91,5.91,5.74,5.82,91670
2019-10-23,5.82,5.91,5.74,5.91,50200
2019-10-24,5.91,5.91,5.82,5.91,67051
2019-10-25,5.91,5.91,5.82,5.82,42230
2019-10-28,5.82,5.99,5.82,5.99,95130
2019-10-29,6.07,6.15,5.91,5.99,210944
2019-10-30,5.99,6.07,5.91,5.99,278015
2019-10-31,5.99,6.07,5.82,5.99,463175
2019-11-01,5.91,5.99,5.91,5.99,192223
2019-11-04,5.99,6.07,5.91,5.99,93200
2019-11-05,5.91,5.99,5.91,5.99,53400
2019-11-06,5.91,6.07,5.91,6.07,60900
2019-11-07,5.99,6.07,5.82,5.99,93800
2019-11-08,5.99,5.99,5.82,5.91,63650
2019-11-11,5.82,5.99,5.82,5.99,36030
2019-11-12,5.82,5.91,5.82,5.82,20586
2019-11-13,5.82,5.91,5.82,5.91,12200
2019-11-14,5.82,5.91,5.82,5.91,49487
2019-11-15,5.91,5.91,5.82,5.82,97000
2019-11-18,5.82,5.91,5.74,5.91,27569
2019-11-19,5.74,5.82,5.74,5.82,18900
2019-11-20,5.82,5.82,5.74,5.82,41200
2019-11-21,5.74,5.82,5.74,5.82,22900
2019-11-22,5.82,5.82,5.74,5.74,63675
2019-11-25,5.74,5.82,5.66,5.74,35900
2019-11-26,5.74,5.74,5.74,5.74,23800
2019-11-27,5.74,5.74,5.66,5.66,31600
2019-11-28,5.74,5.82,5.66,5.74,32203
2019-11-29,5.74,5.74,5.74,5.74,202
2019-12-02,5.66,5.74,5.58,5.74,21900
2019-12-03,5.66,5.82,5.66,5.74,79820
2019-12-04,5.66,5.74,5.66,5.74,7700
2019-12-05,5.66,5.74,5.66,5.74,8105
2019-12-06,5.74,5.82,5.66,5.74,26200
2019-12-09,5.66,5.82,5.66,5.82,40920
2019-12-10,5.74,5.74,5.66,5.74,43800
2019-12-11,5.74,5.74,5.66,5.74,13300
2019-12-12,5.74,5.82,5.66,5.82,109100
2019-12-13,5.74,5.99,5.74,5.91,111640
2019-12-16,5.91,5.99,5.91,5.99,41820
2019-12-17,5.99,6.07,5.91,5.99,30321
2019-12-18,5.99,5.99,5.91,5.99,28700
2019-12-19,5.91,5.91,5.74,5.91,51500
2019-12-20,5.91,5.91,5.74,5.74,31426
2019-12-23,5.82,5.82,5.66,5.66,38652
2019-12-24,5.66,5.82,5.66,5.66,99495
2019-12-25,5.66,5.74,5.5,5.66,130420
2019-12-26,5.74,5.82,5.66,5.82,41000
2019-12-27,5.82,5.91,5.66,5.74,111000
2019-12-30,5.74,5.74,5.33,5.74,50800
2019-12-31,5.66,5.82,5.66,5.82,27900
2020-01-02,5.74,5.74,5.41,5.66,35473
2020-01-03,5.58,5.74,5.5,5.66,78736
2020-01-06,5.74,5.82,5.66,5.66,73400
2020-01-07,5.66,5.74,5.66,5.66,26493
2020-01-08,5.66,5.74,5.41,5.41,101335
2020-01-09,5.5,5.74,5.5,5.58,56710
2020-01-10,5.58,5.66,5.58,5.66,69800
2020-01-13,5.58,5.66,5.5,5.58,24100
2020-01-14,5.58,5.66,5.41,5.5,151810
2020-01-15,5.5,5.58,5.41,5.5,36245
2020-01-16,5.5,5.58,5.5,5.58,43400
2020-01-17,5.58,5.66,5.58,5.58,53500
2020-01-20,5.58,5.66,5.58,5.66,36800
2020-01-21,5.66,5.82,5.66,5.74,117400
2020-01-22,5.66,5.82,5.66,5.82,45825
2020-01-30,5.74,5.74,5.58,5.74,69980
2020-01-31,5.66,5.66,5.41,5.5,72993
2020-02-03,5.5,5.5,5.0,5.17,253000
2020-02-04,5.25,5.33,5.17,5.33,45410
2020-02-05,5.41,5.58,5.41,5.41,122650
2020-02-06,5.41,5.5,5.33,5.41,103175
2020-02-07,5.5,5.5,5.25,5.25,43500
2020-02-10,5.25,5.33,5.25,5.33,79500
2020-02-11,5.25,5.58,5.25,5.41,299400
2020-02-12,5.5,5.58,5.41,5.58,119110
2020-02-13,5.5,5.58,5.41,5.5,54250
2020-02-14,5.5,5.58,5.41,5.58,84791
2020-02-17,5.5,5.58,5.41,5.41,58910
2020-02-18,5.41,5.5,5.25,5.41,253700
2020-02-19,5.33,5.5,5.33,5.41,57590
2020-02-20,5.5,5.74,5.5,5.66,357790
2020-02-21,5.66,5.74,5.58,5.66,159200
2020-02-24,5.66,5.66,5.41,5.5,102700
2020-02-25,5.33,5.5,5.33,5.5,69716
2020-02-26,5.41,5.5,5.41,5.5,38384
2020-02-27,5.41,5.5,5.41,5.5,17301
2020-02-28,5.41,5.41,5.33,5.33,126465
