time,open,high,low,close,volume
2018-03-21,4.88,4.88,4.88,4.88,0
2018-03-22,4.88,4.88,4.88,4.88,0
2018-03-23,4.88,4.88,4.88,4.88,0
2018-03-26,4.37,4.37,4.37,4.37,500
2018-03-27,4.37,4.37,4.37,4.37,500
2018-03-28,4.37,4.37,4.37,4.37,0
2018-03-29,4.11,4.11,4.11,4.11,1800
2018-03-30,3.49,4.11,3.49,4.11,4076
2018-04-02,3.8,3.8,3.8,3.8,0
2018-04-03,3.8,3.8,3.8,3.8,0
2018-04-04,3.8,3.8,3.8,3.8,0
2018-04-05,3.8,3.8,3.8,3.8,0
2018-04-06,3.8,3.8,3.8,3.8,0
2018-04-09,4.37,4.37,4.37,4.37,1000
2018-04-10,4.37,4.37,4.37,4.37,0
2018-04-11,4.37,4.37,4.37,4.37,0
2018-04-12,4.37,4.37,4.37,4.37,0
2018-04-13,4.37,4.37,4.37,4.37,1000
2018-04-16,4.37,4.37,4.37,4.37,3000
2018-04-17,4.31,4.31,4.31,4.31,900
2018-04-18,4.37,4.37,4.11,4.11,5100
2018-04-19,4.16,4.16,4.16,4.16,0
2018-04-20,4.37,4.37,4.37,4.37,900
2018-04-23,4.37,4.37,4.37,4.37,0
2018-04-24,4.37,4.37,4.37,4.37,10768
2018-04-26,4.37,4.37,4.37,4.37,500
2018-04-27,4.37,4.37,4.37,4.37,0
2018-05-02,4.37,4.37,4.37,4.37,0
2018-05-03,4.11,4.11,4.11,4.11,500
2018-05-04,4.11,4.11,4.11,4.11,0
2018-05-07,4.11,4.11,4.11,4.11,0
2018-05-08,4.11,4.11,4.11,4.11,0
2018-05-09,4.11,4.11,4.11,4.11,0
2018-05-10,4.11,4.11,4.11,4.11,0
2018-05-11,4.11,4.11,4.11,4.11,0
2018-05-14,4.11,4.11,4.11,4.11,0
2018-05-15,4.21,4.21,4.21,4.21,100
2018-05-16,4.21,4.21,4.21,4.21,0
2018-05-17,4.21,4.21,4.21,4.21,0
2018-05-18,4.78,4.78,4.78,4.78,100
2018-05-21,4.78,4.78,4.78,4.78,0
2018-05-22,4.78,4.78,4.78,4.78,0
2018-05-23,5.44,5.44,5.44,5.44,100
2018-05-24,5.44,5.44,5.44,5.44,0
2018-05-25,5.44,5.44,5.44,5.44,0
2018-05-28,5.44,5.44,5.44,5.44,0
2018-05-29,5.44,5.44,5.44,5.44,0
2018-05-30,5.44,5.44,5.44,5.44,0
2018-05-31,5.44,5.44,5.44,5.44,0
2018-06-01,5.44,5.44,5.44,5.44,0
2018-06-04,5.44,5.44,5.44,5.44,0
2018-06-05,5.44,5.44,5.44,5.44,0
2018-06-06,5.44,5.44,5.44,5.44,0
2018-06-07,5.44,5.44,5.44,5.44,0
2018-06-08,5.44,5.44,5.44,5.44,0
2018-06-11,5.44,5.44,5.44,5.44,0
2018-06-12,5.44,5.44,5.44,5.44,0
2018-06-13,5.44,5.44,5.44,5.44,0
2018-06-14,5.44,5.44,5.44,5.44,0
2018-06-15,5.44,5.44,5.44,5.44,0
2018-06-18,5.44,5.44,5.44,5.44,0
2018-06-19,5.44,5.44,5.44,5.44,0
2018-06-20,6.2,6.2,6.2,6.2,100
2018-06-21,6.2,6.2,6.2,6.2,0
2018-06-22,6.2,6.2,6.2,6.2,0
2018-06-25,6.2,6.2,6.2,6.2,0
2018-06-26,6.2,6.2,6.2,6.2,0
2018-06-27,6.2,6.2,6.2,6.2,0
2018-06-28,6.2,6.2,6.2,6.2,0
2018-06-29,7.12,7.12,7.12,7.12,100
2018-07-02,7.12,7.12,7.12,7.12,0
2018-07-03,7.12,7.12,7.12,7.12,0
2018-07-04,7.12,7.12,7.12,7.12,0
2018-07-05,7.12,7.12,7.12,7.12,0
2018-07-06,7.12,7.12,7.12,7.12,0
2018-07-09,7.12,7.12,7.12,7.12,0
2018-07-10,7.12,7.12,7.12,7.12,0
2018-07-11,7.12,7.12,7.12,7.12,0
2018-07-12,7.12,7.12,7.12,7.12,0
2018-07-13,7.12,7.12,7.12,7.12,0
2018-07-16,7.12,7.12,7.12,7.12,0
2018-07-17,7.12,7.12,7.12,7.12,0
2018-07-18,7.12,7.12,7.12,7.12,0
2018-07-19,7.12,7.12,7.12,7.12,0
2018-07-20,7.12,7.12,7.12,7.12,0
2018-07-23,7.12,7.12,7.12,7.12,0
2018-07-24,7.12,7.12,7.12,7.12,0
2018-07-25,7.12,7.12,7.12,7.12,0
2018-07-26,8.14,8.14,8.14,8.14,100
2018-07-27,8.14,8.14,8.14,8.14,0
2018-07-30,8.14,8.14,8.14,8.14,0
2018-07-31,8.14,8.14,8.14,8.14,0
2018-08-01,8.14,8.14,8.14,8.14,0
2018-08-02,8.14,8.14,8.14,8.14,0
2018-08-03,8.14,8.14,8.14,8.14,0
2018-08-06,8.14,8.14,8.14,8.14,0
2018-08-07,8.14,8.14,8.14,8.14,0
2018-08-08,8.14,8.14,8.14,8.14,0
2018-08-09,8.14,8.14,8.14,8.14,0
2018-08-10,8.14,8.14,8.14,8.14,0
2018-08-13,9.33,9.33,9.33,9.33,100
2018-08-14,9.33,9.33,9.33,9.33,0
2018-08-15,9.33,9.33,9.33,9.33,0
2018-08-16,9.33,9.33,9.33,9.33,0
2018-08-17,9.33,9.33,9.33,9.33,0
2018-08-20,9.33,9.33,9.33,9.33,0
2018-08-21,9.33,9.33,9.33,9.33,0
2018-08-22,9.33,9.33,9.33,9.33,0
2018-08-23,9.33,9.33,9.33,9.33,0
2018-08-24,9.33,9.33,9.33,9.33,0
2018-08-27,9.33,9.33,9.33,9.33,0
2018-08-28,9.33,9.33,9.33,9.33,0
2018-08-29,9.33,9.33,9.33,9.33,0
2018-08-30,9.33,9.33,9.33,9.33,0
2018-08-31,10.67,10.67,10.67,10.67,100
2018-09-04,10.67,10.67,10.67,10.67,0
2018-09-05,10.67,10.67,10.67,10.67,0
2018-09-06,10.67,10.67,10.67,10.67,0
2018-09-07,10.67,10.67,10.67,10.67,0
2018-09-10,10.67,10.67,10.67,10.67,0
2018-09-11,10.67,10.67,10.67,10.67,0
2018-09-12,10.67,10.67,10.67,10.67,0
2018-09-13,10.67,10.67,10.67,10.67,0
2018-09-14,10.67,10.67,10.67,10.67,0
2018-09-17,10.67,10.67,10.67,10.67,0
2018-09-18,12.24,12.24,12.24,12.24,100
2018-09-19,12.24,12.24,12.24,12.24,0
2018-09-20,10.4,10.4,10.4,10.4,100
2018-09-21,8.89,8.89,8.89,8.89,100
2018-09-24,8.89,8.89,8.89,8.89,0
2018-09-25,8.89,8.89,8.89,8.89,0
2018-09-26,8.89,8.89,8.89,8.89,0
2018-09-27,8.89,8.89,8.89,8.89,0
2018-09-28,7.6,7.6,7.6,7.6,100
2018-10-01,7.6,7.6,7.6,7.6,0
2018-10-02,7.6,7.6,7.6,7.6,0
2018-10-03,7.6,7.6,7.6,7.6,0
2018-10-04,7.6,7.6,7.6,7.6,0
2018-10-05,7.6,7.6,7.6,7.6,0
2018-10-08,6.47,6.74,6.47,6.74,3400
2018-10-09,6.63,6.63,6.63,6.63,0
2018-10-10,6.63,6.63,6.63,6.63,0
2018-10-11,6.63,6.63,6.63,6.63,0
2018-10-12,6.63,6.63,6.63,6.63,0
2018-10-15,6.63,6.63,6.63,6.63,0
2018-10-16,6.63,6.63,6.63,6.63,0
2018-10-17,6.63,6.63,6.63,6.63,0
2018-10-18,6.63,6.63,6.63,6.63,0
2018-10-19,6.63,6.63,6.63,6.63,0
2018-10-22,6.63,6.63,6.63,6.63,0
2018-10-23,6.63,6.63,6.63,6.63,0
2018-10-24,6.63,6.63,6.63,6.63,0
2018-10-25,7.55,7.55,7.55,7.55,100
2018-10-26,7.55,7.55,7.55,7.55,0
2018-10-29,6.41,6.41,6.41,6.41,100
2018-10-30,6.41,6.41,6.41,6.41,0
2018-10-31,6.41,6.41,6.41,6.41,0
2018-11-01,6.41,6.41,6.41,6.41,0
2018-11-02,5.5,5.5,5.5,5.5,1000
2018-11-05,5.5,5.5,5.5,5.5,0
2018-11-06,5.5,5.5,5.5,5.5,0
2018-11-07,5.5,5.5,5.5,5.5,0
2018-11-08,5.5,5.5,5.5,5.5,0
2018-11-09,4.74,4.74,4.69,4.69,200
2018-11-12,5.44,5.44,5.44,5.44,100
2018-11-13,5.44,5.44,5.44,5.44,0
2018-11-14,4.64,4.64,4.64,4.64,900
2018-11-15,4.64,4.64,4.64,4.64,2000
2018-11-16,4.64,4.64,4.04,4.04,2130
2018-11-19,4.58,4.58,4.58,4.58,0
2018-11-20,4.31,4.31,4.31,4.31,2000
2018-11-21,4.31,4.31,4.31,4.31,2600
2018-11-22,4.31,4.31,4.31,4.31,0
2018-11-23,4.31,4.31,4.31,4.31,0
2018-11-26,4.31,4.31,4.31,4.31,0
2018-11-27,4.31,4.31,4.31,4.31,0
2018-11-28,4.31,4.31,4.31,4.31,83
2018-11-29,4.31,4.31,4.31,4.31,0
2018-11-30,4.31,4.31,4.31,4.31,0
2018-12-03,4.31,4.85,4.31,4.85,300
2018-12-04,4.69,4.85,4.85,4.85,0
2018-12-05,4.69,4.85,4.85,4.85,0
2018-12-06,4.69,4.85,4.85,4.85,0
2018-12-07,4.69,4.85,4.85,4.85,0
2018-12-10,4.69,4.85,4.85,4.85,0
2018-12-11,4.31,4.31,4.31,4.31,100
2018-12-12,4.31,4.31,4.31,4.31,0
2018-12-13,4.58,4.58,4.58,4.58,200
2018-12-14,4.58,4.58,4.58,4.58,0
2018-12-17,4.58,4.58,4.58,4.58,0
2018-12-18,4.58,4.58,4.58,4.58,0
2018-12-19,4.58,4.58,4.58,4.58,0
2018-12-20,4.58,4.58,4.58,4.58,0
2018-12-21,4.58,4.58,4.58,4.58,0
2018-12-24,4.58,4.58,4.58,4.58,0
2018-12-25,4.58,4.58,4.58,4.58,0
2018-12-26,4.58,4.58,4.58,4.58,0
2018-12-27,4.58,4.58,4.58,4.58,0
2018-12-28,4.58,4.58,4.58,4.58,0
2019-01-02,4.58,4.58,4.58,4.58,0
2019-01-03,4.58,4.58,4.58,4.58,0
2019-01-04,4.58,4.58,4.58,4.58,0
2019-01-07,4.31,4.31,4.31,4.31,900
2019-01-08,4.31,4.31,4.31,4.31,100
2019-01-09,4.31,4.31,4.31,4.31,0
2019-01-10,4.31,4.31,4.31,4.31,0
2019-01-11,4.31,4.31,4.31,4.31,0
2019-01-14,4.31,4.31,4.31,4.31,0
2019-01-15,4.31,4.31,4.31,4.31,0
2019-01-16,4.31,4.31,4.31,4.31,0
2019-01-17,4.31,4.31,4.31,4.31,0
2019-01-18,4.31,4.31,4.31,4.31,0
2019-01-21,4.58,4.58,4.31,4.31,6700
2019-01-22,4.37,4.31,4.31,4.31,0
2019-01-23,4.37,4.31,4.31,4.31,0
2019-01-24,4.37,4.37,4.37,4.37,2000
2019-01-25,4.37,4.37,4.37,4.37,0
2019-01-28,4.37,4.37,4.37,4.37,6800
2019-01-29,4.37,4.37,4.37,4.37,0
2019-01-30,4.37,4.37,4.37,4.37,0
2019-01-31,4.37,4.37,4.37,4.37,0
2019-02-01,4.37,4.37,4.37,4.37,0
2019-02-11,4.37,4.37,4.37,4.37,0
2019-02-12,4.42,4.8,4.42,4.8,900
2019-02-13,4.74,4.74,4.74,4.8,13
2019-02-14,4.74,4.8,4.8,4.8,0
2019-02-15,4.74,4.74,4.74,4.74,200
2019-02-18,4.74,4.74,4.74,4.74,0
2019-02-19,4.31,4.31,4.31,4.31,5083
2019-02-20,4.31,4.31,4.31,4.31,0
2019-02-21,3.88,3.88,3.88,3.88,4298
2019-02-22,3.88,3.88,3.88,3.88,0
2019-02-25,3.94,3.94,3.88,3.88,2023
2019-02-26,4.31,4.31,4.31,4.31,300
2019-02-27,4.31,4.31,4.31,4.31,0
2019-02-28,4.31,4.37,4.31,4.37,1934
2019-03-01,4.37,4.37,4.37,4.37,2083
2019-03-04,4.37,4.37,4.37,4.37,80
2019-03-05,4.37,4.37,4.37,4.37,1900
2019-03-06,4.37,4.37,4.37,4.37,100
2019-03-07,4.37,4.37,4.37,4.37,100
2019-03-08,4.37,4.37,4.37,4.37,0
2019-03-11,4.37,4.37,4.37,4.37,5000
2019-03-12,4.37,4.37,4.37,4.37,2000
2019-03-13,4.37,4.37,4.37,4.37,1983
2019-03-14,4.37,4.37,4.37,4.37,1983
2019-03-15,4.37,4.85,4.37,4.85,2783
2019-03-18,4.47,4.85,4.85,4.85,0
2019-03-19,4.58,4.85,4.58,4.85,1400
2019-03-20,4.85,4.85,4.85,4.85,100
2019-03-21,5.55,5.55,5.55,5.55,1000
2019-03-22,5.55,5.71,5.55,5.71,400
2019-03-25,5.66,5.71,5.71,5.71,0
2019-03-26,5.5,5.5,5.5,5.5,1500
2019-03-27,5.44,5.44,5.44,5.44,1900
2019-03-28,5.44,5.44,5.44,5.44,1000
2019-03-29,5.44,5.44,5.44,5.44,0
2019-04-01,4.85,4.85,4.69,4.69,1983
2019-04-02,4.8,4.69,4.69,4.69,0
2019-04-03,4.31,4.31,4.31,4.31,483
2019-04-04,4.85,4.85,4.85,4.85,1000
2019-04-05,4.85,4.85,4.85,4.85,0
2019-04-08,4.85,4.85,4.85,4.85,500
2019-04-09,4.85,4.85,4.85,4.85,0
2019-04-10,4.85,4.85,4.85,4.85,0
2019-04-11,5.39,5.55,5.39,5.55,9200
2019-04-12,5.5,5.55,5.55,5.55,0
2019-04-16,5.5,5.5,5.5,5.55,64
2019-04-17,5.5,5.55,5.55,5.55,0
2019-04-18,5.5,5.55,5.55,5.55,0
2019-04-19,5.5,5.55,5.55,5.55,0
2019-04-22,5.5,5.55,5.55,5.55,0
2019-04-23,5.5,5.55,5.55,5.55,0
2019-04-24,5.5,5.55,5.55,5.55,0
2019-04-25,5.5,5.55,5.55,5.55,0
2019-04-26,5.5,5.55,5.55,5.55,0
2019-05-02,5.5,5.55,5.55,5.55,0
2019-05-03,5.5,5.55,5.55,5.55,0
2019-05-06,5.5,5.55,5.55,5.55,0
2019-05-07,5.5,5.55,5.55,5.55,0
2019-05-08,5.5,5.55,5.55,5.55,0
2019-05-09,5.5,5.55,5.55,5.55,0
2019-05-10,5.5,5.5,5.5,5.55,93
2019-05-13,5.5,5.55,5.55,5.55,0
2019-05-14,5.5,5.55,5.55,5.55,0
2019-05-15,5.5,5.55,5.55,5.55,0
2019-05-16,5.5,5.55,5.55,5.55,0
2019-05-17,5.5,5.55,5.55,5.55,0
2019-05-20,5.93,5.93,5.93,5.93,29700
2019-05-21,5.07,5.07,5.07,5.07,1983
2019-05-22,5.66,5.66,5.66,5.66,1000
2019-05-23,5.66,5.66,5.66,5.66,0
2019-05-24,6.36,6.36,6.36,6.36,100
2019-05-27,6.36,6.36,6.36,6.36,0
2019-05-28,6.36,6.36,6.36,6.36,0
2019-05-29,6.36,6.36,6.36,6.36,0
2019-05-30,5.44,5.44,5.44,5.44,100
2019-05-31,5.44,5.44,5.44,5.44,0
2019-06-03,4.64,4.64,4.64,4.64,100
2019-06-04,4.64,4.64,4.64,4.64,0
2019-06-05,4.64,4.64,4.64,4.64,0
2019-06-06,4.64,4.64,4.64,4.64,0
2019-06-07,4.64,4.64,4.64,4.64,0
2019-06-10,4.64,4.64,4.64,4.64,0
2019-06-11,4.64,4.64,4.64,4.64,0
2019-06-12,4.64,4.64,4.64,4.64,0
2019-06-13,4.64,4.64,4.64,4.64,0
2019-06-14,4.64,4.64,4.64,4.64,0
2019-06-17,4.64,4.64,4.64,4.64,0
2019-06-18,4.64,4.64,4.64,4.64,0
2019-06-19,4.64,4.64,4.64,4.64,0
2019-06-20,4.64,4.64,4.64,4.64,0
2019-06-21,4.26,4.26,4.26,4.26,8000
2019-06-24,4.26,4.26,4.26,4.26,0
2019-06-25,4.26,4.26,4.26,4.26,0
2019-06-26,4.26,4.26,4.26,4.26,0
2019-06-27,4.27,5.92,5.92,5.92,0
2019-06-28,4.27,5.92,5.92,5.92,0
2019-07-01,4.27,5.92,5.92,5.92,0
2019-07-02,4.27,5.92,5.92,5.92,0
2019-07-03,4.27,5.92,5.92,5.92,0
2019-07-04,4.27,4.27,4.27,4.27,0
2019-07-05,4.27,5.92,5.92,5.92,0
2019-07-08,4.27,5.92,5.92,5.92,0
2019-07-09,4.27,5.92,5.92,5.92,0
2019-07-10,4.27,5.92,5.92,5.92,0
2019-07-11,4.27,5.92,5.92,5.92,0
2019-07-12,4.27,5.92,5.92,5.92,0
2019-07-15,4.27,5.92,5.92,5.92,0
2019-07-16,4.27,5.92,5.92,5.92,0
2019-07-17,4.27,5.92,5.92,5.92,0
2019-07-18,4.27,5.92,5.92,5.92,0
2019-07-19,4.27,5.92,5.92,5.92,0
2019-07-22,4.27,5.92,5.92,5.92,0
2019-07-23,4.27,5.92,5.92,5.92,0
2019-07-24,4.27,4.87,4.27,4.87,300
2019-07-25,5.17,5.17,5.17,5.17,100
2019-07-26,5.17,5.17,5.17,5.17,0
2019-07-29,5.92,5.92,5.92,5.92,100
2019-07-30,6.75,6.75,6.75,6.75,100
2019-07-31,6.75,6.75,6.75,6.75,0
2019-08-01,6.75,6.75,6.75,6.75,0
2019-08-02,6.75,6.75,6.75,6.75,0
2019-08-05,6.75,6.75,6.75,6.75,0
2019-08-06,6.75,6.75,6.75,6.75,80
2019-08-07,6.75,6.75,6.75,6.75,0
2019-08-08,6.75,6.75,6.75,6.75,0
2019-08-09,6.75,6.75,6.75,6.75,0
2019-08-12,6.75,6.75,6.75,6.75,0
2019-08-13,6.75,6.75,6.75,6.75,0
2019-08-14,6.75,6.75,6.75,6.75,0
2019-08-15,6.75,6.75,6.75,6.75,0
2019-08-16,6.37,6.37,6.37,6.37,200
2019-08-19,6.37,6.37,6.37,6.37,0
2019-08-20,6.37,6.37,6.37,6.37,0
2019-08-21,6.37,6.37,6.37,6.37,0
2019-08-22,6.37,6.37,6.37,6.37,0
2019-08-23,6.37,6.37,6.37,6.37,0
2019-08-26,6.37,6.37,6.37,6.37,0
2019-08-27,6.37,6.37,6.37,6.37,0
2019-08-28,6.37,6.37,6.37,6.37,10
2019-08-29,6.37,6.37,6.37,6.37,20
2019-08-30,6.37,6.37,6.37,6.37,0
2019-09-03,6.37,6.37,6.37,6.37,0
2019-09-04,6.37,6.37,6.37,6.37,30
2019-09-05,6.37,6.37,6.37,6.37,10
2019-09-06,6.37,6.37,6.37,6.37,0
2019-09-09,6.37,6.37,6.37,6.37,0
2019-09-10,6.37,6.37,6.37,6.37,0
2019-09-11,6.37,6.37,6.37,6.37,0
2019-09-12,6.37,6.37,6.37,6.37,0
2019-09-13,6.37,6.37,6.37,6.37,0
2019-09-16,6.37,6.37,6.37,6.37,0
2019-09-17,5.55,5.55,5.55,5.55,3966
2019-09-18,5.55,5.55,5.55,5.55,0
2019-09-19,5.55,5.55,5.55,5.55,0
2019-09-20,5.55,5.55,5.55,5.55,0
2019-09-23,5.55,5.55,5.55,5.55,0
2019-09-24,5.55,5.55,5.55,5.55,0
2019-09-25,5.55,5.55,5.55,5.55,0
2019-09-26,5.55,5.55,5.55,5.55,0
2019-09-27,5.55,5.55,5.55,5.55,0
2019-09-30,5.55,5.55,5.55,5.55,0
2019-10-01,5.55,5.55,5.55,5.55,0
2019-10-02,5.55,5.55,5.55,5.55,0
2019-10-03,5.55,5.55,5.55,5.55,0
2019-10-04,5.55,5.55,5.55,5.55,0
2019-10-07,5.55,5.55,5.55,5.55,0
2019-10-08,5.55,5.55,5.55,5.55,24
2019-10-09,5.55,5.55,5.55,5.55,0
2019-10-10,5.55,5.55,5.55,5.55,0
2019-10-11,5.55,5.55,5.55,5.55,0
2019-10-14,5.55,5.55,5.55,5.55,0
2019-10-15,5.55,5.55,5.55,5.55,0
2019-10-16,5.55,5.55,5.55,5.55,0
2019-10-17,5.55,5.55,5.55,5.55,0
2019-10-18,5.55,5.55,5.55,5.55,0
2019-10-21,5.55,5.55,5.55,5.55,0
2019-10-22,5.55,5.55,5.55,5.55,0
2019-10-23,5.55,5.55,5.55,5.55,0
2019-10-24,5.55,5.55,5.55,5.55,0
2019-10-25,5.55,5.55,5.55,5.55,0
2019-10-28,5.55,5.55,5.55,5.55,0
2019-10-29,4.87,4.87,4.87,4.87,1900
2019-10-30,4.87,4.87,4.87,4.87,0
2019-10-31,5.17,5.17,5.17,4.87,200
2019-11-01,5.92,5.92,5.92,5.92,100
2019-11-04,6.75,6.75,6.75,6.75,100
2019-11-05,7.72,7.72,7.72,7.72,100
2019-11-06,6.6,6.6,6.6,6.6,600
2019-11-07,7.57,7.57,7.57,7.57,180
2019-11-08,7.57,7.57,7.57,7.57,40
2019-11-11,7.57,7.57,7.57,7.57,0
2019-11-12,7.57,7.57,7.57,7.57,0
2019-11-13,7.57,7.57,7.57,7.57,0
2019-11-14,7.57,7.57,7.57,7.57,0
2019-11-15,7.12,7.12,7.12,7.12,100
2019-11-18,7.12,7.12,7.12,7.12,0
2019-11-19,7.12,7.12,7.12,7.12,0
2019-11-20,7.12,7.12,7.12,7.12,0
2019-11-21,6.07,6.07,6.07,6.07,100
2019-11-22,6.07,6.07,6.07,6.07,0
2019-11-25,6.07,6.07,6.07,6.07,0
2019-11-26,6.6,6.6,6.6,6.6,100
2019-11-27,5.62,5.62,5.62,5.62,100
2019-11-28,6.37,6.37,5.25,5.25,1100
2019-11-29,4.72,4.72,4.72,4.72,100
2019-12-02,4.72,4.72,4.72,4.72,2100
2019-12-03,5.4,5.4,5.4,5.4,100
2019-12-04,5.4,5.4,5.4,5.4,0
2019-12-05,5.25,6.0,5.25,6.0,25900
2019-12-06,6.0,6.0,6.0,6.0,0
2019-12-09,6.82,6.82,6.82,6.82,100
2019-12-10,6.82,6.82,6.82,6.82,0
2019-12-11,6.82,6.82,6.82,6.82,0
2019-12-12,5.85,5.85,5.85,5.85,300
2019-12-13,5.85,5.85,5.85,5.85,0
2019-12-16,5.85,5.85,5.85,5.85,0
2019-12-17,5.85,5.85,5.85,5.85,0
2019-12-18,6.67,6.67,6.67,6.67,100
2019-12-19,6.67,6.67,6.67,6.67,0
2019-12-20,6.67,7.65,6.67,7.65,1100
2019-12-23,6.75,7.65,7.65,7.65,0
2019-12-24,6.75,7.65,7.65,7.65,0
2019-12-25,6.75,7.65,7.65,7.65,0
2019-12-26,6.75,7.65,7.65,7.65,0
2019-12-27,6.75,7.65,7.65,7.65,0
2019-12-30,6.75,7.65,7.65,7.65,0
2019-12-31,7.72,7.72,7.72,7.72,2000
2020-01-02,7.72,7.72,7.72,7.72,0
2020-01-03,7.72,7.72,7.72,7.72,0
2020-01-06,7.72,7.72,7.72,7.72,0
2020-01-07,6.75,6.75,6.75,6.75,1900
2020-01-08,6.75,6.75,6.75,6.75,100
2020-01-09,6.75,6.75,6.75,6.75,0
2020-01-10,6.75,6.75,6.75,6.75,0
2020-01-13,6.75,6.75,6.75,6.75,0
2020-01-14,6.75,6.75,6.75,6.75,0
2020-01-15,6.75,6.75,6.75,6.75,0
2020-01-16,6.75,6.75,6.75,6.75,100
2020-01-17,6.75,6.75,6.75,6.75,0
2020-01-20,6.75,6.75,6.75,6.75,0
2020-01-21,6.75,6.75,6.75,6.75,0
2020-01-22,6.75,6.75,6.75,6.75,0
2020-01-30,6.75,6.75,6.75,6.75,0
2020-01-31,6.75,6.75,6.75,6.75,0
2020-02-03,6.75,6.75,6.75,6.75,0
2020-02-04,6.75,6.75,6.75,6.75,0
2020-02-05,7.72,7.72,7.72,7.72,3000
2020-02-06,8.85,8.85,8.85,8.85,1000
2020-02-07,8.85,8.85,8.85,8.85,0
2020-02-10,8.85,8.85,8.85,8.85,0
2020-02-11,8.85,8.85,8.85,8.85,0
2020-02-12,8.85,8.85,8.85,8.85,0
2020-02-13,8.85,8.85,8.85,8.85,0
2020-02-14,8.85,8.85,8.85,8.85,0
2020-02-17,8.85,8.85,8.85,8.85,0
2020-02-18,8.85,8.85,8.85,8.85,0
2020-02-19,8.85,8.85,8.85,8.85,0
2020-02-20,8.85,8.85,8.85,8.85,0
2020-02-21,8.85,8.85,8.85,8.85,0
2020-02-24,8.85,8.85,8.85,8.85,0
2020-02-25,8.85,8.85,8.85,8.85,0
2020-02-26,8.85,8.85,8.85,8.85,0
2020-02-27,8.85,8.85,8.85,8.85,0
2020-02-28,8.85,8.85,8.85,8.85,0
2020-03-02,8.85,8.85,8.85,8.85,0
2020-03-03,8.85,8.85,8.85,8.85,0
2020-03-04,8.85,8.85,8.85,8.85,0
2020-03-05,8.85,8.85,8.85,8.85,0
2020-03-06,8.85,8.85,8.85,8.85,0
2020-03-09,8.85,8.85,8.85,8.85,0
2020-03-10,8.85,8.85,8.85,8.85,0
2020-03-11,8.85,8.85,8.85,8.85,0
2020-03-12,8.85,8.85,8.85,8.85,0
2020-03-13,8.85,8.85,8.85,8.85,0
2020-03-16,8.85,8.85,8.85,8.85,0
2020-03-17,8.85,8.85,8.85,8.85,0
2020-03-18,8.85,8.85,8.85,8.85,0
2020-03-19,8.85,8.85,8.85,8.85,0
2020-03-20,7.57,7.57,7.57,7.57,6000
2020-03-23,6.45,6.45,6.45,6.45,1200
2020-03-24,5.55,5.55,5.55,5.55,103
2020-03-25,5.55,5.55,5.55,5.55,50
2020-03-26,5.55,5.55,5.55,5.55,0
