time,open,high,low,close,volume
2018-01-02,11.3,11.3,11.22,11.3,9000
2018-01-03,11.22,11.3,11.22,11.22,4100
2018-01-04,11.22,11.22,11.22,11.22,0
2018-01-05,10.13,11.55,10.13,11.55,11500
2018-01-08,10.88,10.88,10.88,10.88,2000
2018-01-09,11.3,11.72,11.3,11.72,10100
2018-01-10,11.72,11.72,11.72,11.72,0
2018-01-11,11.3,11.3,11.3,11.3,500
2018-01-12,11.3,11.3,11.3,11.3,0
2018-01-15,12.39,12.39,11.64,12.22,16000
2018-01-16,12.22,12.22,12.22,12.22,1300
2018-01-17,12.14,12.22,12.14,12.22,1500
2018-01-18,11.64,12.22,11.64,11.64,2900
2018-01-19,11.64,11.72,11.64,11.72,11001
2018-01-22,11.72,11.72,11.72,11.72,0
2018-01-23,11.55,11.64,11.55,11.64,1900
2018-01-24,11.55,11.55,11.55,11.55,700
2018-01-25,11.55,11.55,11.55,11.55,2000
2018-01-26,11.39,11.39,11.3,11.3,8000
2018-01-29,11.39,11.39,11.3,11.3,5700
2018-01-30,11.3,11.3,11.3,11.3,0
2018-01-31,11.64,11.72,11.64,11.72,27200
2018-02-01,11.72,11.72,11.72,11.72,0
2018-02-02,11.72,11.72,11.72,11.72,0
2018-02-05,11.72,11.72,11.72,11.72,0
2018-02-06,11.39,11.72,11.3,11.72,16200
2018-02-07,11.3,11.3,11.22,11.22,3000
2018-02-08,11.72,11.72,11.72,11.72,25050
2018-02-09,11.72,11.72,11.72,11.72,0
2018-02-12,11.72,11.72,11.72,11.72,0
2018-02-13,11.72,11.8,11.72,11.8,11200
2018-02-21,12.06,12.06,12.06,12.06,1000
2018-02-22,11.3,11.3,11.3,11.3,100
2018-02-23,11.3,11.3,11.3,11.3,0
2018-02-26,11.3,11.8,11.3,11.8,31000
2018-02-27,11.8,11.8,11.8,11.8,0
2018-02-28,11.3,11.3,11.3,11.3,1287
2018-03-01,11.3,11.3,11.3,11.3,70
2018-03-02,11.3,11.3,11.3,11.3,0
2018-03-05,11.3,11.3,11.3,11.3,2100
2018-03-06,11.3,11.3,11.3,11.3,100
2018-03-07,11.3,11.3,11.3,11.3,0
2018-03-08,11.3,11.3,11.3,11.3,0
2018-03-09,11.3,11.3,11.3,11.3,2000
2018-03-12,11.3,11.3,11.3,11.3,500
2018-03-13,11.3,11.3,11.3,11.3,0
2018-03-14,11.3,11.3,11.3,11.3,0
2018-03-15,11.3,11.3,11.3,11.3,8700
2018-03-16,11.3,11.3,11.3,11.3,0
2018-03-19,11.3,11.3,11.3,11.3,0
2018-03-20,11.3,11.3,10.88,10.88,10500
2018-03-21,10.88,10.88,10.88,10.88,1300
2018-03-22,10.88,10.88,10.88,10.88,7
2018-03-23,10.46,10.46,10.05,10.46,3200
2018-03-26,10.05,10.05,9.63,9.63,14900
2018-03-27,9.63,9.63,9.63,9.63,16700
2018-03-28,9.63,9.63,9.63,9.63,0
2018-03-29,9.63,9.63,9.63,9.63,4545
2018-03-30,9.63,9.63,9.63,9.63,0
2018-04-02,9.71,9.71,9.71,9.71,700
2018-04-03,9.71,9.71,9.71,9.71,50
2018-04-04,9.71,9.71,9.71,9.71,500
2018-04-05,9.71,9.71,9.71,9.71,0
2018-04-06,10.46,10.46,9.8,9.88,2600
2018-04-09,9.71,9.71,9.71,9.71,300
2018-04-10,8.79,10.46,8.79,9.04,1500
2018-04-11,9.38,9.38,9.38,9.38,500
2018-04-12,10.13,10.13,9.46,9.46,405
2018-04-13,9.54,9.54,8.96,8.96,1025
2018-04-16,8.96,8.96,8.96,8.96,0
2018-04-17,8.96,8.96,8.96,8.96,0
2018-04-18,9.8,9.8,9.46,9.46,200
2018-04-19,10.38,10.38,9.21,9.21,200
