time,open,high,low,close,volume
2018-01-02,8.31,8.31,8.05,8.31,1500
2018-01-03,8.57,8.65,8.57,8.65,49300
2018-01-04,8.57,8.65,8.57,8.65,30500
2018-01-05,8.57,8.65,8.39,8.65,45100
2018-01-08,8.57,8.65,8.57,8.65,30500
2018-01-09,8.65,8.65,8.31,8.31,20100
2018-01-10,8.65,8.65,8.65,8.65,2000
2018-01-11,8.65,8.65,8.22,8.22,40000
2018-01-12,8.65,8.65,8.31,8.39,38100
2018-01-15,8.57,8.57,8.57,8.57,0
2018-01-16,8.57,8.57,8.57,8.57,0
2018-01-17,8.57,8.65,8.57,8.65,32800
2018-01-18,8.22,8.65,8.22,8.65,48700
2018-01-19,8.57,8.65,8.48,8.65,53000
2018-01-22,8.57,8.65,8.57,8.65,37300
2018-01-23,8.31,8.31,8.31,8.31,500
2018-01-24,7.79,8.22,7.53,8.22,3100
2018-01-25,7.53,7.53,7.53,7.53,500
2018-01-26,8.65,8.65,8.65,8.65,300
2018-01-29,8.31,8.31,8.31,8.31,1000
2018-01-30,8.39,8.39,8.39,8.39,300
2018-01-31,8.22,8.22,7.96,7.96,7300
2018-02-01,8.65,8.65,8.65,8.65,100
2018-02-02,7.79,7.87,7.79,7.79,7000
2018-02-05,7.87,7.87,7.87,7.87,3100
2018-02-06,7.87,7.87,7.87,7.87,0
2018-02-07,8.13,8.13,8.13,8.13,1000
2018-02-08,8.31,8.31,8.31,8.31,1600
2018-02-09,8.31,8.31,8.31,8.31,0
2018-02-12,7.96,7.96,7.96,7.96,3800
2018-02-13,7.96,7.96,7.96,7.96,0
2018-02-21,7.96,7.96,7.96,7.96,0
2018-02-22,7.87,7.96,7.87,7.87,300
2018-02-23,7.87,7.87,7.87,7.87,0
2018-02-26,8.13,8.22,8.13,8.22,15000
2018-02-27,8.13,8.13,8.13,8.13,0
2018-02-28,8.22,8.22,8.22,8.22,55000
2018-03-01,8.22,8.22,8.22,8.22,0
2018-03-02,8.22,8.22,8.22,8.22,2500
2018-03-05,8.22,8.22,8.22,8.22,5400
2018-03-06,8.22,8.22,8.22,8.22,0
2018-03-07,8.48,8.48,7.35,7.35,7000
2018-03-08,8.22,8.22,8.22,8.22,0
2018-03-09,7.27,8.39,7.27,8.39,11900
2018-03-12,8.13,8.13,8.13,8.13,0
2018-03-13,8.57,8.57,8.31,8.31,32000
2018-03-14,7.87,8.57,7.87,8.57,18300
2018-03-15,7.79,8.57,7.79,8.57,21800
2018-03-16,8.57,9.43,8.57,8.65,2118900
2018-03-19,8.22,9.43,8.22,8.74,2700
2018-03-20,7.87,7.87,7.87,7.87,1000
2018-03-21,8.65,8.74,8.65,8.74,7700
2018-03-22,8.74,8.74,8.74,8.74,500
2018-03-23,8.74,8.74,8.74,8.74,9700
2018-03-26,8.74,8.74,8.74,8.74,0
2018-03-27,9.09,9.09,9.09,9.09,13400
2018-03-28,8.65,8.65,8.65,8.65,6000
2018-03-29,8.48,8.48,8.48,8.48,500
2018-03-30,8.57,8.74,8.57,8.74,8200
2018-04-02,8.65,8.65,8.57,8.57,7500
2018-04-03,8.31,8.91,8.31,8.91,16500
2018-04-04,8.65,8.74,8.48,8.74,14700
2018-04-05,8.57,8.57,8.57,8.57,0
2018-04-06,8.57,8.57,8.57,8.57,0
2018-04-09,8.31,8.65,8.22,8.65,4000
2018-04-10,8.57,8.57,8.57,8.57,0
2018-04-11,8.48,8.57,8.48,8.57,16500
2018-04-12,8.48,8.48,8.48,8.48,800
2018-04-13,8.48,8.48,8.48,8.48,1000
2018-04-16,8.48,8.48,8.48,8.48,0
2018-04-17,9.43,9.43,8.65,8.65,1878400
2018-04-18,9.35,9.35,8.57,8.57,800
2018-04-19,8.65,8.65,8.65,8.65,3000
2018-04-20,8.65,8.65,8.65,8.65,0
2018-04-23,8.65,8.74,8.65,8.65,12600
2018-04-24,8.65,8.65,8.65,8.65,1800
2018-04-26,8.65,9.35,8.65,9.35,8500
2018-04-27,8.65,8.74,8.65,8.74,11800
2018-05-02,8.65,8.65,8.65,8.65,5000
2018-05-03,8.65,8.65,8.65,8.65,3100
2018-05-04,8.65,8.83,8.65,8.83,5900
2018-05-07,8.74,8.91,8.74,8.91,20900
2018-05-08,8.91,8.91,8.91,8.91,0
2018-05-09,8.65,8.74,8.65,8.74,3100
2018-05-10,8.74,8.74,8.74,8.74,1000
2018-05-11,8.74,8.74,8.74,8.74,3100
2018-05-14,8.74,8.74,8.74,8.74,9500
2018-05-15,8.74,8.74,8.74,8.74,0
2018-05-16,8.74,8.74,8.74,8.74,500
2018-05-17,8.74,8.74,8.74,8.74,13300
2018-05-18,8.22,8.74,8.22,8.74,11000
2018-05-21,8.65,8.65,8.65,8.65,7000
2018-05-22,8.65,8.65,8.65,8.65,600
2018-05-23,8.65,8.65,8.65,8.65,300
2018-05-24,8.65,8.65,8.65,8.65,3300
2018-05-25,8.57,8.57,8.57,8.57,500
2018-05-28,8.57,8.65,8.57,8.65,20800
2018-05-29,8.65,9.43,8.65,8.91,24500
2018-05-30,9.0,9.0,8.91,8.91,7700
2018-05-31,8.83,8.91,8.74,8.91,1300
2018-06-01,8.74,8.74,8.65,8.74,20100
2018-06-04,8.65,8.65,8.65,8.65,1200
2018-06-05,8.65,8.65,8.65,8.65,6900
2018-06-06,8.65,8.65,8.65,8.65,6800
2018-06-07,8.65,8.65,8.65,8.65,5100
2018-06-08,8.65,8.65,8.65,8.65,20000
2018-06-11,8.65,8.65,8.65,8.65,57400
2018-06-12,8.65,8.65,8.65,8.65,18300
2018-06-13,8.65,8.83,8.65,8.83,2300
2018-06-14,8.74,8.91,8.74,8.83,600
2018-06-15,8.83,8.83,8.83,8.83,0
2018-06-18,8.83,8.83,8.83,8.83,0
2018-06-19,8.83,8.83,8.83,8.83,50100
2018-06-20,8.83,8.83,8.83,8.83,0
2018-06-21,8.74,8.74,8.74,8.74,2300
2018-06-22,8.74,8.74,8.74,8.74,200
2018-06-25,8.74,8.74,8.74,8.74,100
2018-06-26,8.74,8.74,8.74,8.74,4000
2018-06-27,8.74,9.17,8.74,9.17,4300
2018-06-28,9.17,9.17,9.17,9.17,0
2018-06-29,9.0,9.0,9.0,9.0,3600
2018-07-02,9.0,9.0,9.0,9.0,100
2018-07-03,8.83,8.83,8.83,8.83,7400
2018-07-04,8.83,8.83,8.83,8.83,100
2018-07-05,8.83,8.91,8.83,8.91,1000
2018-07-06,8.91,8.91,8.91,8.91,0
2018-07-09,8.91,8.91,8.83,8.83,5000
2018-07-10,8.83,8.83,8.83,8.83,0
2018-07-11,9.17,9.17,8.65,8.65,18900
2018-07-12,9.52,9.52,9.52,9.52,200
2018-07-13,9.43,9.43,9.43,9.43,100
2018-07-16,8.65,8.65,8.31,8.39,15900
2018-07-17,8.65,8.65,8.65,8.65,2000
2018-07-18,8.65,8.65,8.65,8.65,0
2018-07-19,8.65,8.65,8.65,8.65,100
2018-07-20,8.65,8.65,8.65,8.65,0
2018-07-23,8.65,8.65,8.65,8.65,0
2018-07-24,8.65,8.65,8.65,8.65,0
2018-07-25,9.0,9.35,8.65,8.65,8000
2018-07-26,9.0,9.0,9.0,9.0,0
2018-07-27,8.65,8.65,8.65,8.65,100
2018-07-30,8.74,8.74,8.74,8.74,3500
2018-07-31,8.74,8.74,8.74,8.74,0
2018-08-01,9.26,9.35,9.26,9.35,3500
2018-08-02,8.74,8.74,8.74,8.74,50000
2018-08-03,8.74,8.74,8.74,8.74,10100
