time,open,high,low,close,volume
2018-08-14,1.6,1.6,1.6,1.6,100
2018-08-15,1.6,1.6,1.6,1.6,0
2018-08-16,1.6,1.6,1.6,1.6,0
2018-08-17,1.6,1.6,1.6,1.6,0
2018-08-20,1.6,1.6,1.6,1.6,0
2018-08-21,1.6,1.6,1.6,1.6,0
2018-08-22,1.4,1.4,1.4,1.4,3300
2018-08-23,1.4,1.4,1.4,1.4,5000
2018-08-24,1.4,1.4,1.4,1.4,0
2018-08-27,1.4,1.4,1.4,1.4,0
2018-08-28,1.4,1.4,1.4,1.4,0
2018-08-29,1.4,1.4,1.4,1.4,0
2018-08-30,1.4,1.4,1.4,1.4,0
2018-08-31,1.4,1.4,1.4,1.4,0
2018-09-04,1.4,1.4,1.4,1.4,0
2018-09-05,1.4,1.4,1.4,1.4,0
2018-09-06,1.5,1.6,1.5,1.6,5480
2018-09-07,1.6,1.6,1.6,1.6,0
2018-09-10,1.6,1.6,1.6,1.6,0
2018-09-11,1.8,1.8,1.8,1.8,100
2018-09-12,1.8,1.8,1.8,1.8,0
2018-09-13,1.9,1.9,1.6,1.6,10100
2018-09-14,1.6,1.6,1.6,1.6,0
2018-09-17,1.4,1.7,1.4,1.7,240
2018-09-18,1.6,1.7,1.6,1.7,1140
2018-09-19,1.5,1.5,1.4,1.4,12800
2018-09-20,1.4,1.4,1.4,1.4,0
2018-09-21,1.3,1.3,1.2,1.3,4900
2018-09-24,1.4,1.4,1.4,1.4,200
2018-09-25,1.3,1.3,1.2,1.3,17200
2018-09-26,1.3,1.3,1.2,1.3,17000
2018-09-27,1.2,1.3,1.2,1.3,7100
2018-09-28,1.4,1.4,1.2,1.2,6300
2018-10-01,1.3,1.3,1.3,1.3,100
2018-10-02,1.3,1.3,1.3,1.3,2100
2018-10-03,1.3,1.3,1.3,1.3,0
2018-10-04,1.3,1.3,1.3,1.3,0
2018-10-05,1.3,1.3,1.3,1.3,0
2018-10-08,1.3,1.3,1.3,1.3,0
2018-10-09,1.3,1.3,1.3,1.3,0
2018-10-10,1.3,1.3,1.3,1.3,0
2018-10-11,1.3,1.3,1.3,1.3,0
2018-10-12,1.3,1.3,1.3,1.3,0
2018-10-15,1.3,1.3,1.3,1.3,0
2018-10-16,1.3,1.3,1.3,1.3,0
2018-10-17,1.3,1.3,1.3,1.3,0
2018-10-18,1.3,1.3,1.3,1.3,0
2018-10-19,1.2,1.2,1.2,1.2,1300
2018-10-22,1.2,1.2,1.2,1.2,0
2018-10-23,1.2,1.2,1.2,1.2,0
2018-10-24,1.2,1.2,1.2,1.2,0
2018-10-25,1.2,1.2,1.2,1.2,0
2018-10-26,1.2,1.2,1.2,1.2,0
2018-10-29,1.2,1.2,1.2,1.2,0
2018-10-30,1.2,1.2,1.2,1.2,0
2018-10-31,1.2,1.2,1.2,1.2,0
2018-11-01,1.2,1.2,1.2,1.2,0
2018-11-02,1.1,1.1,1.1,1.1,20100
2018-11-05,1.1,1.1,1.1,1.1,0
2018-11-06,1.1,1.1,1.1,1.1,0
2018-11-07,1.1,1.1,1.1,1.1,0
2018-11-08,1.1,1.1,1.1,1.1,0
2018-11-09,1.0,1.1,1.0,1.1,11700
2018-11-12,1.0,1.0,1.0,1.0,0
2018-11-13,1.0,1.0,1.0,1.0,0
2018-11-14,1.0,1.0,1.0,1.0,0
2018-11-15,1.0,1.0,1.0,1.0,0
2018-11-16,0.9,0.9,0.9,0.9,23000
2018-11-19,0.9,0.9,0.9,0.9,0
2018-11-20,0.9,0.9,0.9,0.9,0
2018-11-21,0.9,0.9,0.9,0.9,0
2018-11-22,0.9,0.9,0.9,0.9,0
2018-11-23,0.8,0.8,0.8,0.8,10100
2018-11-26,0.8,0.8,0.8,0.8,0
2018-11-27,0.8,0.8,0.8,0.8,0
2018-11-28,0.8,0.8,0.8,0.8,0
2018-11-29,0.8,0.8,0.8,0.8,0
2018-11-30,0.8,0.8,0.8,0.8,0
2018-12-03,0.8,0.8,0.8,0.8,0
2018-12-04,0.8,0.8,0.8,0.8,0
2018-12-05,0.8,0.8,0.8,0.8,0
2018-12-06,0.8,0.8,0.8,0.8,0
2018-12-07,0.8,0.9,0.8,0.9,5600
2018-12-10,0.9,0.9,0.9,0.9,0
2018-12-11,0.9,0.9,0.9,0.9,0
2018-12-12,0.9,0.9,0.9,0.9,0
2018-12-13,0.9,0.9,0.9,0.9,0
2018-12-14,1.0,1.0,1.0,1.0,6400
2018-12-17,1.0,1.0,1.0,1.0,0
2018-12-18,1.0,1.0,1.0,1.0,0
2018-12-19,1.0,1.0,1.0,1.0,0
2018-12-20,1.0,1.0,1.0,1.0,0
2018-12-21,1.1,1.1,1.1,1.1,900
2018-12-24,1.1,1.1,1.1,1.1,0
2018-12-25,1.1,1.1,1.1,1.1,0
2018-12-26,1.1,1.1,1.1,1.1,0
2018-12-27,1.1,1.1,1.1,1.1,0
2018-12-28,1.1,1.2,1.1,1.2,3000
2019-01-02,1.2,1.2,1.2,1.2,0
2019-01-03,1.2,1.2,1.2,1.2,0
2019-01-04,1.3,1.3,1.3,1.3,6500
2019-01-07,1.3,1.3,1.3,1.3,0
2019-01-08,1.3,1.3,1.3,1.3,0
2019-01-09,1.3,1.3,1.3,1.3,0
2019-01-10,1.3,1.3,1.3,1.3,0
2019-01-11,1.2,1.2,1.2,1.2,6300
2019-01-14,1.2,1.2,1.2,1.2,0
2019-01-15,1.2,1.2,1.2,1.2,0
2019-01-16,1.2,1.2,1.2,1.2,0
2019-01-17,1.2,1.2,1.2,1.2,0
2019-01-18,1.2,1.2,1.2,1.2,0
2019-01-21,1.2,1.2,1.2,1.2,0
2019-01-22,1.2,1.2,1.2,1.2,0
2019-01-23,1.2,1.2,1.2,1.2,0
2019-01-24,1.2,1.2,1.2,1.2,0
2019-01-25,1.2,1.2,1.2,1.2,11300
2019-01-28,1.2,1.2,1.2,1.2,0
2019-01-29,1.2,1.2,1.2,1.2,0
2019-01-30,1.2,1.2,1.2,1.2,0
2019-01-31,1.2,1.2,1.2,1.2,0
2019-02-01,1.2,1.2,1.2,1.2,0
2019-02-11,1.2,1.2,1.2,1.2,0
2019-02-12,1.2,1.2,1.2,1.2,0
2019-02-13,1.2,1.2,1.2,1.2,0
2019-02-14,1.2,1.2,1.2,1.2,0
2019-02-15,1.1,1.1,1.1,1.1,2600
2019-02-18,1.1,1.1,1.1,1.1,0
2019-02-19,1.1,1.1,1.1,1.1,0
2019-02-20,1.1,1.1,1.1,1.1,0
2019-02-21,1.1,1.1,1.1,1.1,0
2019-02-22,1.1,1.2,1.1,1.2,5500
2019-02-25,1.2,1.2,1.2,1.2,0
2019-02-26,1.2,1.2,1.2,1.2,0
2019-02-27,1.2,1.2,1.2,1.2,0
2019-02-28,1.2,1.2,1.2,1.2,0
2019-03-01,1.1,1.3,1.1,1.3,33000
2019-03-04,1.2,1.3,1.3,1.3,0
2019-03-05,1.2,1.3,1.3,1.3,0
2019-03-06,1.2,1.3,1.3,1.3,0
2019-03-07,1.2,1.3,1.3,1.3,0
2019-03-08,1.1,1.3,1.1,1.3,68900
2019-03-11,1.3,1.3,1.3,1.3,0
2019-03-12,1.3,1.3,1.3,1.3,0
2019-03-13,1.3,1.3,1.3,1.3,0
2019-03-14,1.3,1.3,1.3,1.3,0
2019-03-15,1.2,1.4,1.2,1.3,72900
2019-03-18,1.4,1.3,1.3,1.3,0
2019-03-19,1.4,1.3,1.3,1.3,0
2019-03-20,1.4,1.3,1.3,1.3,0
2019-03-21,1.4,1.3,1.3,1.3,0
2019-03-22,1.5,1.5,1.2,1.2,20900
2019-03-25,1.4,1.2,1.2,1.2,0
2019-03-26,1.4,1.2,1.2,1.2,0
2019-03-27,1.4,1.2,1.2,1.2,0
2019-03-28,1.4,1.2,1.2,1.2,0
2019-03-29,1.2,1.3,1.2,1.3,45700
2019-04-01,1.2,1.3,1.3,1.3,0
2019-04-02,1.2,1.3,1.3,1.3,0
2019-04-03,1.2,1.3,1.3,1.3,0
2019-04-04,1.2,1.3,1.3,1.3,0
2019-04-05,1.1,1.3,1.1,1.3,30000
2019-04-08,1.1,1.3,1.3,1.3,0
2019-04-09,1.1,1.3,1.3,1.3,0
2019-04-10,1.1,1.3,1.3,1.3,0
2019-04-11,1.1,1.3,1.3,1.3,0
2019-04-12,1.2,1.2,1.2,1.2,7600
2019-04-16,1.2,1.2,1.2,1.2,0
2019-04-17,1.2,1.2,1.2,1.2,0
2019-04-18,1.2,1.2,1.2,1.2,0
2019-04-19,1.3,1.3,1.3,1.3,7000
2019-04-22,1.3,1.3,1.3,1.3,0
2019-04-23,1.3,1.3,1.3,1.3,0
2019-04-24,1.3,1.3,1.3,1.3,0
2019-04-25,1.3,1.3,1.3,1.3,0
2019-04-26,1.2,1.4,1.2,1.4,18500
2019-05-02,1.4,1.4,1.4,1.4,0
2019-05-03,1.5,1.5,1.5,1.5,100
2019-05-06,1.5,1.5,1.5,1.5,0
2019-05-07,1.5,1.5,1.5,1.5,0
2019-05-08,1.5,1.5,1.5,1.5,0
2019-05-09,1.5,1.5,1.5,1.5,0
2019-05-10,1.6,1.6,1.3,1.6,4200
2019-05-13,1.5,1.6,1.6,1.6,0
2019-05-14,1.5,1.6,1.6,1.6,0
2019-05-15,1.5,1.6,1.6,1.6,0
2019-05-16,1.5,1.6,1.6,1.6,0
2019-05-17,1.5,1.6,1.6,1.6,0
2019-05-20,1.5,1.6,1.6,1.6,0
2019-05-21,1.5,1.6,1.6,1.6,0
2019-05-22,1.5,1.6,1.6,1.6,0
2019-05-23,1.5,1.6,1.6,1.6,0
2019-05-24,1.5,1.6,1.6,1.6,0
2019-05-27,1.5,1.6,1.6,1.6,0
2019-05-28,1.5,1.6,1.6,1.6,0
2019-05-29,1.5,1.6,1.6,1.6,0
2019-05-30,1.5,1.6,1.6,1.6,0
2019-05-31,1.5,1.6,1.6,1.6,0
2019-06-03,1.5,1.6,1.6,1.6,0
2019-06-04,1.5,1.6,1.6,1.6,0
2019-06-05,1.5,1.6,1.6,1.6,0
2019-06-06,1.5,1.6,1.6,1.6,0
2019-06-07,1.4,1.4,1.3,1.3,2600
2019-06-10,1.3,1.3,1.3,1.3,0
2019-06-11,1.3,1.3,1.3,1.3,0
2019-06-12,1.3,1.3,1.3,1.3,0
2019-06-13,1.3,1.3,1.3,1.3,0
2019-06-14,1.3,1.3,1.3,1.3,0
2019-06-17,1.3,1.3,1.3,1.3,0
2019-06-18,1.3,1.3,1.3,1.3,0
2019-06-19,1.3,1.3,1.3,1.3,0
2019-06-20,1.3,1.3,1.3,1.3,0
2019-06-21,1.3,1.3,1.3,1.3,0
2019-06-24,1.3,1.3,1.3,1.3,0
2019-06-25,1.3,1.3,1.3,1.3,0
2019-06-26,1.3,1.3,1.3,1.3,0
2019-06-27,1.3,1.3,1.3,1.3,0
2019-06-28,1.3,1.3,1.3,1.3,0
2019-07-01,1.3,1.3,1.3,1.3,0
2019-07-02,1.3,1.3,1.3,1.3,0
2019-07-03,1.3,1.3,1.3,1.3,0
2019-07-04,1.3,1.3,1.3,1.3,0
2019-07-05,1.3,1.3,1.3,1.3,0
2019-07-08,1.3,1.3,1.3,1.3,0
2019-07-09,1.3,1.3,1.3,1.3,0
2019-07-10,1.3,1.3,1.3,1.3,0
2019-07-11,1.3,1.3,1.3,1.3,0
2019-07-12,1.4,1.4,1.4,1.4,100
2019-07-15,1.4,1.4,1.4,1.4,0
2019-07-16,1.4,1.4,1.4,1.4,0
2019-07-17,1.4,1.4,1.4,1.4,0
2019-07-18,1.4,1.4,1.4,1.4,0
2019-07-19,1.6,1.6,1.6,1.6,100
2019-07-22,1.6,1.6,1.6,1.6,0
2019-07-23,1.6,1.6,1.6,1.6,0
2019-07-24,1.6,1.6,1.6,1.6,0
2019-07-25,1.6,1.6,1.6,1.6,0
2019-07-26,1.6,1.6,1.6,1.6,0
2019-07-29,1.6,1.6,1.6,1.6,0
2019-07-30,1.6,1.6,1.6,1.6,0
2019-07-31,1.6,1.6,1.6,1.6,0
2019-08-01,1.6,1.6,1.6,1.6,0
2019-08-02,1.6,1.6,1.6,1.6,0
2019-08-05,1.6,1.6,1.6,1.6,0
2019-08-06,1.6,1.6,1.6,1.6,0
2019-08-07,1.6,1.6,1.6,1.6,0
2019-08-08,1.6,1.6,1.6,1.6,0
2019-08-09,1.6,1.6,1.6,1.6,0
2019-08-12,1.6,1.6,1.6,1.6,0
2019-08-13,1.6,1.6,1.6,1.6,0
2019-08-14,1.6,1.6,1.6,1.6,0
2019-08-15,1.6,1.6,1.6,1.6,0
2019-08-16,1.6,1.6,1.6,1.6,0
2019-08-19,1.6,1.6,1.6,1.6,0
2019-08-20,1.6,1.6,1.6,1.6,0
2019-08-21,1.6,1.6,1.6,1.6,0
2019-08-22,1.6,1.6,1.6,1.6,0
2019-08-23,1.6,1.6,1.6,1.6,0
2019-08-26,1.6,1.6,1.6,1.6,0
2019-08-27,1.6,1.6,1.6,1.6,0
2019-08-28,1.6,1.6,1.6,1.6,0
2019-08-29,1.6,1.6,1.6,1.6,0
2019-08-30,1.6,1.6,1.6,1.6,0
2019-09-03,1.6,1.6,1.6,1.6,0
2019-09-04,1.6,1.6,1.6,1.6,0
2019-09-05,1.6,1.6,1.6,1.6,0
2019-09-06,1.6,1.6,1.6,1.6,0
2019-09-09,1.6,1.6,1.6,1.6,0
2019-09-10,1.6,1.6,1.6,1.6,0
2019-09-11,1.6,1.6,1.6,1.6,0
2019-09-12,1.6,1.6,1.6,1.6,0
2019-09-13,1.6,1.6,1.6,1.6,0
2019-09-16,1.6,1.6,1.6,1.6,0
2019-09-17,1.6,1.6,1.6,1.6,0
2019-09-18,1.6,1.6,1.6,1.6,0
2019-09-19,1.6,1.6,1.6,1.6,0
2019-09-20,1.6,1.6,1.6,1.6,0
2019-09-23,1.6,1.6,1.6,1.6,0
2019-09-24,1.6,1.6,1.6,1.6,0
2019-09-25,1.6,1.6,1.6,1.6,0
2019-09-26,1.6,1.6,1.6,1.6,0
2019-09-27,1.6,1.6,1.6,1.6,0
2019-09-30,1.6,1.6,1.6,1.6,0
2019-10-01,1.6,1.6,1.6,1.6,0
2019-10-02,1.6,1.6,1.6,1.6,0
2019-10-03,1.6,1.6,1.6,1.6,0
2019-10-04,1.6,1.6,1.6,1.6,0
2019-10-07,1.6,1.6,1.6,1.6,0
2019-10-08,1.6,1.6,1.6,1.6,0
2019-10-09,1.6,1.6,1.6,1.6,0
2019-10-10,1.6,1.6,1.6,1.6,0
2019-10-11,1.6,1.6,1.6,1.6,0
2019-10-14,1.6,1.6,1.6,1.6,0
2019-10-15,1.6,1.6,1.6,1.6,0
2019-10-16,1.6,1.6,1.6,1.6,0
2019-10-17,1.6,1.6,1.6,1.6,0
2019-10-18,1.4,1.4,1.4,1.4,700
2019-10-21,1.4,1.4,1.4,1.4,0
2019-10-22,1.4,1.4,1.4,1.4,0
2019-10-23,1.4,1.4,1.4,1.4,0
2019-10-24,1.4,1.4,1.4,1.4,0
2019-10-25,1.4,1.4,1.4,1.4,0
2019-10-28,1.4,1.4,1.4,1.4,0
2019-10-29,1.4,1.4,1.4,1.4,0
2019-10-30,1.4,1.4,1.4,1.4,0
2019-10-31,1.4,1.4,1.4,1.4,0
2019-11-01,1.2,1.2,1.2,1.2,18000
2019-11-04,1.2,1.2,1.2,1.2,0
2019-11-05,1.2,1.2,1.2,1.2,0
2019-11-06,1.2,1.2,1.2,1.2,0
2019-11-07,1.2,1.2,1.2,1.2,0
2019-11-08,1.1,1.1,1.1,1.1,30700
2019-11-11,1.1,1.1,1.1,1.1,0
2019-11-12,1.1,1.1,1.1,1.1,0
2019-11-13,1.1,1.1,1.1,1.1,0
2019-11-14,1.1,1.1,1.1,1.1,0
2019-11-15,1.0,1.0,1.0,1.0,18000
2019-11-18,1.0,1.0,1.0,1.0,0
2019-11-19,1.0,1.0,1.0,1.0,0
2019-11-20,1.0,1.0,1.0,1.0,0
2019-11-21,1.0,1.0,1.0,1.0,0
2019-11-22,0.9,1.0,0.9,0.9,11600
2019-11-25,0.9,0.9,0.9,0.9,0
2019-11-26,0.9,0.9,0.9,0.9,0
2019-11-27,0.9,0.9,0.9,0.9,0
2019-11-28,0.9,0.9,0.9,0.9,0
2019-11-29,1.0,1.0,0.9,0.9,4900
2019-12-02,0.9,0.9,0.9,0.9,0
2019-12-03,0.9,0.9,0.9,0.9,0
2019-12-04,0.9,0.9,0.9,0.9,0
2019-12-05,0.9,0.9,0.9,0.9,0
2019-12-06,1.0,1.0,0.9,1.0,5000
2019-12-09,1.0,1.0,1.0,1.0,0
2019-12-10,1.0,1.0,1.0,1.0,0
2019-12-11,1.0,1.0,1.0,1.0,0
2019-12-12,1.0,1.0,1.0,1.0,0
2019-12-13,1.0,1.0,1.0,1.0,0
2019-12-16,1.0,1.0,1.0,1.0,0
2019-12-17,1.0,1.0,1.0,1.0,0
2019-12-18,1.0,1.0,1.0,1.0,0
2019-12-19,1.0,1.0,1.0,1.0,0
2019-12-20,1.0,1.0,1.0,1.0,1000
2019-12-23,1.0,1.0,1.0,1.0,0
2019-12-24,1.0,1.0,1.0,1.0,0
2019-12-25,1.0,1.0,1.0,1.0,0
2019-12-26,1.0,1.0,1.0,1.0,0
2019-12-27,1.0,1.0,1.0,1.0,0
2019-12-30,1.0,1.0,1.0,1.0,0
2019-12-31,1.0,1.0,1.0,1.0,0
2020-01-02,1.0,1.0,1.0,1.0,0
2020-01-03,0.9,0.9,0.9,0.9,10000
2020-01-06,0.9,0.9,0.9,0.9,0
2020-01-07,0.9,0.9,0.9,0.9,0
2020-01-08,0.9,0.9,0.9,0.9,0
2020-01-09,0.9,0.9,0.9,0.9,0
2020-01-10,0.8,0.8,0.8,0.8,14400
2020-01-13,0.8,0.8,0.8,0.8,0
2020-01-14,0.8,0.8,0.8,0.8,0
2020-01-15,0.8,0.8,0.8,0.8,0
2020-01-16,0.8,0.8,0.8,0.8,0
2020-01-17,0.8,0.8,0.8,0.8,8000
2020-01-20,0.8,0.8,0.8,0.8,0
2020-01-21,0.8,0.8,0.8,0.8,0
2020-01-22,0.8,0.8,0.8,0.8,0
2020-01-30,0.8,0.8,0.8,0.8,0
2020-01-31,0.7,0.7,0.7,0.7,10000
2020-02-03,0.7,0.7,0.7,0.7,0
2020-02-04,0.7,0.7,0.7,0.7,0
2020-02-05,0.7,0.7,0.7,0.7,0
2020-02-06,0.7,0.7,0.7,0.7,0
2020-02-07,0.7,0.8,0.7,0.8,25300
2020-02-10,0.8,0.8,0.8,0.8,0
2020-02-11,0.8,0.8,0.8,0.8,0
2020-02-12,0.8,0.8,0.8,0.8,0
2020-02-13,0.8,0.8,0.8,0.8,0
2020-02-14,0.9,0.9,0.9,0.9,3000
2020-02-17,0.9,0.9,0.9,0.9,0
2020-02-18,0.9,0.9,0.9,0.9,0
2020-02-19,0.9,0.9,0.9,0.9,0
2020-02-20,0.9,0.9,0.9,0.9,0
2020-02-21,0.8,0.8,0.8,0.8,200
2020-02-24,0.8,0.8,0.8,0.8,0
2020-02-25,0.8,0.8,0.8,0.8,0
2020-02-26,0.8,0.8,0.8,0.8,0
2020-02-27,0.8,0.8,0.8,0.8,0
2020-02-28,0.7,0.7,0.7,0.7,1000
2020-03-02,0.7,0.7,0.7,0.7,0
2020-03-03,0.7,0.7,0.7,0.7,0
2020-03-04,0.7,0.7,0.7,0.7,0
2020-03-05,0.7,0.7,0.7,0.7,0
2020-03-06,0.7,0.7,0.6,0.6,36600
2020-03-09,0.6,0.6,0.6,0.6,0
2020-03-10,0.6,0.6,0.6,0.6,0
2020-03-11,0.6,0.6,0.6,0.6,0
2020-03-12,0.6,0.6,0.6,0.6,0
2020-03-13,0.5,0.5,0.5,0.5,39100
2020-03-16,0.5,0.5,0.5,0.5,0
2020-03-17,0.5,0.5,0.5,0.5,0
2020-03-18,0.5,0.5,0.5,0.5,0
2020-03-19,0.5,0.5,0.5,0.5,0
2020-03-20,0.5,0.5,0.5,0.5,0
