time,open,high,low,close,volume
2018-11-05,19.68,19.68,19.68,19.68,16
2018-11-06,19.68,19.68,19.68,19.68,0
2018-11-07,19.68,19.68,19.68,19.68,0
2018-11-08,19.68,19.68,19.68,19.68,3100
2018-11-09,20.09,20.09,20.09,20.09,100
2018-11-12,20.09,20.09,20.09,20.09,0
2018-11-13,20.09,20.09,20.09,20.09,0
2018-11-14,19.68,19.68,19.68,19.68,1200
2018-11-15,20.09,20.09,20.09,20.09,16365
2018-11-16,20.09,20.09,20.09,20.09,1500
2018-11-19,20.09,20.09,20.09,20.09,1000
2018-11-20,20.09,20.09,20.09,20.09,200
2018-11-21,20.09,20.09,20.09,20.09,100
2018-11-22,20.09,20.09,20.09,20.09,2800
2018-11-23,20.09,20.09,20.09,20.09,40
2018-11-26,20.09,20.09,20.09,20.09,100
2018-11-27,20.09,20.09,20.09,20.09,400
2018-11-28,20.09,20.09,19.76,20.09,11691
2018-11-29,20.09,20.09,20.09,20.09,3020
2018-11-30,20.09,20.09,20.09,20.09,0
2018-12-03,20.09,20.09,20.09,20.09,0
2018-12-04,20.09,20.09,20.09,20.09,500
2018-12-05,20.09,20.09,20.09,20.09,1800
2018-12-06,20.33,20.33,20.33,20.33,1075
2018-12-07,19.92,19.92,19.84,19.84,5500
2018-12-10,19.84,19.84,19.84,19.84,0
2018-12-11,19.84,19.84,19.84,19.84,0
2018-12-12,19.84,19.84,19.84,19.84,0
2018-12-13,19.84,19.84,19.84,19.84,75
2018-12-14,19.84,19.84,19.84,19.84,70
2018-12-17,19.92,20.17,19.92,20.17,3500
2018-12-18,20.09,20.17,20.17,20.17,0
2018-12-19,20.09,20.17,20.17,20.17,0
2018-12-20,20.09,20.09,20.09,20.09,9000
2018-12-21,20.09,20.09,20.09,20.09,3000
2018-12-24,20.09,20.09,20.09,20.09,0
2018-12-25,20.09,20.09,20.09,20.09,1100
2018-12-26,20.09,20.17,20.09,20.17,10662
2018-12-27,20.17,20.17,20.17,20.17,150
2018-12-28,20.17,20.17,20.17,20.17,1200
2019-01-02,20.17,20.25,20.17,20.25,1510
2019-01-03,20.25,20.25,20.25,20.25,0
2019-01-04,20.25,20.25,20.25,20.25,0
2019-01-07,20.09,20.09,20.09,20.09,713
2019-01-08,20.5,20.5,20.5,20.5,100
2019-01-09,20.5,20.5,20.5,20.5,0
2019-01-10,20.5,20.5,20.5,20.5,0
2019-01-11,19.68,19.68,19.68,19.68,3000
2019-01-14,19.68,19.68,19.68,19.68,0
2019-01-15,20.09,20.09,20.09,20.09,1000
2019-01-16,20.0,20.0,20.0,20.0,3670
2019-01-17,19.92,19.92,19.92,19.92,408
2019-01-18,19.92,19.92,19.92,19.92,76
2019-01-21,19.92,19.92,19.92,19.92,100
2019-01-22,20.25,20.33,20.25,20.33,17700
2019-01-23,20.5,20.91,20.25,20.5,16000
2019-01-24,20.58,20.5,20.5,20.5,0
2019-01-25,20.66,20.74,20.66,20.74,5500
2019-01-28,20.5,20.66,20.5,20.66,1100
2019-01-29,20.66,20.66,20.66,20.66,0
2019-01-30,20.5,20.5,20.5,20.5,1000
2019-01-31,20.5,20.5,20.5,20.5,0
2019-02-01,21.73,21.73,21.73,21.73,210
2019-02-11,21.73,21.73,21.73,21.73,5
2019-02-12,20.5,20.5,20.5,20.5,664
2019-02-13,20.5,20.5,20.5,20.5,0
2019-02-14,20.5,20.5,20.5,20.5,4800
2019-02-15,20.66,20.74,20.66,20.74,13010
2019-02-18,20.5,20.74,20.5,20.74,11000
2019-02-19,20.91,21.73,20.91,21.32,21200
2019-02-20,21.4,21.32,21.32,21.32,0
2019-02-21,21.4,21.4,21.32,21.32,1900
2019-02-22,21.4,21.32,21.32,21.32,0
2019-02-25,21.4,21.32,21.32,21.32,0
2019-02-26,21.4,21.32,21.32,21.32,0
2019-02-27,20.66,20.66,20.66,20.66,1084
2019-02-28,21.15,21.15,20.82,20.82,2001
2019-03-01,20.91,20.91,20.91,20.91,1000
2019-03-04,20.91,20.91,20.91,20.91,200
2019-03-05,20.58,20.58,20.58,20.58,138
2019-03-06,20.58,20.58,20.58,20.58,0
2019-03-07,20.66,20.91,20.66,20.91,600
2019-03-08,20.58,20.58,20.5,20.5,4024
2019-03-11,20.5,20.5,20.5,20.5,0
2019-03-12,20.58,20.58,20.5,20.5,3100
2019-03-13,20.58,20.58,20.58,20.58,1000
2019-03-14,20.58,20.58,20.58,20.58,28
2019-03-15,20.58,20.58,20.58,20.58,0
2019-03-18,20.58,20.58,20.58,20.58,0
2019-03-19,20.5,20.5,20.5,20.5,301
2019-03-20,20.58,20.58,20.58,20.58,610
2019-03-21,20.58,20.58,20.5,20.5,2000
2019-03-22,20.58,20.58,20.5,20.5,2000
2019-03-25,20.5,20.5,20.5,20.5,1000
2019-03-26,20.5,20.5,20.5,20.5,36
2019-03-27,20.5,21.23,20.5,21.23,600
2019-03-28,20.91,20.91,20.91,20.91,103
2019-03-29,21.33,21.76,20.91,21.76,3400
2019-04-01,21.16,21.16,21.16,21.16,200
2019-04-02,21.16,21.16,21.16,21.16,0
2019-04-03,21.16,21.16,21.16,21.16,40
2019-04-04,21.08,21.08,20.48,20.48,1600
2019-04-05,21.08,21.08,20.91,20.91,5500
2019-04-08,21.25,21.25,21.25,21.25,300
2019-04-09,21.25,21.25,21.25,21.25,3000
2019-04-10,21.16,21.33,20.91,21.33,6100
2019-04-11,21.33,21.33,21.33,21.33,6200
2019-04-12,21.16,21.16,21.16,21.16,8800
2019-04-16,21.16,21.16,21.16,21.16,1000
2019-04-17,21.16,21.16,21.16,21.16,4000
2019-04-18,21.16,21.25,21.16,21.25,16032
2019-04-19,21.33,21.33,21.33,21.33,5200
2019-04-22,21.33,21.33,21.33,21.33,1000
2019-04-23,21.33,21.42,21.33,21.33,24080
2019-04-24,21.33,21.33,21.33,21.33,20
2019-04-25,21.33,21.33,21.33,21.33,0
2019-04-26,21.33,21.33,21.33,21.33,0
2019-05-02,21.33,21.33,21.33,21.33,5100
2019-05-03,21.33,21.33,21.33,21.33,2000
2019-05-06,21.33,21.33,21.33,21.33,9300
2019-05-07,21.33,21.33,21.33,21.33,2029
2019-05-08,21.42,21.42,21.33,21.33,4000
2019-05-09,21.33,21.33,21.33,21.33,1000
2019-05-10,21.33,21.67,21.33,21.67,1200
2019-05-13,21.42,21.42,21.33,21.33,1010
2019-05-14,21.33,21.76,21.33,21.76,1210
2019-05-15,21.59,22.27,21.59,22.27,50700
2019-05-16,22.54,22.54,22.54,22.54,200
2019-05-17,22.99,23.07,22.63,22.63,13901
2019-05-20,23.07,23.07,22.99,23.07,6300
2019-05-21,23.07,23.07,23.07,23.07,9000
2019-05-22,23.07,23.07,23.07,23.07,3000
2019-05-23,23.07,23.07,23.07,23.07,13000
2019-05-24,23.07,23.07,23.07,23.07,6000
2019-05-27,23.07,23.07,23.07,23.07,0
2019-05-28,23.07,23.07,23.07,23.07,0
2019-05-29,23.34,23.34,23.34,23.34,1000
2019-05-30,23.34,23.34,23.34,23.34,0
2019-05-31,23.34,23.34,23.34,23.34,10
2019-06-03,23.34,23.34,23.34,23.34,97
2019-06-04,23.34,23.34,23.34,23.34,500
2019-06-05,22.72,22.72,22.63,22.63,2300
2019-06-06,22.63,22.72,22.63,22.63,20100
2019-06-07,22.19,22.19,22.19,22.19,18700
2019-06-10,22.19,22.19,22.19,22.19,0
2019-06-11,22.19,22.19,22.19,22.19,1500
2019-06-12,22.19,22.19,22.19,22.19,0
2019-06-13,22.19,22.19,22.19,22.19,0
2019-06-14,22.19,22.19,22.19,22.19,0
2019-06-17,22.19,22.19,22.19,22.19,0
2019-06-18,22.19,22.19,22.19,22.19,0
2019-06-19,22.19,22.19,22.19,22.19,0
2019-06-20,22.19,22.19,22.19,22.19,0
2019-06-21,22.28,22.28,22.28,22.28,110
2019-06-24,22.28,22.28,22.28,22.28,0
2019-06-25,22.28,22.28,22.28,22.28,0
2019-06-26,22.28,22.28,22.28,22.28,0
2019-06-27,22.28,22.28,22.28,22.28,0
2019-06-28,22.28,22.28,22.28,22.28,0
2019-07-01,22.28,22.28,22.28,22.28,0
2019-07-02,22.28,22.28,22.28,22.28,0
2019-07-03,22.28,22.28,22.28,22.28,81
2019-07-04,22.28,22.28,22.28,22.28,0
2019-07-05,22.28,22.28,22.28,22.28,0
2019-07-08,22.28,22.28,22.28,22.28,0
2019-07-09,22.28,22.28,22.28,22.28,0
2019-07-10,22.28,22.28,22.28,22.28,0
2019-07-11,22.28,22.28,22.28,22.28,19
2019-07-12,22.01,22.01,22.01,22.01,500
2019-07-15,22.01,22.01,22.01,22.01,9
2019-07-16,22.19,22.19,22.19,22.19,900
2019-07-17,22.19,22.19,22.1,22.19,4979
2019-07-18,22.19,22.28,22.19,22.28,2100
2019-07-19,22.28,22.28,22.28,22.28,0
2019-07-22,22.28,22.28,22.28,22.28,0
2019-07-23,22.28,22.28,22.28,22.28,600
2019-07-24,22.28,22.28,22.28,22.28,21
2019-07-25,22.28,22.28,22.28,22.28,0
2019-07-26,22.28,22.28,22.28,22.28,0
2019-07-29,22.19,22.19,22.19,22.19,100
2019-07-30,22.19,22.19,22.19,22.19,0
2019-07-31,22.19,22.19,22.19,22.19,11400
2019-08-01,22.19,22.19,22.19,22.19,0
2019-08-02,22.19,22.19,22.19,22.19,0
2019-08-05,22.19,22.19,22.19,22.19,0
2019-08-06,22.19,22.19,22.19,22.19,1300
2019-08-07,22.19,22.19,22.19,22.19,0
2019-08-08,22.19,22.19,22.19,22.19,0
2019-08-09,22.19,22.19,22.19,22.19,62
2019-08-12,22.19,22.19,22.19,22.19,0
2019-08-13,21.74,22.19,21.74,22.19,2100
2019-08-14,22.01,22.19,22.19,22.19,0
2019-08-15,22.19,22.19,22.01,22.01,2200
2019-08-16,22.01,22.01,22.01,22.01,550
2019-08-19,22.01,22.19,22.01,22.19,49600
2019-08-20,22.19,22.19,22.19,22.19,3900
2019-08-21,22.19,22.19,22.19,22.19,21
2019-08-22,22.19,22.19,22.19,22.19,100
2019-08-23,22.19,22.19,22.19,22.19,0
2019-08-26,22.19,22.19,22.19,22.19,2300
2019-08-27,22.01,22.01,22.01,22.01,2000
2019-08-28,22.19,22.54,22.19,22.19,19300
2019-08-29,22.45,22.19,22.19,22.19,0
2019-08-30,22.45,22.19,22.19,22.19,0
2019-09-03,22.19,22.19,22.19,22.19,6000
2019-09-04,22.28,22.63,22.19,22.63,24900
2019-09-05,22.19,22.63,22.19,22.63,3000
2019-09-06,22.63,22.63,22.63,22.63,9229
2019-09-09,22.63,22.63,22.63,22.63,0
2019-09-10,22.19,22.19,22.19,22.19,192600
2019-09-11,22.19,22.19,22.19,22.19,195100
2019-09-12,22.19,22.19,22.19,22.19,180950
2019-09-13,22.19,22.19,22.19,22.19,72128
2019-09-16,22.19,22.19,22.19,22.19,0
2019-09-17,22.1,22.1,22.1,22.1,100
2019-09-18,22.1,22.1,22.1,22.1,0
2019-09-19,22.1,22.1,22.1,22.1,0
2019-09-20,22.1,22.1,22.1,22.1,0
2019-09-23,22.1,22.1,22.1,22.1,0
2019-09-24,22.1,22.1,22.1,22.1,0
2019-09-25,22.1,22.1,22.1,22.1,0
2019-09-26,21.48,21.83,21.48,21.83,700
2019-09-27,21.74,21.83,21.83,21.83,0
2019-09-30,21.74,21.83,21.83,21.83,0
2019-10-01,21.74,21.74,21.74,21.74,100
2019-10-02,21.39,21.74,21.39,21.74,400
2019-10-03,22.19,22.19,22.19,22.19,5000
2019-10-04,22.19,22.19,22.19,22.19,6000
2019-10-07,22.19,22.19,22.19,22.19,310
2019-10-08,22.19,22.19,22.19,22.19,10000
2019-10-09,22.19,22.19,22.19,22.19,0
2019-10-10,22.19,22.19,22.19,22.19,8
2019-10-11,22.19,22.19,22.19,22.19,1
2019-10-14,21.83,21.83,21.83,21.83,100
2019-10-15,21.83,21.83,21.83,21.83,0
2019-10-16,21.03,21.03,21.03,21.03,100
2019-10-17,21.03,21.03,21.03,21.03,0
2019-10-18,19.97,19.97,19.97,19.97,100
2019-10-21,21.39,21.39,21.39,21.39,100
2019-10-22,21.39,21.39,21.39,21.39,0
2019-10-23,21.48,21.48,21.48,21.48,500
2019-10-24,21.48,21.48,21.48,21.48,100
2019-10-25,21.48,21.48,21.48,21.48,0
2019-10-28,21.48,21.48,21.48,21.48,0
2019-10-29,21.48,21.48,21.48,21.48,0
2019-10-30,21.48,21.48,21.48,21.48,0
2019-10-31,21.48,21.48,21.48,21.48,0
2019-11-01,21.48,21.48,21.48,21.48,0
2019-11-04,21.48,21.48,21.48,21.48,600
2019-11-05,21.74,21.74,21.74,21.74,200
2019-11-06,22.19,22.19,22.19,22.19,300
2019-11-07,22.54,22.63,22.54,22.63,8000
2019-11-08,22.63,22.63,22.63,22.63,0
2019-11-11,22.81,23.07,22.81,23.07,15100
2019-11-12,22.36,22.36,22.36,22.36,1200
2019-11-13,22.36,22.36,22.36,22.36,0
2019-11-14,22.36,22.36,22.36,22.36,0
2019-11-15,22.45,22.45,22.45,22.45,400
2019-11-18,22.45,22.45,22.45,22.45,0
2019-11-19,22.36,22.36,22.36,22.36,500
2019-11-20,22.36,22.36,22.36,22.36,0
2019-11-21,22.36,22.36,22.36,22.36,0
2019-11-22,22.19,22.19,22.19,22.19,10000
2019-11-25,22.19,22.19,22.19,22.19,1000
2019-11-26,22.19,22.63,22.19,22.63,4283
2019-11-27,22.63,22.63,22.63,22.63,75
2019-11-28,22.63,22.63,22.63,22.63,0
2019-11-29,22.63,23.07,22.63,23.07,5000
2019-12-02,23.07,23.07,23.07,23.07,0
2019-12-03,23.07,26.18,23.07,26.18,5700
2019-12-04,23.61,23.96,23.61,23.96,15000
2019-12-05,22.36,22.36,22.19,22.19,8000
2019-12-06,23.07,23.87,23.07,23.87,10100
2019-12-09,23.07,23.87,23.87,23.87,0
2019-12-10,23.07,23.87,23.87,23.87,0
2019-12-11,23.07,23.07,23.07,23.07,3500
2019-12-12,23.07,23.07,23.07,23.07,0
2019-12-13,23.07,23.07,23.07,23.07,0
2019-12-16,22.54,22.54,22.54,22.54,538
2019-12-17,22.54,22.54,22.54,22.54,0
2019-12-18,22.54,22.54,22.54,22.54,0
2019-12-19,22.54,22.54,22.54,22.54,0
2019-12-20,22.72,22.72,22.72,22.72,3000
2019-12-23,22.72,22.72,22.72,22.72,4438
2019-12-24,22.72,22.72,22.72,22.72,0
2019-12-25,22.72,22.72,22.72,22.72,46
2019-12-26,22.72,22.72,22.72,22.72,0
2019-12-27,22.72,22.72,22.72,22.72,0
2019-12-30,22.72,22.72,22.72,22.72,0
2019-12-31,22.9,26.09,22.9,26.09,19700
2020-01-02,23.7,23.7,23.7,26.09,72
2020-01-03,23.7,26.09,26.09,26.09,0
2020-01-06,23.7,26.09,26.09,26.09,0
2020-01-07,23.7,26.09,26.09,26.09,0
2020-01-08,23.7,26.09,26.09,26.09,0
2020-01-09,23.7,26.09,26.09,26.09,0
2020-01-10,23.7,26.09,26.09,26.09,0
2020-01-13,20.86,20.86,20.86,20.86,100
2020-01-14,22.63,23.52,22.63,22.63,29028
2020-01-15,22.19,22.99,22.19,22.63,12214
2020-01-16,22.63,22.63,22.63,22.63,0
2020-01-17,22.63,22.63,22.63,22.63,10
2020-01-20,22.63,22.63,22.63,22.63,0
2020-01-21,22.63,22.63,22.63,22.63,0
2020-01-22,22.19,22.19,22.19,22.19,500
2020-01-30,22.19,22.19,21.3,22.19,9500
2020-01-31,21.74,22.19,22.19,22.19,0
2020-02-03,21.74,21.74,21.74,22.19,1
2020-02-04,21.74,22.19,22.19,22.19,0
2020-02-05,21.74,22.19,22.19,22.19,0
2020-02-06,21.74,22.19,22.19,22.19,0
2020-02-07,21.74,22.19,22.19,22.19,0
2020-02-10,21.74,22.19,22.19,22.19,0
2020-02-11,21.74,22.19,22.19,22.19,0
2020-02-12,21.74,22.19,22.19,22.19,0
2020-02-13,21.74,22.19,22.19,22.19,0
2020-02-14,21.74,22.19,22.19,22.19,0
2020-02-17,21.74,22.19,22.19,22.19,0
2020-02-18,21.74,22.19,22.19,22.19,0
2020-02-19,21.74,22.19,22.19,22.19,0
2020-02-20,21.74,22.19,22.19,22.19,0
2020-02-21,21.74,22.19,22.19,22.19,0
2020-02-24,23.07,23.07,23.07,23.07,100
2020-02-25,20.86,20.86,20.86,20.86,2000
2020-02-26,22.99,22.99,22.99,22.99,2900
2020-02-27,22.63,22.63,22.19,22.19,13600
2020-02-28,20.77,20.77,20.77,20.77,100
2020-03-02,20.77,20.77,20.77,20.77,5
2020-03-03,20.77,20.77,20.77,20.77,0
2020-03-04,20.77,20.77,20.77,20.77,0
2020-03-05,20.77,20.77,20.77,20.77,0
2020-03-06,20.77,20.77,20.77,20.77,10
2020-03-09,20.77,20.77,20.77,20.77,0
2020-03-10,20.77,20.77,20.77,20.77,0
2020-03-11,18.9,18.9,18.9,18.9,300
2020-03-12,18.9,18.9,18.9,18.9,0
2020-03-13,18.9,18.9,18.9,18.9,0
2020-03-16,18.9,18.9,18.9,18.9,0
