time,open,high,low,close,volume
2024-08-30,12.64,12.73,12.54,12.73,47000
2024-09-04,12.64,12.83,12.64,12.73,52002
2024-09-05,12.73,12.73,12.54,12.64,50200
2024-09-06,12.54,12.64,12.54,12.54,52000
2024-09-09,12.64,12.83,12.54,12.64,51100
2024-09-10,12.64,12.83,12.64,12.64,50600
2024-09-11,12.64,12.73,12.54,12.54,51900
2024-09-12,12.64,12.64,12.64,12.64,39900
2024-09-13,12.73,12.73,12.73,12.73,5201
2024-09-16,12.64,12.64,12.54,12.64,41000
2024-09-17,12.64,12.64,12.64,12.64,40900
2024-09-18,12.64,12.64,12.54,12.64,40400
2024-09-19,12.64,12.64,12.54,12.54,14500
2024-09-20,12.54,12.54,12.34,12.54,27400
2024-09-23,12.44,12.44,12.34,12.44,10620
2024-09-24,12.34,12.44,12.14,12.44,14100
2024-09-25,12.34,12.44,12.14,12.24,44400
2024-09-26,12.24,12.64,12.24,12.44,41000
2024-09-27,12.44,12.64,12.44,12.54,33600
2024-09-30,12.54,12.54,12.44,12.44,28800
2024-10-01,12.54,12.54,12.24,12.44,32100
2024-10-02,12.34,12.44,12.24,12.34,31100
2024-10-03,12.34,12.44,12.14,12.14,27500
2024-10-04,12.34,12.44,12.24,12.44,40500
2024-10-07,12.34,12.44,12.34,12.34,31400
2024-10-08,12.64,12.64,12.34,12.44,30100
2024-10-09,12.44,12.54,12.44,12.54,25600
2024-10-10,12.54,12.73,12.54,12.54,32300
2024-10-11,12.54,12.54,12.44,12.54,42000
2024-10-14,12.44,12.64,12.44,12.54,45400
2024-10-15,12.44,12.54,12.24,12.44,48200
2024-10-16,12.44,12.54,12.24,12.34,40500
2024-10-17,12.44,12.44,12.34,12.34,5000
2024-10-18,12.34,12.44,12.34,12.44,2600
2024-10-21,12.34,12.34,12.34,12.34,5600
2024-10-22,12.34,12.83,12.34,12.83,3000
2024-10-23,12.44,12.54,12.44,12.44,2900
2024-10-24,12.44,12.54,12.44,12.54,4000
2024-10-25,12.44,12.54,12.44,12.44,3600
2024-10-28,12.44,12.44,12.34,12.34,10000
2024-10-29,12.34,12.44,12.34,12.34,27000
2024-10-30,12.34,12.44,12.34,12.34,8000
2024-10-31,12.34,12.44,12.34,12.34,11700
2024-11-01,12.34,12.44,12.34,12.34,11100
2024-11-04,12.34,12.44,12.34,12.34,15200
2024-11-05,12.34,12.44,12.24,12.34,21900
2024-11-06,12.34,12.44,12.34,12.34,10200
2024-11-07,12.34,12.44,12.34,12.44,25200
2024-11-08,12.34,12.44,12.34,12.34,21500
2024-11-11,12.34,12.44,12.24,12.34,20300
2024-11-12,12.24,12.24,12.24,12.24,20400
2024-11-13,12.24,12.34,12.24,12.34,18200
2024-11-14,12.24,12.34,12.24,12.24,17800
2024-11-15,12.24,12.24,12.14,12.14,8600
2024-11-18,12.24,12.34,12.14,12.24,21200
2024-11-19,12.24,12.34,12.14,12.14,18700
2024-11-20,12.24,12.24,12.14,12.24,13200
2024-11-21,12.24,12.24,12.14,12.24,5800
2024-11-22,12.14,12.24,12.14,12.24,19800
2024-11-25,12.24,12.24,12.14,12.24,6400
2024-11-26,12.14,12.24,12.14,12.24,21400
2024-11-27,12.24,12.24,12.24,12.24,15200
2024-11-28,12.24,12.34,12.24,12.24,16100
2024-11-29,12.14,12.34,12.14,12.24,19800
2024-12-02,12.24,12.24,12.24,12.24,20300
2024-12-03,12.24,12.24,12.14,12.24,21600
2024-12-04,12.14,12.14,12.14,12.14,20500
2024-12-05,12.24,12.24,12.14,12.14,13800
2024-12-06,12.14,12.24,12.14,12.14,24500
2024-12-09,12.24,12.24,12.14,12.24,20700
2024-12-10,12.24,12.34,12.24,12.24,20400
2024-12-11,12.24,12.24,12.04,12.14,20200
2024-12-12,12.14,12.14,12.14,12.14,20200
2024-12-13,12.14,12.14,12.14,12.14,12800
2024-12-16,12.24,12.24,12.14,12.24,21300
2024-12-17,12.24,12.24,12.14,12.14,21500
2024-12-18,12.24,12.24,12.04,12.04,20900
2024-12-19,12.04,12.14,12.04,12.04,21700
2024-12-20,12.14,12.14,11.95,11.95,21600
2024-12-23,12.04,12.24,12.04,12.04,28400
2024-12-24,12.04,12.04,11.95,11.95,21100
2024-12-25,12.04,12.04,11.75,11.75,22300
2024-12-26,11.85,11.85,11.65,11.65,50400
2024-12-27,11.75,11.75,11.45,11.45,36500
2024-12-30,11.55,11.55,11.45,11.55,21300
2024-12-31,11.45,11.55,11.45,11.55,18000
