time,open,high,low,close,volume
2018-01-02,9.08,9.08,9.08,9.08,0
2018-01-03,9.08,9.08,9.08,9.08,0
2018-01-04,9.08,9.08,9.08,9.08,0
2018-01-05,9.08,9.08,9.08,9.08,0
2018-01-08,9.08,9.08,9.08,9.08,0
2018-01-09,9.08,9.08,9.08,9.08,0
2018-01-10,9.08,9.08,9.08,9.08,0
2018-01-11,9.08,9.08,9.08,9.08,0
2018-01-12,9.08,9.08,9.08,9.08,0
2018-01-15,9.08,9.08,9.08,9.08,0
2018-01-16,9.08,9.08,9.08,9.08,0
2018-01-17,9.08,9.08,9.08,9.08,0
2018-01-18,9.08,9.08,9.08,9.08,0
2018-01-19,9.08,9.08,9.08,9.08,0
2018-01-22,9.08,9.08,9.08,9.08,0
2018-01-23,9.08,9.08,9.08,9.08,0
2018-01-24,9.08,9.08,9.08,9.08,0
2018-01-25,9.08,9.08,9.08,9.08,0
2018-01-26,9.08,9.08,9.08,9.08,0
2018-01-29,9.08,9.08,9.08,9.08,0
2018-01-30,9.08,9.08,9.08,9.08,0
2018-01-31,9.08,9.08,9.08,9.08,0
2018-02-01,9.08,9.08,9.08,9.08,0
2018-02-02,9.08,9.08,9.08,9.08,0
2018-02-05,9.08,9.08,9.08,9.08,0
2018-02-06,9.08,9.08,9.08,9.08,0
2018-02-07,9.08,9.08,9.08,9.08,0
2018-02-08,9.08,9.08,9.08,9.08,0
2018-02-09,9.08,9.08,9.08,9.08,0
2018-02-12,9.08,9.08,9.08,9.08,0
2018-02-13,9.08,9.08,9.08,9.08,0
2018-02-21,9.08,9.08,9.08,9.08,0
2018-02-22,9.08,9.08,9.08,9.08,0
2018-02-23,9.08,9.08,9.08,9.08,0
2018-02-26,9.08,9.08,9.08,9.08,0
2018-02-27,9.08,9.08,9.08,9.08,0
2018-02-28,9.08,9.08,9.08,9.08,0
2018-03-01,9.08,9.08,9.08,9.08,0
2018-03-02,9.08,9.08,9.08,9.08,0
2018-03-05,9.08,9.08,9.08,9.08,0
2018-03-06,9.08,9.08,9.08,9.08,0
2018-03-07,9.08,9.08,9.08,9.08,0
2018-03-08,9.08,9.08,9.08,9.08,0
2018-03-09,9.08,9.08,9.08,9.08,0
2018-03-12,9.08,9.08,9.08,9.08,0
2018-03-13,9.08,9.08,9.08,9.08,0
2018-03-14,9.08,9.08,9.08,9.08,0
2018-03-15,9.08,9.08,9.08,9.08,0
2018-03-16,9.08,9.08,9.08,9.08,0
2018-03-19,9.08,9.08,9.08,9.08,0
2018-03-20,9.08,9.08,9.08,9.08,0
2018-03-21,9.08,9.08,9.08,9.08,0
2018-03-22,9.08,9.08,9.08,9.08,0
2018-03-23,9.08,9.08,9.08,9.08,0
2018-03-26,9.08,9.08,9.08,9.08,0
2018-03-27,9.08,9.08,9.08,9.08,0
2018-03-28,9.08,9.08,9.08,9.08,0
2018-03-29,9.08,9.08,9.08,9.08,0
2018-03-30,9.08,9.08,9.08,9.08,0
2018-04-02,9.08,9.08,9.08,9.08,0
2018-04-03,9.08,9.08,9.08,9.08,0
2018-04-04,9.08,9.08,9.08,9.08,0
2018-04-05,9.08,9.08,9.08,9.08,0
2018-04-06,9.08,9.08,9.08,9.08,0
2018-04-09,9.08,9.08,9.08,9.08,0
2018-04-10,9.08,9.08,9.08,9.08,0
2018-04-11,9.08,9.08,9.08,9.08,0
2018-04-12,9.08,9.08,9.08,9.08,0
2018-04-13,9.08,9.08,9.08,9.08,0
2018-04-16,9.08,9.08,9.08,9.08,0
2018-04-17,9.08,9.08,9.08,9.08,0
2018-04-18,9.08,9.08,9.08,9.08,0
2018-04-19,9.08,9.08,9.08,9.08,0
2018-04-20,9.08,9.08,9.08,9.08,0
2018-04-23,9.08,9.08,9.08,9.08,0
2018-04-24,9.08,9.08,9.08,9.08,0
2018-04-26,9.08,9.08,9.08,9.08,0
2018-04-27,9.08,9.08,9.08,9.08,0
2018-05-02,9.08,9.08,9.08,9.08,0
2018-05-03,9.08,9.08,9.08,9.08,0
2018-05-04,9.08,9.08,9.08,9.08,0
2018-05-07,9.08,9.08,9.08,9.08,0
2018-05-08,9.08,9.08,9.08,9.08,0
2018-05-09,9.08,9.08,9.08,9.08,0
2018-05-10,9.08,9.08,9.08,9.08,0
2018-05-11,5.88,5.88,5.88,5.88,600
2018-05-14,5.88,5.88,5.88,5.88,0
2018-05-15,5.73,5.73,5.73,5.73,1100
2018-05-16,5.73,5.73,5.73,5.73,0
2018-05-17,5.73,5.73,5.73,5.73,0
2018-05-18,5.78,5.78,5.78,5.78,110
2018-05-21,5.78,5.78,5.78,5.78,0
2018-05-22,5.78,5.78,5.78,5.78,0
2018-05-23,5.78,5.78,5.78,5.78,34
2018-05-24,5.78,5.78,5.78,5.78,0
2018-05-25,5.58,5.58,5.58,5.58,208
2018-05-28,5.58,5.58,5.58,5.58,0
2018-05-29,5.58,5.58,5.58,5.58,0
2018-05-30,5.58,5.58,5.58,5.58,0
2018-05-31,5.58,5.58,5.58,5.58,0
2018-06-01,5.48,5.48,5.48,5.48,300
2018-06-04,5.48,5.48,5.48,5.48,0
2018-06-05,5.48,5.48,5.48,5.48,0
2018-06-06,5.48,5.48,5.48,5.48,0
2018-06-07,5.48,5.48,5.48,5.48,0
2018-06-08,5.48,5.48,5.48,5.48,0
2018-06-11,5.48,5.48,5.48,5.48,0
2018-06-12,5.48,5.48,5.48,5.48,0
2018-06-13,5.48,5.48,5.48,5.48,0
2018-06-14,5.48,5.48,5.48,5.48,0
2018-06-15,4.99,4.99,4.99,4.99,300
2018-06-18,4.99,4.99,4.99,4.99,0
2018-06-19,4.74,4.74,4.24,4.24,500
2018-06-20,4.64,4.64,4.64,4.24,34
2018-06-21,4.64,4.64,4.64,4.64,0
2018-06-22,4.64,4.64,4.64,4.64,0
2018-06-25,4.64,4.64,4.64,4.64,0
2018-06-26,4.64,4.64,4.64,4.24,10
2018-06-27,4.64,4.64,4.64,4.64,0
2018-06-28,4.64,4.64,4.64,4.64,0
2018-06-29,4.64,4.64,4.64,4.64,0
2018-07-02,4.64,4.64,4.64,4.64,0
2018-07-03,4.64,4.64,4.64,4.64,0
2018-07-04,4.64,4.64,4.64,4.64,0
2018-07-05,4.09,4.09,4.09,4.09,1300
2018-07-06,4.09,4.09,4.09,4.09,0
2018-07-09,4.09,4.09,4.09,4.09,0
2018-07-10,4.09,4.09,4.09,4.09,0
2018-07-11,4.09,4.09,4.09,4.09,0
2018-07-12,4.09,4.09,4.09,4.09,0
2018-07-13,4.09,4.09,4.09,4.09,0
2018-07-16,4.09,4.09,4.09,4.09,0
2018-07-17,4.09,4.09,4.09,4.09,0
2018-07-18,4.09,4.09,4.09,4.09,0
2018-07-19,4.09,4.09,4.09,4.09,0
2018-07-20,4.69,4.69,4.69,4.69,400
2018-07-23,4.69,4.69,4.69,0.0,1600
2018-07-24,5.39,5.39,5.39,5.39,100
2018-07-25,5.98,5.98,5.98,5.98,500
2018-07-26,5.88,5.98,5.88,5.98,1000
2018-07-27,5.93,5.93,5.93,5.93,0
2018-07-30,5.93,5.93,5.93,5.93,0
2018-07-31,5.96,5.96,5.96,5.96,0
2018-08-01,5.96,5.96,5.96,5.96,0
2018-08-02,5.96,5.96,5.96,5.96,0
2018-08-03,5.96,5.96,5.96,5.96,0
2018-08-06,5.96,5.96,5.96,5.96,0
2018-08-07,5.96,5.96,5.96,5.96,0
2018-08-08,5.96,5.96,5.96,5.96,0
2018-08-09,5.17,5.17,5.17,5.17,510
2018-08-10,5.17,5.17,5.17,5.17,0
2018-08-13,5.91,5.91,5.91,5.91,100
2018-08-14,5.12,5.12,5.12,5.12,2490
2018-08-15,5.12,5.12,5.12,5.12,0
2018-08-16,5.12,5.12,5.12,5.12,0
2018-08-17,5.12,5.12,5.12,5.12,0
2018-08-20,5.12,5.12,5.12,5.12,0
2018-08-21,5.12,5.12,5.12,5.12,0
2018-08-22,5.12,5.12,5.12,5.12,0
2018-08-23,5.12,5.12,5.12,5.12,0
2018-08-24,5.85,5.85,5.85,5.85,100
2018-08-27,5.85,5.85,5.85,5.85,0
2018-08-28,5.85,5.85,5.85,5.85,0
2018-08-29,5.85,5.85,5.85,5.85,0
2018-08-30,5.85,5.85,5.85,5.85,0
2018-08-31,5.85,5.85,5.85,5.85,0
2018-09-04,5.85,5.85,5.85,5.85,0
2018-09-05,5.85,5.85,5.85,5.85,0
2018-09-06,5.85,5.85,5.85,5.85,0
