time,open,high,low,close,volume
2018-01-02,4.49,4.49,4.49,4.49,0
2018-01-03,4.49,4.49,4.49,4.49,0
2018-01-04,4.35,4.35,4.35,4.35,200
2018-01-05,4.35,4.35,4.35,4.35,1000
2018-01-08,4.35,4.35,4.35,4.35,0
2018-01-09,4.35,4.35,4.35,4.35,0
2018-01-10,4.35,4.35,4.35,4.35,0
2018-01-11,4.04,4.04,3.93,3.93,4500
2018-01-12,3.93,3.93,3.93,3.93,0
2018-01-15,3.93,3.93,3.93,3.93,0
2018-01-16,3.93,3.93,3.93,3.93,0
2018-01-17,3.93,3.93,3.54,3.54,14600
2018-01-18,3.54,3.54,3.54,3.54,0
2018-01-19,3.2,3.2,3.2,3.2,100
2018-01-22,3.51,3.51,3.51,3.51,200
2018-01-23,3.17,3.2,3.17,3.2,600
2018-01-24,3.2,3.51,3.2,3.51,600
2018-01-25,3.17,3.17,3.17,3.17,100
2018-01-26,3.48,3.48,3.01,3.01,200
2018-01-29,3.01,3.01,3.01,3.01,0
2018-01-30,3.01,3.01,3.01,3.01,0
2018-01-31,3.03,3.03,3.03,3.03,300
2018-02-01,3.31,3.31,3.31,3.31,200
2018-02-02,3.62,3.62,3.17,3.17,900
2018-02-05,3.48,3.48,2.89,2.89,300
2018-02-06,2.61,3.09,2.61,2.87,500
2018-02-07,2.89,2.89,2.89,2.89,100
2018-02-08,2.89,2.89,2.89,2.89,200
2018-02-09,2.89,2.89,2.89,2.89,0
2018-02-12,2.89,2.89,2.89,2.89,0
2018-02-13,2.89,2.89,2.89,2.89,0
2018-02-21,2.89,2.89,2.89,2.89,0
2018-02-22,2.89,2.89,2.89,2.89,0
2018-02-23,2.89,2.89,2.89,2.89,0
2018-02-26,2.89,2.89,2.89,2.89,0
2018-02-27,2.89,2.89,2.89,2.89,0
2018-02-28,2.89,2.89,2.89,2.89,0
2018-03-01,3.01,3.01,3.01,3.01,200
2018-03-02,3.01,3.01,3.01,3.01,0
2018-03-05,3.01,3.01,3.01,3.01,200
2018-03-06,3.01,3.01,3.01,3.01,0
2018-03-07,3.01,3.01,3.01,3.01,500
2018-03-08,3.01,3.01,3.01,3.01,0
2018-03-09,3.01,3.01,3.01,3.01,0
2018-03-12,3.01,3.01,3.01,3.01,0
2018-03-13,3.01,3.01,3.01,3.01,0
2018-03-14,3.01,3.01,3.01,3.01,0
2018-03-15,3.01,3.01,3.01,3.01,0
2018-03-16,3.29,3.29,3.29,3.29,100
2018-03-19,3.29,3.29,3.29,3.29,0
2018-03-20,3.29,3.29,3.29,3.29,0
2018-03-21,3.29,3.29,3.29,3.29,0
2018-03-22,3.29,3.29,3.29,3.29,0
2018-03-23,3.29,3.29,3.29,3.29,0
2018-03-26,3.29,3.29,3.29,3.29,0
2018-03-27,3.29,3.29,3.29,3.29,0
2018-03-28,3.29,3.29,3.29,3.29,0
2018-03-29,3.29,3.29,3.29,3.29,0
2018-03-30,3.29,3.29,3.29,3.29,0
2018-04-02,3.29,3.29,3.29,3.29,0
2018-04-03,3.29,3.29,3.29,3.29,0
2018-04-04,3.6,3.6,3.6,3.6,200
2018-04-05,3.6,3.6,3.6,3.6,0
2018-04-06,3.6,3.6,3.6,3.6,0
2018-04-09,3.37,3.37,3.37,3.37,200
2018-04-10,3.37,3.37,3.37,3.37,0
2018-04-11,3.37,3.37,3.37,3.37,0
2018-04-12,3.37,3.37,3.37,3.37,0
2018-04-13,3.37,3.37,3.37,3.37,0
2018-04-16,3.37,3.37,3.37,3.37,0
2018-04-17,3.6,3.6,3.6,3.6,100
2018-04-18,3.6,3.6,3.6,3.6,0
2018-04-19,3.6,3.6,3.6,3.6,0
2018-04-20,3.6,3.6,3.6,3.6,0
2018-04-23,3.6,3.6,3.6,3.6,0
2018-04-24,3.6,3.6,3.6,3.6,0
2018-04-26,3.6,3.6,3.6,3.6,0
2018-04-27,3.6,3.6,3.6,3.6,0
2018-05-02,3.65,3.65,3.65,3.65,100
2018-05-03,3.65,3.65,3.65,3.65,0
2018-05-04,3.65,3.65,3.65,3.65,0
2018-05-07,3.65,3.65,3.65,3.65,0
2018-05-08,3.65,3.65,3.65,3.65,0
2018-05-09,3.65,3.65,3.65,3.65,0
2018-05-10,3.65,3.65,3.65,3.65,0
