time,open,high,low,close,volume
2018-01-02,3.9,3.9,3.9,3.9,0
2018-01-03,3.6,3.9,3.6,3.9,500
2018-01-04,3.9,3.9,3.9,3.9,1800
2018-01-05,3.6,3.9,3.6,3.9,200
2018-01-08,4.0,4.0,3.6,3.8,122300
2018-01-09,3.8,3.8,3.8,3.8,10
2018-01-10,3.9,3.9,3.8,3.8,700
2018-01-11,3.7,3.8,3.7,3.8,5100
2018-01-12,3.7,3.7,3.7,3.7,2500
2018-01-15,3.8,3.8,3.7,3.7,300
2018-01-16,3.6,3.7,3.5,3.7,500
2018-01-17,3.6,3.6,3.6,3.6,600
2018-01-18,3.8,3.8,3.8,3.8,100
2018-01-19,3.6,3.7,3.6,3.7,8100
2018-01-22,3.6,3.8,3.6,3.8,7700
2018-01-23,3.8,3.8,3.6,3.8,25800
2018-01-24,3.8,3.8,3.8,3.8,0
2018-01-25,3.7,3.7,3.7,3.7,500
2018-01-26,3.9,3.9,3.6,3.6,400
2018-01-29,3.6,3.8,3.6,3.8,300
2018-01-30,3.8,3.8,3.8,3.8,10
2018-01-31,3.7,3.9,3.7,3.9,500
2018-02-01,3.9,3.9,3.9,3.9,10
2018-02-02,3.6,3.9,3.6,3.9,28900
2018-02-05,3.9,3.9,3.9,3.9,2000
2018-02-06,3.9,3.9,3.9,3.9,0
2018-02-07,3.9,3.9,3.9,3.9,10
2018-02-08,3.9,3.9,3.9,3.9,0
2018-02-09,3.6,3.6,3.6,3.6,6200
2018-02-12,3.4,3.7,3.3,3.7,12400
2018-02-13,4.0,4.0,3.4,3.8,8800
2018-02-21,4.0,4.0,4.0,4.0,100
2018-02-22,4.0,4.0,4.0,4.0,0
2018-02-23,3.8,4.4,3.8,3.8,6400
2018-02-26,3.6,3.6,3.5,3.5,5000
2018-02-27,3.4,3.5,3.4,3.5,1800
2018-02-28,3.3,3.5,3.3,3.5,2100
2018-03-01,3.5,3.5,3.5,3.5,0
2018-03-02,3.5,3.5,3.5,3.5,0
2018-03-05,3.4,3.5,3.4,3.5,6100
2018-03-06,3.4,3.5,3.4,3.5,4800
2018-03-07,3.5,3.5,3.5,3.5,0
2018-03-08,3.5,3.5,3.2,3.5,900
2018-03-09,3.5,3.5,3.5,3.5,0
2018-03-12,3.5,3.5,3.5,3.5,0
2018-03-13,3.2,3.5,3.2,3.5,300
2018-03-14,3.5,3.5,3.5,3.5,0
2018-03-15,3.5,3.5,3.5,3.5,0
2018-03-16,3.5,3.5,3.5,3.5,0
2018-03-19,3.5,3.5,3.5,3.5,0
2018-03-20,3.5,3.5,3.5,3.5,0
2018-03-21,3.5,3.5,3.5,3.5,0
2018-03-22,3.3,3.3,3.3,3.3,300
2018-03-23,3.0,3.0,3.0,3.0,6700
2018-03-26,3.3,3.3,3.2,3.2,1500
2018-03-27,3.2,3.2,3.2,3.2,0
2018-03-28,3.2,3.2,3.2,3.2,0
2018-03-29,3.2,3.2,3.2,3.2,0
2018-03-30,2.9,2.9,2.9,2.9,24900
2018-04-02,2.9,2.9,2.9,2.9,0
2018-04-03,2.9,2.9,2.9,2.9,0
2018-04-04,2.9,2.9,2.9,2.9,0
2018-04-05,2.9,2.9,2.9,2.9,0
2018-04-06,2.9,2.9,2.9,2.9,0
2018-04-09,2.7,3.0,2.7,3.0,300
2018-04-10,3.0,3.0,3.0,3.0,0
2018-04-11,3.0,3.0,3.0,3.0,0
2018-04-12,3.0,3.0,3.0,3.0,0
2018-04-13,3.0,3.3,3.0,3.3,1100
2018-04-16,3.0,3.0,3.0,3.0,1000
2018-04-17,3.0,3.0,3.0,3.0,0
2018-04-18,2.9,2.9,2.9,2.9,600
2018-04-19,2.9,2.9,2.9,2.9,2900
2018-04-20,2.9,2.9,2.9,2.9,0
2018-04-23,2.9,2.9,2.9,2.9,0
