time,open,high,low,close,volume
2018-01-02,7.23,7.23,7.23,7.23,0
2018-01-03,7.23,7.23,7.23,7.23,0
2018-01-04,6.22,6.22,6.22,6.22,100
2018-01-05,6.22,6.22,6.22,6.22,0
2018-01-08,6.22,6.22,6.22,6.22,0
2018-01-09,6.22,6.22,6.22,6.22,0
2018-01-10,6.22,6.22,6.22,6.22,0
2018-01-11,6.22,6.22,6.22,6.22,0
2018-01-12,6.22,6.22,6.22,6.22,0
2018-01-15,5.29,5.29,5.29,5.29,100
2018-01-16,5.29,5.29,5.29,5.29,0
2018-01-17,5.29,5.29,5.29,5.29,0
2018-01-18,4.51,4.51,4.51,4.51,100
2018-01-19,4.51,4.51,4.51,4.51,0
2018-01-22,4.51,4.51,4.51,4.51,0
2018-01-23,4.51,4.51,4.51,4.51,0
2018-01-24,4.51,4.51,4.51,4.51,0
2018-01-25,4.51,4.51,4.51,4.51,0
2018-01-26,4.51,4.51,4.51,4.51,0
2018-01-29,3.85,3.85,3.85,3.85,100
2018-01-30,3.85,3.85,3.85,3.85,0
2018-01-31,3.85,3.85,3.85,3.85,0
2018-02-01,3.85,3.85,3.85,3.85,0
2018-02-02,3.85,3.85,3.85,3.85,0
2018-02-05,3.85,3.85,3.85,3.85,0
2018-02-06,3.85,3.85,3.85,3.85,0
2018-02-07,3.85,3.85,3.85,3.85,0
2018-02-08,3.85,3.85,3.85,3.85,0
2018-02-09,3.85,3.85,3.85,3.85,0
2018-02-12,3.85,3.85,3.85,3.85,0
2018-02-13,3.85,3.85,3.85,3.85,0
2018-02-21,3.85,3.85,3.85,3.85,0
2018-02-22,3.85,3.85,3.85,3.85,0
2018-02-23,3.85,3.85,3.85,3.85,0
2018-02-26,3.85,3.85,3.85,3.85,0
2018-02-27,3.85,3.85,3.85,3.85,0
2018-02-28,3.85,3.85,3.85,3.85,0
2018-03-01,3.85,3.85,3.85,3.85,0
2018-03-02,3.85,3.85,3.85,3.85,0
2018-03-05,3.85,3.85,3.85,3.85,0
2018-03-06,3.85,3.85,3.85,3.85,0
2018-03-07,3.85,3.85,3.85,3.85,0
2018-03-08,3.85,3.85,3.85,3.85,0
2018-03-09,3.85,3.85,3.85,3.85,0
2018-03-12,3.85,3.85,3.85,3.85,0
2018-03-13,3.85,3.85,3.85,3.85,0
2018-03-14,3.85,3.85,3.85,3.85,0
2018-03-15,3.85,3.85,3.85,3.85,0
2018-03-16,3.85,3.85,3.85,3.85,0
2018-03-19,3.85,3.85,3.85,3.85,0
2018-03-20,3.85,3.85,3.85,3.85,0
2018-03-21,3.85,3.85,3.85,3.85,0
2018-03-22,3.85,3.85,3.85,3.85,0
2018-03-23,3.85,3.85,3.85,3.85,0
2018-03-26,3.85,3.85,3.85,3.85,0
2018-03-27,3.85,3.85,3.85,3.85,0
2018-03-28,3.85,3.85,3.85,3.85,0
2018-03-29,3.85,3.85,3.85,3.85,0
2018-03-30,3.85,3.85,3.85,3.85,0
2018-04-02,3.85,3.85,3.85,3.85,0
2018-04-03,3.85,3.85,3.85,3.85,0
2018-04-04,3.85,3.85,3.85,3.85,0
2018-04-05,3.85,3.85,3.85,3.85,0
2018-04-06,3.85,3.85,3.85,3.85,0
2018-04-09,3.85,3.85,3.85,3.85,0
2018-04-10,3.85,3.85,3.85,3.85,0
2018-04-11,3.85,3.85,3.85,3.85,0
2018-04-12,3.85,3.85,3.85,3.85,0
2018-04-13,3.85,3.85,3.85,3.85,0
2018-04-16,3.85,3.85,3.85,3.85,0
2018-04-17,3.85,3.85,3.85,3.85,0
2018-04-18,3.85,3.85,3.85,3.85,0
2018-04-19,3.85,3.85,3.85,3.85,0
2018-04-20,3.85,3.85,3.85,3.85,0
2018-04-23,3.85,3.85,3.85,3.85,0
2018-04-24,3.85,3.85,3.85,3.85,0
2018-04-26,3.85,3.85,3.85,3.85,0
2018-04-27,3.85,3.85,3.85,3.85,0
2018-05-02,3.85,3.85,3.85,3.85,0
2018-05-03,3.85,3.85,3.85,3.85,0
2018-05-04,3.85,3.85,3.85,3.85,0
2018-05-07,3.85,3.85,3.85,3.85,0
2018-05-08,3.85,3.85,3.85,3.85,0
2018-05-09,3.85,3.85,3.85,3.85,0
2018-05-10,3.85,3.85,3.85,3.85,0
2018-05-11,3.85,3.85,3.85,3.85,0
2018-05-14,3.85,3.85,3.85,3.85,0
2018-05-15,3.85,3.85,3.85,3.85,0
2018-05-16,3.85,3.85,3.85,3.85,0
2018-05-17,3.85,3.85,3.85,3.85,0
2018-05-18,3.85,3.85,3.85,3.85,0
2018-05-21,3.85,3.85,3.85,3.85,0
2018-05-22,3.85,3.85,3.85,3.85,0
2018-05-23,3.85,3.85,3.85,3.85,0
2018-05-24,3.85,3.85,3.85,3.85,0
2018-05-25,3.85,3.85,3.85,3.85,0
2018-05-28,3.85,3.85,3.85,3.85,0
2018-05-29,3.85,3.85,3.85,3.85,0
2018-05-30,3.85,3.85,3.85,3.85,0
2018-05-31,3.85,3.85,3.85,3.85,0
2018-06-01,3.85,3.85,3.85,3.85,0
2018-06-04,3.85,3.85,3.85,3.85,0
2018-06-05,3.85,3.85,3.85,3.85,0
2018-06-06,3.85,3.85,3.85,3.85,0
2018-06-07,3.85,3.85,3.85,3.85,0
2018-06-08,3.85,3.85,3.85,3.85,0
2018-06-11,3.85,3.85,3.85,3.85,0
2018-06-12,3.85,3.85,3.85,3.85,0
2018-06-13,3.85,3.85,3.85,3.85,0
2018-06-14,3.85,3.85,3.85,3.85,0
2018-06-15,3.85,3.85,3.85,3.85,0
2018-06-18,3.85,3.85,3.85,3.85,0
2018-06-19,3.85,3.85,3.85,3.85,0
2018-06-20,3.85,3.85,3.85,3.85,0
2018-06-21,3.85,3.85,3.85,3.85,0
2018-06-22,3.85,3.85,3.85,3.85,0
2018-06-25,3.85,3.85,3.85,3.85,0
2018-06-26,3.85,3.85,3.85,3.85,0
2018-06-27,3.85,3.85,3.85,3.85,0
2018-06-28,3.85,3.85,3.85,3.85,0
