time,open,high,low,close,volume
2018-01-02,4.11,4.39,4.11,4.39,423530
2018-01-03,4.69,4.69,4.6,4.69,2757740
2018-01-04,4.84,5.01,4.8,5.01,2965730
2018-01-05,5.3,5.36,5.11,5.36,4003030
2018-01-08,5.72,5.73,5.7,5.73,3352780
2018-01-09,6.13,6.13,5.73,6.13,5210990
2018-01-10,6.3,6.39,5.8,6.06,3376180
2018-01-11,6.0,6.09,5.64,5.64,2796160
2018-01-12,5.26,5.55,5.25,5.25,4200450
2018-01-15,5.2,5.61,5.0,5.54,1249300
2018-01-16,5.54,5.65,5.36,5.39,580620
2018-01-17,5.21,5.45,5.02,5.02,1160150
2018-01-18,4.84,5.22,4.84,5.17,1119730
2018-01-19,5.2,5.32,5.0,5.1,1021580
2018-01-22,5.05,5.1,4.88,4.92,1179760
2018-01-23,4.92,4.92,4.92,4.92,0
2018-01-24,4.92,4.92,4.92,4.92,0
2018-01-25,4.9,4.95,4.6,4.6,1366390
2018-01-26,4.6,4.77,4.6,4.7,1307910
2018-01-29,4.7,5.02,4.7,5.02,362770
2018-01-30,5.37,5.37,5.05,5.25,2119460
2018-01-31,5.3,5.33,4.99,5.03,934270
2018-02-01,5.0,5.17,4.82,4.93,494220
2018-02-02,4.82,5.0,4.7,4.88,931220
2018-02-05,4.86,4.9,4.54,4.54,888820
2018-02-06,4.23,4.8,4.23,4.69,2288510
2018-02-07,4.69,4.99,4.69,4.88,517020
2018-02-08,4.88,4.88,4.7,4.71,218070
2018-02-09,4.6,4.8,4.55,4.7,608380
2018-02-12,4.7,4.98,4.7,4.95,384780
2018-02-13,5.1,5.21,5.0,5.1,900310
2018-02-21,5.3,5.3,5.0,5.1,528860
2018-02-22,5.0,5.13,4.95,4.95,706140
2018-02-23,5.09,5.09,4.95,5.0,486230
2018-02-26,5.0,5.08,4.85,4.9,653440
2018-02-27,4.85,4.92,4.74,4.84,624520
2018-02-28,4.7,4.84,4.68,4.75,878720
2018-03-01,4.75,4.85,4.7,4.8,608060
2018-03-02,4.76,4.8,4.73,4.74,479510
2018-03-05,4.74,4.74,4.63,4.66,763950
2018-03-06,4.65,4.7,4.63,4.67,408800
2018-03-07,4.7,4.99,4.68,4.8,1068620
2018-03-08,4.85,5.07,4.76,5.03,1101950
2018-03-09,5.0,5.05,4.9,4.93,525790
2018-03-12,4.98,4.98,4.81,4.81,389940
2018-03-13,4.88,4.88,4.75,4.8,578720
2018-03-14,4.8,4.83,4.78,4.83,435640
2018-03-15,4.85,4.86,4.79,4.79,403940
2018-03-16,4.79,4.85,4.79,4.83,495050
2018-03-19,4.83,4.85,4.7,4.7,341720
2018-03-20,4.7,4.79,4.7,4.75,412890
2018-03-21,4.76,4.79,4.72,4.75,387280
2018-03-22,4.78,4.79,4.73,4.74,249300
2018-03-23,4.68,4.7,4.63,4.68,537210
2018-03-26,4.74,4.76,4.66,4.69,254740
2018-03-27,4.74,4.75,4.66,4.68,245730
2018-03-28,4.64,4.69,4.6,4.6,321770
2018-03-29,4.69,4.8,4.61,4.7,648410
2018-03-30,4.65,4.7,4.65,4.69,191630
2018-04-02,4.67,4.69,4.62,4.62,297350
2018-04-03,4.62,4.64,4.5,4.52,671540
2018-04-04,4.52,4.55,4.46,4.46,759750
2018-04-05,4.46,4.52,4.38,4.5,502030
2018-04-06,4.5,4.52,4.42,4.44,292900
2018-04-09,4.5,4.59,4.34,4.58,678430
2018-04-10,4.51,4.65,4.51,4.56,568150
2018-04-11,4.5,4.58,4.4,4.42,347000
2018-04-12,4.25,4.45,4.25,4.39,162480
2018-04-13,4.41,4.55,4.35,4.37,261260
2018-04-16,4.3,4.4,4.3,4.32,169920
2018-04-17,4.34,4.38,4.23,4.23,356580
2018-04-18,4.22,4.35,4.21,4.25,293130
2018-04-19,4.29,4.29,3.98,4.13,214760
2018-04-20,4.13,4.18,4.06,4.17,212080
2018-04-23,4.23,4.23,4.06,4.08,187090
2018-04-24,4.05,4.12,4.0,4.06,304060
2018-04-26,4.08,4.2,4.05,4.06,253460
2018-04-27,4.1,4.15,4.06,4.13,238390
2018-05-02,4.18,4.19,4.05,4.09,201770
2018-05-03,4.08,4.08,3.81,3.81,223950
2018-05-04,3.8,3.94,3.58,3.58,280930
2018-05-07,3.75,3.8,3.33,3.34,774370
2018-05-08,3.34,3.57,3.32,3.57,280110
2018-05-09,3.35,3.81,3.35,3.79,432860
2018-05-10,3.8,4.05,3.8,4.0,521790
2018-05-11,3.95,3.98,3.8,3.9,109570
2018-05-14,3.9,3.9,3.7,3.78,198500
2018-05-15,3.61,3.73,3.52,3.59,863460
2018-05-16,3.6,3.6,3.4,3.43,321620
2018-05-17,3.43,3.58,3.43,3.51,199380
2018-05-18,3.45,3.53,3.41,3.47,189360
2018-05-21,3.47,3.5,3.46,3.47,41580
2018-05-22,3.5,3.5,3.25,3.35,231230
2018-05-23,3.35,3.49,3.32,3.43,157340
2018-05-24,3.45,3.45,3.33,3.35,69960
2018-05-25,3.33,3.4,3.2,3.25,70880
2018-05-28,3.25,3.25,3.05,3.05,358990
2018-05-29,3.11,3.24,3.07,3.23,219040
2018-05-30,3.25,3.25,3.1,3.12,138020
2018-05-31,3.19,3.19,3.08,3.18,56080
2018-06-01,3.18,3.25,3.12,3.23,128550
2018-06-04,3.23,3.26,3.16,3.25,117070
2018-06-05,3.29,3.38,3.23,3.38,229520
2018-06-06,3.35,3.38,3.31,3.32,130420
2018-06-07,3.49,3.49,3.32,3.4,129680
2018-06-08,3.43,3.43,3.32,3.39,66550
2018-06-11,3.39,3.39,3.32,3.32,43600
2018-06-12,3.32,3.32,3.11,3.18,84110
2018-06-13,3.31,3.31,3.15,3.26,57270
2018-06-14,3.2,3.41,3.2,3.41,96310
2018-06-15,3.41,3.64,3.4,3.64,5023640
2018-06-18,3.88,3.88,3.5,3.68,464040
2018-06-19,3.45,3.73,3.43,3.43,104780
2018-06-20,3.45,3.56,3.45,3.49,131830
2018-06-21,3.5,3.5,3.25,3.25,301160
2018-06-22,3.25,3.38,3.25,3.25,116370
2018-06-25,3.35,3.4,3.33,3.37,122460
2018-06-26,3.3,3.35,3.23,3.32,116640
2018-06-27,3.35,3.37,3.27,3.33,85290
2018-06-28,3.28,3.35,3.26,3.26,60080
2018-06-29,3.26,3.3,3.24,3.26,77480
2018-07-02,3.2,3.33,3.12,3.13,102620
2018-07-03,3.12,3.26,2.92,2.92,227430
2018-07-04,3.04,3.04,2.92,2.98,115950
2018-07-05,3.05,3.05,2.91,2.95,132850
2018-07-06,2.95,3.0,2.9,3.0,99650
2018-07-09,3.0,3.05,2.95,2.97,124320
2018-07-10,2.92,3.02,2.92,3.0,79770
2018-07-11,3.04,3.04,2.92,2.97,109640
2018-07-12,2.95,3.0,2.95,2.97,26240
2018-07-13,2.96,3.0,2.92,2.95,93020
2018-07-16,2.95,3.08,2.95,3.0,120750
2018-07-17,3.04,3.09,2.99,3.03,131090
2018-07-18,3.01,3.19,3.01,3.18,157830
2018-07-19,3.18,3.2,3.15,3.18,139520
2018-07-20,3.24,3.24,3.17,3.22,179620
2018-07-23,3.22,3.25,3.17,3.22,138140
2018-07-24,3.22,3.44,3.22,3.4,254520
2018-07-25,3.4,3.53,3.39,3.41,290190
2018-07-26,3.41,3.47,3.25,3.25,155630
2018-07-27,3.25,3.35,3.23,3.25,110190
2018-07-30,3.25,3.3,3.19,3.19,172910
2018-07-31,3.19,3.26,3.15,3.15,118270
2018-08-01,3.12,3.23,3.12,3.15,243820
2018-08-02,3.19,3.2,3.14,3.15,45520
2018-08-03,3.18,3.18,3.14,3.18,64450
2018-08-06,3.15,3.18,3.07,3.07,131770
2018-08-07,3.08,3.08,3.02,3.03,116090
2018-08-08,3.03,3.1,3.01,3.05,80890
2018-08-09,3.03,3.08,3.03,3.08,34640
2018-08-10,3.08,3.08,2.9,3.03,234910
2018-08-13,3.0,3.03,2.95,3.0,212540
2018-08-14,2.99,3.2,2.99,3.14,154570
2018-08-15,3.16,3.18,3.1,3.12,78450
2018-08-16,3.12,3.12,3.1,3.1,144560
2018-08-17,3.19,3.23,3.15,3.2,610690
2018-08-20,3.19,3.19,3.15,3.15,78820
2018-08-21,3.14,3.17,3.13,3.13,49720
2018-08-22,3.18,3.2,3.14,3.14,247110
2018-08-23,3.19,3.21,3.15,3.19,258630
2018-08-24,3.23,3.23,3.17,3.17,103530
2018-08-27,3.15,3.18,3.1,3.12,392580
2018-08-28,3.18,3.18,3.11,3.13,217940
2018-08-29,3.14,3.19,3.12,3.15,256650
2018-08-30,3.12,3.22,3.12,3.2,244610
2018-08-31,3.22,3.22,3.14,3.15,192350
2018-09-04,3.15,3.19,3.14,3.18,102950
2018-09-05,3.18,3.18,3.12,3.13,81820
2018-09-06,3.1,3.2,3.1,3.2,189470
2018-09-07,2.98,3.1,2.98,2.98,1317910
2018-09-10,2.78,2.94,2.78,2.83,1218040
2018-09-11,2.8,3.02,2.8,3.02,381700
2018-09-12,3.02,3.08,2.92,2.97,245250
2018-09-13,2.95,2.95,2.82,2.93,264450
2018-09-14,2.86,3.08,2.86,3.04,427380
2018-09-17,3.05,3.08,2.99,3.01,114380
2018-09-18,3.01,3.02,2.96,2.97,144840
2018-09-19,3.01,3.01,2.97,3.0,248700
2018-09-20,3.04,3.15,2.95,3.06,376950
2018-09-21,3.11,3.11,2.96,2.96,323260
2018-09-24,2.88,3.02,2.88,3.01,205030
2018-09-25,3.01,3.02,2.93,3.0,152140
2018-09-26,3.0,3.0,2.93,2.98,308170
2018-09-27,3.0,3.05,2.95,3.04,387970
2018-09-28,3.01,3.04,2.95,2.96,476830
2018-10-01,2.96,2.99,2.9,2.93,289220
2018-10-02,2.91,2.99,2.91,2.94,295670
2018-10-03,2.93,3.02,2.93,2.99,272440
2018-10-04,3.02,3.03,2.96,3.0,90280
2018-10-05,3.0,3.0,2.94,2.95,108020
2018-10-08,2.99,2.99,2.91,2.92,182500
2018-10-09,2.93,2.96,2.91,2.91,131620
2018-10-10,2.93,2.96,2.9,2.93,197820
2018-10-11,2.8,2.93,2.76,2.8,355770
2018-10-12,2.75,2.88,2.75,2.85,178370
2018-10-15,2.9,2.9,2.82,2.86,117810
2018-10-16,2.8,2.9,2.8,2.88,84710
2018-10-17,2.88,2.88,2.84,2.84,42680
2018-10-18,2.84,2.84,2.8,2.81,60510
2018-10-19,2.8,2.8,2.77,2.77,72050
2018-10-22,2.77,2.9,2.75,2.75,90270
2018-10-23,2.85,2.85,2.73,2.73,70410
2018-10-24,2.75,2.79,2.68,2.68,133290
2018-10-25,2.52,2.68,2.52,2.58,140700
2018-10-26,2.69,2.69,2.58,2.62,176770
2018-10-29,2.8,2.8,2.8,2.8,95830
2018-10-30,2.99,2.99,2.99,2.99,216470
2018-10-31,3.19,3.19,3.19,3.19,1227810
2018-11-01,3.41,3.41,3.41,3.41,780940
2018-11-02,3.63,3.63,3.2,3.28,1847090
2018-11-05,3.13,3.5,3.13,3.37,1158900
2018-11-06,3.32,3.45,3.18,3.23,354570
2018-11-07,3.14,3.28,3.01,3.16,892660
2018-11-08,3.2,3.2,3.05,3.09,601130
2018-11-09,3.09,3.19,3.09,3.1,524770
2018-11-12,3.01,3.19,3.01,3.05,56030
2018-11-13,3.0,3.09,3.0,3.01,396890
2018-11-14,3.01,3.11,3.01,3.09,318200
2018-11-15,3.09,3.11,3.05,3.05,225750
2018-11-16,3.06,3.1,3.04,3.07,236140
2018-11-19,3.07,3.1,3.04,3.08,185170
2018-11-20,3.12,3.25,3.06,3.24,649490
2018-11-21,3.24,3.46,3.12,3.46,1492910
2018-11-22,3.46,3.62,3.35,3.35,565000
2018-11-23,3.35,3.35,3.15,3.3,307960
2018-11-26,3.23,3.3,3.16,3.2,259740
2018-11-27,3.19,3.25,3.14,3.2,512310
