time,open,high,low,close,volume
2018-07-20,10.4,10.5,10.2,10.5,370110
2018-07-23,10.4,10.4,10.0,10.2,726100
2018-07-24,10.2,10.2,10.0,10.1,358502
2018-07-25,10.0,10.5,9.9,10.1,366300
2018-07-26,10.1,10.2,10.0,10.2,357900
2018-07-27,10.2,10.4,10.0,10.4,376900
2018-07-30,10.4,10.8,10.1,10.3,360900
2018-07-31,10.3,10.5,9.9,10.1,421700
2018-08-01,10.1,10.5,10.1,10.5,315500
2018-08-02,10.1,10.4,10.1,10.4,364300
2018-08-03,10.4,10.7,10.0,10.6,449400
2018-08-06,10.4,10.7,9.8,10.3,430600
2018-08-07,10.3,10.5,10.2,10.2,425600
2018-08-08,10.2,11.0,10.1,10.6,516900
2018-08-09,10.6,11.3,10.0,10.6,449100
2018-08-10,10.1,10.6,10.1,10.4,410300
2018-08-13,10.0,10.9,10.0,10.9,427700
2018-08-14,10.7,11.1,10.7,11.1,474715
2018-08-15,11.1,11.5,10.5,11.1,459100
2018-08-16,10.7,11.4,10.3,11.4,441600
2018-08-17,11.4,11.7,11.0,11.7,455500
2018-08-20,11.7,12.0,11.5,12.0,434700
2018-08-21,12.3,12.3,11.9,12.1,402000
2018-08-22,12.1,12.2,11.5,12.0,471000
2018-08-23,11.9,12.4,11.9,12.4,524500
2018-08-24,13.0,13.0,12.4,12.7,465000
2018-08-27,12.7,13.2,11.9,11.9,591200
2018-08-28,11.5,11.5,10.9,11.1,290000
2018-08-29,10.4,11.2,10.4,11.1,316700
2018-08-30,11.1,11.2,10.4,10.4,341500
2018-08-31,10.4,10.6,10.0,10.4,348920
2018-09-04,10.4,10.6,10.0,10.4,358300
2018-09-05,10.4,10.4,10.0,10.3,379400
2018-09-06,10.2,10.3,10.0,10.3,334600
2018-09-07,10.2,10.4,9.7,9.8,377700
2018-09-10,9.8,10.1,9.2,9.5,305200
2018-09-11,9.2,9.5,8.9,9.0,254000
2018-09-12,9.0,9.0,8.1,9.0,275515
2018-09-13,8.9,9.9,8.1,9.9,229600
2018-09-14,9.5,9.9,9.3,9.9,216100
2018-09-17,9.0,9.0,9.0,9.0,8100
2018-09-18,8.1,8.1,8.1,8.1,30450
2018-09-19,7.3,7.3,7.3,7.3,45115
2018-09-20,6.6,6.6,6.6,6.6,111900
2018-09-21,6.1,6.1,6.0,6.0,146400
2018-09-24,5.4,6.5,5.4,6.5,422050
2018-09-25,6.5,6.7,5.9,6.2,268645
2018-09-26,6.1,6.5,5.7,6.0,273263
2018-09-27,5.9,5.9,5.5,5.7,219720
2018-09-28,5.6,5.8,5.6,5.8,66900
2018-10-01,5.7,6.0,5.7,5.9,97900
2018-10-02,5.8,5.9,5.7,5.8,79710
2018-10-03,5.8,5.9,5.5,5.8,102200
2018-10-04,5.7,5.8,5.3,5.5,526428
2018-10-05,5.5,6.0,5.5,5.8,423000
2018-10-08,5.8,5.9,5.7,5.7,85410
2018-10-09,5.7,5.7,5.3,5.4,126710
2018-10-10,5.5,5.5,5.0,5.3,117900
2018-10-11,5.1,5.1,4.8,5.1,214000
2018-10-12,5.0,5.4,4.9,5.4,225900
2018-10-15,5.4,5.4,5.0,5.1,71300
2018-10-16,5.1,5.3,4.9,5.0,121900
2018-10-17,5.1,5.3,4.9,5.2,92700
2018-10-18,5.0,5.1,4.9,5.0,330400
2018-10-19,4.9,5.0,4.7,5.0,162000
2018-10-22,5.0,5.2,4.8,5.2,367000
2018-10-23,5.2,5.2,4.8,4.9,148100
2018-10-24,5.0,5.0,4.7,5.0,122287
2018-10-25,5.0,5.1,4.6,5.1,168200
2018-10-26,5.1,5.1,4.7,5.0,195400
2018-10-29,5.0,5.0,4.6,5.0,221330
2018-10-30,5.0,5.0,4.7,4.7,142144
2018-10-31,4.8,4.8,4.5,4.7,123100
2018-11-01,4.7,4.8,4.4,4.6,112300
2018-11-02,4.7,4.7,4.3,4.6,138700
2018-11-05,4.6,4.6,4.2,4.4,210221
2018-11-06,4.5,4.5,4.1,4.5,167210
2018-11-07,4.1,4.4,4.1,4.4,108500
2018-11-08,4.3,4.4,4.1,4.4,105500
2018-11-09,4.4,4.4,4.1,4.1,102713
2018-11-12,4.1,4.1,3.8,4.1,132800
2018-11-13,3.9,4.2,3.8,4.2,276100
2018-11-14,3.9,4.1,3.8,4.1,435200
2018-11-15,3.8,4.0,3.7,4.0,456344
2018-11-16,3.7,4.0,3.6,4.0,640100
2018-11-19,4.0,4.2,3.9,4.2,509500
2018-11-20,4.2,4.2,3.8,4.0,695500
2018-11-21,3.8,3.9,3.6,3.8,851252
2018-11-22,3.8,4.0,3.5,3.7,900200
2018-11-23,3.6,3.7,3.4,3.4,534123
2018-11-26,3.2,3.3,3.1,3.3,683700
2018-11-27,3.2,3.3,3.0,3.0,450034
2018-11-28,3.0,3.0,2.7,2.7,276487
2018-11-29,2.7,2.9,2.5,2.8,260703
2018-11-30,3.0,3.0,2.8,2.9,158339
2018-12-03,2.9,2.9,2.7,2.7,49955
2018-12-04,2.6,2.8,2.5,2.8,354116
2018-12-05,2.8,2.9,2.7,2.8,143635
2018-12-06,2.8,2.9,2.7,2.8,101642
2018-12-07,2.8,2.9,2.6,2.6,74425
2018-12-10,2.7,2.8,2.6,2.8,13700
2018-12-11,2.7,2.9,2.7,2.9,41100
2018-12-12,2.8,2.9,2.8,2.8,34570
2018-12-13,2.7,2.8,2.6,2.7,35600
2018-12-14,2.7,2.7,2.6,2.6,71000
2018-12-17,2.6,2.6,2.5,2.5,157800
2018-12-18,2.5,2.6,2.5,2.6,31570
2018-12-19,2.7,2.7,2.6,2.7,29700
2018-12-20,2.7,2.7,2.7,2.7,21400
2018-12-21,2.7,2.8,2.6,2.8,21428
2018-12-24,2.8,3.0,2.8,2.9,73000
2018-12-25,3.0,3.0,2.8,3.0,146200
2018-12-26,2.9,3.1,2.9,3.0,44302
2018-12-27,3.0,3.0,2.8,2.9,55301
2018-12-28,3.0,3.0,2.7,2.9,55500
2019-01-02,2.8,2.9,2.8,2.9,33300
2019-01-03,2.9,2.9,2.7,2.7,22700
2019-01-04,2.8,2.9,2.8,2.8,27000
2019-01-07,2.9,3.0,2.8,3.0,26340
2019-01-08,3.0,3.0,2.9,3.0,78000
2019-01-09,3.0,3.0,2.9,3.0,32900
2019-01-10,3.0,3.1,3.0,3.1,42908
2019-01-11,3.2,3.3,3.1,3.3,82700
2019-01-14,3.3,3.6,3.3,3.6,289066
2019-01-15,3.7,3.9,3.7,3.9,162100
2019-01-16,4.0,4.1,3.6,3.6,63100
2019-01-17,3.6,3.6,3.3,3.3,76700
2019-01-18,3.0,3.2,3.0,3.0,73100
2019-01-21,3.0,3.3,2.9,3.1,14400
2019-01-22,3.3,3.3,3.1,3.1,72200
2019-01-23,3.1,3.2,3.1,3.2,36900
2019-01-24,3.2,3.3,3.2,3.3,7800
2019-01-25,3.4,3.4,3.0,3.3,49650
2019-01-28,3.3,3.4,3.1,3.1,67406
2019-01-29,3.1,3.2,3.0,3.1,5300
2019-01-30,3.2,3.2,3.0,3.0,22200
2019-01-31,3.0,3.2,3.0,3.2,11510
2019-02-01,3.2,3.2,2.9,2.9,34800
2019-02-11,3.1,3.1,3.0,3.1,6100
2019-02-12,3.2,3.2,3.0,3.0,25812
2019-02-13,3.1,3.3,3.1,3.3,32600
2019-02-14,3.4,3.4,3.1,3.2,36700
2019-02-15,3.2,3.3,3.2,3.2,16912
2019-02-18,3.0,3.2,3.0,3.2,40800
2019-02-19,3.2,3.2,3.0,3.2,14300
2019-02-20,3.1,3.1,3.0,3.0,17100
2019-02-21,3.0,3.1,3.0,3.1,36200
2019-02-22,3.1,3.1,3.0,3.0,25400
2019-02-25,3.1,3.1,2.9,3.1,15200
2019-02-26,3.1,3.1,2.9,2.9,41200
2019-02-27,3.0,3.0,2.8,3.0,54500
2019-02-28,3.0,3.0,2.9,3.0,9700
2019-03-01,3.0,3.0,2.8,3.0,59200
2019-03-04,3.0,3.0,2.9,2.9,11600
2019-03-05,2.9,3.0,2.9,2.9,14200
2019-03-06,3.0,3.0,2.9,3.0,3000
2019-03-07,2.9,2.9,2.8,2.9,25400
2019-03-08,3.0,3.0,2.9,3.0,11100
2019-03-11,3.0,3.0,2.8,2.8,40000
2019-03-12,3.0,3.0,2.8,2.8,71587
2019-03-13,2.8,2.9,2.8,2.9,35100
2019-03-14,2.9,2.9,2.8,2.8,20900
2019-03-15,2.9,2.9,2.9,2.9,700
2019-03-18,2.9,2.9,2.7,2.8,57637
2019-03-19,2.9,2.9,2.8,2.9,23113
2019-03-20,2.9,2.9,2.7,2.8,53600
2019-03-21,2.9,2.9,2.7,2.7,11700
2019-03-22,2.9,2.9,2.7,2.8,5100
2019-03-25,2.8,3.0,2.8,3.0,183417
2019-03-26,3.1,3.2,3.0,3.0,57300
2019-03-27,3.1,3.1,3.0,3.1,18200
2019-03-28,3.1,3.1,2.9,3.1,40400
2019-03-29,3.1,3.1,2.8,2.9,73700
2019-04-01,3.0,3.1,2.9,3.1,52500
2019-04-02,3.1,3.1,3.0,3.1,5100
2019-04-03,3.1,3.1,2.9,3.0,80610
2019-04-04,2.9,3.0,2.9,2.9,34900
2019-04-05,2.9,3.0,2.9,2.9,3400
2019-04-08,2.9,3.0,2.9,3.0,4400
2019-04-09,2.9,3.0,2.9,3.0,6400
2019-04-10,3.0,3.0,3.0,3.0,5900
2019-04-11,2.9,3.0,2.9,3.0,7500
2019-04-12,2.9,3.0,2.9,3.0,3000
2019-04-16,3.0,3.0,2.8,2.8,12200
2019-04-17,3.0,3.0,2.8,3.0,12100
2019-04-18,2.9,3.0,2.8,3.0,13123
2019-04-19,3.0,3.0,2.8,2.8,15100
2019-04-22,2.9,2.9,2.9,2.9,2100
2019-04-23,2.9,2.9,2.8,2.8,12400
2019-04-24,2.9,3.0,2.9,3.0,14300
2019-04-25,3.0,3.0,3.0,3.0,100
2019-04-26,2.9,3.0,2.9,3.0,3200
2019-05-02,2.9,2.9,2.9,2.9,20600
2019-05-03,2.8,2.9,2.8,2.9,18600
2019-05-06,2.9,2.9,2.8,2.9,22146
2019-05-07,2.8,2.8,2.8,2.8,8100
2019-05-08,2.9,2.9,2.8,2.8,6000
2019-05-09,2.8,2.9,2.8,2.9,49921
2019-05-10,2.8,2.9,2.7,2.9,5900
2019-05-13,2.8,2.9,2.8,2.9,2300
2019-05-14,2.8,2.9,2.8,2.9,8200
2019-05-15,2.8,2.9,2.7,2.9,20190
2019-05-16,2.8,2.8,2.8,2.8,8000
2019-05-17,2.7,2.7,2.7,2.7,38410
2019-05-20,2.7,2.8,2.7,2.8,8300
2019-05-21,2.8,2.8,2.7,2.8,14000
2019-05-22,2.9,2.9,2.8,2.9,10600
2019-05-23,2.8,2.9,2.8,2.8,10500
2019-05-24,2.8,2.8,2.6,2.8,194600
2019-05-27,2.7,2.7,2.6,2.7,102600
2019-05-28,2.5,2.7,2.5,2.6,64600
2019-05-29,2.5,2.7,2.5,2.7,37200
2019-05-30,2.7,2.9,2.6,2.8,102400
2019-05-31,2.8,3.0,2.8,3.0,249800
2019-06-03,3.0,3.1,3.0,3.0,25850
2019-06-04,2.9,2.9,2.8,2.9,53900
2019-06-05,2.9,3.0,2.8,3.0,147900
2019-06-06,3.0,3.0,2.8,2.8,12300
2019-06-07,2.9,3.0,2.9,3.0,7700
2019-06-10,3.0,3.0,2.8,2.8,110070
2019-06-11,2.9,2.9,2.7,2.9,20900
2019-06-12,2.8,2.8,2.7,2.7,44200
2019-06-13,2.7,2.8,2.7,2.7,4010
2019-06-14,2.7,2.8,2.7,2.7,18500
2019-06-17,2.7,2.8,2.6,2.8,10600
2019-06-18,2.7,2.7,2.6,2.7,45500
2019-06-19,2.7,2.7,2.6,2.7,41100
2019-06-20,2.6,2.7,2.6,2.7,35000
2019-06-21,2.7,2.8,2.6,2.7,11800
2019-06-24,2.8,2.8,2.6,2.6,1400
2019-06-25,2.6,2.8,2.6,2.8,20600
2019-06-26,2.7,2.7,2.6,2.7,25900
2019-06-27,2.7,2.8,2.7,2.8,2500
2019-06-28,2.6,2.7,2.6,2.7,69600
2019-07-01,2.7,2.8,2.7,2.8,8600
2019-07-02,2.7,2.7,2.6,2.6,10900
2019-07-03,2.6,2.6,2.5,2.6,23300
2019-07-04,2.6,2.7,2.4,2.7,29600
2019-07-05,2.6,2.6,2.6,2.6,22700
2019-07-08,2.6,2.6,2.6,2.6,4200
2019-07-09,2.6,2.7,2.6,2.7,8500
2019-07-10,2.6,2.6,2.6,2.6,8500
2019-07-11,2.6,2.6,2.6,2.6,2200
2019-07-12,2.6,2.7,2.6,2.6,12900
2019-07-15,2.7,2.7,2.6,2.6,10100
2019-07-16,2.6,2.7,2.5,2.7,14000
2019-07-17,2.7,2.7,2.5,2.5,4700
2019-07-18,2.7,2.7,2.6,2.7,2500
2019-07-19,2.6,2.6,2.5,2.6,14900
2019-07-22,2.6,2.6,2.6,2.6,4100
2019-07-23,2.6,2.6,2.5,2.5,36800
2019-07-24,2.5,2.6,2.5,2.6,7527
2019-07-25,2.5,2.5,2.4,2.4,10500
2019-07-26,2.4,2.5,2.4,2.4,74100
2019-07-29,2.4,2.4,2.3,2.4,33500
2019-07-30,2.3,2.4,2.3,2.4,40000
2019-07-31,2.3,2.4,2.2,2.2,37300
2019-08-01,2.2,2.3,2.1,2.3,118400
2019-08-02,2.3,2.3,2.1,2.1,41000
2019-08-05,2.1,2.1,1.9,2.0,185700
2019-08-06,2.0,2.0,1.8,2.0,142100
2019-08-07,2.0,2.0,1.9,2.0,3500
2019-08-08,1.8,1.9,1.8,1.9,351300
2019-08-09,1.8,1.9,1.8,1.9,76500
2019-08-12,1.8,1.9,1.8,1.9,51950
2019-08-13,1.8,1.9,1.8,1.9,77600
2019-08-14,1.8,1.9,1.8,1.9,68100
2019-08-15,1.8,1.9,1.8,1.9,47200
2019-08-16,1.8,1.8,1.8,1.8,27200
2019-08-19,1.8,1.8,1.7,1.7,185700
2019-08-20,1.6,1.8,1.6,1.7,228000
2019-08-21,1.7,1.8,1.7,1.7,10102
2019-08-22,1.8,1.8,1.7,1.7,24520
2019-08-23,1.7,1.8,1.7,1.7,50738
2019-08-26,1.6,1.8,1.6,1.8,17800
2019-08-27,1.7,1.8,1.7,1.7,28302
2019-08-28,1.7,1.8,1.7,1.7,4900
2019-08-29,1.7,1.7,1.7,1.7,14600
2019-08-30,1.6,1.8,1.6,1.6,4900
2019-09-03,1.7,1.7,1.6,1.7,89000
2019-09-04,1.7,1.8,1.6,1.7,44100
2019-09-05,1.7,1.7,1.6,1.6,11300
2019-09-06,1.6,1.7,1.6,1.7,38600
2019-09-09,1.7,1.7,1.6,1.7,14100
2019-09-10,1.6,1.7,1.6,1.7,25400
2019-09-11,1.7,1.8,1.6,1.8,56800
2019-09-12,1.7,1.9,1.7,1.8,47000
2019-09-13,1.9,1.9,1.8,1.9,134800
2019-09-16,1.9,2.0,1.8,2.0,293020
2019-09-17,2.1,2.2,2.1,2.2,117120
2019-09-18,2.3,2.4,2.3,2.4,368637
2019-09-19,2.4,2.4,2.2,2.2,144510
2019-09-20,2.0,2.2,2.0,2.0,192900
2019-09-23,1.9,2.1,1.8,1.9,215500
2019-09-24,1.9,2.0,1.9,2.0,42000
2019-09-25,2.0,2.2,1.9,2.1,24700
2019-09-26,2.0,2.1,1.9,2.0,48800
2019-09-27,1.9,2.0,1.8,1.8,91000
2019-09-30,1.9,1.9,1.8,1.9,113617
2019-10-01,1.9,2.0,1.9,2.0,126800
2019-10-02,2.1,2.2,2.1,2.1,36400
2019-10-03,2.1,2.2,2.0,2.2,57700
2019-10-04,2.2,2.2,2.0,2.0,81210
2019-10-07,2.1,2.2,1.9,1.9,99607
2019-10-08,2.0,2.0,1.9,2.0,29100
2019-10-09,2.1,2.1,2.0,2.1,98000
2019-10-10,2.0,2.2,2.0,2.1,26200
2019-10-11,2.1,2.2,2.1,2.1,62800
2019-10-14,2.1,2.2,2.1,2.2,47327
2019-10-15,2.1,2.2,2.1,2.2,15110
2019-10-16,2.1,2.2,2.0,2.2,63740
2019-10-17,2.1,2.1,2.0,2.0,112100
2019-10-18,2.0,2.1,1.9,1.9,90610
2019-10-21,2.0,2.0,1.9,2.0,47000
2019-10-22,2.1,2.1,1.9,2.0,4400
2019-10-23,1.9,2.0,1.9,1.9,30700
2019-10-24,1.9,2.0,1.8,1.9,63510
2019-10-25,1.9,2.0,1.9,2.0,15300
2019-10-28,1.9,2.1,1.9,2.1,36200
2019-10-29,2.1,2.1,2.0,2.0,53700
2019-10-30,2.0,2.0,1.9,2.0,84700
2019-10-31,1.9,2.0,1.9,2.0,39210
2019-11-01,1.8,2.0,1.8,1.9,5800
2019-11-04,1.9,1.9,1.9,1.9,10100
2019-11-05,1.9,2.0,1.9,1.9,23600
2019-11-06,1.9,2.0,1.8,1.9,88800
2019-11-07,1.9,1.9,1.8,1.8,21100
2019-11-08,1.9,1.9,1.8,1.9,25600
2019-11-11,1.8,1.9,1.8,1.8,53800
2019-11-12,1.8,1.9,1.8,1.9,15000
2019-11-13,1.8,1.9,1.8,1.9,52000
2019-11-14,1.8,1.8,1.8,1.8,6900
2019-11-15,1.8,1.9,1.7,1.8,11100
2019-11-18,1.8,1.9,1.8,1.9,1200
2019-11-19,1.8,1.9,1.8,1.8,61300
2019-11-20,1.8,1.9,1.8,1.9,18600
2019-11-21,1.8,1.8,1.8,1.8,15900
2019-11-22,1.7,1.8,1.7,1.7,77000
2019-11-25,1.7,1.8,1.7,1.7,4300
2019-11-26,1.7,1.8,1.7,1.8,1330
2019-11-27,1.7,1.7,1.7,1.7,94100
2019-11-28,1.7,1.8,1.7,1.8,52100
2019-11-29,1.7,1.7,1.7,1.7,19300
2019-12-02,1.6,1.7,1.6,1.6,32300
2019-12-03,1.7,1.7,1.7,1.7,300
2019-12-04,1.6,1.7,1.6,1.6,13400
2019-12-05,1.7,1.7,1.5,1.6,38700
2019-12-06,1.7,1.7,1.5,1.6,36300
2019-12-09,1.6,1.7,1.6,1.7,9800
2019-12-10,1.7,1.7,1.6,1.6,10100
2019-12-11,1.6,1.7,1.6,1.7,13400
2019-12-12,1.6,1.6,1.6,1.6,20100
2019-12-13,1.7,1.7,1.6,1.6,24300
2019-12-16,1.6,1.7,1.6,1.7,6200
2019-12-17,1.6,1.7,1.6,1.6,64610
2019-12-18,1.7,1.7,1.6,1.7,77230
2019-12-19,1.8,1.8,1.8,1.8,126400
2019-12-20,1.9,1.9,1.9,1.9,130820
2019-12-23,2.0,2.0,2.0,2.0,106700
2019-12-24,2.2,2.2,2.0,2.0,62250
2019-12-25,1.9,1.9,1.8,1.9,29820
2019-12-26,1.8,2.0,1.8,2.0,26200
2019-12-27,1.9,1.9,1.8,1.8,12600
2019-12-30,1.8,1.9,1.7,1.7,35600
2019-12-31,1.6,1.8,1.6,1.7,35317
2020-01-02,1.8,1.8,1.8,1.8,8600
2020-01-03,1.8,1.9,1.8,1.8,8400
2020-01-06,1.8,1.9,1.8,1.9,91900
2020-01-07,2.0,2.0,1.9,1.9,98500
2020-01-08,1.9,2.0,1.8,1.8,60600
2020-01-09,1.9,1.9,1.7,1.9,35600
2020-01-10,1.8,1.9,1.8,1.9,10100
2020-01-13,1.9,1.9,1.9,1.9,300
2020-01-14,1.8,1.9,1.8,1.9,10300
2020-01-15,1.8,1.8,1.8,1.8,7000
2020-01-16,1.8,1.8,1.7,1.7,114700
2020-01-17,1.7,1.8,1.7,1.7,51800
2020-01-20,1.7,1.8,1.6,1.6,43700
2020-01-21,1.7,1.7,1.7,1.7,33020
2020-01-22,1.6,1.7,1.6,1.7,100800
2020-01-30,1.7,1.8,1.7,1.7,42000
2020-01-31,1.7,1.8,1.6,1.7,84400
2020-02-03,1.7,1.7,1.6,1.6,86000
2020-02-04,1.5,1.6,1.5,1.6,61200
2020-02-05,1.6,1.6,1.5,1.5,45600
2020-02-06,1.5,1.6,1.5,1.6,34800
2020-02-07,1.6,1.6,1.5,1.6,94000
2020-02-10,1.5,1.6,1.5,1.5,106510
2020-02-11,1.5,1.6,1.5,1.6,16000
2020-02-12,1.6,1.6,1.5,1.5,18700
2020-02-13,1.5,1.6,1.5,1.5,85800
2020-02-14,1.5,1.5,1.4,1.4,39100
2020-02-17,1.5,1.5,1.5,1.5,43100
2020-02-18,1.4,1.5,1.4,1.5,63900
2020-02-19,1.4,1.5,1.4,1.5,26000
2020-02-20,1.5,1.6,1.5,1.6,200
2020-02-21,1.6,1.6,1.5,1.6,10100
2020-02-24,1.5,1.6,1.5,1.6,90300
2020-02-25,1.5,1.6,1.5,1.5,29600
2020-02-26,1.5,1.5,1.5,1.5,1000
2020-02-27,1.4,1.5,1.4,1.5,27000
