time,open,high,low,close,volume
2019-01-16,9.2,9.2,8.98,9.2,234300
2019-01-17,9.12,9.27,9.12,9.2,224500
2019-01-18,9.12,9.27,9.12,9.27,207500
2019-01-21,9.2,9.34,9.12,9.2,234400
2019-01-22,9.2,9.2,9.12,9.2,230800
2019-01-23,9.2,9.27,9.05,9.27,262400
2019-01-24,9.2,9.34,8.98,9.12,241900
2019-01-25,9.2,9.27,8.9,9.12,226500
2019-01-28,9.12,9.27,9.12,9.2,237500
2019-01-29,9.2,9.27,9.05,9.2,261700
2019-01-30,9.2,9.27,9.2,9.2,204570
2019-01-31,9.2,9.27,9.12,9.27,228585
2019-02-01,9.27,9.42,9.2,9.42,180400
2019-02-11,9.27,9.71,9.27,9.63,226700
2019-02-12,9.63,10.07,9.63,9.78,321512
2019-02-13,9.85,10.07,9.78,9.85,283120
2019-02-14,9.85,9.85,9.56,9.71,222200
2019-02-15,9.71,9.71,9.49,9.63,309400
2019-02-18,9.63,9.85,9.49,9.78,520100
2019-02-19,9.78,9.93,9.63,9.85,488800
2019-02-20,9.78,9.93,9.71,9.78,396000
2019-02-21,9.71,9.93,9.71,9.71,364613
2019-02-22,9.71,9.71,9.49,9.49,374910
2019-02-25,9.56,9.78,9.49,9.78,328900
2019-02-26,9.85,10.29,9.85,10.07,520400
2019-02-27,10.07,10.36,10.07,10.14,383200
2019-02-28,10.14,10.44,10.14,10.22,361000
2019-03-01,10.07,10.36,10.0,10.22,373400
2019-03-04,10.22,10.44,10.22,10.29,279710
2019-03-05,10.29,10.36,10.14,10.22,229500
2019-03-06,10.22,10.29,10.07,10.22,255900
2019-03-07,10.14,10.29,10.07,10.29,292900
2019-03-08,10.36,10.36,10.07,10.14,211800
2019-03-11,10.14,10.14,10.0,10.07,225500
2019-03-12,10.07,10.14,9.93,10.0,248700
2019-03-13,10.0,10.0,9.78,9.93,222400
2019-03-14,9.85,9.85,9.71,9.71,199200
2019-03-15,9.71,9.85,9.56,9.78,261520
2019-03-18,9.78,9.78,9.49,9.49,233308
2019-03-19,9.49,9.56,9.2,9.2,195300
2019-03-20,9.2,9.49,9.2,9.34,264900
2019-03-21,9.42,9.63,9.42,9.49,293900
2019-03-22,9.49,9.63,9.42,9.56,231323
2019-03-25,9.63,9.63,9.42,9.49,204400
2019-03-26,9.56,9.63,9.34,9.34,187600
2019-03-27,9.34,9.42,9.27,9.27,158400
2019-03-28,9.2,9.42,9.2,9.34,182600
2019-03-29,9.27,9.49,9.27,9.34,263700
2019-04-01,9.34,9.42,9.27,9.34,112100
2019-04-02,9.34,9.42,9.2,9.27,202500
2019-04-03,8.98,9.27,8.98,9.12,214510
2019-04-04,9.12,9.2,8.98,9.2,173100
2019-04-05,9.12,9.12,8.9,9.12,209800
2019-04-08,9.12,9.12,8.9,9.05,171588
2019-04-09,9.05,9.27,8.98,9.12,215600
2019-04-10,9.2,9.2,9.05,9.2,200800
2019-04-11,9.2,9.27,9.12,9.12,223500
2019-04-12,9.12,9.27,9.12,9.27,113800
2019-04-16,9.27,9.34,9.12,9.34,145702
2019-04-17,9.34,9.56,9.34,9.34,223400
2019-04-18,9.27,9.27,9.05,9.2,136100
2019-04-19,9.2,9.27,9.05,9.12,172800
2019-04-22,9.05,9.12,8.9,9.12,208800
2019-04-23,9.12,9.34,9.12,9.27,219000
2019-04-24,9.27,9.49,9.27,9.49,251620
2019-04-25,9.49,9.56,9.34,9.56,234700
2019-04-26,9.49,9.56,9.42,9.42,254350
2019-05-02,9.34,9.78,9.34,9.78,287713
2019-05-03,9.85,10.07,9.85,10.07,200700
2019-05-06,10.07,10.44,10.0,10.0,242700
2019-05-07,9.93,10.07,9.42,9.78,242870
2019-05-08,9.71,9.71,9.34,9.49,203400
2019-05-09,9.56,9.78,9.49,9.71,236100
2019-05-10,9.63,10.07,9.63,9.78,194000
2019-05-13,9.85,9.85,9.63,9.63,154800
2019-05-14,9.63,9.63,9.49,9.56,168300
2019-05-15,9.56,9.56,9.34,9.49,140500
2019-05-16,9.49,9.56,9.27,9.34,160400
2019-05-17,9.42,9.63,9.34,9.42,178900
2019-05-20,9.42,9.78,9.42,9.63,229900
2019-05-21,9.63,9.93,9.63,9.85,251513
2019-05-22,9.78,10.07,9.78,10.0,202720
2019-05-23,9.93,9.93,9.56,9.78,167194
2019-05-24,9.78,9.78,9.56,9.63,150500
2019-05-27,9.63,9.63,9.49,9.49,201900
2019-05-28,9.49,9.71,9.49,9.56,172100
2019-05-29,9.56,9.63,9.49,9.56,202500
2019-05-30,9.56,9.63,9.42,9.42,214420
2019-05-31,9.42,9.49,9.12,9.12,106300
2019-06-03,9.12,9.2,8.98,9.05,138500
2019-06-04,9.05,9.12,8.9,9.05,145800
2019-06-05,9.05,9.27,8.9,9.12,233700
2019-06-06,9.12,9.27,8.98,9.12,182300
2019-06-07,8.98,9.34,8.9,9.12,214203
2019-06-10,9.05,9.2,8.98,9.05,138700
2019-06-11,9.05,9.12,8.9,8.9,156114
2019-06-12,8.83,8.98,8.76,8.76,191700
2019-06-13,8.76,8.83,8.69,8.76,145800
2019-06-14,8.76,8.83,8.69,8.76,114983
2019-06-17,8.76,8.83,8.69,8.83,125200
2019-06-18,8.83,8.83,8.69,8.83,116600
2019-06-19,8.83,8.9,8.76,8.83,124800
2019-06-20,8.83,8.9,8.76,8.83,123800
2019-06-21,8.83,9.05,8.76,8.98,268000
2019-06-24,8.9,9.12,8.9,9.05,174417
2019-06-25,8.98,9.05,8.98,9.05,100500
2019-06-26,8.98,9.42,8.98,9.34,201783
2019-06-27,9.27,9.34,9.2,9.27,116916
2019-06-28,9.27,9.34,9.12,9.27,174900
2019-07-01,9.27,9.27,9.2,9.2,151400
2019-07-02,9.2,9.2,9.05,9.05,126500
2019-07-03,9.05,9.12,8.98,8.98,139300
2019-07-04,8.98,8.98,8.9,8.9,146300
2019-07-05,8.9,8.98,8.83,8.9,128700
2019-07-08,8.9,8.9,8.54,8.76,152301
2019-07-09,8.76,8.83,8.61,8.83,138363
2019-07-10,8.83,9.27,8.83,9.12,213808
2019-07-11,9.2,9.2,9.05,9.12,136500
2019-07-12,9.05,9.49,9.05,9.34,232500
2019-07-15,9.34,9.63,9.34,9.42,182201
2019-07-16,9.42,9.63,9.42,9.56,224446
2019-07-17,9.56,9.78,9.56,9.63,227252
2019-07-18,9.63,9.93,9.63,9.78,207202
2019-07-19,9.78,10.0,9.71,9.85,186400
2019-07-22,9.93,10.22,9.93,10.07,290800
2019-07-23,10.07,10.22,10.0,10.14,251400
2019-07-24,10.14,10.36,10.07,10.22,254230
2019-07-25,10.29,10.51,10.22,10.36,287295
2019-07-26,10.29,10.58,10.22,10.44,305622
2019-07-29,10.44,10.51,10.29,10.29,191517
2019-07-30,10.22,10.66,10.22,10.51,280900
2019-07-31,10.51,10.66,10.36,10.58,222310
2019-08-01,10.58,10.95,10.51,10.8,291713
2019-08-02,10.58,10.73,10.44,10.73,130500
2019-08-05,10.73,10.73,10.51,10.66,127700
2019-08-06,10.66,10.95,10.66,10.8,191400
2019-08-07,10.8,10.95,10.73,10.87,319050
2019-08-08,10.87,11.09,10.8,11.09,246700
2019-08-09,11.02,11.09,10.95,11.02,98323
2019-08-12,11.02,11.17,10.95,11.09,351400
2019-08-13,11.09,11.31,10.95,11.31,401108
2019-08-14,11.09,11.82,11.09,11.68,268700
2019-08-15,11.53,12.26,11.53,12.26,352383
2019-08-16,12.41,12.77,12.41,12.7,350654
2019-08-19,12.55,12.63,11.46,11.68,455500
2019-08-20,11.68,12.04,11.68,11.97,291000
2019-08-21,11.97,12.26,11.9,11.9,173210
2019-08-22,11.75,11.82,11.31,11.68,144710
2019-08-23,11.6,11.97,11.46,11.82,176701
2019-08-26,11.6,11.82,11.6,11.75,121015
2019-08-27,11.82,11.82,11.68,11.82,102800
2019-08-28,11.75,11.9,11.68,11.82,142004
2019-08-29,11.9,11.9,11.75,11.9,200810
2019-08-30,11.9,12.04,11.82,12.04,214400
2019-09-03,12.04,12.26,12.04,12.12,302213
2019-09-04,11.9,11.97,11.68,11.75,159818
2019-09-05,11.68,11.9,11.68,11.82,202500
2019-09-06,11.82,11.97,11.75,11.9,168000
2019-09-09,11.9,11.97,11.75,11.82,156400
2019-09-10,11.82,11.97,11.68,11.82,200400
2019-09-11,11.82,11.82,11.6,11.82,231500
2019-09-12,11.82,12.04,11.68,11.68,307900
2019-09-13,11.75,11.75,11.68,11.68,80800
2019-09-16,11.68,11.82,11.6,11.75,138110
2019-09-17,11.75,12.19,11.75,11.9,189223
2019-09-18,11.82,11.9,11.6,11.82,167000
2019-09-19,11.82,11.82,11.6,11.6,114100
2019-09-20,11.6,11.75,11.24,11.46,257383
2019-09-23,11.53,11.75,11.53,11.6,303600
2019-09-24,11.68,11.82,11.68,11.75,204610
2019-09-25,11.68,11.97,11.68,11.9,256700
2019-09-26,11.9,12.41,11.9,12.26,294500
2019-09-27,12.26,12.48,12.19,12.19,152510
2019-09-30,12.19,12.19,11.9,12.12,198500
2019-10-01,12.04,12.04,11.82,11.9,172110
2019-10-02,11.82,11.82,11.68,11.75,174400
2019-10-03,11.75,11.75,11.68,11.75,128405
2019-10-04,11.75,11.75,11.68,11.68,142200
2019-10-07,11.68,11.82,11.68,11.75,189200
2019-10-08,11.75,11.9,11.75,11.82,208202
2019-10-09,11.82,11.82,11.6,11.6,135830
2019-10-10,11.68,11.75,11.53,11.53,175600
2019-10-11,11.53,11.53,11.46,11.53,108110
2019-10-14,11.53,11.53,11.24,11.53,131820
2019-10-15,11.6,11.82,11.6,11.82,184100
2019-10-16,11.97,12.26,11.97,12.19,234900
2019-10-17,12.12,12.41,12.04,12.04,179500
2019-10-18,12.04,12.12,11.82,11.9,210900
2019-10-21,11.9,11.9,11.68,11.68,105100
2019-10-22,11.68,11.68,11.46,11.6,80700
2019-10-23,11.6,11.68,11.46,11.6,282600
2019-10-24,11.6,11.82,11.53,11.53,229730
2019-10-25,11.53,11.6,11.31,11.46,181400
2019-10-28,10.8,11.53,10.8,11.39,313600
2019-10-29,11.39,11.6,11.39,11.53,238700
2019-10-30,11.53,11.75,11.46,11.6,291000
2019-10-31,11.6,11.68,11.53,11.53,130100
2019-11-01,11.53,11.6,11.24,11.39,155200
2019-11-04,11.39,11.53,11.39,11.39,180700
2019-11-05,11.31,11.39,11.24,11.31,206500
2019-11-06,11.31,11.39,11.17,11.39,237100
2019-11-07,11.31,11.31,11.17,11.24,175500
2019-11-08,11.24,11.24,11.09,11.17,112500
2019-11-11,11.17,11.17,11.02,11.17,256263
2019-11-12,11.17,11.24,10.95,11.09,195700
2019-11-13,11.02,11.17,10.87,10.95,237900
2019-11-14,10.95,10.95,10.8,10.95,148600
2019-11-15,10.95,11.02,10.8,11.02,94900
2019-11-18,10.95,11.02,10.8,10.95,122000
2019-11-19,10.95,11.09,10.95,11.09,130700
2019-11-20,11.02,11.09,10.87,11.02,112000
2019-11-21,10.95,11.02,10.8,10.95,192900
2019-11-22,10.95,10.95,10.8,10.8,102200
2019-11-25,10.8,10.95,10.8,10.8,140100
2019-11-26,10.8,10.95,10.8,10.8,179000
2019-11-27,10.87,11.39,10.87,11.24,227200
2019-11-28,11.24,12.33,11.24,12.33,307900
2019-11-29,12.41,12.77,12.26,12.7,157351
2019-12-02,12.7,12.77,12.55,12.63,117700
2019-12-03,12.55,12.7,12.33,12.41,128100
2019-12-04,12.41,12.48,12.04,12.19,192200
2019-12-05,12.19,12.41,11.9,12.04,143900
2019-12-06,12.04,12.26,11.97,12.19,106200
2019-12-09,12.26,12.26,12.04,12.04,89450
2019-12-10,12.04,12.12,11.97,12.04,99700
2019-12-11,12.04,12.12,12.04,12.12,126300
2019-12-12,12.12,12.12,12.04,12.04,90900
2019-12-13,12.04,12.19,11.97,12.12,104900
2019-12-16,12.12,12.41,12.12,12.33,150200
2019-12-17,12.33,12.48,12.19,12.33,158000
2019-12-18,12.33,12.63,12.19,12.55,191500
2019-12-19,12.55,12.85,12.41,12.77,202300
2019-12-20,12.77,12.99,12.77,12.92,141000
2019-12-23,12.92,13.36,12.77,13.28,227000
2019-12-24,13.28,13.36,12.99,13.14,119300
2019-12-25,13.14,13.21,12.85,12.92,102300
2019-12-26,12.92,12.92,12.7,12.77,94405
2019-12-27,12.77,12.92,12.7,12.85,111900
2019-12-30,12.85,12.92,12.7,12.77,92300
2019-12-31,12.77,12.92,12.77,12.85,123460
2020-01-02,12.85,12.85,12.7,12.77,93200
2020-01-03,12.77,12.92,12.7,12.85,106400
2020-01-06,12.85,13.06,12.85,12.99,128300
2020-01-07,12.99,13.36,12.99,13.28,151340
2020-01-08,13.28,13.87,13.21,13.72,177600
2020-01-09,13.72,14.3,13.72,14.16,183115
2020-01-10,14.16,14.67,14.09,14.6,216800
2020-01-13,14.6,15.03,14.52,14.89,152447
2020-01-14,14.89,15.33,14.74,15.18,188600
2020-01-15,15.18,15.91,14.89,15.84,229620
2020-01-16,15.84,16.13,15.69,15.69,184441
2020-01-17,15.69,15.84,15.18,15.25,139609
2020-01-20,15.25,15.33,14.96,14.96,108400
2020-01-21,14.96,15.18,14.6,14.6,117317
2020-01-22,14.6,14.96,14.38,14.96,141403
2020-01-30,14.96,15.03,14.67,14.82,93400
2020-01-31,14.82,15.03,14.52,14.6,84200
2020-02-03,14.6,14.67,14.6,14.67,96700
2020-02-04,14.67,14.89,14.67,14.74,98301
2020-02-05,14.74,14.96,14.74,14.96,116807
2020-02-06,14.96,15.47,14.96,15.47,133000
2020-02-07,15.47,16.28,15.33,16.06,198700
2020-02-10,16.06,16.64,15.91,16.64,253409
2020-02-11,16.64,16.86,16.57,16.86,177200
2020-02-12,16.86,17.59,16.64,17.52,286691
2020-02-13,17.15,19.27,17.15,19.27,419846
2020-02-14,21.17,21.17,21.09,21.17,82100
2020-02-17,23.28,23.28,23.28,23.28,23500
2020-02-18,23.28,23.94,21.02,23.5,483700
2020-02-19,23.5,23.87,22.7,22.84,185015
2020-02-20,22.84,23.21,21.97,22.04,215500
2020-02-21,22.04,22.48,20.87,21.02,231878
2020-02-24,21.02,21.02,20.29,20.8,297242
2020-02-25,20.8,21.17,20.73,21.09,178610
2020-02-26,21.09,21.09,20.65,20.8,175720
2020-02-27,20.8,20.95,20.73,20.87,143600
2020-02-28,20.87,21.17,20.8,21.02,176625
