time,open,high,low,close,volume
2023-05-26,3.55,3.64,3.55,3.64,34401
2023-05-29,3.64,3.97,3.55,3.97,276530
2023-05-30,4.05,4.13,3.88,3.97,40400
2023-05-31,3.8,4.05,3.8,3.97,131200
2023-06-01,3.97,4.21,3.88,4.21,279400
2023-06-02,4.21,4.3,4.05,4.13,85500
2023-06-05,4.13,4.21,3.97,4.05,85830
2023-06-06,4.13,4.3,3.97,4.3,119900
2023-06-07,4.3,4.3,4.21,4.3,55300
2023-06-08,4.3,4.55,4.3,4.38,147500
2023-06-09,4.38,4.46,4.21,4.38,50600
2023-06-12,4.38,4.71,4.3,4.71,160500
2023-06-13,4.79,4.96,4.71,4.96,62100
2023-06-14,5.04,5.04,4.79,4.96,136727
2023-06-15,4.96,4.96,4.79,4.96,47000
2023-06-16,4.96,5.04,4.79,4.96,125121
2023-06-19,4.88,4.96,4.46,4.46,97001
2023-06-20,4.46,4.63,4.3,4.63,52026
2023-06-21,4.63,4.71,4.46,4.63,48400
2023-06-22,4.71,4.71,4.55,4.71,14200
2023-06-23,4.63,4.71,4.46,4.46,71800
2023-06-26,4.38,4.46,4.21,4.38,63510
2023-06-27,4.3,4.38,4.21,4.38,61350
2023-06-28,4.38,4.38,4.3,4.38,31200
2023-06-29,4.21,4.38,4.21,4.21,42800
2023-06-30,4.21,4.38,4.21,4.38,56618
2023-07-03,4.38,4.38,4.3,4.38,17200
2023-07-04,4.38,4.46,4.3,4.46,18400
2023-07-05,4.38,4.46,4.3,4.38,13900
2023-07-06,4.38,4.63,4.21,4.63,44010
2023-07-07,4.38,4.55,4.38,4.38,8300
2023-07-10,4.3,4.46,4.3,4.38,9800
2023-07-11,4.38,4.46,4.38,4.46,3801
2023-07-12,4.46,4.46,4.38,4.38,5700
2023-07-13,4.3,4.38,4.3,4.38,59100
2023-07-14,4.46,4.46,4.3,4.46,27800
2023-07-17,4.46,4.55,4.38,4.38,23202
2023-07-18,4.38,4.46,4.3,4.46,13100
2023-07-19,4.38,4.38,4.3,4.38,27000
2023-07-20,4.38,4.46,4.3,4.46,35800
2023-07-21,4.46,4.71,4.46,4.63,67104
2023-07-24,4.55,4.79,4.46,4.79,123626
2023-07-25,4.79,4.79,4.63,4.71,41300
2023-07-26,4.71,4.96,4.55,4.63,52400
2023-07-27,4.71,4.79,4.63,4.71,75006
2023-07-28,4.71,4.79,4.63,4.71,13904
2023-07-31,4.55,4.79,4.55,4.79,49604
2023-08-01,4.79,4.88,4.63,4.63,52100
2023-08-02,4.63,4.79,4.55,4.71,16900
2023-08-03,4.63,4.79,4.63,4.63,30300
2023-08-04,4.71,5.04,4.38,4.96,103470
2023-08-07,4.96,5.12,4.88,4.96,163810
2023-08-08,4.96,5.12,4.79,4.88,118100
2023-08-09,4.96,5.29,4.96,5.29,503500
2023-08-10,5.54,5.78,5.45,5.78,895510
2023-08-11,6.28,6.36,5.78,5.95,679578
2023-08-14,6.36,6.45,5.82,6.0,417936
2023-08-15,6.0,6.0,5.45,5.91,198020
2023-08-16,5.91,6.0,5.45,5.73,114150
2023-08-17,5.55,5.64,5.55,5.64,48700
2023-08-18,5.45,5.45,5.09,5.09,130810
2023-08-21,4.73,5.09,4.73,5.09,118601
2023-08-22,5.09,5.09,4.82,5.09,28927
2023-08-23,5.09,5.55,5.09,5.55,610396
2023-08-24,5.55,5.73,5.36,5.64,47800
2023-08-25,5.64,5.82,5.18,5.45,124100
2023-08-28,5.45,5.45,5.18,5.45,34801
2023-08-29,5.36,5.64,5.36,5.45,137502
2023-08-30,5.64,5.64,5.45,5.55,76100
2023-08-31,5.55,5.64,5.45,5.55,81522
2023-09-05,5.45,5.73,5.36,5.64,77901
2023-09-06,5.55,5.82,5.55,5.82,100928
2023-09-07,5.82,5.91,5.55,5.91,57200
2023-09-08,5.91,6.0,5.64,6.0,56420
2023-09-11,6.09,6.36,5.82,5.91,39742
2023-09-12,5.82,6.18,5.82,6.18,196331
2023-09-13,6.36,6.45,6.18,6.36,198500
2023-09-14,6.55,6.82,6.36,6.64,80600
2023-09-15,6.73,6.73,6.27,6.55,47910
2023-09-18,6.55,6.55,6.27,6.36,45701
2023-09-19,6.36,6.73,6.27,6.73,34581
2023-09-20,6.73,6.73,6.55,6.73,25900
2023-09-21,6.73,6.73,6.36,6.64,38200
2023-09-22,6.36,6.64,6.0,6.64,44800
2023-09-25,6.64,6.82,6.09,6.55,49373
2023-09-26,6.45,6.64,6.09,6.64,15100
2023-09-27,6.55,6.55,6.27,6.55,28412
2023-09-28,6.55,6.55,6.18,6.36,43600
2023-09-29,6.55,6.55,6.36,6.36,19300
2023-10-02,6.55,6.55,6.36,6.45,29706
2023-10-03,6.45,6.45,6.09,6.45,6000
2023-10-04,6.09,6.45,5.91,6.45,66713
2023-10-05,6.45,6.45,5.91,6.36,40626
2023-10-06,6.36,6.36,6.09,6.36,14224
2023-10-09,6.36,6.55,6.09,6.55,149472
2023-10-10,6.64,7.18,6.64,7.18,484606
2023-10-11,7.45,7.82,7.18,7.73,188584
2023-10-12,7.73,8.0,7.0,7.27,293086
2023-10-13,7.45,7.64,6.64,7.36,112830
2023-10-16,7.36,7.36,7.0,7.36,52271
2023-10-17,7.36,7.73,7.27,7.45,20303
2023-10-18,7.36,7.64,7.0,7.27,90813
2023-10-19,7.36,7.36,7.09,7.27,6429
2023-10-20,7.18,7.45,7.09,7.27,28250
2023-10-23,7.09,7.36,7.0,7.27,12240
2023-10-24,7.36,7.36,7.0,7.27,10347
2023-10-25,7.27,7.27,7.0,7.27,53786
2023-10-26,7.27,7.27,6.73,7.18,54338
2023-10-27,7.18,7.18,6.91,7.18,3350
2023-10-30,7.09,7.18,6.82,7.18,31380
2023-10-31,7.09,7.18,6.73,7.18,11123
2023-11-01,7.09,7.09,6.73,7.09,8095
2023-11-02,7.09,7.73,7.09,7.73,73686
2023-11-03,7.82,8.18,7.45,7.82,7505
2023-11-06,7.82,8.09,7.55,8.09,9641
2023-11-07,8.55,8.55,7.36,8.18,52576
2023-11-08,8.18,8.55,7.64,8.55,36614
2023-11-09,8.73,8.73,7.73,8.45,11362
2023-11-10,7.73,8.55,7.73,8.55,7091
2023-11-13,8.55,8.55,7.91,8.45,8938
2023-11-14,8.27,8.45,8.18,8.45,20348
2023-11-15,8.64,9.27,8.0,8.45,359830
2023-11-16,8.55,8.73,8.45,8.73,2214
2023-11-17,9.09,9.09,8.18,8.55,64494
2023-11-20,8.36,8.55,8.36,8.55,10459
2023-11-21,8.64,8.73,8.27,8.55,14547
2023-11-22,8.64,8.64,8.09,8.55,75941
2023-11-23,8.73,8.73,8.36,8.36,3642
2023-11-24,8.36,8.64,8.18,8.64,11242
2023-11-27,8.64,8.64,8.27,8.55,1300
2023-11-28,8.64,8.64,8.36,8.64,6609
2023-11-29,8.64,8.64,8.27,8.64,32838
2023-11-30,8.73,9.09,8.36,8.64,4811
2023-12-01,8.64,8.73,8.64,8.73,1000
2023-12-04,8.73,9.0,8.36,9.0,36240
2023-12-05,9.09,9.09,8.73,9.0,4902
2023-12-06,9.09,9.09,8.73,9.0,8502
2023-12-07,9.09,9.09,8.82,8.91,10043
2023-12-08,9.0,9.0,8.82,9.0,3900
2023-12-11,9.0,9.09,8.82,9.0,17140
2023-12-12,9.09,9.09,8.73,9.0,15808
2023-12-13,9.09,9.09,8.55,8.64,37919
2023-12-14,8.91,9.09,8.55,8.91,4801
2023-12-15,9.09,9.09,8.64,8.64,11179
2023-12-18,8.64,8.64,8.45,8.64,11700
2023-12-19,8.55,8.64,8.36,8.64,31900
2023-12-20,8.64,9.0,8.55,9.0,15629
2023-12-21,9.0,9.0,8.73,8.91,10510
2023-12-22,9.0,9.0,8.64,8.64,13102
2023-12-25,9.09,9.09,8.64,9.0,14301
2023-12-26,9.0,9.09,8.82,9.0,17000
2023-12-27,9.09,9.09,8.73,9.0,29100
2023-12-28,9.0,9.09,8.82,9.09,23500
2023-12-29,9.09,9.27,8.91,9.0,4590
2024-01-02,9.0,9.0,8.82,8.91,24100
2024-01-03,8.91,9.27,8.82,9.09,19900
2024-01-04,9.27,9.55,9.0,9.18,15826
2024-01-05,9.27,9.27,8.91,9.09,19915
2024-01-08,9.27,9.55,8.82,8.91,24932
2024-01-09,9.09,9.09,8.82,8.91,3400
2024-01-10,8.91,8.91,8.73,8.91,27030
2024-01-11,8.91,9.09,8.73,9.09,14900
2024-01-12,8.82,9.0,8.64,8.91,48960
2024-01-15,8.91,8.91,8.91,8.91,4500
2024-01-16,8.91,8.91,8.64,8.64,12640
2024-01-17,8.91,8.91,8.64,8.82,5910
2024-01-18,8.82,9.0,8.64,9.0,14801
2024-01-19,9.0,9.0,8.64,8.64,16000
2024-01-22,8.82,8.82,8.64,8.73,4040
2024-01-23,8.82,8.82,8.55,8.73,11060
2024-01-24,8.73,8.73,8.64,8.64,1400
2024-01-25,8.73,8.73,8.64,8.73,604
2024-01-26,8.73,9.0,8.73,9.0,5905
2024-01-29,8.91,9.0,8.64,9.0,24030
2024-01-30,8.91,9.0,8.45,9.0,32200
2024-01-31,9.45,9.45,8.55,8.73,52250
2024-02-01,8.73,8.73,8.64,8.64,1483
2024-02-02,8.73,8.73,8.73,8.73,8300
2024-02-05,8.73,8.73,8.73,8.73,11022
2024-02-06,8.82,8.82,8.64,8.73,8600
2024-02-07,8.55,9.09,7.91,9.09,6519
2024-02-15,8.64,9.09,8.18,9.09,3550
2024-02-16,9.0,9.0,9.0,9.0,1487
2024-02-19,9.09,9.09,8.82,9.09,8510
2024-02-20,9.09,9.09,9.09,9.09,200
2024-02-21,9.09,9.27,8.91,9.0,6850
2024-02-22,8.91,8.91,8.82,8.82,15605
2024-02-23,9.0,9.0,8.64,8.64,12270
2024-02-26,8.55,8.55,8.55,8.55,11100
2024-02-27,8.64,8.82,8.64,8.82,6110
2024-02-28,8.82,8.82,8.82,8.82,105
2024-02-29,8.82,8.82,8.64,8.64,3557
2024-03-01,8.82,8.82,8.82,8.82,150
2024-03-04,8.82,8.82,8.73,8.73,1241
2024-03-05,8.64,8.82,8.64,8.82,601
2024-03-06,8.82,8.82,8.73,8.73,1000
2024-03-07,8.64,8.82,8.64,8.82,1300
2024-03-08,8.82,8.82,8.82,8.82,10
2024-03-11,8.82,8.82,8.82,8.82,371
2024-03-12,8.82,8.82,8.82,8.82,430
2024-03-13,8.82,8.82,8.82,8.82,6200
2024-03-14,8.64,9.0,8.64,9.0,401
2024-03-15,8.82,8.91,8.73,8.91,63630
2024-03-18,8.91,9.09,8.55,8.82,78260
2024-03-19,8.82,9.09,8.82,8.82,48400
2024-03-20,8.82,8.91,8.73,8.73,94612
2024-03-21,8.73,8.82,8.64,8.73,69100
2024-03-22,8.73,8.73,8.55,8.73,97901
2024-03-25,8.82,8.91,8.82,8.91,52924
2024-03-26,8.91,9.09,8.91,9.0,61900
2024-03-27,9.0,9.82,8.91,9.82,140242
2024-03-28,10.0,10.73,10.0,10.09,160608
2024-03-29,10.09,10.09,9.36,9.55,78675
2024-04-01,9.45,9.45,8.64,9.09,133061
2024-04-02,8.91,9.18,8.73,9.0,32001
2024-04-03,8.91,9.09,8.82,9.0,84522
2024-04-04,8.91,9.0,8.64,8.91,40900
2024-04-05,8.73,8.91,8.45,8.45,44100
2024-04-08,8.36,8.64,8.36,8.45,103922
2024-04-09,8.45,8.82,8.27,8.73,123600
2024-04-10,8.73,8.82,8.55,8.55,60600
2024-04-11,8.55,8.64,8.45,8.55,58000
2024-04-12,8.55,8.82,8.55,8.64,106206
2024-04-15,8.64,9.27,8.55,8.55,173736
2024-04-16,8.55,9.09,8.45,8.82,192300
2024-04-17,8.73,9.09,8.64,9.0,158750
2024-04-19,9.0,9.0,8.64,8.73,73308
2024-04-22,8.73,9.27,8.64,9.18,182540
2024-04-23,9.18,9.27,9.0,9.0,83258
2024-04-24,9.09,9.36,9.0,9.09,101600
2024-04-25,9.09,9.18,8.91,9.0,71627
2024-04-26,9.0,9.27,9.0,9.09,116713
2024-05-02,9.09,9.36,9.09,9.36,137903
2024-05-03,9.36,9.55,9.27,9.36,85610
2024-05-06,9.27,10.0,9.27,10.0,235796
2024-05-07,10.0,10.27,9.73,10.0,158400
2024-05-08,10.0,10.73,9.82,10.73,201120
2024-05-09,10.73,11.27,10.09,10.36,148260
2024-05-10,10.36,10.55,10.09,10.09,95219
2024-05-13,10.09,10.18,9.73,10.0,106134
2024-05-14,10.0,10.0,9.82,9.91,78840
2024-05-15,9.91,10.36,9.91,10.36,101900
2024-05-16,10.36,10.45,10.27,10.36,71009
2024-05-17,11.36,11.36,10.09,10.27,114303
2024-05-20,10.27,10.27,9.73,9.82,88419
2024-05-21,9.82,10.0,9.64,10.0,75300
2024-05-22,10.0,10.09,9.82,9.91,85132
2024-05-23,9.91,10.09,9.82,9.91,98900
2024-05-24,9.91,10.0,9.55,9.82,78200
2024-05-27,9.82,10.0,9.82,10.0,107219
2024-05-28,9.91,10.0,9.82,9.91,74208
2024-05-29,9.91,10.18,9.82,10.09,121844
2024-05-30,10.09,10.36,10.0,10.27,132906
2024-05-31,10.27,10.36,10.18,10.27,94507
2024-06-03,10.27,10.36,10.0,10.18,105801
2024-06-04,10.18,10.27,9.91,10.09,96301
2024-06-05,10.09,10.09,9.64,9.64,86102
2024-06-06,9.64,10.18,9.64,10.09,142319
2024-06-07,10.0,11.09,9.91,10.91,208000
2024-06-10,10.82,11.36,10.36,11.0,146020
2024-06-11,10.82,11.18,10.55,10.73,103724
2024-06-12,10.73,10.82,10.64,10.73,86505
2024-06-13,10.82,10.82,10.55,10.64,116030
2024-06-14,10.64,10.73,10.45,10.55,95132
2024-06-17,10.55,10.55,10.36,10.45,80847
2024-06-18,10.55,10.73,10.36,10.73,138702
2024-06-19,10.64,10.82,10.55,10.73,106063
2024-06-20,10.73,10.82,10.64,10.64,90615
2024-06-21,10.64,11.0,10.55,10.91,218220
2024-06-24,10.82,11.27,10.73,11.09,186800
2024-06-25,11.09,11.18,10.73,10.73,123168
2024-06-26,10.73,10.91,10.45,10.64,98120
2024-06-27,10.64,10.64,10.36,10.55,109138
2024-06-28,10.55,10.55,10.18,10.36,126800
2024-07-01,10.27,10.36,10.0,10.27,91900
2024-07-02,10.18,10.36,10.09,10.09,114000
2024-07-03,10.09,10.27,10.09,10.27,101400
2024-07-04,10.18,10.55,10.18,10.36,124206
2024-07-05,10.36,10.64,10.36,10.64,102818
2024-07-08,10.64,10.91,10.45,10.73,113808
2024-07-09,10.73,11.0,10.36,10.55,136801
2024-07-10,10.64,10.73,10.45,10.45,103029
2024-07-11,10.5,10.8,10.5,10.7,117900
2024-07-12,10.6,11.4,10.3,11.2,176417
2024-07-15,11.2,12.3,11.2,12.1,353003
2024-07-16,12.2,12.3,11.9,11.9,150561
2024-07-17,11.9,12.2,10.8,11.2,206926
2024-07-18,11.3,11.6,10.9,11.2,126715
2024-07-19,11.3,11.9,11.0,11.1,137102
2024-07-22,11.1,11.2,10.9,11.0,102801
2024-07-23,11.0,11.3,10.7,11.1,113019
2024-07-24,11.1,11.1,10.8,11.0,102400
2024-07-25,11.1,11.2,11.0,11.1,92400
2024-07-26,11.1,11.1,10.5,10.7,130000
2024-07-29,10.7,10.8,10.5,10.6,102300
2024-07-30,10.6,10.7,10.3,10.3,84300
2024-07-31,10.3,10.3,10.0,10.1,90400
2024-08-01,9.1,10.3,9.1,10.3,127600
2024-08-02,10.3,10.4,10.2,10.3,87200
2024-08-05,10.3,10.7,10.2,10.6,125700
2024-08-06,10.6,10.8,10.6,10.8,113000
2024-08-07,10.8,10.9,10.7,10.8,98800
2024-08-08,10.7,10.8,10.5,10.6,82300
2024-08-09,10.6,10.6,10.4,10.5,89600
2024-08-12,10.5,10.6,10.4,10.5,87600
2024-08-13,10.5,10.6,10.5,10.5,87100
2024-08-14,10.5,10.6,10.5,10.6,74100
2024-08-15,10.6,10.6,10.4,10.5,77600
2024-08-16,10.5,10.7,10.5,10.7,99100
2024-08-19,10.7,11.0,10.7,10.9,121800
2024-08-20,10.9,11.0,10.7,10.8,74900
2024-08-21,10.8,10.9,10.7,10.8,74000
2024-08-22,10.8,11.3,10.7,11.0,165600
2024-08-23,11.0,11.2,11.0,11.2,90000
2024-08-26,11.2,11.3,11.0,11.2,93900
2024-08-27,11.2,11.7,11.1,11.6,174800
2024-08-28,11.6,11.8,11.6,11.8,121300
2024-08-29,11.8,12.0,11.8,11.9,117000
2024-08-30,11.9,12.0,11.8,11.9,100200
2024-09-04,11.9,12.0,11.7,11.8,77900
2024-09-05,11.8,11.9,11.6,11.7,90500
2024-09-06,11.7,11.8,11.4,11.6,110900
2024-09-09,11.6,11.7,11.5,11.6,90800
2024-09-10,11.6,11.8,11.6,11.7,74300
2024-09-11,11.7,11.8,11.6,11.8,102300
2024-09-12,11.8,12.1,11.8,12.1,207600
2024-09-13,12.1,12.1,12.0,12.0,94200
2024-09-16,12.0,12.1,11.8,11.9,95700
2024-09-17,11.9,12.0,11.9,12.0,88800
2024-09-18,12.0,12.2,12.0,12.1,104900
2024-09-19,12.1,12.2,12.0,12.1,73900
2024-09-20,12.1,12.2,12.0,12.0,87300
