time,open,high,low,close,volume
2018-01-02,11.04,11.04,11.04,11.04,400
2018-01-03,11.12,11.12,11.12,11.12,500
2018-01-04,11.28,11.28,11.12,11.12,1400
2018-01-05,11.17,11.2,11.17,11.2,1300
2018-01-08,11.28,11.28,11.27,11.28,600
2018-01-09,11.28,11.28,11.28,11.28,300
2018-01-10,9.83,9.83,9.83,9.83,100
2018-01-11,10.48,10.48,10.48,10.48,800
2018-01-12,11.63,11.63,11.63,11.63,100
2018-01-15,9.89,11.66,9.89,11.49,300
2018-01-16,11.02,11.58,11.02,11.58,1600
2018-01-17,11.58,11.58,11.58,11.58,800
2018-01-18,11.49,11.49,11.49,11.49,200
2018-01-19,11.49,11.49,11.49,11.49,1200
2018-01-22,11.66,11.66,11.66,11.66,2600
2018-01-23,11.83,11.83,11.8,11.81,1300
2018-01-24,11.83,11.83,11.83,11.83,2000
2018-01-25,11.83,11.83,11.83,11.83,1700
2018-01-26,11.83,11.83,11.83,11.83,600
2018-01-29,10.05,10.05,10.05,10.05,100
2018-01-30,11.56,11.56,11.56,11.56,3400
2018-01-31,11.56,11.56,11.56,11.56,0
2018-02-01,11.83,11.83,11.83,11.83,500
2018-02-02,10.05,13.18,10.05,12.67,900
2018-02-05,12.67,12.67,12.67,12.67,400
2018-02-06,12.67,12.67,12.67,12.67,0
2018-02-07,12.67,12.67,12.67,12.67,0
2018-02-08,10.83,10.83,10.83,10.83,100
2018-02-09,12.42,12.42,12.42,12.42,100
2018-02-12,10.56,14.25,10.56,14.25,2200
2018-02-13,12.18,12.18,12.17,12.17,1200
2018-02-21,12.17,12.17,12.17,12.17,0
2018-02-22,12.17,12.17,12.17,12.17,0
2018-02-23,12.17,12.17,12.17,12.17,0
2018-02-26,11.83,11.83,11.83,11.83,100
2018-02-27,11.66,11.66,11.66,11.66,300
2018-02-28,11.66,11.66,11.66,11.66,300
2018-03-01,11.66,11.66,11.66,11.66,0
2018-03-02,12.0,12.47,12.0,12.47,200
2018-03-05,12.07,12.07,12.07,12.07,100
2018-03-06,12.0,12.0,12.0,12.0,400
2018-03-07,12.0,12.64,12.0,12.64,400
2018-03-08,10.58,10.58,10.58,10.58,100
2018-03-09,12.15,12.15,12.15,12.15,100
2018-03-12,10.76,12.62,10.76,12.62,300
2018-03-13,10.83,10.83,10.83,10.83,100
2018-03-14,12.32,12.34,12.32,12.34,200
2018-03-15,10.85,10.85,10.85,10.85,100
2018-03-16,12.45,12.45,12.45,12.45,200
2018-03-19,11.09,12.67,11.09,12.67,2200
2018-03-20,12.4,12.59,12.4,12.57,1500
2018-03-21,11.25,12.91,11.25,12.91,400
2018-03-22,12.98,13.01,12.98,13.01,2900
2018-03-23,13.01,13.01,12.98,12.98,1500
2018-03-26,11.85,13.5,11.85,13.5,400
2018-03-27,13.32,13.32,13.32,13.32,100
2018-03-28,11.85,15.29,11.85,15.21,300
2018-03-29,12.0,12.67,12.0,12.67,200
2018-03-30,13.52,13.52,13.52,13.52,200
2018-04-02,15.34,15.34,15.34,15.34,100
2018-04-03,13.05,17.63,13.05,17.63,1300
2018-04-04,13.05,13.05,13.05,13.05,400
2018-04-05,13.05,13.05,13.05,13.05,0
2018-04-06,14.84,14.84,14.84,14.84,100
2018-04-09,12.62,12.64,12.62,12.64,200
2018-04-10,12.64,12.64,12.64,12.64,16000
2018-04-11,12.64,12.67,12.64,12.67,600
2018-04-12,10.92,10.92,10.92,10.92,100
2018-04-13,10.92,10.92,10.92,10.92,0
2018-04-16,12.54,12.54,12.54,12.54,300
2018-04-17,12.54,12.54,12.54,12.54,0
2018-04-18,12.77,14.39,12.77,14.39,400
2018-04-19,12.84,12.91,12.84,12.91,2000
2018-04-20,12.87,12.87,12.87,12.87,0
2018-04-23,12.87,12.87,12.87,12.87,0
2018-04-24,12.87,12.87,12.87,12.87,0
2018-04-26,13.08,13.08,13.08,13.08,400
2018-04-27,13.08,13.08,13.08,13.08,0
2018-05-02,13.08,13.08,13.08,13.08,0
2018-05-03,13.08,13.08,13.08,13.08,100
2018-05-04,13.08,13.08,13.08,13.08,0
2018-05-07,13.25,13.25,13.25,13.25,100
2018-05-08,13.25,13.25,13.25,13.25,0
2018-05-09,15.14,15.14,15.14,15.14,100
2018-05-10,12.89,13.08,12.89,13.08,600
2018-05-11,13.25,13.25,13.08,13.08,500
2018-05-14,13.22,13.22,13.22,13.22,0
2018-05-15,11.61,13.08,11.61,13.08,200
2018-05-16,12.35,12.35,12.35,12.35,0
2018-05-17,13.08,13.08,13.08,13.08,800
2018-05-18,12.97,12.97,12.97,12.97,100
2018-05-21,11.61,11.61,11.61,11.61,100
2018-05-22,11.61,11.61,11.61,11.61,0
2018-05-23,11.61,11.61,11.61,11.61,0
2018-05-24,12.97,13.06,12.97,13.06,600
2018-05-25,13.04,13.04,13.04,13.04,0
2018-05-28,12.42,12.89,12.38,12.4,3100
2018-05-29,13.25,13.25,13.25,13.25,1000
2018-05-30,13.34,13.34,13.34,13.34,1000
2018-05-31,13.34,13.34,13.34,13.34,100
2018-06-01,11.61,11.61,11.61,11.61,100
2018-06-04,11.61,11.61,11.61,11.61,0
2018-06-05,11.61,11.61,11.61,11.61,0
2018-06-06,11.61,11.61,11.61,11.61,0
2018-06-07,12.14,12.14,12.14,12.14,100
2018-06-08,13.08,13.08,13.08,13.08,500
2018-06-11,13.08,13.08,13.08,13.08,100
2018-06-12,11.41,11.41,11.41,11.41,100
2018-06-13,11.41,11.41,11.41,11.41,0
2018-06-14,11.41,11.41,11.41,11.41,0
2018-06-15,11.41,11.41,11.41,11.41,0
2018-06-18,12.8,12.8,12.8,12.8,100
2018-06-19,12.8,12.8,12.8,12.8,0
2018-06-20,13.43,13.76,13.43,13.76,700
2018-06-21,11.6,11.6,11.6,11.6,100
2018-06-22,11.6,11.6,11.6,11.6,0
2018-06-25,10.29,10.29,10.29,10.29,100
2018-06-26,11.81,11.81,10.67,10.67,200
2018-06-27,12.91,12.91,12.91,12.91,100
2018-06-28,11.53,13.08,11.53,13.08,200
2018-06-29,12.38,12.38,12.38,12.38,100
2018-07-02,12.38,12.38,12.38,12.38,0
2018-07-03,11.44,13.06,11.44,13.06,200
2018-07-04,11.44,11.44,11.44,11.44,100
2018-07-05,13.13,13.15,13.13,13.15,400
2018-07-06,11.65,13.06,11.65,13.06,200
2018-07-09,13.06,13.06,13.06,13.06,100
2018-07-10,13.06,13.06,13.06,13.06,0
2018-07-11,11.68,13.08,11.68,13.08,200
2018-07-12,11.81,11.81,11.81,11.81,100
2018-07-13,11.81,11.81,11.81,11.81,0
2018-07-16,13.17,13.17,13.17,13.17,100
2018-07-17,13.06,13.06,13.06,13.06,100
2018-07-18,11.88,11.88,11.88,11.88,100
2018-07-19,11.88,11.88,11.88,11.88,0
2018-07-20,11.88,11.88,11.88,11.88,0
2018-07-23,13.06,13.06,13.06,0.0,100
2018-07-24,11.88,11.88,11.88,11.88,100
2018-07-25,11.88,11.88,11.88,11.88,0
2018-07-26,11.88,11.88,11.88,11.88,0
2018-07-27,13.06,13.06,13.06,13.06,100
2018-07-30,13.06,13.06,13.06,13.06,0
2018-07-31,15.0,15.0,13.76,13.76,600
2018-08-01,13.78,13.78,13.08,13.08,400
2018-08-02,12.21,12.21,12.21,12.21,100
2018-08-03,12.21,12.21,12.21,12.21,0
2018-08-06,12.21,12.21,12.21,12.21,0
