time,open,high,low,close,volume
2018-04-10,6.13,6.13,6.13,6.13,100
2018-04-11,6.13,6.13,6.13,6.13,100
2018-04-12,6.13,6.13,6.13,6.13,400
2018-04-13,6.13,6.13,6.13,6.13,0
2018-04-16,6.13,6.13,6.13,6.13,0
2018-04-17,6.13,6.13,6.13,6.13,0
2018-04-18,7.02,7.02,7.02,7.02,100
2018-04-19,6.07,6.07,6.07,6.07,100
2018-04-20,6.07,6.07,6.07,6.07,0
2018-04-23,6.07,6.07,6.07,6.07,0
2018-04-24,6.07,6.07,6.07,6.07,0
2018-04-26,5.29,6.41,5.29,6.41,4400
2018-04-27,6.35,6.46,6.35,6.46,3000
2018-05-02,5.52,6.41,5.52,6.41,300
2018-05-03,5.29,5.29,5.29,5.29,100
2018-05-04,6.07,6.07,6.07,6.07,100
2018-05-07,6.24,6.24,6.24,6.24,100
2018-05-08,6.24,6.24,6.24,6.24,0
2018-05-09,6.41,6.41,6.41,6.41,200
2018-05-10,6.41,6.41,6.41,6.41,0
2018-05-11,6.52,6.52,6.52,6.52,100
2018-05-14,6.52,6.52,6.52,6.52,0
2018-05-15,6.69,6.69,6.69,6.69,100
2018-05-16,6.74,6.74,6.74,6.74,100
2018-05-17,6.74,6.74,6.74,6.74,0
2018-05-18,6.69,6.69,6.63,6.63,200
2018-05-21,6.69,6.69,6.69,6.69,0
2018-05-22,6.02,6.02,6.02,6.02,100
2018-05-23,6.02,6.02,6.02,6.02,0
2018-05-24,6.02,6.02,6.02,6.02,0
2018-05-25,6.91,6.91,6.91,6.91,100
2018-05-28,6.91,6.91,6.91,6.91,0
2018-05-29,5.96,5.96,5.96,5.96,100
2018-05-30,5.96,5.96,5.96,5.96,0
2018-05-31,5.96,5.96,5.96,5.96,0
2018-06-01,5.96,5.96,5.96,5.96,0
2018-06-04,5.96,5.96,5.96,5.96,0
2018-06-05,5.96,5.96,5.96,5.96,0
2018-06-06,5.96,5.96,5.96,5.96,0
2018-06-07,5.96,5.96,5.96,5.96,0
2018-06-08,5.96,5.96,5.96,5.96,0
2018-06-11,5.96,5.96,5.96,5.96,0
2018-06-12,5.96,5.96,5.96,5.96,0
2018-06-13,5.96,5.96,5.96,5.96,0
2018-06-14,5.96,5.96,5.96,5.96,0
2018-06-15,5.96,5.96,5.96,5.96,0
2018-06-18,5.96,5.96,5.96,5.96,0
2018-06-19,5.96,5.96,5.96,5.96,0
2018-06-20,6.85,6.85,6.85,6.85,100
2018-06-21,6.85,6.85,6.85,6.85,0
2018-06-22,5.85,5.85,5.85,5.85,100
2018-06-25,5.85,5.85,5.85,5.85,0
2018-06-26,6.69,6.69,6.69,6.69,200
2018-06-27,5.74,5.74,5.74,5.74,100
2018-06-28,6.57,6.57,6.57,6.57,100
2018-06-29,5.68,5.68,5.68,5.68,100
2018-07-02,5.68,5.68,5.68,5.68,0
2018-07-03,5.68,5.68,5.68,5.68,0
2018-07-04,5.68,5.68,5.68,5.68,0
2018-07-05,6.52,6.52,6.13,6.13,1200
2018-07-06,6.18,6.18,6.18,6.18,0
2018-07-09,6.18,6.18,6.18,6.18,0
2018-07-10,5.46,6.24,5.46,6.24,200
2018-07-11,6.69,6.69,6.69,6.69,200
2018-07-12,6.69,6.69,6.69,6.69,0
2018-07-13,5.79,5.79,5.79,5.79,100
2018-07-16,6.13,6.13,6.13,6.13,100
2018-07-17,5.52,5.52,5.52,5.52,100
2018-07-18,6.3,6.3,6.3,6.3,100
2018-07-19,6.3,6.3,6.3,6.3,0
2018-07-20,6.46,6.46,6.46,6.46,100
2018-07-23,5.63,5.63,5.63,5.63,100
2018-07-24,6.46,6.46,6.46,6.46,100
2018-07-25,5.68,5.68,5.68,5.68,100
2018-07-26,6.52,6.52,6.52,6.52,100
2018-07-27,5.68,6.69,5.68,6.69,200
2018-07-30,6.18,6.18,6.18,6.18,0
2018-07-31,5.63,5.63,5.63,5.63,100
2018-08-01,5.63,5.63,5.63,5.63,0
2018-08-02,5.63,5.63,5.63,5.63,0
2018-08-03,5.63,5.63,5.63,5.63,0
2018-08-06,5.63,5.63,5.63,5.63,0
2018-08-07,6.24,6.24,6.24,6.24,200
2018-08-08,6.24,6.24,6.24,6.24,0
2018-08-09,6.24,6.24,6.24,6.24,0
2018-08-10,6.24,6.24,6.24,6.24,0
2018-08-13,6.24,6.24,6.24,6.24,0
2018-08-14,6.24,6.24,6.24,6.24,0
2018-08-15,6.24,6.24,6.24,6.24,0
2018-08-16,6.24,6.24,6.24,6.24,0
2018-08-17,6.24,6.24,6.24,6.24,0
2018-08-20,5.63,5.63,5.63,5.63,100
2018-08-21,6.46,6.46,6.46,6.46,100
2018-08-22,6.46,6.46,6.46,6.46,0
2018-08-23,5.68,5.68,5.68,5.68,100
2018-08-24,5.68,5.68,5.68,5.68,0
2018-08-27,6.18,6.18,6.18,6.18,3600
2018-08-28,6.02,6.02,6.02,6.02,100
2018-08-29,6.13,6.13,6.13,6.13,100
2018-08-30,6.13,6.13,6.13,6.13,60
2018-08-31,6.69,6.69,6.69,6.69,2000
2018-09-04,6.69,6.69,6.69,6.69,0
2018-09-05,6.96,6.96,6.96,6.96,500
2018-09-06,6.18,6.18,6.18,6.18,100
2018-09-07,6.18,6.18,6.18,6.18,0
2018-09-10,6.63,6.63,6.63,6.63,100
2018-09-11,6.63,6.63,6.63,6.63,0
2018-09-12,6.63,6.63,6.63,6.63,0
2018-09-13,7.24,7.35,7.24,7.35,500
2018-09-14,7.35,7.35,7.35,7.35,0
2018-09-17,6.35,6.35,6.35,6.35,100
2018-09-18,6.35,6.35,6.35,6.35,0
2018-09-19,6.35,6.35,6.35,6.35,0
2018-09-20,6.35,6.35,6.35,6.35,0
2018-09-21,6.69,6.69,6.69,6.69,100
2018-09-24,6.69,6.69,6.69,6.69,0
2018-09-25,6.96,7.24,6.96,7.24,1200
2018-09-26,7.24,7.24,7.24,7.24,0
2018-09-27,7.24,7.24,7.24,7.24,0
2018-09-28,7.24,7.24,7.24,7.24,0
2018-10-01,7.24,7.24,7.24,7.24,0
2018-10-02,7.24,7.24,7.24,7.24,0
2018-10-03,7.24,7.24,7.24,7.24,0
2018-10-04,7.24,7.24,7.24,7.24,0
2018-10-05,7.24,7.24,7.24,7.24,0
2018-10-08,7.24,7.24,7.24,7.24,0
2018-10-09,6.18,7.24,6.18,7.24,400
2018-10-10,6.96,6.96,6.96,6.96,0
2018-10-11,6.96,6.96,6.96,6.96,0
2018-10-12,6.96,6.96,6.96,6.96,0
2018-10-15,6.96,6.96,6.96,6.96,0
2018-10-16,6.96,6.96,6.96,6.96,0
2018-10-17,6.96,6.96,6.96,6.96,0
2018-10-18,6.96,6.96,6.96,6.96,0
2018-10-19,6.96,6.96,6.96,6.96,0
2018-10-22,6.96,6.96,6.96,6.96,0
2018-10-23,6.69,6.69,6.69,6.69,300
2018-10-24,6.69,6.69,6.69,6.69,0
2018-10-25,6.69,6.69,6.69,6.69,200
2018-10-26,6.69,6.96,6.69,6.96,400
2018-10-29,6.85,6.85,6.85,6.85,0
2018-10-30,6.69,6.96,6.69,6.96,300
2018-10-31,6.96,6.96,6.96,6.96,100
2018-11-01,7.24,7.24,7.24,7.24,100
2018-11-02,7.24,7.24,7.24,7.24,0
2018-11-05,7.24,7.24,7.24,7.24,200
2018-11-06,7.24,7.24,7.24,7.24,0
2018-11-07,7.24,7.24,7.24,7.24,0
2018-11-08,7.24,7.24,7.24,7.24,50
2018-11-09,7.24,7.24,7.24,7.24,0
2018-11-12,7.24,7.24,7.24,7.24,0
2018-11-13,7.24,7.24,7.24,7.24,0
2018-11-14,7.24,7.24,7.24,7.24,0
2018-11-15,7.24,7.24,7.24,7.24,100
2018-11-16,7.24,7.24,7.24,7.24,0
2018-11-19,7.24,7.24,7.24,7.24,0
2018-11-20,7.24,7.24,7.24,7.24,0
2018-11-21,7.24,7.24,7.24,7.24,10
2018-11-22,7.24,7.24,7.24,7.24,0
2018-11-23,7.24,7.24,7.24,7.24,0
2018-11-26,6.96,6.96,6.96,6.96,100
2018-11-27,6.96,6.96,6.96,6.96,0
2018-11-28,6.96,6.96,6.96,6.96,0
2018-11-29,6.96,6.96,6.96,6.96,0
2018-11-30,6.96,6.96,6.96,6.96,0
2018-12-03,6.96,6.96,6.96,6.96,0
2018-12-04,5.96,5.96,5.96,5.96,100
2018-12-05,5.96,5.96,5.96,5.96,0
2018-12-06,6.85,6.85,6.85,6.85,100
2018-12-07,6.96,6.96,6.96,6.96,100
2018-12-10,6.96,6.96,6.96,6.96,0
2018-12-11,6.96,6.96,6.96,6.96,0
2018-12-12,5.96,6.69,5.96,6.69,300
2018-12-13,6.46,6.69,6.69,6.69,0
2018-12-14,6.46,6.46,6.46,6.69,50
2018-12-17,7.02,7.02,7.02,7.02,300
2018-12-18,7.02,7.02,7.02,7.02,0
2018-12-19,7.02,7.02,7.02,7.02,0
2018-12-20,7.02,7.02,7.02,7.02,0
2018-12-21,7.02,7.02,7.02,7.02,0
2018-12-24,8.02,8.02,8.02,8.02,100
2018-12-25,8.02,8.02,8.02,8.02,0
2018-12-26,7.8,7.8,7.8,7.8,500
2018-12-27,7.8,7.8,7.8,7.8,500
2018-12-28,8.97,8.97,8.97,8.97,100
2019-01-02,8.97,8.97,8.97,8.97,0
2019-01-03,7.63,7.63,7.63,7.63,100
2019-01-04,6.69,6.69,6.69,6.69,400
2019-01-07,7.63,7.69,7.63,7.69,4300
2019-01-08,8.75,8.75,7.69,7.69,200
2019-01-09,8.25,7.69,7.69,7.69,0
2019-01-10,8.25,7.69,7.69,7.69,0
2019-01-11,8.25,7.69,7.69,7.69,0
2019-01-14,8.25,7.69,7.69,7.69,0
2019-01-15,8.25,7.69,7.69,7.69,0
2019-01-16,8.25,7.69,7.69,7.69,0
2019-01-17,8.25,7.69,7.69,7.69,0
2019-01-18,7.52,7.52,7.52,7.52,200
2019-01-21,8.64,8.64,8.64,8.64,100
2019-01-22,8.64,8.64,8.64,8.64,0
2019-01-23,8.64,8.64,8.64,8.64,0
2019-01-24,8.64,8.64,8.64,8.64,0
2019-01-25,8.64,8.64,8.64,8.64,0
2019-01-28,8.64,8.64,8.64,8.64,0
2019-01-29,8.64,8.64,8.64,8.64,0
2019-01-30,8.64,8.64,8.64,8.64,0
2019-01-31,8.64,8.64,8.64,8.64,0
2019-02-01,7.41,7.41,7.41,7.41,100
2019-02-11,8.47,8.47,8.41,8.41,200
2019-02-12,8.47,8.41,8.41,8.41,0
2019-02-13,7.69,7.69,7.69,7.69,300
2019-02-14,8.8,8.8,8.8,8.8,100
2019-02-15,8.8,8.8,8.8,8.8,0
2019-02-18,8.8,8.8,8.8,8.8,0
2019-02-19,7.8,7.8,7.8,7.8,200
2019-02-20,8.97,8.97,8.97,8.97,100
2019-02-21,8.97,8.97,8.97,8.97,0
2019-02-22,8.97,8.97,8.97,8.97,0
2019-02-25,8.97,8.97,8.97,8.97,0
2019-02-26,8.97,8.97,8.97,8.97,0
2019-02-27,10.31,10.31,10.31,10.31,100
2019-02-28,10.31,10.31,10.31,10.31,0
2019-03-01,10.31,10.31,10.31,10.31,0
2019-03-04,10.31,10.31,10.31,10.31,2
2019-03-05,10.31,10.31,10.31,10.31,0
2019-03-06,10.31,10.31,10.31,10.31,3
2019-03-07,10.25,10.25,10.25,10.25,201
2019-03-08,10.25,10.25,10.25,11.16,5
2019-03-11,10.25,11.16,11.16,11.16,0
2019-03-12,10.25,10.25,10.25,11.16,1
2019-03-13,10.25,11.16,11.16,11.16,0
2019-03-14,10.25,11.16,11.16,11.16,0
2019-03-15,10.25,11.16,11.16,11.16,0
2019-03-18,10.25,11.16,11.16,11.16,0
2019-03-19,10.25,11.16,11.16,11.16,0
2019-03-20,10.25,11.16,11.16,11.16,0
2019-03-21,8.74,8.74,8.74,8.74,152
2019-03-22,10.01,10.01,10.01,10.01,100
2019-03-25,10.01,10.01,10.01,10.01,0
2019-03-26,11.47,11.47,11.47,11.47,100
2019-03-27,11.47,11.47,11.47,11.47,0
2019-03-28,11.47,11.47,11.47,11.47,0
2019-03-29,9.83,9.83,9.83,9.83,200
2019-04-01,11.28,11.28,11.28,11.28,100
2019-04-02,11.28,11.28,11.28,11.28,0
2019-04-03,9.77,9.77,9.71,9.71,500
2019-04-04,11.22,11.22,11.22,11.22,100
2019-04-05,9.58,9.58,9.58,9.58,200
2019-04-08,10.98,10.98,10.98,10.98,100
2019-04-09,10.98,10.98,10.98,10.98,0
2019-04-10,9.71,9.71,9.71,9.71,100
2019-04-11,11.16,11.16,11.16,11.16,100
2019-04-12,11.16,11.16,11.16,11.16,0
2019-04-16,10.86,10.86,10.86,10.86,100
2019-04-17,10.86,10.86,10.86,10.86,0
2019-04-18,10.86,10.86,10.86,10.86,0
2019-04-19,10.86,10.86,10.86,10.86,0
2019-04-22,10.86,10.86,10.86,10.86,0
2019-04-23,10.86,10.86,10.86,10.86,0
2019-04-24,10.86,10.86,10.86,10.86,0
2019-04-25,10.86,10.86,10.86,10.86,0
2019-04-26,10.86,10.86,10.86,10.86,0
2019-05-02,10.86,10.86,10.86,10.86,0
2019-05-03,10.86,10.86,10.86,10.86,0
2019-05-06,10.86,10.86,10.86,10.86,0
2019-05-07,10.86,10.86,10.86,10.86,0
2019-05-08,10.86,10.86,10.86,10.86,0
2019-05-09,10.86,10.86,10.86,10.86,0
2019-05-10,10.86,10.86,10.86,10.86,0
2019-05-13,10.86,10.86,10.86,10.86,0
2019-05-14,10.86,10.86,10.86,10.86,0
2019-05-15,9.58,9.58,9.58,9.58,100
2019-05-16,10.98,10.98,10.98,10.98,100
2019-05-17,10.98,10.98,10.98,10.98,0
2019-05-20,9.71,9.71,9.71,9.71,200
2019-05-21,11.16,11.16,11.16,11.16,100
2019-05-22,11.16,11.16,11.16,11.16,0
2019-05-23,11.16,11.16,11.16,11.16,0
2019-05-24,11.16,11.16,11.16,11.16,0
2019-05-27,11.16,11.16,11.16,11.16,0
2019-05-28,11.16,11.16,11.16,11.16,0
2019-05-29,11.16,11.16,11.16,11.16,0
2019-05-30,11.16,11.16,11.16,11.16,0
2019-05-31,11.16,11.16,11.16,11.16,0
2019-06-03,11.16,11.16,11.16,11.16,0
2019-06-04,12.8,12.8,12.8,12.8,100
2019-06-05,12.8,12.8,12.8,12.8,0
2019-06-06,12.8,12.8,12.8,12.8,0
2019-06-07,12.8,12.8,12.8,12.8,50
2019-06-10,12.8,12.8,12.8,12.8,0
2019-06-11,12.8,12.8,12.8,12.8,0
2019-06-12,12.8,12.8,12.8,12.8,0
2019-06-13,12.8,12.8,12.8,12.8,0
2019-06-14,12.8,12.8,12.8,12.8,0
2019-06-17,14.68,14.68,10.92,10.92,200
2019-06-18,12.8,10.92,10.92,10.92,0
2019-06-19,14.68,14.68,10.92,10.92,200
2019-06-20,12.8,12.8,12.8,12.8,0
2019-06-21,12.8,12.8,12.8,12.8,0
2019-06-24,12.8,10.92,10.92,10.92,0
2019-06-25,12.8,10.92,10.92,10.92,0
2019-06-26,12.8,10.92,10.92,10.92,0
2019-06-27,12.8,12.8,12.8,10.92,5
2019-06-28,14.62,14.62,14.62,14.62,100
2019-07-01,14.62,14.62,14.62,14.62,0
2019-07-02,14.62,14.62,14.62,14.62,0
2019-07-03,16.8,16.8,16.8,16.8,100
2019-07-04,16.8,16.8,16.8,16.8,0
2019-07-05,16.8,16.8,16.8,16.8,0
2019-07-08,16.8,16.8,16.8,16.8,0
2019-07-09,16.8,16.8,16.8,16.8,0
2019-07-10,16.8,16.8,16.8,16.8,0
2019-07-11,16.8,16.8,16.8,16.8,0
2019-07-12,16.8,16.8,16.8,16.8,0
2019-07-15,15.47,15.47,14.32,14.32,1400
2019-07-16,12.44,12.44,12.44,12.44,100
2019-07-17,12.44,12.44,12.44,12.44,0
2019-07-18,12.44,12.44,12.44,12.44,0
2019-07-19,12.44,12.44,12.44,12.44,0
2019-07-22,14.26,14.26,10.62,10.62,500
2019-07-23,13.04,13.04,13.04,13.04,100
2019-07-24,14.98,14.98,14.98,14.98,100
2019-07-25,14.56,14.56,14.56,14.56,100
2019-07-26,14.56,14.56,14.56,14.56,0
2019-07-29,12.38,12.38,12.38,12.38,100
2019-07-30,12.38,12.38,12.38,12.38,0
2019-07-31,12.38,12.38,12.38,12.38,0
2019-08-01,10.62,10.62,10.62,10.62,100
2019-08-02,10.62,10.62,10.62,10.62,0
2019-08-05,10.62,10.62,10.62,10.62,0
2019-08-06,10.62,10.62,10.62,10.62,0
2019-08-07,10.62,10.62,10.62,10.62,0
2019-08-08,10.62,10.62,10.62,10.62,0
2019-08-09,10.62,10.62,10.62,10.62,0
2019-08-12,10.62,10.62,10.62,10.62,0
2019-08-13,10.62,10.62,10.62,10.62,0
2019-08-14,10.62,10.62,10.62,10.62,0
2019-08-15,10.62,10.62,10.62,10.62,0
2019-08-16,10.62,10.62,10.62,10.62,0
2019-08-19,10.62,10.62,10.62,10.62,80
2019-08-20,10.62,10.62,10.62,10.62,0
2019-08-21,10.62,10.62,10.62,10.62,0
2019-08-22,10.62,10.62,10.62,10.62,0
2019-08-23,10.62,10.62,10.62,10.62,0
2019-08-26,10.62,10.62,10.62,10.62,0
2019-08-27,10.62,10.62,10.62,10.62,0
2019-08-28,10.62,10.62,10.62,10.62,0
2019-08-29,10.62,10.62,10.62,10.62,0
2019-08-30,10.62,10.62,10.62,10.62,0
2019-09-03,9.04,9.04,9.04,9.04,100
2019-09-04,9.04,9.04,9.04,9.04,0
2019-09-05,9.04,9.04,9.04,9.04,0
2019-09-06,9.04,9.04,9.04,9.04,0
2019-09-09,9.04,9.04,9.04,9.04,0
2019-09-10,9.04,9.04,9.04,9.04,0
2019-09-11,9.04,9.04,9.04,9.04,0
2019-09-12,9.04,9.04,9.04,9.04,0
2019-09-13,9.04,9.04,9.04,9.04,0
2019-09-16,9.04,9.04,9.04,9.04,20
2019-09-17,9.04,9.04,9.04,9.04,0
2019-09-18,9.04,9.04,9.04,9.04,0
2019-09-19,9.04,9.04,9.04,9.04,0
2019-09-20,7.7,7.7,7.7,7.7,100
2019-09-23,7.7,7.7,7.7,7.7,0
2019-09-24,7.7,7.7,7.7,7.7,0
2019-09-25,7.7,7.7,7.7,7.7,0
2019-09-26,6.86,6.86,6.86,6.86,110
2019-09-27,6.86,6.86,6.86,6.86,0
2019-09-30,7.83,7.83,7.83,7.83,100
2019-10-01,7.83,7.83,7.83,7.83,0
2019-10-02,7.83,7.83,7.83,7.83,0
2019-10-03,7.83,7.83,7.83,7.83,0
2019-10-04,7.83,7.83,7.83,7.83,0
2019-10-07,7.83,7.83,7.83,7.83,0
2019-10-08,6.98,6.98,6.98,6.98,110
2019-10-09,6.98,6.98,6.98,6.98,0
2019-10-10,6.98,6.98,6.98,6.98,0
2019-10-11,6.98,6.98,6.98,6.98,0
2019-10-14,6.98,6.98,6.98,6.98,0
2019-10-15,6.98,6.98,6.98,6.98,0
2019-10-16,7.89,7.89,7.89,7.89,100
2019-10-17,7.89,7.89,7.89,7.89,0
2019-10-18,6.79,6.79,6.79,6.79,100
2019-10-21,6.79,6.79,6.79,6.79,0
2019-10-22,6.79,6.79,6.79,6.79,0
2019-10-23,6.79,6.79,6.79,6.79,0
2019-10-24,6.79,6.79,6.79,6.79,0
2019-10-25,6.79,6.79,6.79,6.79,0
2019-10-28,5.88,5.88,5.88,5.88,100
2019-10-29,5.88,5.88,5.88,5.88,0
2019-10-30,5.88,5.88,5.88,5.88,0
2019-10-31,5.88,5.88,5.88,5.88,0
2019-11-01,6.73,6.73,6.73,6.73,600
2019-11-04,6.73,6.73,6.73,6.73,0
2019-11-05,7.7,7.7,7.7,7.7,100
2019-11-06,8.43,8.86,8.43,8.86,200
2019-11-07,9.95,9.95,9.95,9.95,300
2019-11-08,9.95,9.95,9.95,9.95,0
2019-11-11,9.95,9.95,9.95,9.95,300
2019-11-12,9.95,9.95,9.95,9.95,0
2019-11-13,8.49,8.49,8.49,8.49,100
2019-11-14,8.49,8.49,8.49,8.49,0
2019-11-15,8.49,8.49,8.49,8.49,0
2019-11-18,9.77,9.77,9.77,9.77,210
2019-11-19,9.77,9.77,9.77,9.77,0
2019-11-20,9.77,9.77,9.77,9.77,0
2019-11-21,9.77,9.77,9.77,9.77,400
2019-11-22,9.77,9.77,9.77,9.77,0
2019-11-25,9.77,9.77,9.77,9.77,0
2019-11-26,9.77,9.77,9.77,9.77,0
2019-11-27,8.31,8.31,8.31,8.31,400
2019-11-28,8.31,8.31,8.31,8.31,0
2019-11-29,9.52,9.52,9.52,9.52,100
2019-12-02,10.92,10.92,10.92,9.52,100
2019-12-03,9.52,10.92,10.92,10.92,0
2019-12-04,9.52,10.92,10.92,10.92,0
2019-12-05,11.47,11.47,11.47,11.47,100
2019-12-06,11.47,11.47,11.47,11.47,0
2019-12-09,11.47,11.47,11.47,11.47,0
2019-12-10,11.47,11.47,11.47,11.47,0
2019-12-11,13.1,13.1,13.1,13.1,100
2019-12-12,13.1,13.1,13.1,13.1,0
2019-12-13,13.1,13.1,13.1,13.1,0
2019-12-16,13.1,13.1,13.1,13.1,0
2019-12-17,13.1,13.1,13.1,13.1,0
2019-12-18,13.1,13.1,13.1,13.1,0
2019-12-19,13.1,13.1,13.1,13.1,10
2019-12-20,13.1,13.1,13.1,13.1,0
2019-12-23,13.1,13.1,13.1,13.1,0
2019-12-24,13.1,13.1,13.1,13.1,0
2019-12-25,13.1,13.1,13.1,13.1,0
2019-12-26,13.1,13.1,13.1,13.1,0
2019-12-27,13.1,13.1,13.1,13.1,0
2019-12-30,13.1,13.1,13.1,13.1,0
2019-12-31,13.1,13.1,13.1,13.1,0
2020-01-02,13.1,13.1,13.1,13.1,0
2020-01-03,13.1,13.1,13.1,13.1,0
2020-01-06,13.1,13.1,13.1,13.1,0
2020-01-07,13.1,13.1,13.1,13.1,0
2020-01-08,13.1,13.1,13.1,13.1,0
2020-01-09,13.1,13.1,13.1,13.1,0
2020-01-10,13.1,13.1,13.1,13.1,0
2020-01-13,11.16,12.31,11.16,12.31,1000
2020-01-14,11.83,12.31,12.31,12.31,0
2020-01-15,11.83,12.31,12.31,12.31,0
2020-01-16,11.83,12.31,12.31,12.31,0
2020-01-17,11.83,12.31,12.31,12.31,0
2020-01-20,11.83,12.31,12.31,12.31,0
2020-01-21,11.83,12.31,12.31,12.31,0
2020-01-22,11.83,12.31,12.31,12.31,0
2020-01-30,11.83,12.31,12.31,12.31,0
2020-01-31,11.83,12.31,12.31,12.31,0
2020-02-03,11.83,12.31,12.31,12.31,0
2020-02-04,11.83,12.31,12.31,12.31,0
2020-02-05,11.83,12.31,12.31,12.31,0
2020-02-06,11.83,11.83,11.83,12.31,3
2020-02-07,11.83,12.31,12.31,12.31,0
2020-02-10,11.83,12.31,12.31,12.31,0
2020-02-11,11.83,12.31,12.31,12.31,0
2020-02-12,11.83,12.31,12.31,12.31,0
2020-02-13,11.83,12.31,12.31,12.31,0
2020-02-14,11.83,12.31,12.31,12.31,0
2020-02-17,11.83,12.31,12.31,12.31,0
2020-02-18,11.83,11.83,11.83,12.31,10
2020-02-19,11.83,12.31,12.31,12.31,0
2020-02-20,11.83,12.31,12.31,12.31,0
2020-02-21,11.83,12.31,12.31,12.31,0
2020-02-24,11.83,12.31,12.31,12.31,0
2020-02-25,11.83,12.31,12.31,12.31,0
2020-02-26,7.1,7.1,7.1,7.1,10600
2020-02-27,8.13,8.13,8.13,8.13,300
2020-02-28,9.34,9.34,9.34,9.34,100
2020-03-02,10.74,10.74,8.01,9.71,900
2020-03-03,8.67,9.71,9.71,9.71,0
2020-03-04,9.95,9.95,9.95,9.95,100
2020-03-05,11.4,11.4,11.4,11.4,100
2020-03-06,11.4,12.39,12.39,12.39,0
2020-03-09,11.4,12.39,12.39,12.39,0
2020-03-10,11.4,12.39,12.39,12.39,0
2020-03-11,11.4,12.39,12.39,12.39,0
2020-03-12,11.4,12.39,12.39,12.39,0
2020-03-13,11.4,12.39,12.39,12.39,0
2020-03-16,11.4,12.39,12.39,12.39,0
2020-03-17,11.4,12.39,12.39,12.39,0
2020-03-18,11.4,12.39,12.39,12.39,0
2020-03-19,11.4,12.39,12.39,12.39,0
2020-03-20,11.4,12.39,12.39,12.39,0
2020-03-23,11.87,11.87,11.87,11.87,500
2020-03-24,11.87,11.87,11.87,11.87,0
2020-03-25,13.65,13.65,13.65,13.65,100
2020-03-26,13.84,13.84,13.84,13.84,100
2020-03-27,13.84,13.84,13.84,13.84,0
2020-03-30,13.84,13.84,13.84,13.84,0
