time,open,high,low,close,volume
2021-07-23,34.65,34.65,29.8,29.8,404400
2021-07-26,29.8,29.8,29.8,29.8,0
2021-07-27,29.8,29.8,29.8,29.8,0
2021-07-28,29.2,29.2,29.2,29.2,100
2021-07-29,29.2,29.2,29.2,29.2,0
2021-07-30,29.2,29.2,29.2,29.2,0
2021-08-02,29.2,29.2,29.2,29.2,0
2021-08-03,29.2,29.2,29.2,29.2,0
2021-08-04,24.85,24.85,24.85,24.85,300
2021-08-05,24.85,24.85,24.85,24.85,0
2021-08-06,24.85,24.85,24.75,24.75,200
2021-08-09,24.85,24.75,24.75,24.75,0
2021-08-10,24.85,24.85,24.85,24.85,300
2021-08-11,28.51,28.51,28.22,28.22,1200
2021-08-12,28.31,28.22,28.22,28.22,0
2021-08-13,32.47,32.47,32.47,32.47,200
2021-08-16,32.47,32.47,32.47,32.47,1000
2021-08-17,32.47,32.47,32.47,32.47,0
2021-08-18,27.72,27.72,27.72,27.72,900
2021-08-19,27.72,27.72,27.72,27.72,0
2021-08-20,27.72,27.72,27.72,27.72,0
2021-08-23,27.72,27.72,27.72,27.72,0
2021-08-24,27.72,27.72,27.72,27.72,0
2021-08-25,27.72,27.72,27.72,27.72,0
2021-08-26,27.72,29.7,27.72,29.7,900
2021-08-27,25.15,25.15,25.15,25.15,200
2021-08-30,25.15,25.15,25.15,25.15,0
2021-08-31,21.38,21.38,21.38,21.38,1100
2021-09-01,21.48,24.55,21.48,24.55,900
2021-09-06,24.26,24.55,24.55,24.55,0
2021-09-07,24.26,24.55,24.55,24.55,0
2021-09-08,24.26,24.26,24.26,24.26,0
2021-09-09,25.24,27.82,25.24,27.82,300
2021-09-10,26.53,28.91,26.53,28.91,200
2021-09-13,29.11,29.11,29.11,29.11,100
2021-09-14,29.11,29.11,29.11,29.11,0
2021-09-15,32.67,32.67,32.67,32.67,100
2021-09-16,31.58,31.68,31.58,31.68,300
2021-09-17,34.65,34.65,34.65,34.65,100
2021-09-20,38.61,39.8,36.14,39.8,1600
2021-09-21,45.24,45.24,45.24,45.24,600
2021-09-22,51.48,51.98,51.48,51.98,200
2021-09-23,51.78,51.78,51.78,51.78,0
2021-09-24,51.78,51.78,51.78,51.78,0
2021-09-27,51.78,51.78,51.78,51.78,0
2021-09-28,51.78,51.78,51.78,51.78,100
2021-09-29,51.78,51.78,51.78,51.78,0
2021-09-30,51.78,51.78,51.78,51.78,0
2021-10-01,51.78,51.78,51.78,51.78,0
2021-10-04,51.48,51.48,51.48,51.48,100
2021-10-05,51.48,51.48,51.48,51.48,0
2021-10-06,51.48,51.48,51.48,51.48,0
2021-10-07,51.48,51.48,51.48,51.48,0
2021-10-08,51.48,51.48,51.48,51.48,0
2021-10-11,43.76,43.76,43.76,43.76,100
2021-10-12,37.22,37.22,37.22,37.22,300
2021-10-13,31.68,31.68,31.68,31.68,300
2021-10-14,31.68,31.68,31.68,31.68,0
2021-10-15,31.68,31.68,31.68,31.68,100
2021-10-18,31.68,31.68,31.68,31.68,0
2021-10-19,31.68,31.68,31.68,31.68,0
2021-10-20,31.68,31.68,31.68,31.68,0
2021-10-21,31.68,31.68,31.68,31.68,0
2021-10-22,31.68,31.68,31.68,31.68,0
