time,open,high,low,close,volume
2021-11-05,14.83,14.83,14.5,14.58,931964
2021-11-08,14.58,14.67,14.26,14.5,1312165
2021-11-09,14.58,14.58,14.42,14.5,819264
2021-11-10,14.5,14.5,14.26,14.42,948748
2021-11-11,14.34,14.42,14.09,14.17,864939
2021-11-12,14.26,14.5,14.09,14.42,1209902
2021-11-15,14.42,14.75,14.42,14.58,1057120
2021-11-16,14.58,14.83,14.34,14.67,1202049
2021-11-17,14.67,14.75,14.5,14.67,547330
2021-11-18,14.67,14.75,14.5,14.58,1015286
2021-11-19,14.58,15.66,14.42,14.91,2887833
2021-11-22,15.08,16.4,15.0,15.9,2287005
2021-11-23,16.07,16.07,15.16,15.57,890139
2021-11-24,15.57,16.4,15.24,16.4,2826188
2021-11-25,16.4,16.81,16.07,16.23,1482501
2021-11-26,16.23,16.4,15.74,15.99,1199878
2021-11-29,15.66,15.74,14.91,15.41,1035775
2021-11-30,15.33,15.66,14.83,15.08,1707144
2021-12-01,15.0,15.33,14.91,15.24,1085076
2021-12-02,15.24,15.57,15.0,15.08,669590
2021-12-03,15.08,15.33,14.42,14.67,1196065
2021-12-06,14.58,14.67,14.01,14.09,1038314
2021-12-07,14.17,14.42,14.09,14.34,566687
2021-12-08,14.34,14.67,14.26,14.5,499184
2021-12-09,14.5,14.5,14.26,14.42,523307
2021-12-10,14.34,14.5,14.26,14.5,438605
2021-12-13,14.5,14.75,14.42,14.58,350380
2021-12-14,14.67,14.67,14.42,14.5,640390
2021-12-15,14.5,14.75,14.34,14.5,713346
2021-12-16,14.5,14.58,14.42,14.5,472550
2021-12-17,14.58,14.58,14.26,14.34,739744
2021-12-20,14.42,14.5,14.17,14.26,531050
2021-12-21,14.26,14.26,14.09,14.17,587459
2021-12-22,14.17,14.67,14.17,14.5,1249410
2021-12-23,14.67,14.75,14.17,14.5,736102
2021-12-24,14.5,14.83,14.34,14.83,848989
2021-12-27,15.24,15.24,14.67,14.83,968329
2021-12-28,14.83,14.91,14.5,14.75,597020
2021-12-29,14.67,14.83,14.58,14.67,600801
2021-12-30,14.26,14.83,14.17,14.5,477921
2021-12-31,14.58,15.0,14.5,14.75,1178047
2022-01-04,14.75,15.0,14.67,14.75,782399
2022-01-05,14.83,15.0,14.58,14.75,692923
2022-01-06,14.75,14.75,14.5,14.58,739665
2022-01-07,14.67,14.67,14.42,14.58,770883
2022-01-10,14.67,15.08,14.5,14.58,1080028
2022-01-11,14.58,14.83,14.58,14.58,1136851
2022-01-12,14.67,14.91,14.26,14.91,1510490
2022-01-13,14.91,15.66,14.75,15.0,3482040
2022-01-14,15.16,15.16,14.67,14.83,739514
2022-01-17,14.91,15.08,14.34,14.42,1245487
2022-01-18,14.5,14.5,13.84,13.93,1810600
2022-01-19,15.0,15.1,14.2,14.7,654120
2022-01-20,14.8,14.8,14.3,14.7,345361
2022-01-21,14.7,15.1,14.5,14.7,852044
2022-01-24,14.8,14.8,14.1,14.2,726361
2022-01-25,14.2,14.5,14.1,14.4,626203
2022-01-26,14.4,15.1,14.3,14.8,1336406
2022-01-27,15.0,15.2,14.8,14.8,965792
2022-01-28,14.9,15.1,14.7,14.8,620021
2022-02-07,14.8,15.5,14.8,15.3,1749719
2022-02-08,15.3,15.6,15.1,15.4,1049264
2022-02-09,15.3,15.6,15.2,15.4,1051259
2022-02-10,15.5,15.5,15.2,15.3,911817
2022-02-11,15.2,15.9,15.0,15.8,2164935
2022-02-14,15.6,16.0,15.3,15.5,2160923
2022-02-15,15.5,15.7,15.3,15.6,623304
2022-02-16,15.6,15.6,15.3,15.5,610942
2022-02-17,15.5,15.7,15.3,15.6,913781
2022-02-18,15.6,15.7,15.3,15.4,1090737
2022-02-21,15.4,15.5,15.1,15.3,1150229
2022-02-22,15.3,15.5,15.0,15.4,1140562
2022-02-23,15.4,15.7,15.2,15.3,710786
2022-02-24,15.3,15.4,13.6,14.8,1716081
2022-02-25,15.0,15.1,14.8,14.9,730650
2022-02-28,14.8,14.9,14.5,14.7,907701
2022-03-01,14.5,14.8,14.5,14.7,744615
2022-03-02,14.7,14.7,14.3,14.4,808668
2022-03-03,14.4,14.7,14.2,14.6,701297
2022-03-04,14.6,14.7,14.4,14.6,391952
2022-03-07,14.6,14.6,14.3,14.4,662150
2022-03-08,14.4,14.4,14.2,14.3,539395
2022-03-09,14.4,14.4,14.1,14.3,422526
2022-03-10,14.3,14.5,14.3,14.4,239064
2022-03-11,14.4,14.4,14.2,14.3,415530
2022-03-14,14.2,14.3,13.9,14.1,678959
2022-03-15,14.1,14.3,14.1,14.3,265700
2022-03-16,14.4,14.4,14.2,14.2,189700
2022-03-17,14.2,14.4,14.2,14.3,336357
2022-03-18,14.3,14.4,14.2,14.3,419200
2022-03-21,14.3,14.4,14.3,14.3,365122
2022-03-22,14.4,14.6,14.3,14.6,552006
2022-03-23,14.6,14.6,14.3,14.4,451821
2022-03-24,14.4,14.5,14.3,14.4,276661
2022-03-25,14.5,14.5,14.2,14.4,322168
2022-03-28,14.4,14.4,14.1,14.1,559288
2022-03-29,14.1,14.3,14.1,14.3,288604
2022-03-30,14.2,14.4,14.1,14.2,367535
2022-03-31,14.3,14.3,14.1,14.1,296693
2022-04-01,14.2,14.3,14.1,14.3,354482
2022-04-04,14.3,14.5,14.3,14.4,354744
2022-04-05,14.3,14.4,14.2,14.4,344000
2022-04-06,14.3,14.3,14.1,14.3,398890
2022-04-07,14.2,14.3,14.1,14.2,195705
2022-04-08,14.1,14.2,14.0,14.0,243305
2022-04-12,14.0,14.1,13.6,13.6,438900
2022-04-13,13.8,13.8,13.5,13.7,304850
2022-04-14,13.7,13.8,13.6,13.6,208406
2022-04-15,13.6,13.7,13.4,13.4,228559
2022-04-18,13.4,13.4,12.6,12.7,532671
2022-04-19,13.0,13.0,12.2,12.3,496853
2022-04-20,12.5,12.5,11.7,11.7,491284
2022-04-21,11.9,11.9,11.0,11.4,628200
2022-04-22,11.4,12.3,11.1,11.9,377182
2022-04-25,11.9,12.1,11.1,11.3,336234
2022-04-26,11.2,11.7,11.1,11.7,295500
2022-04-27,11.6,11.8,11.5,11.8,190121
2022-04-28,12.0,12.5,12.0,12.3,336645
2022-04-29,12.3,12.5,12.1,12.3,269500
2022-05-04,12.3,12.4,12.2,12.4,276710
2022-05-05,12.3,12.4,11.9,12.2,224310
2022-05-06,12.2,12.2,11.7,11.8,413220
2022-05-09,11.8,11.8,10.5,11.0,518350
2022-05-10,10.9,11.2,10.4,11.1,486502
2022-05-11,10.9,11.1,10.7,10.9,248506
2022-05-12,10.9,11.0,10.2,10.3,553065
2022-05-13,10.3,10.5,9.9,10.1,693188
2022-05-16,10.2,10.5,9.5,10.1,427370
2022-05-17,10.2,10.9,10.0,10.7,345095
2022-05-18,10.7,11.0,10.5,10.7,254802
2022-05-19,10.6,10.7,10.4,10.7,244265
2022-05-20,10.6,10.8,10.5,10.6,213540
2022-05-23,10.6,10.7,10.3,10.5,206113
2022-05-24,10.5,10.7,10.3,10.7,219248
2022-05-25,10.5,10.8,10.5,10.8,217582
2022-05-26,10.8,10.9,10.7,10.7,177557
2022-05-27,10.7,10.9,10.7,10.8,144129
2022-05-30,10.9,11.0,10.7,10.9,231103
2022-05-31,10.9,10.9,10.7,10.8,97723
2022-06-01,10.7,10.8,10.6,10.7,153623
2022-06-02,10.6,10.8,10.5,10.6,133544
2022-06-03,10.4,10.6,10.0,10.5,114109
2022-06-06,10.5,10.6,10.3,10.4,275237
2022-06-07,10.4,10.5,10.2,10.3,209459
2022-06-08,10.4,10.6,10.2,10.5,237805
2022-06-09,10.5,10.5,10.4,10.4,160126
2022-06-10,10.4,10.5,10.2,10.3,175209
2022-06-13,10.3,10.3,9.8,9.8,371747
2022-06-14,9.7,9.9,9.6,9.7,361962
2022-06-15,9.8,9.9,9.5,9.8,493332
2022-06-16,9.8,9.8,9.6,9.8,246016
2022-06-17,9.7,9.8,9.2,9.8,557503
2022-06-20,9.6,9.6,9.3,9.6,398637
2022-06-21,9.6,9.6,9.3,9.6,484669
2022-06-22,9.5,9.7,9.4,9.6,296075
2022-06-23,9.6,9.6,9.4,9.5,107550
2022-06-24,9.5,9.6,9.5,9.5,176847
2022-06-27,9.5,9.6,9.4,9.6,397465
2022-06-28,9.5,9.9,9.5,9.8,458045
2022-06-29,9.8,9.8,9.6,9.7,189413
2022-06-30,9.7,9.7,9.4,9.4,285281
2022-07-01,9.4,9.6,9.3,9.6,317886
2022-07-04,9.5,9.7,9.5,9.6,100218
2022-07-05,9.6,9.6,9.3,9.6,303614
2022-07-06,9.5,9.6,9.4,9.5,240968
2022-07-07,9.4,9.6,9.4,9.5,94769
2022-07-08,9.5,9.5,9.4,9.5,107059
2022-07-11,9.4,9.6,9.3,9.5,203621
2022-07-12,9.4,9.6,9.4,9.6,109055
2022-07-13,9.5,9.8,9.4,9.7,309327
2022-07-14,9.6,9.9,9.6,9.8,142874
2022-07-15,9.8,9.9,9.6,9.8,231637
2022-07-18,9.8,9.9,9.7,9.8,115383
2022-07-19,9.8,9.8,9.6,9.7,81759
2022-07-20,9.6,9.9,9.6,9.7,214811
2022-07-21,9.8,9.9,9.7,9.9,217365
2022-07-22,9.8,10.0,9.8,10.0,210544
2022-07-25,9.9,9.9,9.7,9.7,84859
2022-07-26,9.7,9.8,9.7,9.7,118233
2022-07-27,9.7,9.7,9.5,9.7,130475
2022-07-28,9.7,9.9,9.7,9.8,181761
2022-07-29,9.8,9.9,9.7,9.8,161715
2022-08-01,9.8,9.9,9.6,9.8,723767
2022-08-02,9.8,10.4,9.7,10.3,828316
2022-08-03,10.2,10.4,10.0,10.4,235427
2022-08-04,10.3,10.4,10.1,10.2,320112
2022-08-05,10.2,10.3,10.0,10.2,216635
2022-08-08,10.2,10.3,10.0,10.2,302452
2022-08-09,10.3,10.3,10.2,10.3,268432
2022-08-10,10.2,10.6,10.1,10.4,676085
2022-08-11,10.4,10.4,10.2,10.4,511997
2022-08-12,10.4,10.4,10.3,10.4,290461
2022-08-15,10.3,10.5,10.3,10.5,469097
2022-08-16,10.5,10.5,10.4,10.4,232283
2022-08-17,10.4,10.5,10.3,10.3,347648
2022-08-18,10.3,10.3,10.2,10.3,196826
2022-08-19,10.2,10.3,10.0,10.1,694493
2022-08-22,10.0,10.1,9.9,10.0,319523
2022-08-23,9.9,10.1,9.9,10.1,134716
2022-08-24,10.1,10.2,10.0,10.1,189839
2022-08-25,10.1,10.1,10.0,10.1,171459
2022-08-26,10.0,10.2,9.9,10.0,300507
2022-08-29,10.0,10.0,9.7,9.7,439138
2022-08-30,9.7,10.0,9.7,9.9,133151
2022-08-31,9.9,10.0,9.8,9.9,151842
2022-09-05,9.9,9.9,9.8,9.9,97368
2022-09-06,9.9,10.0,9.8,9.9,129340
2022-09-07,9.8,10.0,9.5,9.8,251773
2022-09-08,9.7,9.7,9.6,9.7,122516
2022-09-09,9.6,9.8,9.6,9.8,187849
2022-09-12,9.8,9.8,9.6,9.7,125176
2022-09-13,9.8,9.8,9.6,9.7,109287
2022-09-14,9.5,9.6,9.5,9.6,152400
2022-09-15,9.6,9.7,9.5,9.6,48759
2022-09-16,9.6,9.7,9.5,9.5,109121
2022-09-19,9.5,9.6,9.3,9.4,218289
2022-09-20,9.4,9.5,9.3,9.5,135283
2022-09-21,9.4,9.5,9.3,9.4,65799
2022-09-22,9.3,9.5,9.3,9.5,135916
2022-09-23,9.6,9.6,9.3,9.4,108815
2022-09-26,9.3,9.3,9.1,9.3,228301
2022-09-27,9.5,9.5,9.1,9.4,112390
2022-09-28,9.4,9.4,9.1,9.3,116816
2022-09-29,9.4,9.8,9.2,9.3,118705
2022-09-30,9.4,9.7,9.0,9.2,311560
2022-10-03,9.2,9.2,9.0,9.0,202769
2022-10-04,9.0,9.1,8.8,8.8,310086
2022-10-05,8.9,9.1,8.9,9.1,69337
2022-10-06,9.1,9.1,8.7,8.7,121435
2022-10-07,8.7,8.9,8.0,8.8,496295
2022-10-10,8.4,8.5,8.0,8.5,238007
2022-10-11,8.3,8.3,8.0,8.3,456675
2022-10-12,8.2,8.4,8.1,8.3,196381
2022-10-13,8.2,8.3,8.1,8.2,108827
2022-10-14,8.3,8.5,8.3,8.4,175016
2022-10-17,8.4,8.4,8.1,8.3,77029
2022-10-18,8.3,8.5,8.3,8.4,66609
2022-10-19,8.4,8.4,8.2,8.2,60731
2022-10-20,8.3,8.3,8.2,8.3,57051
2022-10-21,8.2,8.3,7.9,8.2,177544
2022-10-24,8.1,8.1,7.6,8.0,282761
2022-10-25,7.7,7.9,7.5,7.7,163658
2022-10-26,7.8,7.8,7.6,7.7,47176
2022-10-27,7.7,7.9,7.6,7.9,128936
2022-10-28,7.9,8.0,7.8,7.8,70549
2022-10-31,7.9,8.0,7.7,7.9,92737
2022-11-01,7.7,8.0,7.7,7.9,94543
2022-11-02,7.8,7.9,7.8,7.9,52146
2022-11-03,7.9,7.9,7.7,7.9,53964
2022-11-04,7.9,7.9,7.5,7.6,167308
2022-11-07,7.6,7.7,7.4,7.4,56383
2022-11-08,7.5,7.6,7.4,7.6,52956
2022-11-09,7.5,7.6,7.3,7.5,95584
2022-11-10,7.5,7.5,6.9,7.0,73477
2022-11-11,7.2,7.3,7.0,7.0,95525
2022-11-14,7.2,7.2,6.5,6.7,85770
2022-11-15,6.5,6.5,5.7,5.9,209275
2022-11-16,5.9,6.2,5.1,6.0,302973
2022-11-17,6.0,6.3,6.0,6.2,160939
2022-11-18,6.3,6.3,6.0,6.3,197496
2022-11-21,6.1,6.5,6.0,6.4,172034
2022-11-22,6.3,6.7,6.3,6.6,124345
2022-11-23,6.7,6.7,6.3,6.4,105045
2022-11-24,6.4,6.4,6.1,6.4,77500
2022-11-25,6.4,6.5,6.2,6.5,128974
2022-11-28,6.6,6.8,6.5,6.8,129490
2022-11-29,6.8,7.0,6.7,6.9,201279
2022-11-30,6.9,7.0,6.8,7.0,148038
2022-12-01,7.0,7.3,7.0,7.2,241983
2022-12-02,7.2,7.4,7.1,7.4,175018
2022-12-05,7.5,7.8,7.3,7.6,338852
2022-12-06,7.6,7.8,7.3,7.3,252748
2022-12-07,7.3,7.4,6.9,7.0,228454
2022-12-08,7.1,7.4,7.1,7.3,183023
2022-12-09,7.3,7.4,7.2,7.2,79146
2022-12-12,7.1,7.4,7.1,7.4,163644
2022-12-13,7.2,7.3,7.1,7.3,50961
2022-12-14,7.3,7.4,7.2,7.3,195402
2022-12-15,7.3,7.5,7.2,7.4,93458
2022-12-16,7.3,7.5,7.3,7.4,106056
2022-12-19,7.3,7.5,7.3,7.4,116904
2022-12-20,7.4,7.4,7.1,7.2,124137
2022-12-21,7.3,7.4,7.0,7.1,153304
2022-12-22,7.2,7.2,7.0,7.0,46179
2022-12-23,7.2,7.2,7.0,7.0,51431
2022-12-26,7.0,7.1,6.9,6.9,216363
2022-12-27,6.9,7.0,6.7,7.0,87106
2022-12-28,7.0,7.1,6.9,7.0,17932
2022-12-29,7.0,7.9,7.0,7.4,497386
2022-12-30,7.5,8.6,7.2,8.6,605177
2023-01-03,7.9,8.2,7.8,7.9,137534
2023-01-04,7.9,7.9,7.6,7.8,134096
2023-01-05,7.8,7.8,7.6,7.7,97978
2023-01-06,7.8,8.1,7.7,7.8,138909
2023-01-09,7.9,8.0,7.8,7.9,72801
2023-01-10,7.8,8.0,7.7,7.8,104831
2023-01-11,7.8,7.9,7.7,7.9,64553
2023-01-12,7.8,8.0,7.8,7.8,44495
2023-01-13,7.8,7.9,7.7,7.8,92332
2023-01-16,7.8,7.8,7.5,7.7,75815
2023-01-17,7.7,7.9,7.7,7.8,58392
2023-01-18,7.9,7.9,7.7,7.9,62364
2023-01-19,7.8,7.9,7.7,7.9,25741
2023-01-27,7.9,8.0,7.8,7.9,110600
2023-01-30,7.9,8.0,7.8,7.9,187555
2023-01-31,8.0,8.3,7.9,8.3,230112
2023-02-01,8.3,8.4,8.1,8.1,236217
2023-02-02,8.1,8.1,7.9,8.0,64067
2023-02-03,8.0,8.0,7.8,7.9,110739
2023-02-06,7.9,8.0,7.9,7.9,24629
2023-02-07,7.9,8.0,7.7,7.8,61869
2023-02-08,7.8,7.9,7.7,7.8,67219
2023-02-09,7.8,7.9,7.7,7.8,30827
2023-02-10,7.8,7.9,7.7,7.8,22256
2023-02-13,7.7,7.8,7.5,7.5,143911
2023-02-14,7.6,7.6,7.4,7.6,27939
2023-02-15,7.5,7.6,7.4,7.5,65676
2023-02-16,7.4,7.5,7.4,7.5,35703
2023-02-17,7.6,7.6,7.5,7.5,28697
2023-02-20,7.5,7.8,7.5,7.7,127775
2023-02-21,7.7,7.8,7.6,7.8,131773
2023-02-22,7.7,7.7,7.5,7.6,66359
2023-02-23,7.6,7.6,7.4,7.6,67942
2023-02-24,7.5,7.6,7.4,7.5,41718
2023-02-27,7.4,7.4,7.3,7.3,49949
2023-02-28,7.4,7.4,7.2,7.3,22894
2023-03-01,7.3,7.5,7.3,7.4,18257
2023-03-02,7.4,7.5,7.4,7.5,14831
2023-03-03,7.5,7.6,7.3,7.5,70587
2023-03-06,7.5,7.6,7.4,7.4,100387
2023-03-07,7.4,7.5,7.4,7.5,13962
2023-03-08,7.4,7.5,7.3,7.4,38963
2023-03-09,7.4,7.5,7.4,7.5,37597
2023-03-10,7.4,7.5,7.4,7.5,25668
2023-03-13,7.4,7.4,7.3,7.4,29844
2023-03-14,7.4,7.4,7.2,7.3,42007
2023-03-15,7.4,7.5,7.3,7.4,44042
2023-03-16,7.4,7.4,7.3,7.4,15415
2023-03-17,7.4,7.4,7.3,7.3,56992
2023-03-20,7.3,7.3,7.1,7.2,75317
2023-03-21,7.2,7.4,7.1,7.2,119069
2023-03-22,7.2,7.3,7.1,7.2,45493
2023-03-23,7.2,7.2,7.1,7.2,8113
2023-03-24,7.1,7.2,7.1,7.1,42765
2023-03-27,7.2,7.2,7.1,7.2,142033
2023-03-28,7.2,7.2,7.1,7.1,43180
2023-03-29,7.2,7.3,7.1,7.3,70521
2023-03-30,7.3,7.3,7.1,7.3,54021
2023-03-31,7.3,7.3,7.2,7.2,53125
2023-04-03,7.3,7.4,7.3,7.4,68080
2023-04-04,7.4,7.4,7.2,7.3,40599
2023-04-05,7.3,7.5,7.3,7.5,157481
2023-04-06,7.5,7.6,7.4,7.5,157268
2023-04-07,7.4,7.5,7.3,7.4,87527
2023-04-10,7.4,7.7,7.3,7.6,240919
2023-04-11,7.5,7.7,7.5,7.7,260324
2023-04-12,7.7,7.7,7.6,7.6,88015
2023-04-13,7.6,7.6,7.5,7.6,257770
2023-04-14,7.6,7.7,7.5,7.5,370194
2023-04-17,7.6,7.6,7.4,7.4,33264
2023-04-18,7.4,7.6,7.4,7.5,107313
2023-04-19,7.5,7.5,7.4,7.4,75311
2023-04-20,7.4,7.5,7.4,7.4,27651
2023-04-21,7.4,7.5,7.3,7.4,99140
2023-04-24,7.4,7.4,7.4,7.4,31192
2023-04-25,7.5,7.5,7.4,7.5,50819
2023-04-26,7.4,7.5,7.3,7.5,12419
2023-04-27,7.5,7.5,7.4,7.5,82841
2023-04-28,7.5,7.6,7.4,7.5,68923
2023-05-04,7.5,7.6,7.4,7.5,137323
2023-05-05,7.5,7.5,7.4,7.4,199716
2023-05-08,7.5,7.6,7.4,7.5,313811
2023-05-09,7.6,7.8,7.5,7.6,221764
2023-05-10,7.6,7.6,7.4,7.5,462020
2023-05-11,7.5,7.6,7.4,7.5,299270
2023-05-12,7.5,7.6,7.4,7.5,375033
2023-05-15,7.5,7.8,7.5,7.7,1016865
2023-05-16,7.7,7.9,7.6,7.7,835654
2023-05-17,7.7,7.8,7.5,7.5,655560
2023-05-18,7.5,7.7,7.5,7.6,366020
2023-05-19,7.6,7.7,7.5,7.6,443307
2023-05-22,7.5,7.8,7.5,7.6,506100
2023-05-23,7.6,7.6,7.4,7.4,686261
2023-05-24,7.6,7.6,7.4,7.5,456114
2023-05-25,7.4,7.5,7.3,7.4,403689
2023-05-26,7.4,7.5,7.3,7.4,603968
2023-05-29,7.4,7.6,7.4,7.5,476557
2023-05-30,7.5,7.8,7.5,7.7,1534180
2023-05-31,7.7,8.5,7.7,8.2,2660862
2023-06-01,8.2,8.3,7.9,8.2,1201537
2023-06-02,8.2,8.6,8.2,8.5,2331046
2023-06-05,8.6,8.7,8.2,8.4,1878454
2023-06-06,8.4,8.4,8.1,8.4,2294931
2023-06-07,8.4,8.5,8.2,8.4,1267207
2023-06-08,8.4,8.5,8.2,8.2,2044339
2023-06-09,8.2,8.3,8.1,8.3,1267297
2023-06-12,8.3,8.3,8.1,8.3,1659232
2023-06-13,8.3,8.6,8.2,8.6,2457039
2023-06-14,8.6,8.8,8.3,8.3,1533904
2023-06-15,8.5,8.5,8.2,8.2,983979
2023-06-16,8.4,8.5,8.2,8.3,1647753
2023-06-19,8.3,8.4,8.2,8.2,718714
2023-06-20,8.2,8.3,8.1,8.3,664303
2023-06-21,8.3,8.4,8.2,8.3,970736
2023-06-22,8.3,8.5,8.2,8.4,960507
2023-06-23,8.4,8.5,8.3,8.3,1092247
2023-06-26,8.4,8.5,8.2,8.3,1455561
2023-06-27,8.3,8.3,8.1,8.2,787453
2023-06-28,8.1,8.3,8.1,8.3,379625
2023-06-29,8.2,8.3,8.0,8.0,1852692
2023-06-30,8.1,8.1,7.9,7.9,528639
2023-07-03,8.0,8.0,7.9,7.9,352311
2023-07-04,8.0,8.0,7.8,8.0,746414
2023-07-05,8.0,8.1,7.9,8.0,638279
2023-07-06,7.9,8.0,7.7,7.8,678115
2023-07-07,7.8,7.9,7.7,7.9,781059
2023-07-10,7.9,8.0,7.8,7.9,648046
2023-07-11,8.0,8.1,7.9,8.0,702846
2023-07-12,8.0,8.0,7.9,8.0,516236
2023-07-13,8.0,8.0,7.9,8.0,636901
2023-07-14,8.0,8.0,7.8,7.8,752215
2023-07-17,7.8,7.9,7.7,7.9,576180
2023-07-18,7.8,8.0,7.8,8.0,625592
2023-07-19,8.0,8.1,7.9,7.9,946524
2023-07-20,7.9,8.0,7.8,7.9,380491
2023-07-21,7.9,8.0,7.8,7.9,564982
2023-07-24,7.9,8.0,7.8,7.9,678988
2023-07-25,7.9,8.0,7.8,7.9,521083
2023-07-26,7.9,7.9,7.8,7.9,334218
2023-07-27,7.9,7.9,7.7,7.7,798721
2023-07-28,7.7,8.0,7.7,8.0,1210926
2023-07-31,8.0,8.0,7.9,7.9,794084
2023-08-01,8.0,8.4,7.9,8.2,2903315
2023-08-02,8.2,8.3,8.1,8.3,988638
2023-08-03,8.2,8.4,8.1,8.2,1307828
2023-08-04,8.2,8.3,8.1,8.2,970880
2023-08-07,8.2,8.5,8.2,8.5,1890093
2023-08-08,8.5,8.8,8.5,8.5,2366320
2023-08-09,8.5,8.6,8.4,8.4,1478255
2023-08-10,8.4,8.6,8.3,8.4,1431317
2023-08-11,8.4,8.5,8.2,8.4,1350805
2023-08-14,8.4,8.5,8.3,8.5,1203888
2023-08-15,8.5,8.5,8.3,8.4,586195
2023-08-16,8.3,8.4,8.2,8.4,879461
2023-08-17,8.4,8.4,8.2,8.3,792021
2023-08-18,8.3,8.3,7.7,7.9,1828133
2023-08-21,7.9,7.9,7.7,7.8,592447
2023-08-22,7.8,7.9,7.6,7.9,930726
2023-08-23,7.8,8.0,7.8,7.8,234593
2023-08-24,7.8,7.9,7.7,7.8,482140
2023-08-25,7.9,8.0,7.8,7.8,330015
2023-08-28,7.8,8.0,7.8,7.9,654423
2023-08-29,7.9,8.0,7.8,7.9,281055
2023-08-30,8.0,8.0,7.9,8.0,589846
2023-08-31,8.0,8.1,8.0,8.1,548533
2023-09-05,8.0,8.3,8.0,8.3,714233
2023-09-06,8.3,8.3,8.1,8.2,949495
2023-09-07,8.2,8.4,8.2,8.3,907653
