time,open,high,low,close,volume
2018-01-02,5.25,5.28,5.14,5.14,100740
2018-01-03,5.14,5.18,5.09,5.09,52320
2018-01-04,5.11,5.28,5.09,5.14,53750
2018-01-05,5.14,5.25,5.14,5.25,7440
2018-01-08,5.25,5.35,5.25,5.35,78410
2018-01-09,5.32,5.42,5.28,5.37,244160
2018-01-10,5.46,5.46,5.35,5.39,59530
2018-01-11,5.37,5.49,5.37,5.46,263200
2018-01-12,5.42,5.42,5.25,5.28,173300
2018-01-15,5.28,5.39,5.28,5.37,62100
2018-01-16,5.46,5.46,5.32,5.39,102410
2018-01-17,5.42,5.42,5.28,5.28,75970
2018-01-18,5.28,5.32,5.21,5.28,119510
2018-01-19,5.28,5.28,5.14,5.28,122620
2018-01-22,5.32,5.32,5.18,5.28,99180
2018-01-23,5.28,5.28,5.28,5.28,0
2018-01-24,5.28,5.28,5.28,5.28,0
2018-01-25,5.21,5.35,5.09,5.28,379120
2018-01-26,5.25,5.37,5.25,5.35,79810
2018-01-29,5.37,5.42,5.32,5.35,47310
2018-01-30,5.37,5.72,5.28,5.72,344890
2018-01-31,5.91,5.93,5.7,5.7,375210
2018-02-01,5.67,5.7,5.51,5.65,117640
2018-02-02,5.6,5.6,5.49,5.56,50880
2018-02-05,5.7,5.77,5.51,5.6,370360
2018-02-06,5.51,5.56,5.23,5.56,184160
2018-02-07,5.7,5.7,5.44,5.67,116080
2018-02-08,5.79,5.88,5.67,5.77,404710
2018-02-09,5.6,5.79,5.6,5.79,153010
2018-02-12,5.91,5.93,5.74,5.79,149160
2018-02-13,5.84,5.84,5.74,5.79,103970
2018-02-21,5.77,6.07,5.77,5.93,399130
2018-02-22,5.93,5.98,5.86,5.86,414660
2018-02-23,6.26,6.26,5.56,5.99,126630
2018-02-26,5.99,5.99,5.82,5.82,131590
2018-02-27,5.74,5.82,5.58,5.76,101510
2018-02-28,5.7,5.7,5.56,5.63,139630
2018-03-01,5.53,5.67,5.42,5.51,127970
2018-03-02,5.49,5.68,5.49,5.68,45650
2018-03-05,5.72,5.73,5.52,5.52,45630
2018-03-06,5.58,5.7,5.58,5.69,116560
2018-03-07,5.64,5.72,5.64,5.66,42140
2018-03-08,5.7,5.94,5.6,5.66,19520
2018-03-09,5.66,5.66,5.43,5.57,64470
2018-03-12,5.57,5.61,5.52,5.57,39120
2018-03-13,5.58,5.6,5.5,5.58,54860
2018-03-14,5.61,5.61,5.53,5.54,44960
2018-03-15,5.53,5.82,5.53,5.73,88940
2018-03-16,5.76,5.92,5.73,5.79,24840
2018-03-19,5.82,5.88,5.76,5.76,42160
2018-03-20,5.82,5.82,5.64,5.64,89210
2018-03-21,5.76,5.82,5.64,5.68,148090
