time,open,high,low,close,volume
2018-01-02,23.12,23.12,23.12,23.12,1100
2018-01-03,23.05,23.05,23.05,23.05,800
2018-01-04,23.05,23.05,23.05,23.05,1100
2018-01-05,23.39,23.39,23.05,23.05,2500
2018-01-08,22.91,22.91,22.91,22.91,1500
2018-01-09,22.71,22.78,22.71,22.78,1315
2018-01-10,22.71,22.71,22.71,22.71,610
2018-01-11,24.0,24.07,22.85,22.91,2200
2018-01-12,22.91,22.91,22.91,22.91,100
2018-01-15,22.71,22.71,22.71,22.71,500
2018-01-16,22.37,23.05,22.37,23.05,1000
2018-01-17,23.05,23.05,23.05,23.05,0
2018-01-18,22.71,22.78,22.71,22.78,630
2018-01-19,22.78,22.78,22.78,22.78,0
2018-01-22,22.78,22.78,22.78,22.78,0
2018-01-23,22.78,22.78,22.78,22.78,0
2018-01-24,24.34,24.68,24.34,24.61,2800
2018-01-25,24.61,24.61,24.61,24.61,6
2018-01-26,24.61,24.61,24.61,24.61,0
2018-01-29,24.61,24.61,24.61,24.61,160
2018-01-30,24.61,24.61,24.61,24.61,330
2018-01-31,24.61,24.61,24.61,24.61,0
2018-02-01,24.61,24.61,24.61,24.61,92
2018-02-02,22.44,25.42,22.37,23.73,7149
2018-02-05,23.24,23.24,23.24,23.24,2500
2018-02-06,24.98,24.98,24.98,24.98,100
2018-02-07,23.31,25.67,23.24,25.32,8642
2018-02-08,25.67,25.67,23.59,25.32,8604
2018-02-09,25.32,25.32,25.32,25.32,18
2018-02-12,25.6,25.67,24.63,24.63,3500
2018-02-13,24.98,24.98,24.98,24.98,3000
2018-02-21,24.98,24.98,24.98,24.98,0
2018-02-22,24.98,24.98,24.98,24.98,0
2018-02-23,24.28,24.98,24.28,24.98,3113
2018-02-26,24.98,24.98,24.98,24.98,7
2018-02-27,24.56,24.56,24.56,24.56,100
2018-02-28,24.56,24.56,24.56,24.56,40000
2018-03-01,24.98,24.98,24.98,24.98,1100
2018-03-02,24.98,24.98,24.98,24.98,6
2018-03-05,24.98,24.98,24.98,24.98,0
2018-03-06,24.98,24.98,24.98,24.98,40
2018-03-07,24.98,24.98,24.98,24.98,0
2018-03-08,24.98,24.98,24.98,24.98,0
2018-03-09,24.98,24.98,24.98,24.98,0
2018-03-12,24.98,24.98,24.98,24.98,26900
2018-03-13,24.98,24.98,24.98,24.98,0
2018-03-14,24.63,24.63,24.63,24.63,200
2018-03-15,24.63,24.63,24.63,24.63,0
2018-03-16,24.63,24.63,24.63,24.63,0
2018-03-19,24.63,24.63,24.63,24.63,0
2018-03-20,24.63,24.63,24.63,24.63,0
2018-03-21,24.63,24.63,24.63,24.63,0
2018-03-22,24.63,24.63,24.63,24.63,0
2018-03-23,24.63,24.63,24.63,24.63,0
2018-03-26,24.63,24.63,24.63,24.63,1
2018-03-27,24.63,24.63,24.63,24.63,0
2018-03-28,24.63,24.63,24.63,24.63,0
2018-03-29,24.63,24.63,22.27,24.63,14100
2018-03-30,24.63,24.63,24.63,24.63,0
2018-04-02,23.94,23.94,23.94,23.94,2200
2018-04-03,23.87,25.05,23.24,23.59,17500
2018-04-04,25.19,25.19,23.59,23.59,11009
2018-04-05,23.59,23.59,23.24,23.59,7300
2018-04-06,25.05,25.12,23.24,23.24,12671
2018-04-09,24.28,25.12,22.9,22.9,20430
2018-04-10,23.24,23.24,22.55,22.55,8700
2018-04-11,24.63,24.63,22.55,23.24,10800
2018-04-12,24.49,24.98,23.03,23.38,11600
2018-04-13,24.98,24.98,23.24,23.38,21500
2018-04-16,22.76,22.76,22.76,22.76,10000
2018-04-17,23.59,23.59,22.9,23.59,3800
2018-04-18,22.76,23.52,22.55,23.31,13100
2018-04-19,23.31,23.31,23.31,23.31,0
2018-04-20,23.24,23.94,22.9,22.9,5200
2018-04-23,22.9,22.9,22.9,22.9,0
2018-04-24,22.9,22.9,22.9,22.9,2600
2018-04-26,22.9,23.59,22.9,22.9,15400
2018-04-27,22.9,22.97,22.9,22.97,3400
2018-05-02,22.9,23.94,22.9,22.9,13400
2018-05-03,23.94,23.94,22.83,22.9,14700
2018-05-04,23.94,23.94,22.9,22.9,7100
2018-05-07,23.94,23.94,22.83,23.17,14000
2018-05-08,23.17,23.17,23.17,23.17,0
2018-05-09,22.55,23.52,21.51,23.52,5600
2018-05-10,21.99,21.99,21.86,21.86,2900
2018-05-11,21.86,21.86,21.86,21.86,100
2018-05-14,21.86,21.86,21.86,21.86,20
2018-05-15,22.97,22.97,22.97,22.97,100
2018-05-16,21.02,21.02,21.02,21.02,100
2018-05-17,21.02,21.02,21.02,21.02,0
2018-05-18,22.83,22.83,22.76,22.76,4605
