time,open,high,low,close,volume
2019-10-23,7.45,7.45,7.45,7.45,0
2019-10-24,7.45,7.45,7.45,7.45,0
2019-10-25,7.45,7.45,7.45,7.45,0
2019-10-28,7.45,7.45,7.45,7.45,0
2019-10-29,7.45,7.45,7.45,7.45,0
2019-10-30,7.45,7.45,7.45,7.45,0
2019-10-31,7.45,7.45,7.45,7.45,0
2019-11-01,7.45,7.45,7.45,7.45,0
2019-11-04,7.45,7.45,7.45,7.45,0
2019-11-05,7.45,7.45,7.45,7.45,0
2019-11-06,7.45,7.45,7.45,7.45,0
2019-11-07,7.45,7.45,7.45,7.45,0
2019-11-08,7.45,7.45,7.45,7.45,0
2019-11-11,7.45,7.45,7.45,7.45,0
2019-11-12,7.45,7.45,7.45,7.45,0
2019-11-13,7.45,7.45,7.45,7.45,0
2019-11-14,7.45,7.45,7.45,7.45,0
2019-11-15,7.45,7.45,7.45,7.45,0
2019-11-18,7.45,7.45,7.45,7.45,0
2019-11-19,7.45,7.45,7.45,7.45,0
2019-11-20,7.45,7.45,7.45,7.45,0
2019-11-21,7.45,7.45,7.45,7.45,0
2019-11-22,7.45,7.45,7.45,7.45,0
2019-11-25,7.45,7.45,7.45,7.45,0
2019-11-26,7.45,7.45,7.45,7.45,0
2019-11-27,4.47,4.47,4.47,4.47,1500
2019-11-28,4.47,4.47,4.47,4.47,0
2019-11-29,4.47,4.47,4.47,4.47,0
2019-12-02,4.47,4.47,4.47,4.47,0
2019-12-03,3.85,3.85,3.85,3.85,900
2019-12-04,3.85,3.85,3.85,3.85,0
2019-12-05,3.29,3.29,3.29,3.29,1400
2019-12-06,3.29,3.29,3.29,3.29,0
2019-12-09,3.29,3.29,3.29,3.29,0
2019-12-10,3.11,3.11,3.11,3.11,600
2019-12-11,2.98,2.98,2.67,2.67,2100
2019-12-12,2.55,2.55,2.48,2.48,2400
2019-12-13,2.48,2.86,2.48,2.86,1200
2019-12-16,3.04,3.04,3.04,3.04,4100
2019-12-17,3.48,3.48,3.48,3.48,300
2019-12-18,3.54,3.91,3.54,3.91,400
2019-12-19,3.98,3.98,3.23,3.79,1500
2019-12-20,3.73,3.73,3.73,3.73,100
2019-12-23,3.35,3.35,3.29,3.29,600
2019-12-24,3.29,3.29,3.29,3.29,0
2019-12-25,3.35,3.35,3.35,3.35,400
2019-12-26,3.35,3.35,3.35,3.35,0
2019-12-27,3.35,3.73,3.35,3.73,600
2019-12-30,3.42,3.73,3.73,3.73,0
2019-12-31,3.42,3.73,3.73,3.73,0
2020-01-02,3.42,3.73,3.73,3.73,0
2020-01-03,3.42,3.73,3.73,3.73,0
2020-01-06,3.42,3.73,3.73,3.73,0
2020-01-07,3.42,3.73,3.73,3.73,0
2020-01-08,3.42,3.73,3.73,3.73,0
2020-01-09,3.42,3.73,3.73,3.73,0
2020-01-10,3.91,3.91,3.91,3.91,500
2020-01-13,3.91,3.91,3.91,3.91,0
2020-01-14,3.91,3.91,3.91,3.91,0
2020-01-15,3.91,3.91,3.91,3.91,0
2020-01-16,3.91,3.91,3.91,3.91,0
2020-01-17,3.91,3.91,3.91,3.91,0
2020-01-20,3.91,3.91,3.91,3.91,0
2020-01-21,3.91,3.91,3.91,3.91,0
2020-01-22,3.91,3.91,3.91,3.91,0
2020-01-30,3.91,3.91,3.91,3.91,0
2020-01-31,3.91,3.91,3.91,3.91,0
2020-02-03,3.91,3.91,3.91,3.91,0
2020-02-04,3.91,3.91,3.91,3.91,0
2020-02-05,3.91,3.91,3.91,3.91,0
2020-02-06,3.91,3.91,3.91,3.91,0
2020-02-07,3.91,3.91,3.91,3.91,0
2020-02-10,3.91,3.91,3.91,3.91,0
2020-02-11,3.91,3.91,3.91,3.91,0
2020-02-12,3.91,3.91,3.91,3.91,0
2020-02-13,3.91,3.91,3.91,3.91,0
2020-02-14,3.91,3.91,3.91,3.91,0
2020-02-17,3.91,3.91,3.91,3.91,0
2020-02-18,3.91,3.91,3.91,3.91,0
2020-02-19,3.91,3.91,3.91,3.91,0
2020-02-20,3.91,3.91,3.91,3.91,0
2020-02-21,3.91,3.91,3.91,3.91,0
2020-02-24,3.91,3.91,3.91,3.91,0
2020-02-25,3.91,3.91,3.91,3.91,0
2020-02-26,3.91,3.91,3.91,3.91,0
2020-02-27,3.91,3.91,3.91,3.91,0
2020-02-28,3.91,3.91,3.91,3.91,0
2020-03-02,3.91,3.91,3.91,3.91,0
2020-03-03,3.91,3.91,3.91,3.91,0
2020-03-04,3.91,3.91,3.91,3.91,0
2020-03-05,3.91,3.91,3.91,3.91,0
2020-03-06,3.91,3.91,3.91,3.91,0
2020-03-09,3.91,3.91,3.91,3.91,0
2020-03-10,3.91,3.91,3.91,3.91,0
2020-03-11,3.91,3.91,3.91,3.91,0
2020-03-12,3.91,3.91,3.91,3.91,0
2020-03-13,3.91,3.91,3.91,3.91,0
2020-03-16,3.91,3.91,3.91,3.91,0
2020-03-17,3.91,3.91,3.91,3.91,0
2020-03-18,3.91,3.91,3.91,3.91,0
2020-03-19,3.91,3.91,3.91,3.91,0
2020-03-20,3.91,3.91,3.91,3.91,0
2020-03-23,3.91,3.91,3.91,3.91,0
2020-03-24,3.91,3.91,3.91,3.91,0
2020-03-25,3.91,3.91,3.91,3.91,0
2020-03-26,3.91,3.91,3.91,3.91,0
2020-03-27,3.91,3.91,3.91,3.91,0
2020-03-30,3.91,3.91,3.91,3.91,0
2020-03-31,3.91,3.91,3.91,3.91,0
2020-04-01,3.91,3.91,3.91,3.91,0
2020-04-03,3.91,3.91,3.91,3.91,0
2020-04-06,3.91,3.91,3.91,3.91,0
2020-04-07,3.91,3.91,3.91,3.91,0
2020-04-08,3.91,3.91,3.91,3.91,0
2020-04-09,3.91,3.91,3.91,3.91,0
2020-04-10,3.91,3.91,3.91,3.91,0
2020-04-13,3.91,3.91,3.91,3.91,0
2020-04-14,3.91,3.91,3.91,3.91,0
2020-04-15,3.91,3.91,3.91,3.91,0
2020-04-16,3.91,3.91,3.91,3.91,0
2020-04-17,3.91,3.91,3.91,3.91,0
2020-04-20,3.91,3.91,3.91,3.91,0
2020-04-21,3.91,3.91,3.91,3.91,0
2020-04-22,4.35,4.35,4.35,4.35,500
2020-04-23,4.35,4.35,4.35,4.35,0
2020-04-24,4.35,4.35,4.35,4.35,0
2020-04-27,4.35,4.35,4.35,4.35,0
2020-04-28,4.35,4.35,4.35,4.35,0
2020-04-29,4.35,4.35,4.35,4.35,0
2020-05-04,4.35,4.35,4.35,4.35,0
2020-05-05,3.73,3.73,3.73,3.73,500
2020-05-06,3.73,3.73,3.73,3.73,0
2020-05-07,3.73,3.73,3.73,3.73,0
2020-05-08,3.73,3.73,3.73,3.73,0
2020-05-11,3.73,3.73,3.73,3.73,0
2020-05-12,3.73,3.73,3.73,3.73,0
2020-05-13,3.73,3.73,3.73,3.73,0
2020-05-14,3.73,3.73,3.73,3.73,0
2020-05-15,4.29,4.29,4.22,4.22,1100
2020-05-18,4.29,4.22,4.22,4.22,0
2020-05-19,4.29,4.22,4.22,4.22,0
2020-05-20,4.29,4.22,4.22,4.22,0
2020-05-21,4.29,4.22,4.22,4.22,0
2020-05-22,4.29,4.22,4.22,4.22,0
2020-05-25,4.29,4.22,4.22,4.22,0
2020-05-26,4.04,4.04,4.04,4.04,1000
2020-05-27,4.04,4.04,4.04,4.04,0
2020-05-28,4.04,4.04,4.04,4.04,100
2020-05-29,4.04,4.04,4.04,4.04,800
2020-06-01,4.04,4.04,4.04,4.04,500
2020-06-02,4.04,4.04,4.04,4.04,0
2020-06-03,4.04,4.04,4.04,4.04,0
2020-06-04,4.04,4.04,4.04,4.04,0
2020-06-05,4.04,4.04,4.04,4.04,0
2020-06-08,4.04,4.04,4.04,4.04,0
2020-06-09,4.04,4.04,4.04,4.04,0
2020-06-10,4.04,4.04,4.04,4.04,0
2020-06-11,4.04,4.04,4.04,4.04,0
2020-06-12,4.04,4.04,4.04,4.04,0
2020-06-15,4.04,4.04,4.04,4.04,0
2020-06-16,4.04,4.04,4.04,4.04,0
2020-06-17,4.04,4.04,4.04,4.04,0
2020-06-18,4.04,4.04,4.04,4.04,0
2020-06-19,4.04,4.04,4.04,4.04,0
2020-06-22,4.04,4.04,4.04,4.04,0
2020-06-23,4.04,4.04,4.04,4.04,0
2020-06-24,4.04,4.04,4.04,4.04,0
2020-06-25,4.1,4.1,4.1,4.1,2100
2020-06-26,4.1,4.1,4.1,4.1,0
2020-06-29,4.1,4.1,4.1,4.1,0
2020-06-30,4.1,4.1,4.1,4.1,0
2020-07-01,4.1,4.1,4.1,4.1,0
2020-07-02,4.1,4.1,4.1,4.1,0
2020-07-03,4.1,4.1,4.1,4.1,0
2020-07-06,4.1,4.1,4.1,4.1,0
2020-07-07,4.1,4.1,4.1,4.1,0
2020-07-08,4.1,4.1,4.1,4.1,0
2020-07-09,4.1,4.1,4.1,4.1,0
2020-07-10,4.1,4.1,4.1,4.1,0
2020-07-13,4.1,4.1,4.1,4.1,0
2020-07-14,4.1,4.1,4.1,4.1,0
2020-07-15,4.1,4.1,4.1,4.1,0
2020-07-16,4.1,4.1,4.1,4.1,0
2020-07-17,4.1,4.1,4.1,4.1,0
2020-07-20,4.1,4.1,4.1,4.1,0
2020-07-21,4.1,4.1,4.1,4.1,0
2020-07-22,4.1,4.1,4.1,4.1,0
2020-07-23,4.1,4.1,4.1,4.1,0
2020-07-24,4.1,4.1,4.1,4.1,0
2020-07-27,4.1,4.1,4.1,4.1,0
2020-07-28,4.1,4.1,4.1,4.1,0
2020-07-29,4.1,4.1,4.1,4.1,0
2020-07-30,4.1,4.1,4.1,4.1,0
2020-07-31,4.1,4.1,4.1,4.1,0
2020-08-03,4.1,4.1,4.1,4.1,0
2020-08-04,4.1,4.1,4.1,4.1,0
2020-08-05,4.1,4.1,4.1,4.1,0
2020-08-06,4.1,4.1,4.1,4.1,0
2020-08-07,4.1,4.1,4.1,4.1,0
2020-08-10,4.1,4.1,4.1,4.1,0
2020-08-11,4.1,4.1,4.1,4.1,0
2020-08-12,4.1,4.1,4.1,4.1,0
2020-08-13,4.1,4.1,4.1,4.1,0
2020-08-14,4.1,4.1,4.1,4.1,0
2020-08-17,4.1,4.1,4.1,4.1,0
2020-08-18,4.1,4.1,4.1,4.1,0
2020-08-19,4.1,4.1,4.1,4.1,0
2020-08-20,4.1,4.1,4.1,4.1,0
2020-08-21,4.1,4.1,4.1,4.1,0
2020-08-24,4.1,4.1,4.1,4.1,0
2020-08-25,4.1,4.1,4.1,4.1,0
2020-08-26,4.1,4.1,4.1,4.1,0
2020-08-27,4.1,4.1,4.1,4.1,0
2020-08-28,4.1,4.1,4.1,4.1,0
2020-08-31,4.1,4.1,4.1,4.1,0
2020-09-01,4.1,4.1,4.1,4.1,0
2020-09-03,4.1,4.1,4.1,4.1,0
2020-09-04,4.1,4.1,4.1,4.1,0
2020-09-07,4.1,4.1,4.1,4.1,0
2020-09-08,3.48,3.48,3.48,3.48,20000
2020-09-09,3.48,3.48,3.48,3.48,0
2020-09-10,3.48,3.48,3.48,3.48,0
2020-09-11,3.48,3.48,3.48,3.48,0
2020-09-14,3.48,3.48,3.48,3.48,0
2020-09-15,3.48,3.48,3.48,3.48,0
2020-09-16,3.48,3.48,3.48,3.48,0
2020-09-17,3.48,3.48,3.48,3.48,0
2020-09-18,3.48,3.48,3.48,3.48,0
2020-09-21,3.48,3.48,3.48,3.48,0
2020-09-22,3.48,3.48,3.48,3.48,0
2020-09-23,3.48,3.48,3.48,3.48,0
2020-09-24,3.48,3.48,3.48,3.48,0
2020-09-25,3.48,3.48,3.48,3.48,0
2020-09-28,3.48,3.48,3.48,3.48,0
2020-09-29,3.48,3.48,3.48,3.48,0
2020-09-30,3.48,3.48,3.48,3.48,0
2020-10-01,3.48,3.48,3.48,3.48,0
2020-10-02,3.48,3.48,3.48,3.48,0
2020-10-05,3.48,3.48,3.48,3.48,0
2020-10-06,3.48,3.48,3.48,3.48,0
2020-10-07,3.98,3.98,3.73,3.73,600
2020-10-08,3.79,3.73,3.73,3.73,0
2020-10-09,3.79,3.73,3.73,3.73,0
2020-10-12,3.79,3.73,3.73,3.73,0
2020-10-13,3.79,3.73,3.73,3.73,0
2020-10-14,3.79,3.73,3.73,3.73,0
2020-10-15,3.79,3.73,3.73,3.73,0
2020-10-16,3.79,3.73,3.73,3.73,0
2020-10-19,4.35,4.35,4.35,4.35,2000
2020-10-20,4.35,4.35,4.35,4.35,1000
2020-10-21,4.35,4.35,4.35,4.35,1500
2020-10-22,4.35,4.35,4.35,4.35,0
2020-10-23,4.29,4.29,4.29,4.29,1800
2020-10-26,4.29,4.29,4.29,4.29,0
2020-10-27,4.29,4.29,4.29,4.29,0
2020-10-28,4.84,4.84,4.84,4.84,2200
2020-10-29,4.84,4.84,4.84,4.84,0
2020-10-30,4.84,4.84,4.84,4.84,0
2020-11-02,4.84,4.84,4.84,4.84,0
2020-11-03,4.84,4.84,4.84,4.84,0
2020-11-04,4.84,4.84,4.84,4.84,0
2020-11-05,5.28,5.28,5.28,5.28,100
2020-11-06,5.28,5.28,5.28,5.28,0
2020-11-09,5.28,5.28,5.28,5.28,0
2020-11-10,5.28,5.28,5.28,5.28,0
2020-11-11,4.6,4.6,4.6,4.6,100
2020-11-12,4.6,4.6,4.6,4.6,0
2020-11-13,4.6,4.6,4.6,4.6,0
2020-11-16,4.29,4.29,4.29,4.29,100
2020-11-17,4.29,4.29,4.29,4.29,0
2020-11-18,4.91,4.91,4.91,4.91,5800
2020-11-19,5.28,5.28,5.28,5.28,300
2020-11-20,5.28,5.28,5.28,5.28,0
2020-11-23,5.28,5.28,5.28,5.28,0
2020-11-24,5.28,5.28,5.28,5.28,7000
2020-11-25,5.28,5.28,5.28,5.28,0
2020-11-26,5.28,5.28,5.28,5.28,0
2020-11-27,5.28,5.28,5.28,5.28,0
2020-11-30,5.28,5.28,5.28,5.28,0
2020-12-01,5.28,5.28,5.28,5.28,100
2020-12-02,5.96,5.96,5.96,5.96,100
2020-12-03,6.71,6.71,6.71,6.71,100
2020-12-04,6.71,6.71,6.71,6.71,0
2020-12-07,7.39,7.39,7.39,7.39,100
2020-12-08,7.39,7.39,7.39,7.39,0
2020-12-09,6.31,6.31,6.31,6.31,1100
2020-12-10,6.31,6.31,6.31,6.31,0
2020-12-11,7.24,7.24,7.24,7.24,111
2020-12-14,7.24,7.24,7.24,7.24,0
2020-12-15,6.17,6.17,6.17,6.17,110
2020-12-16,5.97,5.97,5.64,5.64,200
2020-12-17,5.31,6.71,4.98,6.71,2500
2020-12-18,5.05,5.71,5.05,5.71,1100
2020-12-21,5.78,5.78,5.78,5.78,100
2020-12-22,5.78,5.78,5.78,5.78,1
2020-12-23,6.24,6.24,6.24,6.24,100
2020-12-24,6.57,6.57,6.24,6.24,1200
2020-12-25,6.31,6.24,6.24,6.24,0
2020-12-28,6.31,6.24,6.24,6.24,0
2020-12-29,7.24,7.24,7.24,7.24,100
2020-12-30,7.24,7.3,7.24,7.3,2500
2020-12-31,7.3,8.36,7.3,7.97,3400
2021-01-04,7.7,7.7,7.7,7.7,8100
2021-01-05,7.97,7.97,7.97,7.97,1000
2021-01-06,7.97,7.97,7.97,7.97,0
2021-01-07,6.77,6.77,6.77,6.77,100
2021-01-08,6.77,6.77,6.77,6.77,0
2021-01-11,6.77,6.77,6.77,6.77,0
2021-01-12,6.77,6.77,6.77,6.77,540
2021-01-13,6.77,6.77,6.77,6.77,500
2021-01-14,6.77,6.77,5.78,5.78,600
2021-01-15,6.97,6.97,6.97,6.97,1000
2021-01-18,6.97,6.97,6.97,6.97,0
2021-01-19,6.97,7.17,6.97,7.17,1600
2021-01-20,7.1,7.17,7.17,7.17,0
2021-01-21,7.1,7.17,7.17,7.17,0
2021-01-22,7.1,7.1,7.1,7.1,0
2021-01-25,7.1,7.17,7.17,7.17,0
2021-01-26,7.1,7.17,7.17,7.17,0
2021-01-27,7.1,7.17,7.17,7.17,0
2021-01-28,7.1,7.17,7.17,7.17,0
2021-01-29,7.1,7.17,7.17,7.17,0
2021-02-01,7.1,7.17,7.17,7.17,0
2021-02-02,7.1,7.17,7.17,7.17,0
2021-02-03,7.1,7.17,7.17,7.17,0
2021-02-04,7.1,7.17,7.17,7.17,0
2021-02-05,7.1,7.17,7.17,7.17,0
2021-02-08,6.04,6.04,6.04,6.04,100
2021-02-09,6.04,6.04,6.04,6.04,0
2021-02-17,6.04,6.04,6.04,6.04,0
2021-02-18,6.04,6.04,6.04,6.04,0
2021-02-19,6.04,6.04,6.04,6.04,0
2021-02-22,6.04,6.04,6.04,6.04,0
2021-02-23,6.04,6.04,6.04,6.04,0
2021-02-24,6.04,6.04,6.04,6.04,3300
2021-02-25,6.04,6.04,6.04,6.04,0
2021-02-26,6.04,6.04,6.04,6.04,0
2021-03-01,6.04,6.04,6.04,6.04,0
2021-03-02,6.04,6.04,6.04,6.04,0
2021-03-03,6.04,6.04,6.04,6.04,500
2021-03-04,6.04,6.04,6.04,6.04,0
2021-03-05,6.04,6.04,6.04,6.04,0
2021-03-08,6.04,6.04,6.04,6.04,0
2021-03-09,6.04,6.04,6.04,6.04,0
2021-03-10,6.04,6.04,6.04,6.04,0
2021-03-11,6.04,6.04,6.04,6.04,0
2021-03-12,6.04,6.04,6.04,6.04,0
2021-03-15,6.04,6.04,6.04,6.04,0
2021-03-16,6.04,6.04,6.04,6.04,0
2021-03-17,6.04,6.04,6.04,6.04,0
2021-03-18,6.04,6.04,6.04,6.04,0
2021-03-19,6.04,6.04,6.04,6.04,200
2021-03-22,6.04,6.04,6.04,6.04,0
2021-03-23,6.04,6.04,6.04,6.04,0
2021-03-24,6.24,6.24,6.24,6.24,200
2021-03-25,6.11,6.24,6.11,6.24,1300
2021-03-26,6.11,6.24,6.24,6.24,0
2021-03-29,6.11,6.24,6.24,6.24,0
2021-03-30,6.11,6.24,6.24,6.24,0
2021-03-31,6.11,6.24,6.24,6.24,0
2021-04-01,6.11,6.24,6.24,6.24,0
2021-04-02,6.11,6.24,6.24,6.24,0
2021-04-05,6.11,6.24,6.24,6.24,0
2021-04-06,6.11,6.24,6.24,6.24,0
2021-04-07,6.11,6.24,6.24,6.24,0
2021-04-08,6.11,6.24,6.24,6.24,0
2021-04-09,6.11,6.24,6.24,6.24,0
2021-04-12,6.11,6.24,6.24,6.24,0
2021-04-13,6.11,6.24,6.24,6.24,0
2021-04-14,6.11,6.24,6.24,6.24,0
2021-04-15,6.11,6.24,6.24,6.24,0
2021-04-16,6.11,6.24,6.24,6.24,0
2021-04-19,6.11,6.24,6.24,6.24,0
2021-04-20,6.11,6.24,6.24,6.24,0
2021-04-22,6.11,6.24,6.24,6.24,0
2021-04-23,6.11,6.24,6.24,6.24,0
2021-04-26,6.11,6.24,6.24,6.24,0
2021-04-27,6.11,6.24,6.24,6.24,0
2021-04-28,6.11,6.24,6.24,6.24,0
2021-04-29,6.11,6.24,6.24,6.24,0
2021-05-04,6.11,6.24,6.24,6.24,0
2021-05-05,6.11,6.24,6.24,6.24,0
2021-05-06,6.11,6.24,6.24,6.24,0
2021-05-07,6.11,6.24,6.24,6.24,0
2021-05-10,6.11,6.24,6.24,6.24,0
2021-05-11,6.11,6.24,6.24,6.24,0
2021-05-12,6.11,6.24,6.24,6.24,0
2021-05-13,6.11,6.24,6.24,6.24,0
2021-05-14,6.95,6.95,6.95,6.95,1000
2021-05-17,6.95,6.95,6.95,6.95,0
2021-05-18,6.95,6.95,6.95,6.95,0
2021-05-19,6.95,6.95,6.95,6.95,0
2021-05-20,6.95,6.95,6.95,6.95,0
2021-05-21,6.95,6.95,6.95,6.95,0
2021-05-24,6.95,6.95,6.95,6.95,0
2021-05-25,6.95,6.95,6.95,6.95,0
2021-05-26,6.95,6.95,6.95,6.95,0
2021-05-27,6.95,6.95,6.95,6.95,0
2021-05-28,6.95,6.95,6.95,6.95,0
2021-05-31,6.95,6.95,6.95,6.95,0
2021-06-01,6.95,6.95,6.95,6.95,0
2021-06-02,6.95,6.95,6.95,6.95,0
2021-06-03,6.95,6.95,6.95,6.95,0
2021-06-04,7.95,7.95,7.95,7.95,300
2021-06-07,7.95,7.95,7.95,7.95,0
2021-06-08,7.95,7.95,7.95,7.95,0
2021-06-09,7.95,7.95,7.95,7.95,0
2021-06-10,7.95,7.95,7.95,7.95,0
2021-06-11,6.79,6.79,6.79,6.79,1700
2021-06-14,6.79,6.79,6.79,6.79,0
2021-06-15,6.79,6.79,6.79,6.79,0
2021-06-16,6.79,6.79,6.79,6.79,0
2021-06-17,6.79,6.79,6.79,6.79,0
2021-06-18,6.79,6.79,6.79,6.79,0
2021-06-21,6.79,6.79,6.79,6.79,0
2021-06-22,6.79,6.79,6.79,6.79,0
2021-06-23,6.79,6.79,6.79,6.79,0
2021-06-24,6.79,6.79,6.79,6.79,0
2021-06-25,6.79,6.79,6.79,6.79,0
2021-06-28,6.79,6.79,6.79,6.79,0
2021-06-29,6.79,6.79,6.79,6.79,0
2021-06-30,6.79,6.79,6.79,6.79,0
2021-07-01,6.79,6.79,6.79,6.79,0
2021-07-02,6.79,6.79,6.79,6.79,0
2021-07-05,6.79,6.79,6.79,6.79,0
2021-07-06,6.79,6.79,6.79,6.79,0
2021-07-07,6.79,6.79,6.79,6.79,0
2021-07-08,6.79,6.79,6.79,6.79,0
2021-07-09,6.79,6.79,6.79,6.79,0
2021-07-12,6.79,6.79,6.79,6.79,0
2021-07-13,6.79,6.79,6.79,6.79,0
2021-07-14,6.79,6.79,6.79,6.79,0
2021-07-15,6.79,6.79,6.79,6.79,0
2021-07-16,6.79,6.79,6.79,6.79,0
2021-07-19,6.79,6.79,6.79,6.79,0
2021-07-20,6.79,6.79,6.79,6.79,0
2021-07-21,6.79,6.79,6.79,6.79,0
2021-07-22,6.79,6.79,6.79,6.79,0
2021-07-23,6.79,6.79,6.79,6.79,0
2021-07-26,6.79,6.79,6.79,6.79,0
2021-07-27,6.79,6.79,6.79,6.79,0
2021-07-28,6.79,6.79,6.79,6.79,0
2021-07-29,6.79,6.79,6.79,6.79,0
2021-07-30,6.79,6.79,6.79,6.79,0
2021-08-02,6.79,6.79,6.79,6.79,0
2021-08-03,6.79,6.79,6.79,6.79,0
2021-08-04,6.79,6.79,6.79,6.79,0
2021-08-05,6.79,6.79,6.79,6.79,0
2021-08-06,6.79,6.79,6.79,6.79,0
2021-08-09,6.79,6.79,6.79,6.79,0
2021-08-10,6.79,6.79,6.79,6.79,0
2021-08-11,6.79,6.79,6.79,6.79,0
2021-08-12,6.79,6.79,6.79,6.79,0
2021-08-13,6.79,6.79,6.79,6.79,0
2021-08-16,6.79,6.79,6.79,6.79,0
2021-08-17,6.79,6.79,6.79,6.79,0
2021-08-18,6.79,6.79,6.79,6.79,0
2021-08-19,6.79,6.79,6.79,6.79,0
2021-08-20,5.79,5.79,5.79,5.79,18960
2021-08-23,5.79,5.79,5.79,5.79,0
2021-08-24,5.79,5.79,5.79,5.79,0
2021-08-25,5.79,5.79,5.79,5.79,0
2021-08-26,5.79,5.79,5.79,5.79,0
2021-08-27,6.64,6.64,6.64,6.64,100
2021-08-30,6.64,6.64,6.64,6.64,0
2021-08-31,6.64,6.64,6.64,6.64,0
2021-09-01,6.64,6.64,6.64,6.64,0
2021-09-06,6.64,6.64,6.64,6.64,0
2021-09-07,6.64,6.64,6.64,6.64,0
2021-09-08,6.64,6.64,6.64,6.64,0
2021-09-09,6.64,6.64,6.64,6.64,0
2021-09-10,7.56,7.56,7.56,7.56,11708
2021-09-13,7.56,7.56,7.56,7.56,0
2021-09-14,7.56,7.56,7.56,7.56,0
2021-09-15,7.56,7.56,7.56,7.56,0
2021-09-16,7.56,7.56,7.56,7.56,0
2021-09-17,7.56,7.56,7.56,7.56,0
2021-09-20,7.56,7.56,7.56,7.56,0
2021-09-21,7.56,7.56,7.56,7.56,0
2021-09-22,7.56,7.56,7.56,7.56,0
2021-09-23,7.56,7.56,7.56,7.56,0
2021-09-24,6.56,6.56,6.56,6.56,300
2021-09-27,6.56,6.56,6.56,6.56,0
2021-09-28,6.56,6.56,6.56,6.56,0
2021-09-29,6.56,6.56,6.56,6.56,0
2021-09-30,6.56,6.56,6.56,6.56,0
2021-10-01,6.56,6.56,6.56,6.56,1
2021-10-04,6.56,6.56,6.56,6.56,0
2021-10-05,6.56,6.56,6.56,6.56,0
2021-10-06,6.56,6.56,6.56,6.56,0
2021-10-07,6.56,6.56,6.56,6.56,0
