time,open,high,low,close,volume
2018-01-02,9.06,9.06,9.06,9.06,0
2018-01-03,9.06,9.06,9.06,9.06,0
2018-01-04,9.06,9.06,9.06,9.06,0
2018-01-05,7.71,7.71,7.71,7.71,100
2018-01-08,7.71,7.71,7.71,7.71,0
2018-01-09,7.23,7.23,7.23,7.23,100
2018-01-10,7.23,7.23,7.23,7.23,0
2018-01-11,6.75,6.75,6.17,6.17,14700
2018-01-12,6.17,6.17,6.17,6.17,0
2018-01-15,6.17,6.17,6.17,6.17,0
2018-01-16,6.17,6.17,6.17,6.17,0
2018-01-17,6.17,6.17,6.17,6.17,0
2018-01-18,6.17,6.17,6.17,6.17,0
2018-01-19,6.17,6.17,6.17,6.17,0
2018-01-22,6.17,6.17,6.17,6.17,0
2018-01-23,6.17,6.17,6.17,6.17,0
2018-01-24,6.17,6.17,6.17,6.17,0
2018-01-25,6.17,6.17,6.17,6.17,0
2018-01-26,6.17,6.17,6.17,6.17,0
2018-01-29,6.17,6.17,6.17,6.17,0
2018-01-30,6.17,6.17,6.17,6.17,0
2018-01-31,5.3,5.3,5.3,5.3,300
2018-02-01,5.3,5.3,5.3,5.3,0
2018-02-02,5.3,5.3,5.3,5.3,0
2018-02-05,5.3,5.3,5.3,5.3,0
2018-02-06,5.3,5.3,5.3,5.3,0
2018-02-07,5.3,5.3,5.3,5.3,0
2018-02-08,5.3,5.3,5.3,5.3,0
2018-02-09,5.3,5.3,5.3,5.3,0
2018-02-12,5.3,5.3,5.3,5.3,0
2018-02-13,5.3,5.3,5.3,5.3,0
2018-02-21,5.3,5.3,5.3,5.3,0
2018-02-22,5.3,5.3,5.3,5.3,0
2018-02-23,5.3,5.3,5.3,5.3,0
2018-02-26,5.3,5.3,5.3,5.3,0
2018-02-27,5.3,5.3,5.3,5.3,0
2018-02-28,5.3,5.3,5.3,5.3,0
2018-03-01,5.3,5.3,5.3,5.3,0
2018-03-02,5.3,5.3,5.3,5.3,0
2018-03-05,5.3,5.3,5.3,5.3,0
2018-03-06,5.3,5.3,5.3,5.3,0
2018-03-07,5.3,5.3,5.3,5.3,0
2018-03-08,5.3,5.3,5.3,5.3,0
2018-03-09,5.3,5.3,5.3,5.3,0
2018-03-12,5.3,5.3,5.3,5.3,0
2018-03-13,5.3,5.3,5.3,5.3,0
2018-03-14,5.3,5.3,5.3,5.3,0
2018-03-15,5.3,5.3,5.3,5.3,0
2018-03-16,5.3,5.3,5.3,5.3,0
2018-03-19,5.3,5.3,5.3,5.3,0
2018-03-20,5.3,5.3,5.3,5.3,0
2018-03-21,5.3,5.3,5.3,5.3,0
2018-03-22,5.3,5.3,5.3,5.3,0
2018-03-23,5.3,5.3,5.3,5.3,0
2018-03-26,5.3,5.3,5.3,5.3,0
2018-03-27,5.3,5.3,5.3,5.3,0
2018-03-28,5.3,5.3,5.3,5.3,0
2018-03-29,5.3,5.3,5.3,5.3,0
2018-03-30,5.3,5.3,5.3,5.3,0
2018-04-02,5.3,5.3,5.3,5.3,0
2018-04-03,5.3,5.3,5.3,5.3,0
2018-04-04,5.3,5.3,5.3,5.3,0
2018-04-05,5.3,5.3,5.3,5.3,0
2018-04-06,5.3,5.3,5.3,5.3,0
2018-04-09,5.3,5.3,5.3,5.3,0
2018-04-10,5.3,5.3,5.3,5.3,0
2018-04-11,5.3,5.3,5.3,5.3,0
2018-04-12,5.3,5.3,5.3,5.3,0
2018-04-13,5.3,5.3,5.3,5.3,0
2018-04-16,5.3,5.3,5.3,5.3,0
2018-04-17,5.3,5.3,5.3,5.3,0
2018-04-18,5.3,5.3,5.3,5.3,0
2018-04-19,5.3,5.3,5.3,5.3,0
2018-04-20,5.3,5.3,5.3,5.3,0
2018-04-23,5.3,5.3,5.3,5.3,0
2018-04-24,5.3,5.3,5.3,5.3,0
2018-04-26,5.3,5.3,5.3,5.3,0
2018-04-27,5.3,5.3,5.3,5.3,0
2018-05-02,5.3,5.3,5.3,5.3,0
2018-05-03,5.3,5.3,5.3,5.3,0
2018-05-04,5.3,5.3,5.3,5.3,0
2018-05-07,7.33,7.33,7.33,7.33,100
2018-05-08,7.33,7.33,7.33,7.33,0
2018-05-09,7.33,7.33,7.33,7.33,0
2018-05-10,7.33,7.33,7.33,7.33,0
2018-05-11,7.33,7.33,7.33,7.33,0
2018-05-14,7.33,7.33,7.33,7.33,0
2018-05-15,7.33,7.33,7.33,7.33,0
2018-05-16,7.33,7.33,7.33,7.33,0
2018-05-17,7.33,7.33,7.33,7.33,0
2018-05-18,7.33,7.33,7.33,7.33,0
2018-05-21,7.33,7.33,7.33,7.33,0
2018-05-22,7.33,7.33,7.33,7.33,0
2018-05-23,7.33,7.33,7.33,7.33,0
2018-05-24,7.33,7.33,7.33,7.33,0
2018-05-25,7.33,7.33,7.33,7.33,0
2018-05-28,7.33,7.33,7.33,7.33,0
2018-05-29,7.33,7.33,7.33,7.33,0
2018-05-30,7.33,7.33,7.33,7.33,0
2018-05-31,7.33,7.33,7.33,7.33,0
2018-06-01,7.33,7.33,7.33,7.33,0
2018-06-04,7.33,7.33,7.33,7.33,0
2018-06-05,7.33,7.33,7.33,7.33,0
2018-06-06,7.33,7.33,7.33,7.33,0
2018-06-07,7.33,7.33,7.33,7.33,0
2018-06-08,7.33,7.33,7.33,7.33,0
2018-06-11,7.33,7.33,7.33,7.33,0
2018-06-12,7.33,7.33,7.33,7.33,0
2018-06-13,7.33,7.33,7.33,7.33,0
2018-06-14,7.33,7.33,7.33,7.33,0
2018-06-15,7.33,7.33,7.33,7.33,0
2018-06-18,7.33,7.33,7.33,7.33,0
2018-06-19,7.33,7.33,7.33,7.33,0
2018-06-20,7.33,7.33,7.33,7.33,0
2018-06-21,7.33,7.33,7.33,7.33,0
2018-06-22,7.33,7.33,7.33,7.33,0
2018-06-25,7.33,7.33,7.33,7.33,0
2018-06-26,7.33,7.33,7.33,7.33,0
2018-06-27,7.33,7.33,7.33,7.33,0
2018-06-28,7.33,7.33,7.33,7.33,0
2018-06-29,7.33,7.33,7.33,7.33,0
2018-07-02,7.33,7.33,7.33,7.33,0
2018-07-03,7.33,7.33,7.33,7.33,0
2018-07-04,7.33,7.33,7.33,7.33,0
2018-07-05,7.33,7.33,7.33,7.33,0
2018-07-06,7.33,7.33,7.33,7.33,0
2018-07-09,7.33,7.33,7.33,7.33,0
2018-07-10,7.33,7.33,7.33,7.33,0
2018-07-11,7.33,7.33,7.33,7.33,0
2018-07-12,7.33,7.33,7.33,7.33,0
2018-07-13,10.13,10.13,10.13,10.13,100
2018-07-16,10.13,10.13,10.13,10.13,0
2018-07-17,10.13,10.13,10.13,10.13,0
2018-07-18,10.13,10.13,10.13,10.13,0
2018-07-19,10.13,10.13,10.13,10.13,0
2018-07-20,10.13,10.13,10.13,10.13,0
2018-07-23,10.13,10.13,10.13,10.13,0
2018-07-24,10.13,10.13,10.13,10.13,0
2018-07-25,10.13,10.13,10.13,10.13,0
2018-07-26,10.13,10.13,10.13,10.13,0
2018-07-27,10.13,10.13,10.13,10.13,0
2018-07-30,10.13,10.13,10.13,10.13,0
2018-07-31,10.13,10.13,10.13,10.13,0
2018-08-01,10.13,10.13,10.13,10.13,0
2018-08-02,10.13,10.13,10.13,10.13,0
2018-08-03,10.13,10.13,10.13,10.13,0
2018-08-06,10.13,10.13,10.13,10.13,0
2018-08-07,10.13,10.13,10.13,10.13,0
2018-08-08,10.13,10.13,10.13,10.13,0
2018-08-09,10.13,10.13,10.13,10.13,0
2018-08-10,10.13,10.13,10.13,10.13,0
2018-08-13,10.13,10.13,10.13,10.13,0
2018-08-14,10.13,10.13,10.13,10.13,0
2018-08-15,10.13,10.13,10.13,10.13,0
2018-08-16,10.13,10.13,10.13,10.13,0
2018-08-17,10.13,10.13,10.13,10.13,0
2018-08-20,10.13,10.13,10.13,10.13,0
2018-08-21,10.13,10.13,10.13,10.13,0
2018-08-22,10.13,10.13,10.13,10.13,0
2018-08-23,10.13,10.13,10.13,10.13,0
2018-08-24,10.13,10.13,10.13,10.13,0
2018-08-27,10.13,10.13,10.13,10.13,0
2018-08-28,10.13,10.13,10.13,10.13,0
2018-08-29,10.13,10.13,10.13,10.13,0
2018-08-30,10.13,10.13,10.13,10.13,0
2018-08-31,10.13,10.13,10.13,10.13,0
2018-09-04,10.13,10.13,10.13,10.13,0
2018-09-05,10.13,10.13,10.13,10.13,0
2018-09-06,10.13,10.13,10.13,10.13,0
