time,open,high,low,close,volume
2018-06-28,4.8,4.8,4.8,4.8,0
2018-06-29,4.8,4.8,4.8,4.8,0
2018-07-02,4.8,4.8,4.8,4.8,0
2018-07-03,4.8,4.8,4.8,4.8,0
2018-07-04,4.8,4.8,4.8,4.8,0
2018-07-05,4.8,4.8,4.8,4.8,0
2018-07-06,4.8,4.8,4.8,4.8,0
2018-07-09,4.8,4.8,4.8,4.8,0
2018-07-10,4.8,4.8,4.8,4.8,0
2018-07-11,4.8,4.8,4.8,4.8,0
2018-07-12,4.8,4.8,4.8,4.8,0
2018-07-13,4.8,4.8,4.8,4.8,0
2018-07-16,4.8,4.8,4.8,4.8,0
2018-07-17,4.71,4.8,4.71,4.8,11900
2018-07-18,4.8,4.8,4.8,4.8,92600
2018-07-19,4.8,4.9,4.8,4.9,10000
2018-07-20,4.9,4.9,4.9,4.9,13500
2018-07-23,4.9,4.99,4.9,4.99,17000
2018-07-24,4.99,4.99,4.99,4.99,20900
2018-07-25,4.99,4.99,4.99,4.99,13200
2018-07-26,4.99,4.99,4.99,4.99,5800
2018-07-27,5.18,5.18,5.18,5.18,21000
2018-07-30,5.18,5.18,5.18,5.18,6611
2018-07-31,5.09,5.18,5.09,5.18,13000
2018-08-01,5.18,5.18,5.18,5.18,6000
2018-08-02,5.18,5.27,5.18,5.27,25100
2018-08-03,5.37,5.37,5.37,5.37,7000
2018-08-06,5.37,5.37,5.37,5.37,0
2018-08-07,5.37,5.37,5.27,5.37,61600
2018-08-08,5.37,5.46,5.37,5.37,4200
2018-08-09,5.46,5.46,5.46,5.46,25600
2018-08-10,5.46,5.46,5.46,5.46,0
2018-08-13,5.46,5.46,5.46,5.46,0
2018-08-14,5.46,5.46,5.46,5.46,0
2018-08-15,5.46,5.46,5.46,5.46,25900
2018-08-16,5.46,5.46,5.46,5.46,500
2018-08-17,5.46,5.46,5.46,5.46,6100
2018-08-20,5.46,5.46,5.46,5.46,0
2018-08-21,5.46,5.46,5.46,5.46,18500
2018-08-22,5.46,5.46,5.46,5.46,0
2018-08-23,5.46,5.46,5.46,5.46,0
2018-08-24,5.46,5.46,5.46,5.46,0
2018-08-27,5.46,5.46,5.46,5.46,0
2018-08-28,5.37,5.46,5.37,5.46,8800
2018-08-29,5.46,5.46,5.46,5.46,0
2018-08-30,5.46,5.46,5.46,5.46,0
2018-08-31,5.46,5.46,5.46,5.46,7900
2018-09-04,5.46,5.46,5.46,5.46,0
2018-09-05,5.46,5.46,5.46,5.46,14500
2018-09-06,5.46,5.46,5.46,5.46,25000
2018-09-07,5.46,5.46,5.46,5.46,10500
2018-09-10,5.46,5.46,5.46,5.46,1400
2018-09-11,5.46,5.46,5.46,5.46,18300
2018-09-12,5.46,5.46,5.46,5.46,2400
2018-09-13,5.46,5.46,5.46,5.46,0
2018-09-14,5.46,5.46,5.46,5.46,0
2018-09-17,5.46,5.46,5.46,5.46,0
2018-09-18,5.46,5.46,5.46,5.46,0
2018-09-19,5.46,5.46,5.46,5.46,0
2018-09-20,5.46,5.46,5.46,5.46,0
2018-09-21,5.46,5.46,5.46,5.46,0
2018-09-24,5.46,5.46,5.46,5.46,0
2018-09-25,5.46,5.46,5.46,5.46,0
2018-09-26,5.46,5.46,5.46,5.46,0
2018-09-27,5.46,5.46,5.46,5.46,0
2018-09-28,5.46,5.46,5.46,5.46,12000
2018-10-01,5.46,5.46,4.99,5.46,17400
2018-10-02,5.65,5.84,5.65,5.84,400
2018-10-03,6.22,6.22,6.12,6.12,200
2018-10-04,6.12,6.12,6.12,6.12,0
2018-10-05,6.59,6.59,6.59,6.59,100
2018-10-08,6.5,6.5,6.5,6.5,200
2018-10-09,6.5,6.5,6.5,6.5,0
2018-10-10,6.5,6.5,6.5,6.5,0
2018-10-11,6.5,6.5,6.5,6.5,0
2018-10-12,6.5,6.5,6.5,6.5,0
2018-10-15,6.5,6.5,6.5,6.5,0
2018-10-16,6.5,6.5,6.5,6.5,0
2018-10-17,6.5,6.5,6.5,6.5,0
2018-10-18,6.5,6.5,6.5,6.5,0
2018-10-19,6.5,6.5,6.5,6.5,0
2018-10-22,6.5,6.5,6.5,6.5,0
2018-10-23,6.5,6.5,6.5,6.5,0
2018-10-24,6.5,6.5,6.5,6.5,0
2018-10-25,6.5,6.5,6.5,6.5,0
2018-10-26,6.5,6.5,6.5,6.5,0
2018-10-29,6.5,6.5,6.5,6.5,0
2018-10-30,6.5,6.5,6.5,6.5,0
2018-10-31,6.5,6.5,6.5,6.5,0
2018-11-01,6.5,6.5,6.5,6.5,0
2018-11-02,6.5,6.5,6.5,6.5,0
2018-11-05,6.5,6.5,6.5,6.5,0
2018-11-06,6.5,6.5,6.5,6.5,0
2018-11-07,6.5,6.5,6.5,6.5,0
2018-11-08,6.5,6.5,6.5,6.5,0
2018-11-09,6.5,6.5,6.5,6.5,0
2018-11-12,5.93,5.93,5.93,5.93,3600
2018-11-13,5.93,5.93,5.93,5.93,0
2018-11-14,5.93,5.93,5.93,5.93,0
2018-11-15,5.37,5.46,5.37,5.37,1600
2018-11-16,5.37,5.37,5.37,5.37,0
2018-11-19,4.9,4.9,4.9,4.9,5100
2018-11-20,4.9,4.9,4.9,4.9,0
2018-11-21,5.27,5.27,5.27,5.27,100
2018-11-22,5.18,5.75,5.18,5.75,81300
2018-11-23,6.31,6.31,6.31,6.31,22700
2018-11-26,6.88,6.88,6.88,6.88,108111
2018-11-27,7.53,7.53,7.53,7.53,25100
2018-11-28,8.29,8.29,8.29,8.29,16300
2018-11-29,9.07,9.07,9.07,9.07,21700
2018-11-30,9.95,9.95,9.95,9.95,10600
2018-12-03,10.94,10.94,9.26,9.86,88700
2018-12-04,9.86,10.84,8.87,10.84,56500
2018-12-05,10.84,10.84,9.76,9.76,12400
2018-12-06,9.76,10.55,9.36,9.76,10100
2018-12-07,8.97,10.05,8.97,9.76,28500
2018-12-10,9.46,9.76,8.87,9.36,21600
2018-12-11,8.97,8.97,8.48,8.48,30300
2018-12-12,7.79,8.77,7.79,8.67,12500
2018-12-13,8.28,8.77,7.88,7.88,33900
2018-12-14,7.79,7.88,7.19,7.39,30000
2018-12-17,8.08,8.08,8.08,8.08,14700
2018-12-18,8.87,8.87,7.29,7.29,48100
2018-12-19,7.39,7.49,7.0,7.0,6300
2018-12-20,6.9,7.29,6.5,7.29,9700
2018-12-21,7.0,7.39,6.8,7.39,5500
2018-12-24,6.7,6.8,6.7,6.7,28000
2018-12-25,6.11,6.11,6.11,6.11,12700
2018-12-26,5.62,6.11,5.52,6.11,38400
2018-12-27,6.41,6.6,5.91,6.6,3900
2018-12-28,6.7,6.7,6.6,6.6,400
2019-01-02,6.11,6.9,6.01,6.6,3400
2019-01-03,6.5,7.19,6.41,7.19,127300
2019-01-04,7.49,7.88,7.19,7.29,700
2019-01-07,6.7,7.88,6.7,7.88,9000
2019-01-08,7.29,7.29,7.29,7.29,5000
2019-01-09,6.8,7.88,6.8,7.19,5600
2019-01-10,7.49,7.49,7.19,7.39,15100
2019-01-11,7.39,7.69,7.39,7.69,4400
2019-01-14,7.69,7.69,7.69,7.69,0
2019-01-15,7.88,8.28,7.88,7.88,10400
2019-01-16,7.88,7.88,7.88,7.88,0
2019-01-17,7.88,7.88,7.88,7.88,0
2019-01-18,7.79,8.08,7.79,8.08,78000
2019-01-21,7.88,7.88,7.88,7.88,8600
2019-01-22,7.88,7.88,7.88,7.88,1900
2019-01-23,8.18,8.18,8.18,8.18,100
2019-01-24,7.88,7.88,7.59,7.79,12500
2019-01-25,7.79,7.79,7.79,7.79,0
2019-01-28,8.38,8.38,8.38,8.38,100
2019-01-29,8.38,8.38,8.38,8.38,0
2019-01-30,7.98,7.98,7.59,7.59,11600
2019-01-31,7.59,7.69,7.59,7.69,200
2019-02-01,7.59,7.59,7.59,7.59,300
2019-02-11,8.18,8.18,6.9,7.0,1000
2019-02-12,7.0,7.0,7.0,7.0,1000
2019-02-13,7.1,7.19,7.1,7.19,8200
2019-02-14,7.1,7.1,7.1,7.1,200
2019-02-15,7.79,7.79,6.7,7.29,1000
2019-02-18,7.19,7.19,7.1,7.1,2600
2019-02-19,7.29,7.29,7.1,7.19,300
2019-02-20,7.19,7.19,7.1,7.1,1200
2019-02-21,7.19,7.39,7.1,7.1,1700
2019-02-22,7.1,7.49,7.1,7.49,4000
2019-02-25,7.1,7.1,7.1,7.1,1000
2019-02-26,7.1,7.49,7.1,7.49,600
2019-02-27,7.1,7.1,7.1,7.1,1600
2019-02-28,7.1,7.19,7.1,7.19,3200
2019-03-01,7.1,7.19,7.1,7.19,1400
2019-03-04,7.39,7.39,7.39,7.39,100
2019-03-05,7.39,7.39,7.39,7.39,0
2019-03-06,7.19,7.19,7.1,7.1,2000
2019-03-07,7.1,7.29,7.0,7.29,11700
2019-03-08,7.29,7.29,7.29,7.29,0
2019-03-11,7.59,7.98,7.59,7.98,400
2019-03-12,7.98,7.98,7.98,7.98,0
2019-03-13,7.19,8.28,7.19,8.28,600
2019-03-14,8.28,8.28,8.28,8.28,0
2019-03-15,8.28,8.28,8.28,8.28,0
2019-03-18,8.28,8.28,8.28,8.28,50
2019-03-19,7.49,7.88,7.49,7.88,6300
2019-03-20,7.49,7.79,7.49,7.79,500
2019-03-21,7.19,7.19,7.1,7.1,900
2019-03-22,7.1,7.1,7.1,7.1,0
2019-03-25,7.1,7.1,7.1,7.1,15400
2019-03-26,7.1,7.1,7.1,7.1,0
2019-03-27,7.1,7.1,7.1,7.1,10300
2019-03-28,7.1,7.49,7.1,7.49,6500
2019-03-29,7.1,7.49,7.1,7.49,3100
2019-04-01,7.1,7.1,7.1,7.1,1000
2019-04-02,7.1,7.1,7.1,7.1,0
2019-04-03,7.1,7.1,7.1,7.1,0
2019-04-04,7.1,7.1,7.1,7.1,500
2019-04-05,7.1,7.1,7.1,7.1,0
2019-04-08,7.1,7.1,7.1,7.1,0
2019-04-09,7.39,7.49,7.39,7.49,4400
2019-04-10,7.49,7.49,7.49,7.49,15000
2019-04-11,7.79,7.79,7.79,7.79,100
2019-04-12,7.79,7.79,7.79,7.79,0
2019-04-16,7.79,7.79,7.79,7.79,0
2019-04-17,7.79,7.79,7.79,7.79,0
2019-04-18,7.79,7.79,7.79,7.79,0
2019-04-19,7.79,7.79,7.79,7.79,0
2019-04-22,7.79,7.79,7.79,7.79,0
2019-04-23,7.49,7.49,7.49,7.49,2600
2019-04-24,7.49,7.49,7.49,7.49,0
2019-04-25,7.49,7.49,7.49,7.49,0
2019-04-26,7.1,7.1,7.1,7.1,6500
2019-05-02,7.1,7.1,7.1,7.1,400
2019-05-03,7.1,7.1,7.1,7.1,0
2019-05-06,7.1,7.1,7.1,7.1,0
2019-05-07,7.1,7.1,7.1,7.1,0
2019-05-08,7.29,7.49,7.29,7.49,19300
2019-05-09,7.29,7.29,7.29,7.29,3000
2019-05-10,7.19,7.19,7.19,7.19,100
2019-05-13,7.49,7.49,7.49,7.49,10100
2019-05-14,7.19,7.19,7.19,7.19,500
2019-05-15,7.19,7.19,7.19,7.19,0
2019-05-16,7.19,7.19,7.19,7.19,0
2019-05-17,7.19,7.19,7.19,7.19,0
2019-05-20,7.19,7.19,7.19,7.19,0
2019-05-21,7.19,7.19,7.19,7.19,0
2019-05-22,7.19,7.19,7.19,7.19,0
2019-05-23,7.19,7.19,7.19,7.19,0
2019-05-24,7.19,7.19,7.19,7.19,0
2019-05-27,7.19,7.19,7.19,7.19,0
2019-05-28,7.19,7.19,7.19,7.19,0
2019-05-29,7.19,7.19,7.19,7.19,0
2019-05-30,7.19,7.19,7.19,7.19,0
2019-05-31,7.19,7.19,7.19,7.19,0
2019-06-03,7.19,7.19,7.19,7.19,0
2019-06-04,7.19,7.19,7.19,7.19,0
2019-06-05,7.69,7.69,7.69,7.69,100
2019-06-06,7.69,7.69,7.69,7.69,0
2019-06-07,7.69,7.69,7.69,7.69,0
2019-06-10,7.69,7.69,7.69,7.69,0
2019-06-11,7.69,7.69,7.69,7.69,0
2019-06-12,7.69,7.69,7.69,7.69,0
2019-06-13,7.69,7.69,7.69,7.69,0
2019-06-14,7.69,7.69,7.69,7.69,0
2019-06-17,7.69,7.69,7.69,7.69,0
2019-06-18,7.69,7.69,7.69,7.69,0
2019-06-19,7.69,7.69,7.69,7.69,0
2019-06-20,7.69,7.69,7.69,7.69,0
2019-06-21,7.69,7.69,7.69,7.69,0
2019-06-24,7.69,7.69,7.69,7.69,0
2019-06-25,7.69,7.69,7.69,7.69,0
2019-06-26,7.69,7.69,7.69,7.69,0
2019-06-27,7.69,7.69,7.69,7.69,100
2019-06-28,7.69,7.69,7.69,7.69,0
2019-07-01,7.69,7.69,7.69,7.69,0
2019-07-02,7.69,7.69,7.69,7.69,0
2019-07-03,7.1,7.1,7.1,7.1,1300
2019-07-04,7.1,7.1,7.1,7.1,0
2019-07-05,7.79,7.79,7.79,7.79,100
2019-07-08,7.79,7.79,7.79,7.79,0
2019-07-09,8.38,8.38,8.38,8.38,100
2019-07-10,8.38,8.38,8.38,8.38,0
2019-07-11,8.38,8.38,8.38,8.38,0
2019-07-12,8.38,8.38,8.38,8.38,0
2019-07-15,8.67,8.67,8.67,8.67,300
2019-07-16,7.88,8.97,7.88,7.88,400
2019-07-17,8.38,8.38,8.38,8.38,100
2019-07-18,8.38,8.38,8.28,8.28,900
2019-07-19,8.28,8.28,8.28,8.28,0
2019-07-22,7.49,7.49,7.49,7.49,100
2019-07-23,6.8,7.69,6.8,7.69,200
2019-07-24,7.69,7.69,7.69,7.69,100
2019-07-25,7.69,7.69,7.69,7.69,0
2019-07-26,7.69,7.69,7.69,7.69,0
2019-07-29,7.0,7.88,7.0,7.88,200
2019-07-30,7.88,7.88,7.88,7.88,0
2019-07-31,7.88,7.88,7.88,7.88,0
2019-08-01,7.88,7.88,7.88,7.88,0
2019-08-02,7.88,7.88,7.88,7.88,0
2019-08-05,7.1,7.1,7.1,7.1,100
2019-08-06,6.9,7.49,6.9,7.49,2100
2019-08-07,6.9,7.49,6.9,7.49,2100
2019-08-08,6.8,6.8,6.8,6.8,100
2019-08-09,7.29,7.29,6.31,6.8,300
2019-08-12,6.21,7.1,6.21,7.1,2000
2019-08-13,7.1,7.1,7.1,7.1,0
2019-08-14,6.41,7.1,6.41,7.1,200
2019-08-15,7.1,7.1,7.1,7.1,0
2019-08-16,7.0,7.0,7.0,7.0,100
2019-08-19,6.9,6.9,6.9,6.9,2400
2019-08-20,6.9,6.9,6.9,6.9,0
2019-08-21,6.31,6.9,6.31,6.9,200
2019-08-22,6.31,7.29,6.21,7.29,1700
2019-08-23,7.29,7.29,7.29,7.29,0
2019-08-26,6.6,7.1,6.6,7.1,200
2019-08-27,7.1,7.1,7.1,7.1,30
2019-08-28,6.41,6.41,6.41,6.41,100
2019-08-29,6.41,6.41,6.41,6.41,50
2019-08-30,6.41,6.41,6.41,6.41,0
2019-09-03,6.8,6.9,5.82,6.8,8200
2019-09-04,6.8,6.8,6.8,6.8,0
2019-09-05,7.29,7.29,7.29,7.29,100
2019-09-06,6.7,7.1,6.6,6.6,5600
2019-09-09,6.01,7.0,6.01,6.41,19700
2019-09-10,6.21,6.9,6.21,6.9,2300
2019-09-11,6.41,6.9,6.41,6.41,300
2019-09-12,6.31,6.8,6.11,6.31,2200
2019-09-13,6.9,6.9,6.8,6.9,5700
2019-09-16,6.9,6.9,6.9,6.9,0
2019-09-17,6.9,6.9,6.9,6.9,0
2019-09-18,6.9,6.9,6.9,6.9,0
2019-09-19,6.9,6.9,6.9,6.9,0
2019-09-20,6.9,6.9,6.9,6.9,0
2019-09-23,6.9,6.9,6.9,6.9,0
2019-09-24,6.9,6.9,6.9,6.9,0
2019-09-25,6.21,6.6,6.21,6.6,2100
2019-09-26,6.6,6.6,6.6,6.6,0
2019-09-27,6.11,6.6,6.01,6.6,10100
2019-09-30,6.6,6.6,6.6,6.6,0
2019-10-01,6.6,6.6,6.6,6.6,0
2019-10-02,6.11,6.11,6.01,6.01,1400
2019-10-03,6.01,6.01,6.01,6.01,0
2019-10-04,6.01,6.01,6.01,6.01,0
2019-10-07,6.5,6.5,6.5,6.5,100
2019-10-08,6.5,6.5,6.5,6.5,0
2019-10-09,6.5,6.5,6.5,6.5,0
2019-10-10,6.5,6.5,6.5,6.5,0
2019-10-11,6.5,6.5,6.5,6.5,0
2019-10-14,6.5,6.5,6.5,6.5,0
2019-10-15,6.31,6.5,6.31,6.5,3200
2019-10-16,6.5,6.5,6.5,6.5,0
2019-10-17,6.01,6.6,6.01,6.6,7100
2019-10-18,6.6,6.6,6.6,6.6,0
2019-10-21,6.6,6.6,6.6,6.6,0
2019-10-22,6.6,6.6,6.6,6.6,0
2019-10-23,6.6,6.6,6.6,6.6,0
2019-10-24,6.6,6.6,6.6,6.6,0
2019-10-25,6.6,6.6,6.6,6.6,0
2019-10-28,6.6,6.6,6.6,6.6,0
2019-10-29,6.6,6.6,6.6,6.6,0
2019-10-30,6.6,6.6,6.6,6.6,0
2019-10-31,6.5,6.5,6.5,6.5,1300
2019-11-01,6.5,6.5,6.5,6.5,0
2019-11-04,6.7,6.7,6.7,6.7,600
2019-11-05,6.7,6.7,6.7,6.7,0
2019-11-06,6.7,6.7,6.7,6.7,0
2019-11-07,6.7,6.7,6.7,6.7,0
2019-11-08,6.7,6.7,6.7,6.7,0
2019-11-11,6.7,6.7,6.7,6.7,1000
2019-11-12,6.7,6.7,6.7,6.7,0
2019-11-13,6.7,6.7,6.7,6.7,0
2019-11-14,6.7,6.7,6.7,6.7,4150
2019-11-15,6.6,6.6,6.6,6.6,2000
2019-11-18,6.6,6.6,6.6,6.6,0
2019-11-19,6.6,6.6,6.6,6.6,1000
2019-11-20,6.6,6.6,6.6,6.6,0
2019-11-21,6.6,6.6,6.6,6.6,0
2019-11-22,6.6,6.6,6.6,6.6,0
2019-11-25,6.01,6.41,6.01,6.41,1100
2019-11-26,6.41,6.41,5.91,6.41,2500
2019-11-27,6.41,6.41,6.41,6.41,900
2019-11-28,6.41,6.41,6.41,6.41,0
2019-11-29,6.41,6.41,6.41,6.41,0
2019-12-02,6.31,6.31,6.31,6.31,200
2019-12-03,6.31,6.31,6.31,6.31,0
2019-12-04,6.31,6.31,6.31,6.31,0
2019-12-05,6.31,6.31,6.31,6.31,100
2019-12-06,6.31,6.31,6.31,6.31,0
2019-12-09,6.31,6.31,6.31,6.31,0
2019-12-10,6.31,6.31,6.31,6.31,0
2019-12-11,6.31,6.31,6.31,6.31,0
2019-12-12,5.72,5.72,5.72,5.72,100
2019-12-13,5.22,6.21,5.22,6.21,7200
2019-12-16,6.5,6.7,6.5,6.6,14000
2019-12-17,6.6,6.7,6.6,6.6,3400
2019-12-18,6.7,6.7,6.7,6.7,200
2019-12-19,6.7,6.9,6.7,6.9,14600
2019-12-20,6.9,6.9,6.9,6.9,12400
2019-12-23,6.41,6.9,6.41,6.9,1700
2019-12-24,6.31,7.0,6.31,7.0,15600
2019-12-25,7.0,7.0,6.9,7.0,6500
2019-12-26,7.0,7.1,7.0,7.1,1100
2019-12-27,6.41,7.0,6.41,7.0,750
2019-12-30,6.5,6.5,6.5,6.5,200
2019-12-31,6.01,6.01,6.01,6.01,200
2020-01-02,5.82,6.6,5.82,6.6,4800
2020-01-03,6.31,6.31,6.31,6.31,500
2020-01-06,6.6,6.6,6.6,6.6,1700
2020-01-07,6.7,6.9,6.6,6.6,14900
2020-01-08,6.31,6.9,6.31,6.9,13100
2020-01-09,7.0,7.0,7.0,7.0,8100
2020-01-10,6.9,6.9,6.9,6.9,200
2020-01-13,6.9,6.9,6.9,6.9,0
2020-01-14,6.9,6.9,6.9,6.9,2000
2020-01-15,7.1,7.1,7.1,7.1,10000
2020-01-16,6.5,7.0,6.5,7.0,3300
2020-01-17,6.9,7.1,6.9,7.1,6100
2020-01-20,7.1,7.1,7.1,7.1,0
2020-01-21,6.5,6.9,6.5,6.9,33600
2020-01-22,6.9,6.9,6.9,6.9,50300
2020-01-30,6.9,6.9,6.9,6.9,1000
2020-01-31,6.9,6.9,6.9,6.9,10000
2020-02-03,6.41,6.41,6.41,6.41,200
2020-02-04,5.91,5.91,5.91,5.91,200
2020-02-05,5.91,5.91,5.91,5.91,0
2020-02-06,5.91,5.91,5.91,5.91,0
2020-02-07,5.91,5.91,5.91,5.91,0
2020-02-10,6.5,6.5,6.5,6.5,300
2020-02-11,6.9,6.9,6.9,6.9,9100
2020-02-12,6.9,6.9,6.9,6.9,0
2020-02-13,6.9,6.9,6.9,6.9,0
2020-02-14,6.9,6.9,6.9,6.9,9000
2020-02-17,6.9,6.9,6.9,6.9,0
2020-02-18,6.9,6.9,6.9,6.9,0
2020-02-19,6.9,6.9,6.9,6.9,5000
2020-02-20,6.9,6.9,6.9,6.9,0
2020-02-21,6.9,6.9,6.9,6.9,0
2020-02-24,6.9,6.9,6.9,6.9,53600
2020-02-25,6.9,6.9,6.9,6.9,1500
2020-02-26,6.9,6.9,6.9,6.9,0
2020-02-27,6.9,6.9,6.9,6.9,0
2020-02-28,6.9,6.9,6.9,6.9,400
2020-03-02,6.9,6.9,6.9,6.9,0
2020-03-03,6.9,6.9,6.9,6.9,0
2020-03-04,6.9,6.9,6.9,6.9,2000
2020-03-05,6.9,6.9,6.9,6.9,6900
2020-03-06,6.9,6.9,6.9,6.9,5000
2020-03-09,6.9,6.9,6.9,6.9,21000
2020-03-10,6.9,7.49,6.9,7.49,2500
2020-03-11,6.9,6.9,6.9,6.9,200
2020-03-12,6.9,6.9,6.21,6.9,10800
2020-03-13,6.9,6.9,6.8,6.9,10000
2020-03-16,6.9,6.9,6.9,6.9,5400
2020-03-17,7.49,7.49,6.21,7.39,600
2020-03-18,7.88,7.88,6.7,6.7,700
2020-03-19,6.7,7.19,6.7,6.9,13000
