time,open,high,low,close,volume
2023-03-13,13.3,14.0,12.8,14.0,1804
2023-03-14,12.5,12.9,12.5,12.9,1100
2023-03-15,12.7,14.4,12.7,14.2,5910
2023-03-16,12.9,14.0,12.7,14.0,1341
2023-03-17,13.5,14.5,13.5,14.5,2593
2023-03-20,14.5,15.5,14.3,15.5,4400
2023-03-21,13.3,15.2,13.3,15.2,1090
2023-03-22,14.4,15.2,14.4,14.4,2200
2023-03-23,15.1,15.1,14.3,14.3,2310
2023-03-24,14.6,14.6,14.2,14.6,2451
2023-03-27,15.1,15.1,14.2,15.0,1445
2023-03-28,14.9,14.9,14.3,14.3,1800
2023-03-29,15.0,15.0,14.9,14.9,633
2023-03-30,15.0,15.0,15.0,15.0,100
2023-03-31,14.9,15.0,14.9,14.9,800
2023-04-03,14.2,14.8,14.2,14.8,800
2023-04-04,14.9,14.9,14.1,14.6,7300
2023-04-05,14.3,14.3,14.3,14.3,0
2023-04-06,14.8,14.8,14.2,14.7,500
2023-04-07,14.4,14.7,14.4,14.4,700
2023-04-10,14.8,14.9,14.6,14.6,7400
2023-04-11,14.7,14.7,14.1,14.7,4000
2023-04-12,14.2,14.5,14.2,14.5,1836
2023-04-13,14.9,14.9,14.7,14.7,1200
2023-04-14,14.1,14.1,14.1,14.1,2800
2023-04-17,14.9,14.9,14.9,14.9,100
2023-04-18,14.1,14.2,14.1,14.2,700
2023-04-19,14.0,14.9,14.0,14.2,2000
2023-04-20,14.1,14.1,14.1,14.1,100
2023-04-21,14.2,14.2,13.9,13.9,2500
2023-04-24,13.9,13.9,13.9,13.9,100
2023-04-25,13.9,13.9,13.9,13.9,3000
2023-04-26,13.8,13.8,13.8,13.8,500
2023-04-27,13.8,14.8,13.8,14.8,1690
2023-04-28,13.9,13.9,13.9,13.9,2500
2023-05-04,13.9,13.9,13.8,13.9,1211
2023-05-05,14.9,14.9,13.7,14.2,3700
2023-05-08,13.7,13.9,13.7,13.9,1918
2023-05-09,13.8,14.0,13.8,13.9,2300
2023-05-10,14.0,14.0,14.0,14.0,1000
2023-05-11,14.0,14.3,13.9,14.1,1000
2023-05-12,14.5,14.5,14.2,14.2,786
2023-05-15,14.2,14.2,14.2,14.2,255
2023-05-16,14.7,14.7,13.9,14.1,910
2023-05-17,14.2,14.4,13.9,14.4,2420
2023-05-18,14.5,14.5,14.5,14.5,101
2023-05-19,14.0,14.0,13.8,14.0,5400
2023-05-22,13.9,14.0,13.8,14.0,3811
2023-05-23,13.8,14.3,13.7,14.3,3972
2023-05-24,13.8,13.8,13.8,13.8,1300
2023-05-25,13.8,13.9,13.8,13.9,1324
2023-05-26,14.0,14.0,14.0,14.0,200
2023-05-29,13.8,16.1,13.8,15.5,1400
2023-05-30,14.5,14.5,14.5,14.5,500
2023-05-31,14.5,14.5,14.5,14.5,0
2023-06-01,13.9,13.9,13.9,13.9,1400
2023-06-02,13.9,14.1,13.9,14.1,2500
2023-06-05,14.1,14.1,14.1,14.1,600
2023-06-06,14.1,14.1,14.1,14.1,0
2023-06-07,14.1,14.1,14.0,14.0,1200
2023-06-08,13.9,13.9,13.8,13.8,1800
2023-06-09,13.8,13.8,13.8,13.8,100
2023-06-12,13.8,13.8,13.8,13.8,200
2023-06-13,13.9,14.3,11.8,14.0,6503
2023-06-14,14.0,14.0,14.0,14.0,80
2023-06-15,14.0,14.8,14.0,14.0,1005
2023-06-16,14.4,14.4,14.4,14.4,123
2023-06-19,14.3,14.3,13.9,13.9,2211
2023-06-20,13.9,13.9,13.9,13.9,800
2023-06-21,14.1,14.1,14.1,14.1,100
2023-06-22,14.0,14.0,14.0,14.0,3908
2023-06-23,14.0,14.0,14.0,14.0,0
2023-06-26,14.0,14.0,14.0,14.0,0
2023-06-27,14.0,14.0,14.0,14.0,15
2023-06-28,14.0,14.0,14.0,14.0,0
2023-06-29,13.5,16.1,13.5,16.1,405
2023-06-30,14.2,14.2,14.2,14.2,0
2023-07-03,14.2,14.2,14.2,14.2,0
2023-07-04,14.2,14.2,14.2,14.2,60
2023-07-05,13.8,13.9,13.7,13.7,2043
2023-07-06,13.7,13.7,13.7,13.7,400
2023-07-07,13.7,13.7,13.7,13.7,303
2023-07-10,13.7,13.7,13.7,13.7,101
2023-07-11,15.7,15.7,13.8,13.8,1800
2023-07-12,13.9,13.9,13.9,13.9,103
2023-07-13,13.9,13.9,13.9,13.9,0
2023-07-14,13.8,13.8,13.8,13.8,100
2023-07-17,13.8,13.8,13.5,13.6,1153
2023-07-18,13.6,13.6,13.6,13.6,0
2023-07-19,13.5,13.6,13.5,13.6,903
2023-07-20,13.5,13.5,13.5,13.5,200
2023-07-21,13.5,13.5,13.5,13.5,1202
2023-07-24,13.5,13.5,13.5,13.5,0
2023-07-25,12.6,14.8,12.0,14.8,1802
2023-07-26,14.8,14.8,14.8,14.8,125
2023-07-27,14.8,14.8,14.0,14.0,200
2023-07-28,14.4,14.4,14.4,14.4,0
2023-07-31,14.4,14.4,14.4,14.4,7
2023-08-01,14.4,14.4,14.4,14.4,130
2023-08-02,14.0,14.0,13.9,13.9,603
2023-08-03,14.0,14.0,14.0,14.0,400
2023-08-04,14.0,14.0,14.0,14.0,0
2023-08-07,14.0,14.0,14.0,14.0,1
2023-08-08,13.6,13.6,12.6,12.6,2000
2023-08-09,12.8,12.8,12.8,12.8,0
2023-08-10,13.1,13.1,13.1,13.1,300
2023-08-11,13.1,13.1,13.1,13.1,0
2023-08-14,13.7,13.7,13.7,13.7,300
2023-08-15,13.0,13.7,13.0,13.7,200
2023-08-16,13.6,13.6,13.6,13.6,701
2023-08-17,13.6,13.6,13.6,13.6,0
2023-08-18,13.6,13.6,13.6,13.6,0
2023-08-21,13.6,13.6,13.6,13.6,0
2023-08-22,13.6,13.6,13.6,13.6,90
2023-08-23,12.7,13.0,12.6,13.0,1500
2023-08-24,12.6,12.6,12.6,12.6,4600
2023-08-25,12.6,12.6,12.6,12.6,103
2023-08-28,12.6,12.6,12.6,12.6,0
2023-08-29,12.7,12.7,12.7,12.7,100
2023-08-30,12.6,12.6,12.6,12.6,100
2023-08-31,12.6,12.6,12.6,12.6,11
2023-09-05,12.6,12.6,12.6,12.6,49
2023-09-06,12.6,12.6,12.6,12.6,0
2023-09-07,12.1,13.0,12.1,13.0,200
2023-09-08,12.0,12.0,11.9,11.9,1300
2023-09-11,11.6,11.6,11.6,11.6,100
2023-09-12,12.9,12.9,11.9,12.0,1200
2023-09-13,12.9,12.9,12.9,12.9,100
2023-09-14,12.2,12.2,12.2,12.2,100
2023-09-15,12.8,12.8,12.6,12.6,500
2023-09-18,12.7,12.7,12.7,12.7,3
2023-09-19,12.7,12.7,12.7,12.7,400
2023-09-20,12.7,12.7,12.6,12.6,5000
2023-09-21,12.7,13.0,12.7,12.7,1500
2023-09-22,12.8,12.8,12.6,12.6,2200
2023-09-25,12.7,12.9,12.7,12.7,1900
2023-09-26,12.7,12.8,12.7,12.8,2000
2023-09-27,12.8,12.8,12.8,12.8,1400
2023-09-28,13.0,13.0,13.0,13.0,1003
2023-09-29,13.0,13.0,13.0,13.0,0
2023-10-02,13.0,13.0,13.0,13.0,0
2023-10-03,13.0,13.0,13.0,13.0,0
2023-10-04,13.0,13.0,13.0,13.0,3000
2023-10-05,13.0,13.0,13.0,13.0,0
2023-10-06,13.0,13.0,13.0,13.0,0
2023-10-09,13.0,13.0,13.0,13.0,2
2023-10-10,13.0,13.0,13.0,13.0,47
2023-10-11,13.0,13.0,13.0,13.0,0
2023-10-12,12.9,12.9,12.8,12.8,1100
2023-10-13,12.8,12.8,12.8,12.8,0
2023-10-16,12.6,12.6,12.6,12.6,200
2023-10-17,12.6,12.6,12.6,12.6,201
2023-10-18,12.6,12.6,12.6,12.6,100
2023-10-19,12.6,12.6,12.6,12.6,0
2023-10-20,12.5,13.8,12.5,13.8,946
2023-10-23,12.8,12.8,12.8,12.8,800
2023-10-24,12.8,12.8,12.8,12.8,200
2023-10-25,12.8,12.9,12.8,12.9,1200
2023-10-26,12.9,13.0,12.9,13.0,2516
2023-10-27,13.0,13.0,13.0,13.0,1000
2023-10-30,13.0,13.0,13.0,13.0,0
2023-10-31,12.0,12.0,12.0,12.0,100
2023-11-01,12.0,12.0,12.0,12.0,0
2023-11-02,12.0,12.0,12.0,12.0,0
2023-11-03,13.8,13.8,13.7,13.7,1700
2023-11-06,13.7,13.7,13.7,13.7,300
2023-11-07,13.7,14.0,13.5,13.5,2400
2023-11-08,14.0,14.0,14.0,14.0,700
2023-11-09,14.0,14.0,14.0,14.0,0
2023-11-10,14.0,14.0,14.0,14.0,200
2023-11-13,14.0,14.0,14.0,14.0,600
2023-11-14,14.0,14.0,14.0,14.0,0
2023-11-15,14.5,14.5,14.5,14.5,200
2023-11-16,14.5,14.5,14.5,14.5,0
2023-11-17,13.5,13.5,12.5,12.5,500
2023-11-20,12.9,12.9,12.9,12.9,0
2023-11-21,12.9,12.9,12.9,12.9,0
2023-11-22,12.5,12.5,12.5,12.5,200
2023-11-23,12.5,12.5,12.5,12.5,1
2023-11-24,12.5,12.5,12.5,12.5,200
2023-11-27,12.5,12.5,12.5,12.5,0
2023-11-28,12.5,12.5,12.5,12.5,0
2023-11-29,12.5,12.5,12.5,12.5,0
2023-11-30,13.0,14.3,13.0,14.3,200
2023-12-01,15.6,15.6,15.6,15.6,101
2023-12-04,15.0,15.0,15.0,15.0,200
2023-12-05,13.7,13.7,12.8,13.0,1120
2023-12-06,12.0,12.0,11.5,11.5,3200
2023-12-07,13.1,13.3,13.1,13.3,700
2023-12-08,13.2,13.2,13.2,13.2,100
2023-12-11,13.2,13.2,13.2,13.2,0
2023-12-12,14.0,14.0,14.0,14.0,1300
2023-12-13,14.0,14.0,14.0,14.0,100
2023-12-14,14.0,14.0,14.0,14.0,270
2023-12-15,14.0,14.0,14.0,14.0,500
2023-12-18,14.0,14.0,14.0,14.0,0
2023-12-19,14.0,14.0,14.0,14.0,0
2023-12-20,14.0,14.0,14.0,14.0,0
2023-12-21,13.2,14.0,13.2,14.0,3000
2023-12-22,14.0,14.0,14.0,14.0,0
2023-12-25,14.0,14.0,14.0,14.0,0
2023-12-26,15.9,15.9,15.9,15.9,130
2023-12-27,15.8,15.9,15.0,15.0,13100
2023-12-28,15.2,15.2,15.0,15.0,15000
2023-12-29,15.1,15.1,15.1,15.1,0
2024-01-02,13.1,13.5,13.1,13.5,500
2024-01-03,13.3,14.0,13.3,14.0,3500
2024-01-04,14.0,14.0,13.5,13.5,800
2024-01-05,13.6,13.6,13.6,13.6,0
2024-01-08,13.4,13.4,13.4,13.4,1000
2024-01-09,13.4,13.4,13.4,13.4,600
2024-01-10,13.4,13.4,13.4,13.4,0
2024-01-11,15.3,15.3,13.5,13.5,1100
2024-01-12,14.5,15.0,14.5,15.0,1300
2024-01-15,14.4,14.5,14.4,14.5,1200
2024-01-16,14.5,14.5,14.5,14.5,0
2024-01-17,14.5,14.5,14.5,14.5,1550
2024-01-18,14.5,14.5,14.5,14.5,0
2024-01-19,14.5,14.5,14.5,14.5,0
2024-01-22,13.5,13.5,13.0,13.5,4200
2024-01-23,13.5,13.7,13.5,13.7,2000
2024-01-24,13.7,14.3,13.7,14.3,9000
2024-01-25,14.2,14.5,14.2,14.5,13800
2024-01-26,14.6,14.6,14.6,14.6,100
2024-01-29,14.3,14.3,14.3,14.3,2001
2024-01-30,15.7,15.8,15.0,15.0,14700
2024-01-31,15.5,15.8,15.1,15.1,3846
2024-02-01,15.8,15.8,15.3,15.4,1400
2024-02-02,15.5,15.5,15.3,15.4,3400
2024-02-05,15.4,15.4,15.4,15.4,10
2024-02-06,15.4,15.4,15.4,15.4,0
2024-02-07,14.9,15.0,14.9,15.0,5100
2024-02-15,15.6,15.6,15.0,15.0,2100
2024-02-16,15.1,15.1,15.1,15.1,0
2024-02-19,14.9,15.4,14.9,14.9,6700
2024-02-20,15.1,15.2,14.9,14.9,5803
2024-02-21,15.0,15.4,15.0,15.4,500
2024-02-22,15.4,15.4,15.4,15.4,311
2024-02-23,15.4,15.4,15.4,15.4,0
2024-02-26,17.5,17.5,17.5,17.5,200
2024-02-27,17.5,17.5,15.5,15.5,3020
2024-02-28,16.0,16.0,15.3,15.3,1321
2024-02-29,15.4,15.4,15.4,15.4,3249
2024-03-01,15.4,15.4,15.4,15.4,27
2024-03-04,15.4,15.5,15.2,15.5,8149
2024-03-05,15.5,15.5,15.5,15.5,600
2024-03-06,15.5,15.5,15.5,15.5,0
2024-03-07,15.5,15.5,15.5,15.5,0
2024-03-08,15.2,15.3,15.2,15.2,4202
2024-03-11,15.2,15.2,15.1,15.1,1000
2024-03-12,15.2,15.2,15.1,15.1,1600
2024-03-13,15.2,15.2,15.2,15.2,6
2024-03-14,15.1,15.1,15.0,15.0,601
2024-03-15,15.0,15.0,15.0,15.0,500
2024-03-18,15.0,15.0,15.0,15.0,200
2024-03-19,15.0,15.0,15.0,15.0,0
2024-03-20,15.0,15.0,15.0,15.0,0
2024-03-21,14.5,14.5,14.5,14.5,1000
2024-03-22,14.5,14.5,14.5,14.5,900
2024-03-25,14.1,14.1,14.1,14.1,101
2024-03-26,14.1,14.1,14.1,14.1,0
2024-03-27,15.0,15.0,15.0,15.0,2000
2024-03-28,15.0,15.0,15.0,15.0,0
2024-03-29,14.9,14.9,14.9,14.9,1000
2024-04-01,14.9,14.9,14.9,14.9,0
2024-04-02,14.9,14.9,14.9,14.9,0
2024-04-03,14.9,14.9,14.9,14.9,2
2024-04-04,14.9,14.9,14.9,14.9,0
2024-04-05,14.9,14.9,14.9,14.9,0
2024-04-08,14.9,14.9,14.9,14.9,0
2024-04-09,14.0,14.0,14.0,14.0,103
2024-04-10,14.2,15.0,14.2,15.0,7511
2024-04-11,14.9,14.9,14.9,14.9,0
2024-04-12,14.9,15.4,14.9,15.4,9601
2024-04-15,15.4,15.5,15.0,15.5,12005
2024-04-16,15.5,15.5,15.5,15.5,2100
2024-04-17,15.6,15.6,15.5,15.5,6200
2024-04-19,15.5,15.5,15.5,15.5,0
2024-04-22,16.0,16.0,16.0,16.0,1800
2024-04-23,15.5,15.5,15.1,15.5,2100
2024-04-24,15.4,15.4,15.4,15.4,0
2024-04-25,15.4,15.4,15.4,15.4,0
2024-04-26,15.4,16.0,15.4,16.0,2101
2024-05-02,16.0,16.0,15.5,16.0,6400
2024-05-03,15.8,15.8,15.0,15.0,18601
2024-05-06,16.0,17.8,16.0,16.7,9240
2024-05-07,16.5,16.5,16.3,16.3,2618
2024-05-08,16.5,16.5,16.5,16.5,1100
2024-05-09,16.5,17.0,16.5,17.0,931
2024-05-10,16.9,17.0,16.0,17.0,14700
2024-05-13,17.0,17.2,17.0,17.2,2200
2024-05-14,16.8,16.8,16.8,16.8,500
2024-05-15,17.0,17.5,17.0,17.5,1800
2024-05-16,17.5,17.5,17.5,17.5,620
2024-05-17,17.9,17.9,17.9,17.9,1410
2024-05-20,17.9,17.9,17.9,17.9,2
2024-05-21,18.2,18.6,17.0,18.5,4400
2024-05-22,18.2,21.1,18.2,21.1,29021
2024-05-23,21.0,21.5,20.0,21.5,22913
2024-05-24,21.1,21.1,19.5,20.0,3723
2024-05-27,19.0,19.0,18.5,18.5,2303
2024-05-28,19.0,19.0,19.0,19.0,7801
2024-05-29,19.2,19.6,19.2,19.6,2200
2024-05-30,20.3,20.5,20.1,20.5,5004
2024-05-31,20.7,23.4,20.7,23.4,18322
2024-06-03,21.5,23.3,21.5,23.0,4534
2024-06-04,22.7,23.3,22.7,22.7,4057
2024-06-05,23.0,23.0,23.0,23.0,810
2024-06-06,23.0,23.0,19.7,19.7,620
2024-06-07,20.9,22.5,20.5,20.5,1300
2024-06-10,22.8,22.8,20.5,20.5,2015
2024-06-11,22.1,22.5,21.5,22.5,7610
2024-06-12,22.0,22.0,21.1,21.3,1400
2024-06-13,22.0,22.1,22.0,22.1,1600
2024-06-14,22.0,22.0,21.8,21.8,600
2024-06-17,20.0,20.5,20.0,20.5,2818
2024-06-18,20.0,20.0,19.5,20.0,2631
2024-06-19,19.9,19.9,19.5,19.5,2400
2024-06-20,19.7,20.1,19.7,20.1,6808
2024-06-21,20.1,20.2,20.1,20.1,3010
2024-06-24,20.5,20.5,20.0,20.5,6100
2024-06-25,20.5,20.6,20.5,20.6,4100
2024-06-26,20.6,21.0,20.6,21.0,8509
2024-06-27,21.0,21.0,21.0,21.0,2800
2024-06-28,21.0,22.5,21.0,22.5,5300
2024-07-01,21.8,21.8,21.7,21.7,1900
2024-07-02,21.3,21.3,21.3,21.3,1000
2024-07-03,20.5,20.5,18.5,18.5,200
2024-07-04,20.9,20.9,20.9,20.9,100
2024-07-05,20.9,20.9,20.9,20.9,0
2024-07-08,20.9,20.9,20.9,20.9,0
2024-07-09,20.9,20.9,20.9,20.9,1110
2024-07-10,20.0,20.0,20.0,20.0,1500
2024-07-11,20.0,20.0,20.0,20.0,1
2024-07-12,20.0,20.0,20.0,20.0,0
2024-07-15,20.0,20.0,20.0,20.0,0
2024-07-16,20.0,20.0,20.0,20.0,0
2024-07-17,20.0,20.0,20.0,20.0,1103
2024-07-18,20.0,20.0,20.0,20.0,1000
2024-07-19,20.0,20.0,20.0,20.0,100
2024-07-22,20.0,20.0,20.0,20.0,11
2024-07-23,21.9,22.5,21.8,21.8,2600
2024-07-24,22.4,22.4,22.4,22.4,0
2024-07-25,22.4,22.4,22.4,22.4,0
2024-07-26,20.7,22.4,20.0,20.0,2600
2024-07-29,22.8,22.8,21.9,21.9,400
2024-07-30,22.1,22.5,22.1,22.5,8500
2024-07-31,23.5,23.5,23.5,23.5,700
2024-08-01,22.1,23.5,22.1,22.7,15000
2024-08-02,20.8,20.8,20.0,20.0,1000
2024-08-05,20.5,21.0,20.5,21.0,700
2024-08-06,22.5,22.5,22.5,22.5,1000
2024-08-08,22.3,22.5,21.1,21.1,1400
2024-08-14,21.0,21.1,21.0,21.1,1000
2024-08-15,21.1,21.1,21.1,21.1,500
2024-08-20,22.5,22.5,21.1,21.1,4100
2024-08-21,21.5,21.8,21.5,21.8,7000
2024-08-22,21.9,21.9,21.9,21.9,3000
2024-08-23,21.9,21.9,21.9,21.9,900
2024-08-26,21.3,21.5,21.3,21.4,5600
2024-08-27,21.4,21.4,21.4,21.4,500
2024-08-28,21.0,21.0,21.0,21.0,1500
2024-08-30,21.9,21.9,21.9,21.9,100
2024-09-04,21.0,21.1,21.0,21.1,700
2024-09-05,21.1,21.1,21.0,21.0,2300
2024-09-06,21.1,21.1,21.0,21.0,400
2024-09-09,21.0,21.1,21.0,21.0,1800
2024-09-11,21.0,21.1,21.0,21.1,1000
2024-09-12,21.1,21.1,21.1,21.1,700
2024-09-13,21.0,21.0,21.0,21.0,100
2024-09-17,21.0,21.0,21.0,21.0,1300
2024-09-18,21.0,21.1,21.0,21.1,1600
2024-09-19,21.3,21.3,21.1,21.1,700
2024-09-23,21.2,21.2,21.2,21.2,400
2024-09-24,21.3,21.4,21.2,21.4,1500
2024-09-25,20.9,21.3,20.9,21.3,300
2024-09-26,21.3,21.5,21.3,21.5,1000
2024-09-27,21.4,21.4,21.0,21.0,1800
2024-09-30,21.0,21.0,20.1,20.1,1100
2024-10-01,20.1,20.2,20.1,20.2,400
2024-10-03,21.1,21.3,21.1,21.3,2200
2024-10-07,21.9,22.0,21.9,22.0,7200
2024-10-08,21.9,22.1,21.9,22.1,1200
2024-10-09,21.7,22.0,21.7,22.0,800
2024-10-10,22.0,22.3,22.0,22.3,1600
2024-10-11,22.1,22.2,22.0,22.2,1200
2024-10-14,22.0,23.2,22.0,23.2,5200
2024-10-15,22.4,22.4,22.4,22.4,1000
2024-10-16,22.5,23.0,22.5,23.0,1500
2024-10-17,22.6,22.6,22.6,22.6,100
2024-10-18,22.6,22.6,22.6,22.6,500
2024-10-21,23.0,23.0,22.7,22.7,2000
2024-10-22,22.7,22.7,22.7,22.7,200
2024-10-23,22.7,22.7,22.1,22.1,1200
2024-10-24,22.1,22.6,22.1,22.6,1900
2024-10-25,23.0,23.5,22.6,22.8,3000
2024-10-28,22.4,24.0,22.4,24.0,6900
2024-10-29,24.0,24.0,23.6,23.6,2300
2024-10-30,23.6,23.6,22.1,22.2,3600
2024-10-31,22.1,22.1,22.1,22.1,1100
2024-11-01,19.1,23.0,19.1,23.0,2600
2024-11-04,19.5,22.8,19.5,22.8,3700
2024-11-05,22.5,22.5,22.5,22.5,1000
2024-11-06,21.2,23.0,21.2,23.0,5300
2024-11-07,23.0,23.0,22.5,22.7,3100
2024-11-08,22.6,22.8,22.6,22.6,3500
2024-11-11,23.0,23.0,22.7,22.8,11000
2024-11-13,22.7,22.8,22.6,22.8,10200
2024-11-14,22.8,23.0,22.7,23.0,41200
2024-11-15,23.0,23.5,23.0,23.4,10000
2024-11-18,23.0,23.1,23.0,23.1,2500
2024-11-19,23.4,23.7,23.4,23.7,2900
2024-11-20,21.0,23.9,21.0,23.9,4100
2024-11-21,23.5,23.7,23.5,23.7,700
2024-11-22,27.0,27.0,25.0,25.0,4200
2024-11-25,25.0,25.0,25.0,25.0,100
2024-11-26,24.0,24.9,24.0,24.7,3000
2024-11-27,24.0,24.0,24.0,24.0,1000
2024-11-28,23.8,23.8,23.2,23.2,3800
2024-11-29,23.2,23.5,23.2,23.5,10700
2024-12-02,23.5,23.9,23.5,23.9,700
2024-12-03,23.8,23.8,23.8,23.8,200
2024-12-04,23.1,23.5,23.0,23.3,1200
2024-12-05,23.5,23.5,23.5,23.5,10200
2024-12-06,23.5,23.5,23.5,23.5,1600
2024-12-09,23.5,23.5,23.3,23.3,900
2024-12-10,23.3,23.5,23.3,23.5,500
2024-12-11,23.5,23.5,23.5,23.5,100
2024-12-12,23.8,23.8,23.5,23.5,800
2024-12-13,23.5,23.5,23.5,23.5,100
2024-12-16,23.5,23.5,23.5,23.5,500
2024-12-18,23.5,23.5,23.5,23.5,2000
2024-12-19,23.5,23.8,23.5,23.8,2300
2024-12-20,23.5,23.5,23.1,23.5,1800
2024-12-23,23.4,24.0,23.4,24.0,4800
2024-12-24,23.1,24.0,23.1,24.0,1200
2024-12-25,23.9,23.9,23.6,23.6,200
2024-12-27,20.3,25.0,20.3,25.0,1100
2024-12-30,20.3,25.0,20.3,23.8,7300
2024-12-31,24.1,24.1,23.8,23.9,6400
