time,open,high,low,close,volume
2018-04-12,6.04,6.04,5.92,5.92,12100
2018-04-13,5.92,6.13,5.92,6.13,600
2018-04-16,6.0,6.17,5.92,5.92,9600
2018-04-17,6.0,6.04,5.42,5.96,2100
2018-04-18,5.71,5.71,5.71,5.71,500
2018-04-19,5.71,5.71,5.71,5.71,0
2018-04-20,5.8,5.96,5.8,5.96,510
2018-04-23,5.96,5.96,5.96,5.96,0
2018-04-24,5.96,5.96,5.67,5.67,6000
2018-04-26,5.71,5.71,5.59,5.59,28900
2018-04-27,5.59,5.59,5.55,5.59,22300
2018-05-02,5.59,5.59,5.51,5.51,20610
2018-05-03,5.38,5.71,5.38,5.51,6600
2018-05-04,5.51,5.59,5.51,5.51,1100
2018-05-07,5.75,5.75,5.75,5.75,190
2018-05-08,5.63,5.84,5.63,5.63,496
2018-05-09,5.63,5.63,5.63,5.63,1404
2018-05-10,5.51,5.51,5.51,5.51,3300
2018-05-11,5.46,5.75,5.46,5.75,2300
2018-05-14,5.75,5.75,5.46,5.46,350
2018-05-15,5.51,5.51,5.42,5.46,22300
2018-05-16,5.46,5.46,5.46,5.46,0
2018-05-17,5.51,5.51,5.46,5.46,9800
2018-05-18,5.59,5.59,5.46,5.46,800
2018-05-21,5.46,5.46,5.42,5.42,2480
2018-05-22,5.51,5.51,5.38,5.38,1300
2018-05-23,5.38,5.38,5.38,5.38,1100
2018-05-24,5.34,5.55,5.3,5.55,1600
2018-05-25,5.38,5.38,5.34,5.34,15900
2018-05-28,5.17,5.46,5.17,5.34,2200
2018-05-29,5.34,5.34,5.22,5.34,1400
2018-05-30,5.34,5.34,5.34,5.34,900
2018-05-31,5.34,5.38,5.26,5.3,2450
2018-06-01,5.34,5.75,5.34,5.75,3460
2018-06-04,5.75,5.75,5.38,5.55,9500
2018-06-05,5.38,5.46,5.26,5.38,4251
2018-06-06,5.38,5.38,5.38,5.38,130
2018-06-07,5.38,5.38,5.38,5.38,0
2018-06-08,5.38,5.59,5.17,5.59,1900
2018-06-11,5.34,5.55,5.26,5.55,650
2018-06-12,5.38,5.38,5.34,5.34,4500
2018-06-13,5.34,5.55,5.34,5.55,7200
2018-06-14,5.38,5.38,5.38,5.38,33400
2018-06-15,5.38,5.38,5.34,5.38,8000
2018-06-18,5.71,5.71,5.17,5.34,17200
2018-06-19,5.22,5.22,5.17,5.22,900
2018-06-20,5.22,5.22,5.22,5.22,20000
2018-06-21,5.22,5.22,5.22,5.22,6500
2018-06-22,5.22,5.22,5.22,5.22,1400
2018-06-25,5.22,5.22,5.22,5.22,0
2018-06-26,5.22,5.22,5.22,5.22,0
2018-06-27,5.34,5.71,5.34,5.71,200
2018-06-28,5.71,5.71,5.71,5.71,0
2018-06-29,5.17,5.59,5.17,5.59,31100
2018-07-02,5.05,5.55,5.05,5.55,13200
2018-07-03,5.09,5.09,5.01,5.01,4100
2018-07-04,4.97,4.97,4.51,4.55,29100
2018-07-05,4.51,4.51,4.14,4.14,35500
2018-07-06,4.14,4.14,3.97,4.1,58200
2018-07-09,3.93,4.14,3.93,4.14,22200
2018-07-10,4.14,4.14,3.93,3.93,9700
2018-07-11,3.97,4.02,3.97,4.02,27740
2018-07-12,4.02,4.02,4.02,4.02,0
2018-07-13,3.97,4.1,3.97,4.02,65150
2018-07-16,4.26,4.26,4.26,4.26,100
2018-07-17,4.22,4.26,3.93,3.97,116531
2018-07-18,4.1,4.1,3.97,4.1,21250
2018-07-19,4.14,4.14,4.1,4.1,1600
2018-07-20,4.06,4.06,4.06,4.06,300
2018-07-23,4.06,4.06,4.06,4.06,1000
2018-07-24,3.97,3.97,3.93,3.93,24700
2018-07-25,4.06,4.06,3.89,3.89,5140
2018-07-26,3.89,3.89,3.89,3.89,14701
2018-07-27,4.02,4.1,3.89,3.89,48100
2018-07-30,3.97,4.02,3.97,3.97,3210
2018-07-31,3.97,3.97,3.97,3.97,508
2018-08-01,3.97,3.97,3.89,3.89,1300
2018-08-02,3.89,3.89,3.89,3.89,27469
2018-08-03,3.89,3.89,3.89,3.89,400
2018-08-06,3.89,3.89,3.89,3.89,400
2018-08-07,3.89,3.89,3.89,3.89,0
2018-08-08,3.89,3.89,3.73,3.89,14851
2018-08-09,3.89,3.89,3.81,3.81,5600
2018-08-10,3.81,3.81,3.81,3.81,0
2018-08-13,3.89,3.89,3.77,3.85,69000
2018-08-14,3.81,3.81,3.77,3.81,33000
2018-08-15,3.81,3.81,3.77,3.77,13840
2018-08-16,3.81,3.85,3.81,3.81,22000
2018-08-17,3.81,3.89,3.81,3.85,24900
2018-08-20,3.89,3.89,3.89,3.89,150
2018-08-21,3.85,3.85,3.81,3.81,800
2018-08-22,3.85,3.85,3.85,3.85,1000
2018-08-23,3.89,3.89,3.89,3.89,4110
2018-08-24,3.89,3.89,3.89,3.89,1000
2018-08-27,3.93,3.93,3.77,3.77,41600
2018-08-28,3.81,3.85,3.77,3.77,29010
2018-08-29,3.81,3.81,3.77,3.77,20981
2018-08-30,3.81,3.81,3.81,3.81,1200
2018-08-31,3.85,3.85,3.85,3.85,5100
2018-09-04,3.89,3.97,3.81,3.81,45830
2018-09-05,3.85,3.85,3.85,3.85,18600
2018-09-06,3.93,3.97,3.93,3.93,32600
2018-09-07,3.93,3.93,3.93,3.93,11300
2018-09-10,3.93,3.97,3.93,3.97,14000
2018-09-11,4.02,4.02,3.93,4.02,41600
2018-09-12,4.39,4.39,4.06,4.14,25950
2018-09-13,4.18,4.18,4.14,4.18,18500
2018-09-14,4.22,4.26,4.18,4.26,35310
2018-09-17,4.26,4.68,4.26,4.68,49055
2018-09-18,4.68,5.13,4.35,5.05,17860
2018-09-19,5.51,5.51,5.38,5.42,16676
2018-09-20,5.34,5.42,5.17,5.17,22900
2018-09-21,4.97,5.22,4.97,5.09,17845
2018-09-24,5.09,5.34,5.09,5.34,18766
2018-09-25,5.34,5.38,5.17,5.17,41700
2018-09-26,5.17,5.38,5.17,5.22,13188
2018-09-27,5.38,5.38,5.22,5.3,11450
2018-09-28,5.3,5.46,5.3,5.46,101419
2018-10-01,5.7,5.7,5.51,5.6,8200
2018-10-02,5.6,5.6,5.6,5.6,117
2018-10-03,5.6,5.6,5.04,5.37,13200
2018-10-04,5.37,5.37,4.9,5.32,19400
2018-10-05,5.32,5.32,5.32,5.32,100
2018-10-08,5.32,5.32,4.81,5.04,2600
2018-10-09,5.23,5.23,5.04,5.09,3800
2018-10-10,5.56,5.56,5.04,5.32,5770
2018-10-11,5.28,5.28,4.9,4.9,50016
2018-10-12,4.67,5.09,4.67,4.9,22300
2018-10-15,5.09,5.14,5.04,5.09,9700
2018-10-16,5.09,5.14,5.09,5.14,2200
2018-10-17,5.28,5.37,5.23,5.37,10620
2018-10-18,5.65,5.65,5.46,5.51,3205
2018-10-19,5.6,5.6,5.32,5.46,4103
2018-10-22,5.6,5.6,5.18,5.46,8350
2018-10-23,5.23,5.46,5.0,5.0,12920
2018-10-24,5.04,5.37,5.0,5.0,24205
2018-10-25,5.0,5.0,5.0,5.0,500
2018-10-26,5.14,5.42,5.0,5.32,12320
2018-10-29,5.32,5.42,5.0,5.37,2210
2018-10-30,5.14,5.18,5.14,5.18,4096
2018-10-31,5.28,5.32,5.28,5.32,200
2018-11-01,5.18,5.28,5.14,5.14,6120
2018-11-02,5.28,5.37,5.14,5.32,1950
2018-11-05,5.32,5.6,5.18,5.32,3810
2018-11-06,5.46,5.46,5.46,5.46,609
2018-11-07,5.46,5.46,5.46,5.46,20
2018-11-08,5.18,5.18,4.95,4.95,50830
2018-11-09,5.04,5.04,4.72,4.76,12120
2018-11-12,4.76,4.95,4.76,4.81,1400
2018-11-13,4.95,5.09,4.95,5.09,5904
2018-11-14,5.09,5.09,4.9,4.9,27830
2018-11-15,4.9,5.37,4.9,5.0,14020
2018-11-16,5.0,5.0,5.0,5.0,40
2018-11-19,5.0,5.0,5.0,5.0,0
2018-11-20,5.0,5.0,5.0,5.0,120
2018-11-21,5.04,5.04,5.0,5.0,26000
2018-11-22,4.9,4.9,4.9,4.9,2426
2018-11-23,5.14,5.14,4.9,4.9,434
2018-11-26,4.9,4.9,4.9,4.9,6100
2018-11-27,4.9,4.9,4.9,4.9,5000
2018-11-28,4.9,4.9,4.9,4.9,3590
2018-11-29,4.9,5.09,4.9,5.09,10900
2018-11-30,5.09,5.09,5.09,5.09,0
2018-12-03,4.76,5.09,4.76,5.09,300
2018-12-04,5.04,5.04,4.9,4.9,15100
2018-12-05,4.9,4.9,4.9,4.9,2060
2018-12-06,5.04,5.14,4.81,4.81,13500
2018-12-07,5.04,5.04,5.04,5.04,4860
2018-12-10,5.04,5.04,5.04,5.04,0
2018-12-11,5.04,5.04,5.04,5.04,31
2018-12-12,5.04,5.04,5.04,5.04,0
2018-12-13,5.04,5.04,5.04,5.04,5200
2018-12-14,4.9,5.04,4.9,5.04,800
2018-12-17,4.9,5.04,4.9,5.04,13100
2018-12-18,5.04,5.04,5.0,5.04,8320
2018-12-19,5.04,5.04,5.04,5.04,3360
2018-12-20,5.04,5.04,5.04,5.04,1300
2018-12-21,5.04,5.04,5.04,5.04,4000
2018-12-24,5.04,5.04,5.04,5.04,7600
2018-12-25,4.9,5.04,4.9,4.9,7300
2018-12-26,4.9,4.95,4.9,4.95,89440
2018-12-27,5.0,5.0,5.0,5.0,10000
2018-12-28,4.9,5.32,4.9,5.32,12300
2019-01-02,5.32,5.32,5.32,5.32,0
2019-01-03,5.32,5.32,5.32,5.32,0
2019-01-04,4.9,4.9,4.9,4.9,7040
2019-01-07,5.23,5.37,5.23,5.37,9120
2019-01-08,5.37,5.88,5.37,5.88,32530
2019-01-09,5.6,5.98,5.32,5.88,37000
2019-01-10,5.93,5.98,5.93,5.98,1913
2019-01-11,6.02,6.21,6.02,6.21,13310
2019-01-14,6.21,6.21,6.21,6.21,5020
2019-01-15,6.12,6.3,6.12,6.3,9120
2019-01-16,6.3,6.3,5.84,5.84,9800
2019-01-17,6.3,6.35,6.3,6.35,13550
2019-01-18,6.35,6.35,6.3,6.3,2300
2019-01-21,6.07,6.16,5.98,6.16,34920
2019-01-22,6.21,6.21,6.21,6.21,4900
2019-01-23,6.3,6.82,6.21,6.21,12200
2019-01-24,6.26,6.54,6.21,6.54,9740
2019-01-25,6.21,6.21,6.21,6.21,200
2019-01-28,6.21,6.44,6.21,6.26,18150
2019-01-29,6.3,6.3,6.3,6.3,1500
2019-01-30,6.3,6.3,6.26,6.26,6100
2019-01-31,6.3,6.35,6.3,6.35,1900
2019-02-01,6.35,6.35,6.35,6.35,0
2019-02-11,6.12,6.12,6.12,6.12,3990
2019-02-12,6.3,6.3,6.3,6.3,400
2019-02-13,6.3,6.3,6.3,6.3,0
2019-02-14,6.3,6.35,6.3,6.35,9513
2019-02-15,6.35,6.35,6.35,6.35,0
2019-02-18,6.35,6.35,6.35,6.35,0
2019-02-19,6.4,6.44,6.4,6.44,2600
2019-02-20,6.44,6.44,6.44,6.44,0
2019-02-21,6.44,6.49,6.44,6.49,6500
2019-02-22,6.49,6.49,6.49,6.49,0
2019-02-25,6.49,6.49,6.49,6.49,0
2019-02-26,6.3,6.3,6.3,6.3,110
2019-02-27,6.49,6.63,6.49,6.58,11400
2019-02-28,6.54,6.54,6.54,6.54,1000
2019-03-01,6.54,6.54,6.54,6.54,4100
2019-03-04,6.49,6.77,6.44,6.77,6100
2019-03-05,6.77,6.77,6.77,6.77,0
2019-03-06,6.77,6.77,6.54,6.54,6500
2019-03-07,6.54,6.54,6.54,6.54,0
2019-03-08,6.54,6.54,6.54,6.54,0
2019-03-11,6.54,6.54,6.54,6.54,500
2019-03-12,6.54,6.54,6.54,6.54,0
2019-03-13,6.54,6.54,6.54,6.54,0
2019-03-14,6.77,6.91,6.77,6.87,1310
2019-03-15,6.77,6.77,6.77,6.77,3000
2019-03-18,6.82,7.15,6.77,7.15,24600
2019-03-19,6.77,6.82,6.77,6.82,10100
2019-03-20,6.82,6.82,6.82,6.82,1000
2019-03-21,6.82,6.82,6.82,6.82,8000
2019-03-22,6.82,6.87,6.82,6.87,11000
2019-03-25,7.01,7.01,7.01,7.01,5000
2019-03-26,6.77,6.77,6.77,6.77,2708
2019-03-27,6.77,7.29,6.77,7.05,14900
2019-03-28,7.01,7.05,7.01,7.05,2067
2019-03-29,7.05,7.05,7.05,7.05,0
2019-04-01,7.05,7.05,7.05,7.05,2500
2019-04-02,7.01,7.01,7.01,7.01,294
2019-04-03,7.01,7.01,7.01,7.01,0
2019-04-04,7.05,7.05,7.05,7.05,4100
2019-04-05,7.05,7.05,7.05,7.05,1010
2019-04-08,7.01,7.05,7.01,7.05,500
2019-04-09,7.05,7.05,7.05,7.05,0
2019-04-10,7.01,7.01,7.01,7.01,300
2019-04-11,6.91,6.91,6.91,6.91,4029
2019-04-12,6.91,6.91,6.91,6.91,0
2019-04-16,6.91,6.91,6.91,6.91,0
2019-04-17,6.82,6.91,6.82,6.91,3000
2019-04-18,6.91,6.91,6.91,6.91,0
2019-04-19,6.91,6.91,6.91,6.91,1600
2019-04-22,6.91,7.15,6.91,7.05,5700
2019-04-23,7.01,7.05,7.01,7.05,5070
2019-04-24,7.01,7.05,7.01,7.05,6600
2019-04-25,7.05,7.05,7.05,7.05,100
2019-04-26,7.05,7.05,7.05,7.05,0
2019-05-02,7.01,7.01,7.01,7.01,400
2019-05-03,7.01,7.01,7.01,7.01,300
2019-05-06,6.96,7.01,6.91,6.91,26700
2019-05-07,7.01,7.01,6.96,6.96,6100
2019-05-08,6.96,6.96,6.91,6.91,12400
2019-05-09,6.91,6.91,6.91,6.91,100000
2019-05-10,6.91,6.91,6.91,6.91,0
2019-05-13,6.91,6.91,6.91,6.91,0
2019-05-14,6.87,6.91,6.87,6.91,12500
2019-05-15,6.91,6.96,6.91,6.96,2000
2019-05-16,6.96,6.96,6.96,6.96,200
2019-05-17,6.96,6.96,6.96,6.96,0
2019-05-20,6.96,6.96,6.96,6.96,0
2019-05-21,6.87,6.91,6.87,6.91,5400
2019-05-22,6.91,6.91,6.91,6.91,1060
2019-05-23,6.91,6.91,6.91,6.91,3700
2019-05-24,6.91,6.91,6.91,6.91,0
2019-05-27,6.72,6.72,6.72,6.72,100
2019-05-28,6.72,6.72,6.72,6.72,0
2019-05-29,6.87,6.91,6.87,6.91,1600
2019-05-30,6.91,6.91,6.91,6.91,4200
2019-05-31,6.91,6.91,6.91,6.91,0
2019-06-03,6.91,6.91,6.91,6.91,0
2019-06-04,6.91,6.91,6.91,6.91,0
2019-06-05,6.96,6.96,6.96,6.96,110
2019-06-06,6.91,6.91,6.91,6.91,700
2019-06-07,6.91,6.91,6.91,6.91,0
2019-06-10,6.91,6.91,6.91,6.91,0
2019-06-11,6.96,7.01,6.96,7.01,6810
2019-06-12,7.01,7.01,7.01,7.01,800
2019-06-13,7.01,7.01,7.01,7.01,14
2019-06-14,7.01,7.01,7.01,7.01,1800
2019-06-17,7.01,7.01,6.96,7.01,1200
2019-06-18,6.96,6.96,6.91,6.91,1900
2019-06-19,6.82,6.96,6.35,6.96,13342
2019-06-20,6.91,7.01,6.82,7.01,45730
2019-06-21,6.91,7.01,6.91,7.01,1100
2019-06-24,6.91,7.01,6.72,7.01,8550
2019-06-25,6.91,7.01,6.91,6.96,5000
2019-06-26,6.91,6.96,6.91,6.96,2200
2019-06-27,7.32,7.32,7.32,7.32,300
2019-06-28,7.32,7.32,7.32,7.32,10
2019-07-01,7.12,7.12,7.12,7.12,6800
2019-07-02,6.96,6.96,6.91,6.91,400
2019-07-03,6.91,6.91,6.91,6.91,70
2019-07-04,6.91,6.91,6.91,6.91,0
2019-07-05,6.91,6.91,6.91,6.91,110
2019-07-08,6.8,6.8,6.8,6.8,100
2019-07-09,6.8,6.8,6.8,6.8,0
2019-07-10,6.91,6.91,6.91,6.91,3000
2019-07-11,6.91,7.17,6.91,7.17,3280
2019-07-12,7.17,7.27,7.17,7.27,7080
2019-07-15,7.27,7.27,7.27,7.27,1100
2019-07-16,7.12,7.38,7.12,7.38,18900
2019-07-17,7.38,7.38,7.38,7.38,5300
2019-07-18,7.38,7.38,7.38,7.38,1000
2019-07-19,7.38,7.38,7.38,7.38,0
2019-07-22,7.38,7.38,7.38,7.38,0
2019-07-23,7.48,7.85,7.48,7.74,11302
2019-07-24,7.85,7.85,7.74,7.8,10300
2019-07-25,7.8,7.8,7.8,7.8,0
2019-07-26,7.69,7.69,7.69,7.69,2100
2019-07-29,7.59,7.59,7.59,7.59,900
2019-07-30,7.64,7.74,7.38,7.74,14600
2019-07-31,7.64,7.74,7.64,7.74,500
2019-08-01,7.64,7.69,7.64,7.69,1500
2019-08-02,7.53,7.8,7.53,7.8,3130
2019-08-05,7.74,7.8,7.59,7.59,5200
2019-08-06,7.59,8.32,7.59,7.8,3430
2019-08-07,8.32,8.32,7.8,7.8,3210
2019-08-08,7.8,7.8,7.8,7.8,10
2019-08-09,7.8,7.85,7.8,7.8,4465
2019-08-12,7.8,7.8,7.8,7.8,0
2019-08-13,7.8,7.8,7.59,7.59,5200
2019-08-14,7.53,7.53,7.53,7.53,300
2019-08-15,7.53,7.53,7.48,7.48,5000
2019-08-16,7.59,7.59,7.59,7.59,320
2019-08-19,7.48,7.48,7.27,7.27,4313
2019-08-20,7.32,7.32,7.27,7.27,3600
2019-08-21,7.27,7.27,7.27,7.27,0
2019-08-22,7.27,7.27,7.06,7.17,7100
2019-08-23,7.22,7.22,7.22,7.22,9500
2019-08-26,7.22,7.22,7.22,7.22,0
2019-08-27,7.22,7.22,7.22,7.22,0
2019-08-28,7.22,7.22,7.22,7.22,300
2019-08-29,7.22,7.22,7.22,7.22,10
2019-08-30,7.22,7.27,7.22,7.27,14800
2019-09-03,7.22,7.27,7.17,7.17,16400
2019-09-04,7.59,7.59,7.17,7.17,3100
2019-09-05,7.17,7.17,7.12,7.12,28200
2019-09-06,7.12,7.12,7.12,7.12,0
2019-09-09,7.17,7.17,7.12,7.12,30300
2019-09-10,7.17,7.27,7.17,7.27,5210
2019-09-11,7.12,7.32,6.96,7.01,33208
2019-09-12,7.01,7.01,7.01,7.01,20000
2019-09-13,7.06,7.06,7.06,7.06,100
2019-09-16,7.06,7.06,7.06,7.06,100
2019-09-17,7.12,7.12,7.12,7.12,300
2019-09-18,7.12,7.12,7.12,7.12,271
2019-09-19,7.12,7.22,7.12,7.22,1900
2019-09-20,7.22,7.22,7.22,7.22,0
2019-09-23,7.22,7.22,7.22,7.22,0
2019-09-24,7.22,7.22,7.22,7.22,22900
2019-09-25,7.22,7.22,7.22,7.22,2110
2019-09-26,7.22,7.32,7.22,7.22,43400
2019-09-27,7.27,7.43,7.27,7.43,7700
2019-09-30,7.43,7.43,7.43,7.43,0
2019-10-01,7.38,7.43,7.38,7.43,1300
2019-10-02,7.43,7.43,7.43,7.43,20
2019-10-03,7.38,7.43,7.38,7.43,300
2019-10-04,7.43,7.43,7.43,7.43,11
2019-10-07,7.43,7.43,7.43,7.43,0
2019-10-08,7.43,7.43,7.43,7.43,30
2019-10-09,7.43,7.43,7.43,7.43,0
2019-10-10,7.43,7.43,7.43,7.43,0
2019-10-11,7.22,7.43,7.22,7.43,1200
2019-10-14,7.43,7.43,7.27,7.43,5310
2019-10-15,7.43,7.43,7.43,7.43,0
2019-10-16,7.43,7.43,7.43,7.43,0
2019-10-17,7.43,7.43,7.43,7.43,0
2019-10-18,7.43,7.43,7.43,7.43,0
2019-10-21,7.43,7.95,7.43,7.85,19900
2019-10-22,7.85,7.85,7.74,7.74,4010
2019-10-23,7.74,7.74,7.74,7.74,0
2019-10-24,7.74,7.74,7.74,7.74,0
2019-10-25,7.74,7.95,7.74,7.95,4200
2019-10-28,7.95,8.11,7.95,8.01,6142
2019-10-29,8.01,8.01,8.01,8.01,5200
2019-10-30,8.01,8.01,8.01,8.01,3000
2019-10-31,8.01,8.01,8.01,8.01,9900
2019-11-01,8.06,8.06,8.01,8.01,2850
2019-11-04,8.11,8.16,8.11,8.16,4760
2019-11-05,8.32,8.32,8.32,8.32,180
2019-11-06,8.11,8.11,8.11,8.11,100
2019-11-07,8.16,8.16,8.11,8.11,1100
2019-11-08,8.11,8.11,8.11,8.11,0
2019-11-11,8.11,8.11,8.11,8.11,900
2019-11-12,8.06,8.06,7.85,7.85,10100
2019-11-13,7.95,7.95,7.85,7.85,6000
2019-11-14,7.9,7.9,7.85,7.85,200
2019-11-15,7.85,7.85,7.85,7.85,0
2019-11-18,7.85,7.85,7.85,7.85,0
2019-11-19,7.85,7.85,7.85,7.85,100
2019-11-20,7.85,7.85,7.85,7.85,100
2019-11-21,7.8,7.8,7.69,7.69,600
2019-11-22,7.69,7.69,7.69,7.69,300
2019-11-25,7.69,7.69,7.69,7.69,20
2019-11-26,7.69,7.69,7.69,7.69,0
2019-11-27,7.74,7.74,7.59,7.59,135800
2019-11-28,7.59,7.59,7.59,7.59,5500
2019-11-29,7.59,7.59,7.59,7.59,0
2019-12-02,7.74,7.85,7.74,7.74,134800
2019-12-03,7.59,7.59,7.48,7.48,200
2019-12-04,7.48,7.48,7.48,7.48,0
2019-12-05,7.59,7.59,7.59,7.59,800
2019-12-06,7.59,7.59,7.59,7.59,0
2019-12-09,7.59,7.59,7.59,7.59,0
2019-12-10,7.59,7.59,7.59,7.59,0
2019-12-11,7.59,7.74,7.59,7.74,1400
2019-12-12,7.59,7.74,7.59,7.74,2231
2019-12-13,7.74,7.74,7.74,7.74,7000
2019-12-16,7.74,7.74,7.74,7.74,0
2019-12-17,7.74,7.74,7.74,7.74,3310
2019-12-18,7.74,7.74,7.74,7.74,1000
2019-12-19,7.74,7.74,7.74,7.74,4600
2019-12-20,7.74,7.74,7.74,7.74,43
2019-12-23,7.74,7.74,7.74,7.74,0
2019-12-24,7.74,7.74,7.74,7.74,0
2019-12-25,7.74,7.74,7.74,7.74,2600
2019-12-26,7.74,7.74,7.74,7.74,2400
2019-12-27,7.59,7.59,7.59,7.59,200
2019-12-30,7.74,7.74,7.74,7.74,2500
2019-12-31,7.69,7.69,7.69,7.69,4000
2020-01-02,8.06,8.06,8.06,8.06,13020
2020-01-03,8.01,8.01,8.01,8.01,5000
2020-01-06,8.01,8.01,8.01,8.01,0
2020-01-07,8.01,8.01,8.01,8.01,7000
2020-01-08,7.85,7.85,7.74,7.74,15015
2020-01-09,7.74,7.85,7.74,7.8,4800
2020-01-10,7.8,7.8,7.8,7.8,0
2020-01-13,7.74,7.8,7.74,7.8,3567
2020-01-14,7.8,7.8,7.8,7.8,0
2020-01-15,7.74,7.74,7.74,7.74,2800
2020-01-16,7.69,7.74,7.69,7.74,10000
2020-01-17,7.74,7.74,7.74,7.74,0
2020-01-20,7.74,7.74,7.74,7.74,33
2020-01-21,7.85,7.9,7.85,7.9,2100
2020-01-22,8.01,8.11,8.01,8.06,21900
2020-01-30,8.06,8.06,8.01,8.06,600
2020-01-31,8.06,8.06,8.06,8.06,0
2020-02-03,7.95,7.95,7.74,7.74,1500
2020-02-04,7.74,7.74,7.74,7.74,200
2020-02-05,7.85,7.85,7.85,7.85,5430
2020-02-06,7.85,7.85,7.85,7.85,700
2020-02-07,7.85,7.85,7.85,7.85,300
2020-02-10,7.9,8.01,7.9,8.01,1100
2020-02-11,7.85,7.85,7.85,7.85,1005
2020-02-12,7.85,7.9,7.85,7.9,600
2020-02-13,7.9,7.9,7.9,7.9,1930
2020-02-14,7.85,7.85,7.85,7.85,300
2020-02-17,7.8,7.8,7.8,7.8,100
2020-02-18,7.9,7.9,7.85,7.85,2000
2020-02-19,7.85,7.85,7.85,7.85,4000
2020-02-20,8.01,8.01,8.01,8.01,550
2020-02-21,8.01,8.01,8.01,8.01,300
2020-02-24,7.8,7.8,7.8,7.8,149
2020-02-25,7.8,7.8,7.8,7.8,804
2020-02-26,7.8,7.8,7.8,7.8,2400
2020-02-27,7.8,7.8,7.8,7.8,400
2020-02-28,7.74,7.74,7.64,7.64,500
2020-03-02,7.64,7.64,7.64,7.64,0
2020-03-03,7.74,7.74,7.74,7.74,100
2020-03-04,7.85,7.85,7.85,7.85,2000
2020-03-05,7.85,7.85,7.85,7.85,0
2020-03-06,7.85,7.85,7.85,7.85,0
2020-03-09,7.64,7.64,7.48,7.48,2410
2020-03-10,7.8,7.8,7.8,7.8,100
