time,open,high,low,close,volume
2021-10-06,46.8,46.8,46.8,46.8,74100
2021-10-07,51.4,51.4,51.4,51.4,3900
2021-10-08,56.5,56.5,56.5,56.5,16800
2021-10-11,62.1,62.1,62.1,62.1,2000
2021-10-12,68.3,68.3,68.3,68.3,13000
2021-10-13,75.1,75.1,75.1,75.1,91000
2021-10-14,82.6,82.6,70.0,76.4,652100
2021-10-15,82.0,82.0,71.1,73.3,288200
2021-10-18,73.3,73.3,66.2,66.2,403700
2021-10-19,66.2,72.8,66.2,71.9,266500
2021-10-20,73.0,79.0,72.0,79.0,174100
2021-10-21,84.6,84.6,73.4,75.1,266700
2021-10-22,75.1,80.0,73.9,75.8,231760
2021-10-25,77.5,80.0,76.1,77.1,371200
2021-10-26,79.8,80.0,75.1,76.8,275500
2021-10-27,77.0,80.0,76.9,78.9,288564
2021-10-28,78.0,80.0,78.0,80.0,214006
2021-10-29,80.0,80.7,74.5,74.5,194730
2021-11-01,75.5,77.0,71.0,71.0,255801
2021-11-02,71.0,73.6,71.0,72.2,257100
2021-11-03,73.8,73.8,71.3,71.8,335305
2021-11-04,71.8,74.3,71.1,72.1,315200
2021-11-05,73.6,75.8,72.1,72.1,192500
2021-11-08,73.8,74.0,67.8,67.8,295600
2021-11-09,70.0,72.2,68.6,68.8,174600
2021-11-10,70.0,71.0,68.9,69.7,241100
2021-11-11,69.0,71.5,69.0,69.9,255800
2021-11-12,70.0,71.4,69.5,70.7,244260
2021-11-15,72.0,76.8,70.8,76.8,275700
2021-11-16,76.0,76.0,71.3,72.2,300200
2021-11-17,72.8,79.0,72.4,79.0,349200
2021-11-18,75.8,78.0,75.0,77.9,228200
2021-11-19,77.0,77.0,73.0,73.0,257200
2021-11-22,73.5,74.5,72.0,72.0,216550
2021-11-23,73.3,73.3,71.6,71.6,237700
2021-11-24,72.8,72.8,70.8,71.9,230800
2021-11-25,72.2,72.2,70.5,71.0,337300
2021-11-26,72.5,72.5,70.9,71.0,256210
2021-11-29,72.5,72.5,70.5,71.2,258000
2021-11-30,71.1,71.5,70.8,70.9,208500
2021-12-01,72.5,72.5,70.9,71.2,240900
2021-12-02,71.2,72.0,70.8,71.3,222003
2021-12-03,71.6,72.6,71.5,72.0,273100
2021-12-06,71.9,71.9,70.3,71.5,371200
2021-12-07,71.4,72.0,70.6,71.3,323300
2021-12-08,72.5,72.5,71.2,71.5,386000
2021-12-09,71.6,72.0,69.1,69.1,371800
2021-12-10,69.5,71.3,69.1,71.0,400600
2021-12-13,70.7,72.3,70.7,72.3,343200
2021-12-14,72.0,72.0,70.8,71.7,341400
2021-12-15,71.2,71.3,70.6,71.3,440800
2021-12-16,71.0,71.3,71.0,71.3,284700
2021-12-17,71.0,72.8,70.0,72.8,364900
2021-12-20,71.5,71.5,70.5,70.5,300800
2021-12-21,70.8,70.8,70.0,70.1,273500
2021-12-22,70.0,70.6,69.9,70.2,314900
2021-12-23,70.2,70.8,68.0,68.0,392400
2021-12-24,68.0,69.8,67.9,69.0,401600
2021-12-27,70.0,70.0,68.8,69.6,338800
2021-12-28,69.1,72.8,69.1,72.8,309200
2021-12-29,72.7,76.0,72.6,76.0,349900
2021-12-30,76.3,77.8,75.8,77.5,289700
