time,open,high,low,close,volume
2018-01-02,11.89,11.89,11.89,11.89,916
2018-01-03,11.78,11.95,11.78,11.95,5100
2018-01-04,11.95,11.95,11.95,11.95,0
2018-01-05,11.95,11.95,11.95,11.95,2100
2018-01-08,11.19,12.07,11.19,12.07,774
2018-01-09,12.07,12.07,12.07,12.07,0
2018-01-10,12.07,12.07,12.07,12.07,8700
2018-01-11,12.07,12.07,12.07,12.07,0
2018-01-12,12.07,12.07,12.07,12.07,100
2018-01-15,12.07,12.07,12.07,12.07,0
2018-01-16,12.07,12.43,12.43,12.43,24
2018-01-17,12.43,12.43,12.43,12.43,0
2018-01-18,12.43,12.43,12.43,12.43,24
2018-01-19,12.43,12.43,12.43,12.43,0
2018-01-22,12.13,12.13,12.13,12.13,100
2018-01-23,12.13,12.13,12.13,12.13,0
2018-01-24,12.13,12.13,12.13,12.13,0
2018-01-25,10.92,10.98,10.92,10.98,55539
2018-01-26,10.98,10.98,10.98,10.98,100
2018-01-29,10.37,11.22,10.37,11.22,146100
2018-01-30,11.22,11.22,11.22,11.22,2940
2018-01-31,10.55,12.01,10.55,11.95,299500
2018-02-01,12.07,12.07,12.07,12.07,2300
2018-02-02,12.07,12.07,12.07,12.07,0
2018-02-05,11.83,11.83,11.83,11.83,1000
2018-02-06,12.13,12.13,12.13,12.13,500
2018-02-07,12.13,12.13,12.13,12.13,253
2018-02-08,12.13,12.13,12.13,12.13,0
2018-02-09,12.13,12.13,12.13,12.13,0
2018-02-12,12.13,12.13,12.13,12.13,0
2018-02-13,12.13,12.13,12.13,12.13,0
2018-02-21,13.34,13.34,12.74,12.74,313
2018-02-22,12.74,12.74,12.74,12.74,0
2018-02-23,12.92,12.92,12.92,12.92,100
2018-02-26,12.92,12.92,12.92,12.92,0
2018-02-27,12.92,12.92,12.92,12.92,0
2018-02-28,11.71,11.71,11.71,11.71,200
2018-03-01,11.71,11.71,11.71,11.71,0
2018-03-02,10.55,10.55,10.55,10.55,154
2018-03-05,10.55,10.55,10.55,10.55,0
2018-03-06,10.55,10.55,10.55,10.55,0
2018-03-07,10.55,10.55,10.55,10.55,0
2018-03-08,10.55,10.55,10.55,10.55,0
2018-03-09,11.1,11.16,11.04,11.04,2000
2018-03-12,11.34,11.34,11.34,11.34,100
2018-03-13,11.4,11.4,11.4,11.4,196
2018-03-14,11.4,11.46,11.4,11.46,6300
2018-03-15,11.28,12.56,11.28,12.56,700
2018-03-16,11.93,11.93,11.93,11.93,300
2018-03-19,13.12,13.12,12.93,12.93,256
2018-03-20,11.93,11.93,11.93,11.93,356
2018-03-21,11.93,11.93,11.93,11.93,0
2018-03-22,11.93,11.93,11.93,11.93,0
2018-03-23,11.93,11.93,11.93,11.93,0
2018-03-26,11.93,11.93,11.93,11.93,0
2018-03-27,11.93,11.93,11.93,11.93,0
2018-03-28,11.93,11.93,11.93,11.93,100
2018-03-29,11.93,11.93,11.93,11.93,100
2018-03-30,11.93,11.93,11.93,11.93,1100
2018-04-02,11.93,11.93,11.93,11.93,300
2018-04-03,11.93,11.93,11.93,11.93,0
2018-04-04,13.12,13.12,13.12,13.12,100
2018-04-05,11.93,11.93,11.93,11.93,500
2018-04-06,11.93,13.12,11.93,13.12,2100
2018-04-09,13.12,13.12,13.12,13.12,0
2018-04-10,14.12,14.12,12.56,12.56,400
2018-04-11,12.62,12.62,12.62,12.62,1400
2018-04-12,12.68,12.93,12.56,12.93,13642
2018-04-13,12.93,13.12,12.93,13.12,8800
2018-04-16,13.12,13.43,13.12,13.43,4700
2018-04-17,14.06,14.44,14.06,14.44,2300
2018-04-18,14.44,14.44,14.44,14.44,0
2018-04-19,13.69,14.38,13.62,14.38,2400
2018-04-20,13.69,13.69,13.69,13.69,38000
2018-04-23,14.44,14.44,14.38,14.38,1200
2018-04-24,14.38,14.38,14.38,14.38,0
2018-04-26,14.38,14.38,14.38,14.38,0
2018-04-27,14.38,14.38,14.38,14.38,0
2018-05-02,14.38,14.38,14.38,14.38,0
2018-05-03,14.38,14.38,14.38,14.38,0
2018-05-04,14.38,14.38,14.38,14.38,0
2018-05-07,13.12,13.12,13.12,13.12,300
2018-05-08,13.18,13.18,13.18,13.18,8200
2018-05-09,14.5,14.5,13.18,13.18,300
2018-05-10,14.5,14.5,13.18,13.18,200
2018-05-11,13.18,13.18,13.18,13.18,0
2018-05-14,13.06,13.06,12.93,12.93,1534
2018-05-15,12.93,12.99,12.93,12.99,1067
2018-05-16,12.99,12.99,12.99,12.99,559
2018-05-17,12.99,12.99,12.99,12.99,20
2018-05-18,12.93,13.81,12.93,13.81,800
2018-05-21,13.69,13.69,13.69,13.69,1510
2018-05-22,13.5,13.5,13.5,13.5,300
2018-05-23,13.5,13.5,13.5,13.5,1000
2018-05-24,13.5,13.81,13.5,13.81,21000
2018-05-25,13.81,13.81,13.81,13.81,0
2018-05-28,13.81,13.81,13.81,13.81,0
2018-05-29,13.81,13.81,13.81,13.81,0
2018-05-30,13.81,13.81,13.81,13.81,0
2018-05-31,13.75,13.81,13.75,13.81,8400
2018-06-01,13.69,13.81,13.69,13.81,26700
2018-06-04,13.81,13.81,13.81,13.81,100
2018-06-05,13.75,13.75,13.75,13.75,1000
2018-06-06,13.75,13.75,13.56,13.56,800
2018-06-07,13.56,13.56,13.56,13.56,500
2018-06-08,13.56,13.81,13.56,13.75,13000
2018-06-11,13.75,13.75,13.75,13.75,0
2018-06-12,13.75,13.75,13.75,13.75,0
2018-06-13,13.69,13.75,13.62,13.62,6400
2018-06-14,13.75,13.75,13.75,13.75,3200
2018-06-15,13.75,13.75,13.75,13.75,12400
2018-06-18,13.75,13.75,13.75,13.75,400
2018-06-19,13.75,13.75,13.75,13.75,9600
2018-06-20,13.75,13.75,13.75,13.75,0
2018-06-21,13.69,13.69,13.69,13.69,100
2018-06-22,13.69,13.69,13.69,13.69,0
2018-06-25,13.69,13.69,13.69,13.69,0
2018-06-26,13.69,13.69,13.69,13.69,0
2018-06-27,13.69,13.69,13.69,13.69,0
2018-06-28,13.69,13.69,13.69,13.69,6
2018-06-29,13.81,13.81,13.81,13.81,3700
2018-07-02,13.81,13.81,13.81,13.81,0
2018-07-03,15.19,15.19,15.19,15.19,500
2018-07-04,13.81,13.81,13.75,13.75,700
2018-07-05,13.75,13.75,13.75,13.75,0
2018-07-06,13.75,13.75,13.75,13.75,0
2018-07-09,13.75,13.75,13.75,13.75,0
2018-07-10,13.75,13.75,13.75,13.75,0
2018-07-11,13.75,13.75,13.75,13.75,0
