time,open,high,low,close,volume
2018-05-11,7.79,7.79,7.79,7.79,0
2018-05-14,7.25,7.25,7.25,7.25,120
2018-05-15,7.25,7.25,7.25,7.25,90
2018-05-16,7.25,7.57,6.74,7.57,490
2018-05-17,7.57,7.57,7.57,7.57,0
2018-05-18,7.05,7.05,7.05,7.05,10
2018-05-21,6.56,7.25,6.56,7.25,50
2018-05-22,6.74,6.74,6.74,6.74,110
2018-05-23,6.74,6.74,6.74,6.74,500
2018-05-24,6.4,7.05,6.4,7.05,20
2018-05-25,6.59,7.41,6.59,6.59,40
2018-05-28,6.59,6.59,6.59,6.59,0
2018-05-29,6.14,7.05,6.14,7.05,20
2018-05-30,6.59,7.25,6.59,7.25,20
2018-05-31,6.74,7.25,6.74,6.74,90
2018-06-01,6.74,6.74,6.74,6.74,0
2018-06-04,6.74,6.74,6.74,6.74,0
2018-06-05,6.4,7.21,6.4,7.21,20
2018-06-06,6.72,6.72,6.72,6.72,10
2018-06-07,6.32,7.17,6.32,7.17,20
2018-06-08,6.69,6.74,6.69,6.74,20
2018-06-11,6.74,6.74,6.74,6.74,0
2018-06-12,6.72,6.74,6.72,6.74,390
2018-06-13,6.32,6.32,6.32,6.32,10
2018-06-14,6.32,6.63,6.32,6.63,280
2018-06-15,6.27,6.27,6.27,6.27,10
2018-06-18,6.52,6.52,6.52,6.52,20
2018-06-19,6.52,6.52,6.52,6.52,0
2018-06-20,6.88,6.88,6.88,6.88,10
2018-06-21,6.49,6.59,6.49,6.59,3030
2018-06-22,6.85,6.85,6.85,6.85,20
2018-06-25,6.54,6.85,6.52,6.59,10710
2018-06-26,6.59,6.7,6.52,6.52,100310
2018-06-27,6.52,6.59,6.52,6.52,64700
2018-06-28,6.52,6.52,6.52,6.52,27950
2018-06-29,6.52,6.52,6.52,6.52,9600
2018-07-02,6.52,6.52,6.5,6.52,6440
2018-07-03,6.2,6.52,6.2,6.52,1100
2018-07-04,6.52,6.52,6.52,6.52,500
2018-07-05,6.52,6.52,6.52,6.52,5400
2018-07-06,6.52,6.52,6.52,6.52,160
2018-07-09,6.2,6.52,6.2,6.52,20
2018-07-10,6.2,6.52,6.2,6.52,30
2018-07-11,6.52,6.52,6.52,6.52,10
2018-07-12,6.21,6.49,6.21,6.49,20
2018-07-13,6.3,6.49,6.3,6.49,20
2018-07-16,6.49,6.49,6.49,6.49,0
2018-07-17,6.16,6.16,6.16,6.16,30
2018-07-18,6.16,6.34,6.16,6.34,2250
2018-07-19,6.18,6.18,6.16,6.16,700
2018-07-20,6.0,6.49,5.98,6.49,1820
2018-07-23,6.03,6.52,6.03,6.52,100
2018-07-24,6.07,6.45,6.07,6.45,20
2018-07-25,6.11,6.16,6.11,6.16,1090
2018-07-26,6.16,6.16,6.16,6.16,820
2018-07-27,6.16,6.16,6.16,6.16,7290
2018-07-30,6.16,6.16,5.76,5.76,4840
2018-07-31,5.8,5.82,5.8,5.8,5880
2018-08-01,5.8,6.16,5.78,6.16,10570
2018-08-02,5.87,6.12,5.87,5.87,260
2018-08-03,5.98,5.98,5.98,5.98,20
2018-08-06,5.98,5.98,5.98,5.98,0
2018-08-07,5.98,5.98,5.87,5.98,2250
2018-08-08,5.98,5.98,5.98,5.98,0
2018-08-09,5.87,5.98,5.87,5.98,770
2018-08-10,5.98,5.98,5.98,5.98,2000
2018-08-13,5.98,5.98,5.98,5.98,40
2018-08-14,6.12,6.12,6.12,6.12,10
2018-08-15,6.16,6.16,6.16,6.16,3360
2018-08-16,6.16,6.16,6.16,6.16,0
2018-08-17,6.16,6.16,6.16,6.16,0
2018-08-20,6.16,6.16,6.16,6.16,0
2018-08-21,6.16,6.16,6.16,6.16,0
2018-08-22,6.52,6.52,6.52,6.52,10
2018-08-23,6.09,6.52,6.09,6.52,20
2018-08-24,6.09,6.52,6.09,6.52,4020
2018-08-27,6.52,6.52,6.52,6.52,4000
2018-08-28,6.52,6.52,6.52,6.52,4000
2018-08-29,6.52,6.52,6.52,6.52,0
2018-08-30,6.52,6.52,6.52,6.52,1900
2018-08-31,6.52,6.52,6.52,6.52,0
2018-09-04,6.52,6.52,6.52,6.52,2100
2018-09-05,6.52,6.52,6.52,6.52,0
2018-09-06,6.79,6.79,6.79,6.79,1000
2018-09-07,6.79,6.79,6.79,6.79,5180
2018-09-10,6.79,6.79,6.75,6.75,840
2018-09-11,6.79,6.79,6.79,6.79,2500
2018-09-12,6.79,6.79,6.79,6.79,1790
2018-09-13,6.79,6.79,6.79,6.79,2000
2018-09-14,6.79,6.79,6.79,6.79,4000
2018-09-17,6.79,6.79,6.79,6.79,3000
2018-09-18,6.79,6.79,6.73,6.75,6700
2018-09-19,6.75,6.75,6.75,6.75,6500
2018-09-20,6.75,6.79,6.75,6.79,5110
2018-09-21,6.75,6.75,6.75,6.75,4910
2018-09-24,6.75,6.75,6.48,6.48,6000
2018-09-25,6.75,6.75,6.75,6.75,3000
2018-09-26,6.75,6.75,6.48,6.48,2900
2018-09-27,6.75,6.75,6.75,6.75,2890
2018-09-28,6.75,6.79,6.75,6.79,3000
2018-10-01,6.79,6.79,6.33,6.33,4050
2018-10-02,6.77,6.77,6.77,6.77,1000
2018-10-03,6.79,6.79,6.77,6.77,2600
2018-10-04,6.77,6.77,6.77,6.77,4800
2018-10-05,6.77,6.77,6.77,6.77,3000
2018-10-08,6.79,6.79,6.79,6.79,900
2018-10-09,6.79,6.79,6.79,6.79,2890
2018-10-10,6.79,6.79,6.79,6.79,2910
2018-10-11,6.79,6.79,6.79,6.79,2000
2018-10-12,6.77,6.79,6.31,6.79,6900
2018-10-15,6.31,6.79,6.31,6.79,20
2018-10-16,6.31,6.79,6.31,6.79,20
2018-10-17,6.79,6.79,6.41,6.41,3990
2018-10-18,6.79,6.79,6.03,6.75,4120
2018-10-19,6.75,6.75,6.75,6.75,0
2018-10-22,6.28,6.77,6.28,6.77,100
2018-10-23,6.79,6.79,6.77,6.77,7350
2018-10-24,6.79,6.79,6.79,6.79,2100
2018-10-25,6.35,6.79,6.35,6.79,5520
2018-10-26,6.31,6.35,6.31,6.33,1510
2018-10-29,6.33,6.33,6.33,6.33,0
2018-10-30,6.33,6.33,6.33,6.33,0
2018-10-31,6.33,6.73,6.33,6.33,410
2018-11-01,5.92,6.33,5.92,6.33,20
2018-11-02,6.33,6.33,6.33,6.33,0
2018-11-05,6.33,6.33,6.33,6.33,0
2018-11-06,6.33,6.33,6.33,6.33,350
2018-11-07,5.92,5.92,5.92,5.92,20
2018-11-08,6.31,6.31,6.31,6.31,600
2018-11-09,6.75,6.75,6.75,6.75,10
2018-11-12,6.28,6.28,6.28,6.28,10
2018-11-13,6.28,6.28,6.28,6.28,10
2018-11-14,6.28,6.28,6.28,6.28,0
2018-11-15,6.28,6.28,6.28,6.28,0
2018-11-16,6.28,6.28,6.28,6.28,0
2018-11-19,6.22,6.41,6.22,6.41,6020
2018-11-20,6.41,6.41,6.41,6.41,5500
2018-11-21,6.09,6.41,6.09,6.41,430
2018-11-22,6.05,6.05,6.05,6.05,10
2018-11-23,6.11,6.11,6.11,6.11,10
2018-11-26,6.11,6.11,6.11,6.11,0
2018-11-27,5.96,6.11,5.96,6.11,30
2018-11-28,6.11,6.11,6.11,6.11,0
2018-11-29,6.11,6.11,6.11,6.11,0
2018-11-30,6.11,6.11,6.11,6.11,350
2018-12-03,6.11,6.11,6.11,6.11,0
2018-12-04,6.11,6.11,6.11,6.11,0
2018-12-05,6.22,6.22,6.22,6.22,10
2018-12-06,6.22,6.22,6.22,6.22,0
2018-12-07,6.22,6.22,6.22,6.22,0
2018-12-10,6.15,6.15,6.11,6.11,100
2018-12-11,6.11,6.11,6.11,6.11,0
2018-12-12,6.11,6.11,6.11,6.11,0
2018-12-13,6.07,6.07,6.07,6.07,10
2018-12-14,6.11,6.11,6.11,6.11,100
2018-12-17,6.11,6.11,6.11,6.11,0
2018-12-18,5.69,5.69,5.69,5.69,10
2018-12-19,6.07,6.09,6.07,6.09,40
2018-12-20,5.84,5.84,5.84,5.84,10
2018-12-21,5.88,5.88,5.88,5.88,10
2018-12-24,5.88,5.88,5.88,5.88,0
2018-12-25,5.88,5.88,5.88,5.88,0
2018-12-26,5.88,5.88,5.88,5.88,0
2018-12-27,5.88,5.88,5.88,5.88,0
2018-12-28,5.88,5.88,5.88,5.88,0
2019-01-02,5.69,6.28,5.65,6.28,2020
2019-01-03,6.41,6.41,6.41,6.41,5310
2019-01-04,6.03,6.79,6.03,6.79,560
2019-01-07,6.31,6.31,6.31,6.31,1040
2019-01-08,6.31,6.41,6.31,6.41,2490
2019-01-09,6.41,6.41,6.41,6.41,250
2019-01-10,6.41,6.41,6.41,6.41,0
2019-01-11,6.41,6.41,6.41,6.41,0
2019-01-14,5.98,6.41,5.98,6.41,700
2019-01-15,6.03,6.41,6.03,6.41,20
2019-01-16,6.41,6.41,6.41,6.41,0
2019-01-17,6.41,6.41,6.41,6.41,0
2019-01-18,5.98,5.98,5.98,5.98,10
2019-01-21,5.99,5.99,5.99,5.99,10
2019-01-22,5.99,5.99,5.99,5.99,0
2019-01-23,5.99,5.99,5.99,5.99,0
2019-01-24,5.99,6.41,5.99,6.41,550
2019-01-25,6.84,6.84,6.84,6.84,30
2019-01-28,6.37,6.37,6.37,6.37,20
2019-01-29,5.94,6.37,5.94,6.37,30
2019-01-30,5.94,5.94,5.94,5.94,40
2019-01-31,5.94,5.94,5.94,5.94,0
2019-02-01,5.56,6.35,5.56,6.35,20
2019-02-11,5.92,5.92,5.92,5.92,60
2019-02-12,6.31,6.31,6.31,6.31,10
2019-02-13,6.3,6.3,6.3,6.3,30
2019-02-14,5.86,6.03,5.86,6.03,30
2019-02-15,6.03,6.03,6.03,6.03,0
2019-02-18,6.03,6.03,6.03,6.03,0
2019-02-19,6.03,6.03,6.03,6.03,20
2019-02-20,6.22,6.22,6.22,6.22,2200
2019-02-21,6.41,6.41,6.41,6.41,500
2019-02-22,6.41,6.41,6.41,6.41,0
2019-02-25,5.98,5.98,5.98,5.98,10
2019-02-26,5.98,5.98,5.98,5.98,0
2019-02-27,5.98,5.98,5.98,5.98,0
2019-02-28,5.98,5.98,5.98,5.98,0
2019-03-01,5.98,5.98,5.98,5.98,0
2019-03-04,5.6,6.24,5.6,6.24,30
2019-03-05,6.24,6.24,6.24,6.24,0
2019-03-06,6.41,6.41,6.41,6.41,190
2019-03-07,6.41,6.41,6.41,6.41,160
2019-03-08,5.98,5.98,5.98,5.98,20
2019-03-11,5.98,5.98,5.98,5.98,0
2019-03-12,5.98,5.98,5.98,5.98,0
2019-03-13,5.98,5.98,5.98,5.98,0
2019-03-14,5.98,5.98,5.98,5.98,0
2019-03-15,5.98,5.98,5.98,5.98,0
2019-03-18,5.98,5.98,5.98,5.98,0
2019-03-19,5.98,5.98,5.98,5.98,0
2019-03-20,5.62,6.39,5.62,6.39,60
2019-03-21,6.39,6.39,6.39,6.39,0
2019-03-22,5.99,5.99,5.99,5.99,10
2019-03-25,6.41,6.41,6.37,6.41,260
2019-03-26,6.27,6.27,6.27,6.27,10
2019-03-27,6.27,6.27,6.27,6.27,0
2019-03-28,5.84,5.84,5.84,5.84,40
2019-03-29,5.84,5.84,5.84,5.84,0
2019-04-01,6.23,6.23,6.23,6.23,10
2019-04-02,5.8,5.8,5.8,5.8,20
2019-04-03,5.64,6.19,5.64,6.19,30
2019-04-04,6.19,6.19,6.19,6.19,0
2019-04-05,6.61,6.61,6.61,6.61,1100
2019-04-08,6.21,6.21,6.21,6.21,10
2019-04-09,6.21,6.21,6.21,6.21,10
2019-04-10,6.21,6.21,6.21,6.21,0
2019-04-11,6.21,6.21,6.21,6.21,0
2019-04-12,6.21,6.21,6.21,6.21,0
2019-04-16,5.97,5.97,5.97,5.97,10
2019-04-17,5.97,5.97,5.97,5.97,0
2019-04-18,6.13,6.33,6.13,6.33,70
2019-04-19,6.69,6.73,6.69,6.73,180
2019-04-22,7.12,7.12,6.73,7.12,5250
2019-04-23,6.73,6.73,6.73,6.73,5040
2019-04-24,6.73,6.73,6.73,6.73,3210
2019-04-25,6.33,6.33,6.33,6.33,10
2019-04-26,6.33,6.33,6.33,6.33,0
2019-05-02,6.73,6.73,6.33,6.33,4100
2019-05-03,6.73,6.73,6.53,6.53,7760
2019-05-06,6.98,6.98,6.98,6.98,10
2019-05-07,6.98,6.98,6.98,6.98,0
2019-05-08,6.51,7.44,6.51,7.44,20
2019-05-09,7.44,7.44,7.44,7.44,0
2019-05-10,7.44,7.44,7.44,7.44,0
2019-05-13,6.92,6.92,6.92,6.92,10
2019-05-14,6.45,6.45,6.45,6.45,10
2019-05-15,6.11,6.11,6.11,6.11,10
2019-05-16,6.53,6.53,6.53,6.53,10
2019-05-17,6.19,6.73,6.19,6.73,70
2019-05-20,6.27,6.27,6.27,6.27,10
2019-05-21,6.27,6.27,6.27,6.27,0
2019-05-22,5.89,6.71,5.89,6.71,30
2019-05-23,6.25,7.1,6.25,7.1,20
2019-05-24,7.1,7.1,7.1,7.1,0
2019-05-27,6.61,6.73,6.61,6.73,1170
2019-05-28,6.29,6.73,6.29,6.73,30
2019-05-29,6.31,7.12,6.31,7.12,20
2019-05-30,6.63,6.63,6.63,6.63,10
2019-05-31,6.19,7.08,6.19,7.08,3240
2019-06-03,6.59,6.59,6.59,6.59,10
2019-06-04,6.17,6.92,6.17,6.73,30
2019-06-05,7.04,7.04,7.04,7.04,1100
2019-06-06,6.92,6.92,6.92,6.92,510
2019-06-07,6.45,6.45,6.45,6.45,10
2019-06-10,6.01,6.01,6.01,6.01,10
2019-06-11,5.78,6.43,5.78,6.43,20
2019-06-12,6.01,6.86,6.01,6.86,20
2019-06-13,6.39,6.39,6.39,6.39,10
2019-06-14,6.53,6.53,6.53,6.53,20
2019-06-17,6.53,6.53,6.53,6.53,20
2019-06-18,6.53,6.53,6.11,6.11,20
2019-06-19,6.11,6.11,6.11,6.11,0
2019-06-20,5.8,6.53,5.8,6.53,20
2019-06-21,6.73,6.73,6.07,6.73,20
2019-06-24,6.27,7.08,6.27,7.08,30
2019-06-25,6.59,6.59,6.59,6.59,20
2019-06-26,6.19,7.04,6.13,7.04,530
2019-06-27,6.73,7.24,6.73,7.24,30
2019-06-28,6.75,7.32,6.75,7.32,20
2019-07-01,6.82,7.52,6.82,7.52,120
2019-07-02,7.01,7.01,7.01,7.01,1630
2019-07-03,6.52,6.52,6.52,6.52,30
2019-07-04,6.34,6.7,6.16,6.7,30
2019-07-05,6.28,6.91,6.24,6.24,130
2019-07-08,5.89,6.66,5.89,5.99,550
2019-07-09,6.38,6.38,6.01,6.01,20
2019-07-10,5.83,6.42,5.83,6.42,30
2019-07-11,6.42,6.42,6.42,6.42,0
2019-07-12,6.12,6.12,6.09,6.09,40
2019-07-15,5.85,6.3,5.85,6.3,30
2019-07-16,6.3,6.3,6.3,6.3,30
2019-07-17,5.97,5.97,5.97,5.97,10
2019-07-18,5.61,6.38,5.61,6.38,30
2019-07-19,6.01,6.5,6.01,6.42,30
2019-07-22,6.05,6.42,6.05,6.42,30
2019-07-23,6.09,6.14,6.09,6.14,20
2019-07-24,5.93,6.14,5.93,6.14,30
2019-07-25,6.18,6.18,5.87,5.87,30
2019-07-26,5.87,6.28,5.87,6.28,30
2019-07-29,5.91,5.91,5.91,5.91,10
2019-07-30,6.3,6.32,5.81,6.32,50
2019-07-31,6.74,6.74,6.74,6.74,1600
2019-08-01,6.5,6.5,6.5,6.5,10
2019-08-02,6.05,6.05,6.05,6.05,10
2019-08-05,5.71,5.71,5.71,5.71,10
2019-08-06,6.09,6.09,5.71,5.71,20
2019-08-07,6.09,6.09,5.79,5.79,4410
2019-08-08,6.18,6.18,6.18,6.18,10
2019-08-09,5.91,5.91,5.91,5.91,10
2019-08-12,6.3,6.3,6.3,6.3,10
2019-08-13,6.3,6.72,5.87,6.3,2660
2019-08-14,6.66,6.72,5.87,6.64,3440
2019-08-15,6.64,7.05,6.64,6.87,100
2019-08-16,6.4,6.4,6.4,6.4,2020
2019-08-19,6.4,6.4,6.4,6.4,1180
2019-08-20,6.01,6.01,5.97,5.97,30
2019-08-21,5.97,5.97,5.77,5.77,80
2019-08-22,6.16,6.16,6.16,6.16,20
2019-08-23,5.89,6.58,5.89,6.58,550
2019-08-26,6.58,6.58,6.58,6.58,0
2019-08-27,6.5,6.89,6.14,6.62,420
2019-08-28,6.79,6.79,6.79,6.79,20
2019-08-29,6.89,6.89,6.89,6.89,10
2019-08-30,6.42,7.17,6.42,7.17,30
2019-09-03,7.17,7.17,7.17,7.17,0
2019-09-04,7.17,7.17,6.68,6.89,490
2019-09-05,6.83,6.83,6.83,6.83,10
2019-09-06,6.36,6.36,6.36,6.36,860
2019-09-09,5.93,5.93,5.93,5.93,10
2019-09-10,5.93,5.93,5.93,5.93,0
2019-09-11,6.09,6.09,6.09,6.09,20
2019-09-12,5.73,5.73,5.73,5.73,10
2019-09-13,6.12,6.12,6.12,6.12,120
2019-09-16,6.12,6.12,6.12,6.12,0
2019-09-17,5.73,5.73,5.73,5.73,10
2019-09-18,6.09,6.09,6.09,6.09,20
2019-09-19,6.09,6.09,6.09,6.09,0
2019-09-20,6.09,6.09,6.09,6.09,0
2019-09-23,5.67,6.09,5.67,6.09,70
2019-09-24,6.09,6.5,6.09,6.5,540
2019-09-25,6.5,6.5,6.5,6.5,0
2019-09-26,6.5,6.5,6.5,6.5,0
2019-09-27,6.64,6.64,6.64,6.64,10
2019-09-30,6.64,6.64,6.64,6.64,0
2019-10-01,7.07,7.07,7.07,7.07,10
2019-10-02,6.58,6.7,6.58,6.7,30000
2019-10-03,6.24,6.24,6.24,6.24,830
2019-10-04,6.24,6.24,6.24,6.24,0
2019-10-07,6.24,6.24,6.24,6.24,0
2019-10-08,5.85,5.93,5.85,5.93,20
2019-10-09,5.93,5.93,5.93,5.93,300
2019-10-10,6.09,6.09,6.09,6.09,10
2019-10-11,5.69,5.69,5.69,5.69,30
2019-10-14,6.07,6.07,5.36,5.36,210
2019-10-15,5.73,5.73,5.42,5.73,40
2019-10-16,6.12,6.12,6.12,6.12,1030
2019-10-17,6.54,6.54,6.54,6.54,140
2019-10-18,6.52,6.99,6.14,6.91,100
2019-10-21,7.35,7.35,7.35,7.35,180
2019-10-22,7.35,7.35,7.35,7.35,1490
2019-10-23,6.85,6.85,6.85,6.85,10
2019-10-24,6.38,6.38,6.38,6.38,10
2019-10-25,5.95,5.95,5.95,5.95,120
2019-10-28,5.59,6.34,5.59,6.34,70
2019-10-29,6.42,6.77,6.42,6.77,100
2019-10-30,6.34,6.34,6.34,6.34,10
2019-10-31,5.91,5.91,5.91,5.91,40
2019-11-01,5.55,6.32,5.55,5.71,49460
2019-11-04,5.32,6.09,5.32,6.09,20
2019-11-05,5.71,6.52,5.71,5.91,50
2019-11-06,5.55,6.32,5.55,6.32,30
2019-11-07,6.32,6.32,6.32,6.32,20
2019-11-08,5.89,5.89,5.89,5.89,10
2019-11-11,5.89,5.89,5.89,5.89,0
2019-11-12,5.81,5.81,5.81,5.81,10
2019-11-13,5.42,5.42,5.42,5.42,10
2019-11-14,5.06,5.06,5.06,5.06,10
2019-11-15,5.06,5.06,5.06,5.06,0
2019-11-18,5.28,5.4,5.28,5.4,70
2019-11-19,5.7,5.7,5.7,5.7,330
2019-11-20,6.09,6.09,6.09,6.09,10
2019-11-21,6.09,6.5,6.09,6.5,20
2019-11-22,6.09,6.86,6.05,6.86,170
2019-11-25,6.41,6.65,6.39,6.39,30
2019-11-26,5.96,6.8,5.96,6.43,40
2019-11-27,5.98,6.0,5.98,6.0,220
2019-11-28,6.41,6.41,5.62,6.41,30
2019-11-29,6.07,6.07,6.07,6.07,10
2019-12-02,6.48,6.48,6.48,6.48,360
2019-12-03,6.43,6.9,6.03,6.07,40
2019-12-04,6.48,6.48,6.26,6.26,40
2019-12-05,5.94,6.69,5.94,6.69,450
2019-12-06,6.28,6.28,6.28,6.28,10
2019-12-09,5.88,5.88,5.88,5.88,10
2019-12-10,5.49,6.28,5.49,6.28,60
2019-12-11,6.71,6.71,5.85,5.85,80
2019-12-12,5.47,6.26,5.47,6.26,40
2019-12-13,6.03,6.69,5.83,6.69,60
2019-12-16,6.28,6.28,6.28,6.28,10
2019-12-17,6.13,6.13,6.03,6.03,20
2019-12-18,6.03,6.03,6.03,6.03,0
2019-12-19,6.43,6.43,5.64,5.64,50
2019-12-20,6.03,6.03,6.03,6.03,10
2019-12-23,6.03,6.03,5.81,5.81,30
2019-12-24,5.81,5.81,5.81,5.81,0
2019-12-25,5.81,5.81,5.81,5.81,0
2019-12-26,6.2,6.2,6.2,6.2,10
2019-12-27,6.63,6.63,5.79,5.79,270
2019-12-30,5.79,5.79,5.79,5.79,0
2019-12-31,5.79,5.79,5.79,5.79,0
2020-01-02,6.18,6.18,6.18,6.18,100
2020-01-03,6.18,6.18,6.18,6.18,100
2020-01-06,6.6,6.6,6.6,6.6,260
2020-01-07,6.15,6.95,6.15,6.95,20
2020-01-08,6.48,6.48,6.48,6.48,10
2020-01-09,6.48,6.48,6.48,6.48,0
2020-01-10,6.48,6.48,6.48,6.48,10
2020-01-13,6.07,6.07,6.07,6.07,10
2020-01-14,6.07,6.07,6.07,6.07,0
2020-01-15,6.48,6.48,5.83,5.83,3010
2020-01-16,6.24,6.24,6.24,6.24,10
2020-01-17,6.67,6.67,6.67,6.67,10
2020-01-20,6.6,6.6,6.43,6.43,20
2020-01-21,6.43,6.43,6.43,6.43,0
2020-01-22,6.43,6.6,6.43,6.6,110
2020-01-30,6.6,6.6,6.6,6.6,0
2020-01-31,6.6,6.6,6.6,6.6,0
2020-02-03,6.18,6.18,6.15,6.15,140
2020-02-04,6.15,6.15,6.15,6.15,0
2020-02-05,6.15,6.15,6.15,6.15,0
2020-02-06,6.18,6.18,6.18,6.18,740
2020-02-07,5.81,6.18,5.81,5.88,1130
2020-02-10,6.18,6.18,6.18,6.18,600
2020-02-11,6.18,6.18,6.18,6.18,50
2020-02-12,5.77,6.58,5.77,6.58,660
2020-02-13,6.13,6.58,6.13,6.58,20
2020-02-14,6.58,6.58,6.58,6.58,0
2020-02-17,7.01,7.01,7.01,7.01,510
2020-02-18,6.54,7.23,6.54,7.23,360
2020-02-19,7.23,7.23,7.23,7.23,0
2020-02-20,7.72,7.72,6.73,7.16,40
2020-02-21,7.27,7.27,7.27,7.27,10
2020-02-24,7.76,7.76,6.78,6.8,350
2020-02-25,6.33,6.33,6.33,6.33,10
2020-02-26,5.9,5.9,5.9,5.9,10
2020-02-27,5.51,5.51,5.51,5.51,10
2020-02-28,5.88,5.88,5.88,5.88,10
2020-03-02,5.47,5.47,5.47,5.47,10
2020-03-03,5.83,5.83,5.1,5.83,1710
2020-03-04,6.24,6.24,6.24,6.24,20
2020-03-05,6.65,6.65,6.65,6.65,20
2020-03-06,7.1,7.1,6.2,7.1,3050
2020-03-09,7.12,7.12,6.65,6.65,40
2020-03-10,6.65,6.65,6.65,6.65,0
2020-03-11,6.22,6.22,6.22,6.22,30
2020-03-12,5.79,5.79,5.79,5.79,10
2020-03-13,5.4,5.4,5.4,5.4,20
2020-03-16,5.77,5.77,5.77,5.77,910
2020-03-17,5.43,5.77,5.43,5.77,30
2020-03-18,5.77,5.77,5.77,5.77,10
2020-03-19,6.15,6.15,5.77,5.77,20
2020-03-20,5.38,6.15,5.38,6.15,4540
2020-03-23,6.13,6.58,5.73,5.73,1330
2020-03-24,6.11,6.11,6.0,6.0,30
