time,open,high,low,close,volume
2018-04-12,10.7,10.7,10.7,10.7,0
2018-04-13,10.7,10.7,10.7,10.7,0
2018-04-16,10.7,10.7,10.7,10.7,0
2018-04-17,10.7,10.7,10.7,10.7,0
2018-04-18,10.7,10.7,10.7,10.7,0
2018-04-19,10.7,10.7,10.7,10.7,0
2018-04-20,10.7,10.7,10.7,10.7,0
2018-04-23,10.7,10.7,10.7,10.7,0
2018-04-24,9.21,9.21,9.21,9.21,100
2018-04-26,9.21,9.21,9.21,9.21,0
2018-04-27,9.21,9.21,9.21,9.21,0
2018-05-02,9.21,9.21,9.21,9.21,0
2018-05-03,9.21,9.21,9.21,9.21,0
2018-05-04,9.21,9.21,9.21,9.21,0
2018-05-07,9.21,9.21,9.21,9.21,0
2018-05-08,9.21,9.21,9.21,9.21,0
2018-05-09,9.21,9.21,9.21,9.21,0
2018-05-10,9.21,9.21,9.21,9.21,0
2018-05-11,9.21,9.21,9.21,9.21,0
2018-05-14,9.21,9.21,9.21,9.21,0
2018-05-15,9.21,9.21,9.21,9.21,0
2018-05-16,9.21,9.21,9.21,9.21,0
2018-05-17,9.21,9.21,9.21,9.21,0
2018-05-18,9.21,9.21,9.21,9.21,0
2018-05-21,9.21,9.21,9.21,9.21,0
2018-05-22,9.21,9.21,9.21,9.21,500
2018-05-23,9.21,9.21,9.21,9.21,0
2018-05-24,9.21,9.21,9.21,9.21,0
2018-05-25,9.21,9.21,9.21,9.21,0
2018-05-28,9.21,9.21,9.21,9.21,0
2018-05-29,9.21,9.21,9.21,9.21,0
2018-05-30,9.21,9.21,9.21,9.21,0
2018-05-31,9.21,9.21,9.21,9.21,0
2018-06-01,9.21,9.21,9.21,9.21,0
2018-06-04,9.21,9.21,9.21,9.21,0
2018-06-05,9.21,9.21,9.21,9.21,0
2018-06-06,9.21,9.21,9.21,9.21,0
2018-06-07,9.21,9.21,9.21,9.21,0
2018-06-08,9.21,9.21,9.21,9.21,0
2018-06-11,9.21,9.21,9.21,9.21,0
2018-06-12,9.21,9.21,9.21,9.21,0
2018-06-13,9.21,9.21,9.21,9.21,0
2018-06-14,7.87,7.87,7.87,7.87,100
2018-06-15,6.73,6.73,6.73,6.73,100
2018-06-18,6.73,6.73,6.73,6.73,0
2018-06-19,6.73,6.73,6.73,6.73,0
2018-06-20,6.73,6.73,6.73,6.73,0
2018-06-21,6.73,6.73,6.73,6.73,0
2018-06-22,6.73,6.73,6.73,6.73,0
2018-06-25,6.73,6.73,6.73,6.73,0
2018-06-26,6.73,6.73,6.73,6.73,0
2018-06-27,6.73,6.73,6.73,6.73,0
2018-06-28,6.73,6.73,6.73,6.73,0
2018-06-29,6.73,6.73,6.73,6.73,0
2018-07-02,6.73,6.73,6.73,6.73,0
2018-07-03,6.73,6.73,6.73,6.73,0
2018-07-04,6.73,6.73,6.73,6.73,0
2018-07-05,6.73,6.73,6.73,6.73,0
2018-07-06,6.73,6.73,6.73,6.73,0
2018-07-09,6.73,6.73,6.73,6.73,0
2018-07-10,6.73,6.73,6.73,6.73,0
2018-07-11,6.73,6.73,6.73,6.73,0
2018-07-12,6.73,6.73,6.73,6.73,0
2018-07-13,6.73,6.73,6.73,6.73,0
2018-07-16,6.73,6.73,6.73,6.73,0
2018-07-17,6.73,6.73,6.73,6.73,0
2018-07-18,6.73,6.73,6.73,6.73,0
2018-07-19,6.73,6.73,6.73,6.73,0
2018-07-20,6.73,6.73,6.73,6.73,0
2018-07-23,6.73,6.73,6.73,6.73,0
2018-07-24,6.73,6.73,6.73,6.73,0
2018-07-25,6.73,6.73,6.73,6.73,0
2018-07-26,6.73,6.73,6.73,6.73,0
2018-07-27,6.73,6.73,6.73,6.73,0
2018-07-30,6.73,6.73,6.73,6.73,0
2018-07-31,6.73,6.73,6.73,6.73,0
2018-08-01,6.73,6.73,6.73,6.73,0
2018-08-02,6.73,6.73,6.73,6.73,0
2018-08-03,6.73,6.73,6.73,6.73,0
2018-08-06,6.73,6.73,6.73,6.73,0
2018-08-07,6.73,6.73,6.73,6.73,0
2018-08-08,6.73,6.73,6.73,6.73,0
2018-08-09,6.73,6.73,6.73,6.73,0
2018-08-10,6.73,6.73,6.73,6.73,0
2018-08-13,6.73,6.73,6.73,6.73,0
2018-08-14,4.96,4.96,4.96,4.96,700
2018-08-15,5.67,5.67,5.67,5.67,100
2018-08-16,6.52,6.52,6.52,6.52,100
2018-08-17,7.44,7.44,7.44,7.44,100
2018-08-20,7.44,7.44,7.44,7.44,0
2018-08-21,7.44,7.44,7.44,7.44,0
2018-08-22,7.44,7.44,7.44,7.44,0
2018-08-23,6.38,6.38,6.38,6.38,300
2018-08-24,6.38,6.38,6.38,6.38,0
2018-08-27,6.38,6.38,6.38,6.38,0
2018-08-28,6.38,6.38,6.38,6.38,0
2018-08-29,5.67,5.67,5.67,5.67,1100
2018-08-30,5.63,5.63,5.63,5.63,0
2018-08-31,5.63,5.63,5.63,5.63,0
2018-09-04,5.63,5.63,5.63,5.63,0
2018-09-05,5.63,5.63,5.63,5.63,0
2018-09-06,5.63,5.63,5.63,5.63,0
2018-09-07,5.63,5.63,5.63,5.63,0
2018-09-10,6.52,6.52,6.52,6.52,100
2018-09-11,6.52,6.52,6.52,6.52,0
2018-09-12,6.52,6.52,6.52,6.52,0
2018-09-13,6.52,6.52,6.52,6.52,100
2018-09-14,6.52,6.52,6.52,6.52,0
2018-09-17,6.52,6.52,6.52,6.52,0
2018-09-18,6.52,6.52,6.52,6.52,0
2018-09-19,6.52,6.52,6.52,6.52,0
2018-09-20,6.52,6.52,6.52,6.52,0
2018-09-21,6.52,6.52,6.52,6.52,0
2018-09-24,6.52,6.52,6.52,6.52,0
2018-09-25,6.52,6.52,6.52,6.52,0
2018-09-26,6.52,6.52,6.52,6.52,0
2018-09-27,6.52,6.52,6.52,6.52,0
2018-09-28,5.56,5.56,5.56,5.56,2500
2018-10-01,5.56,5.56,5.56,5.56,0
2018-10-02,5.56,5.56,5.56,5.56,0
2018-10-03,5.56,5.56,5.56,5.56,0
2018-10-04,5.56,5.56,5.56,5.56,0
2018-10-05,5.56,5.56,5.56,5.56,0
2018-10-08,5.56,5.56,5.56,5.56,0
2018-10-09,5.56,5.56,5.56,5.56,0
2018-10-10,5.56,5.56,5.56,5.56,0
2018-10-11,5.56,5.56,5.56,5.56,0
2018-10-12,5.56,5.56,5.56,5.56,0
2018-10-15,5.56,5.56,5.56,5.56,0
2018-10-16,5.56,5.56,5.56,5.56,0
2018-10-17,5.56,5.56,5.56,5.56,0
2018-10-18,5.56,5.56,5.56,5.56,0
2018-10-19,5.56,5.56,5.56,5.56,0
2018-10-22,5.56,5.56,5.56,5.56,0
2018-10-23,5.56,5.56,5.56,5.56,0
2018-10-24,5.56,5.56,5.56,5.56,0
2018-10-25,5.56,5.56,5.56,5.56,0
2018-10-26,5.56,5.56,5.56,5.56,0
2018-10-29,5.56,5.56,5.56,5.56,0
2018-10-30,5.56,5.56,5.56,5.56,0
2018-10-31,5.56,5.56,5.56,5.56,0
2018-11-01,5.56,5.56,5.56,5.56,0
2018-11-02,6.37,6.37,6.37,6.37,100
2018-11-05,6.37,6.37,6.37,6.37,0
2018-11-06,6.37,6.37,6.37,6.37,0
2018-11-07,6.37,6.37,6.37,6.37,0
2018-11-08,6.37,6.37,6.37,6.37,0
2018-11-09,6.37,6.37,6.37,6.37,0
2018-11-12,6.37,6.37,6.37,6.37,0
2018-11-13,6.37,6.37,6.37,6.37,0
2018-11-14,6.37,6.37,6.37,6.37,0
2018-11-15,6.37,6.37,6.37,6.37,0
2018-11-16,6.37,6.37,6.37,6.37,0
2018-11-19,6.37,6.37,6.37,6.37,0
2018-11-20,7.19,7.19,7.19,7.19,100
2018-11-21,7.19,7.19,7.19,7.19,0
2018-11-22,7.19,7.19,7.19,7.19,0
2018-11-23,7.19,7.19,7.19,7.19,0
2018-11-26,7.19,7.19,7.19,7.19,0
2018-11-27,7.19,7.19,7.19,7.19,0
2018-11-28,7.34,7.34,7.34,7.34,100
2018-11-29,7.34,7.34,7.34,7.34,0
2018-11-30,7.34,7.34,7.34,7.34,2000
2018-12-03,7.34,7.34,7.34,7.34,0
2018-12-04,7.34,7.34,7.34,7.34,0
2018-12-05,7.34,7.34,7.34,7.34,0
2018-12-06,7.34,7.34,7.34,7.34,0
2018-12-07,7.34,7.34,7.34,7.34,0
2018-12-10,7.34,7.34,7.34,7.34,0
2018-12-11,7.34,7.34,7.34,7.34,0
2018-12-12,7.34,7.34,7.34,7.34,0
2018-12-13,7.34,7.34,7.34,7.34,0
2018-12-14,7.34,7.34,7.34,7.34,0
2018-12-17,8.08,8.08,8.08,8.08,100
2018-12-18,8.08,8.08,8.08,8.08,0
2018-12-19,8.08,8.08,8.08,8.08,0
2018-12-20,8.08,8.08,8.08,8.08,0
2018-12-21,8.08,8.08,8.08,8.08,0
2018-12-24,8.08,8.08,8.08,8.08,0
2018-12-25,8.08,8.08,8.08,8.08,0
2018-12-26,8.08,8.08,8.08,8.08,0
2018-12-27,8.08,8.08,8.08,8.08,0
2018-12-28,8.08,8.08,8.08,8.08,0
2019-01-02,8.08,8.08,8.08,8.08,0
2019-01-03,8.08,8.08,8.08,8.08,0
2019-01-04,8.08,8.08,8.08,8.08,0
2019-01-07,8.08,8.08,8.08,8.08,0
2019-01-08,8.08,8.08,8.08,8.08,0
2019-01-09,8.08,8.08,8.08,8.08,0
2019-01-10,8.08,8.08,8.08,8.08,0
2019-01-11,8.08,8.08,8.08,8.08,0
2019-01-14,8.08,8.08,8.08,8.08,0
2019-01-15,8.08,8.08,8.08,8.08,0
2019-01-16,8.08,8.08,8.08,8.08,0
2019-01-17,8.08,8.08,8.08,8.08,0
2019-01-18,8.08,8.08,8.08,8.08,0
2019-01-21,8.08,8.08,8.08,8.08,0
2019-01-22,8.08,8.08,8.08,8.08,0
2019-01-23,8.08,8.08,8.08,8.08,0
2019-01-24,8.08,8.08,8.08,8.08,100
2019-01-25,8.08,8.08,8.08,8.08,0
2019-01-28,8.08,8.08,8.08,8.08,0
2019-01-29,8.08,8.08,8.08,8.08,0
2019-01-30,8.08,8.08,8.08,8.08,0
2019-01-31,8.08,8.08,8.08,8.08,0
2019-02-01,8.08,8.08,8.08,8.08,0
2019-02-11,8.08,8.08,8.08,8.08,0
2019-02-12,8.08,8.08,8.08,8.08,0
2019-02-13,8.08,8.08,8.08,8.08,0
2019-02-14,8.08,8.08,8.08,8.08,0
2019-02-15,8.08,8.08,8.08,8.08,0
2019-02-18,8.08,8.08,8.08,8.08,0
2019-02-19,8.08,8.08,8.08,8.08,0
2019-02-20,8.08,8.08,8.08,8.08,0
2019-02-21,8.08,8.08,8.08,8.08,0
2019-02-22,8.08,8.08,8.08,8.08,0
2019-02-25,8.08,8.08,8.08,8.08,0
2019-02-26,8.08,8.08,8.08,8.08,0
2019-02-27,9.26,9.26,9.26,9.26,100
2019-02-28,9.26,9.26,9.26,9.26,0
2019-03-01,9.26,9.26,9.26,9.26,0
2019-03-04,9.26,9.26,9.26,9.26,0
2019-03-05,9.26,9.26,9.26,9.26,0
2019-03-06,9.26,9.26,9.26,9.26,0
2019-03-07,9.26,9.26,9.26,9.26,0
2019-03-08,9.26,9.26,9.26,9.26,0
2019-03-11,9.26,9.26,9.26,9.26,0
2019-03-12,9.26,9.26,9.26,9.26,0
2019-03-13,9.26,9.26,9.26,9.26,0
2019-03-14,9.26,9.26,9.26,9.26,0
2019-03-15,9.26,9.26,9.26,9.26,0
2019-03-18,9.26,9.26,9.26,9.26,0
2019-03-19,9.26,9.26,9.26,9.26,0
2019-03-20,9.26,9.26,9.26,9.26,0
2019-03-21,9.26,9.26,9.26,9.26,0
2019-03-22,9.26,9.26,9.26,9.26,0
2019-03-25,9.26,9.26,9.26,9.26,0
2019-03-26,9.26,9.26,9.26,9.26,0
2019-03-27,9.26,9.26,9.26,9.26,0
2019-03-28,9.26,9.26,9.26,9.26,0
2019-03-29,9.26,9.26,9.26,9.26,0
2019-04-01,9.26,9.26,9.26,9.26,0
2019-04-02,9.26,9.26,9.26,9.26,0
2019-04-03,9.26,9.26,9.26,9.26,0
2019-04-04,9.26,9.26,9.26,9.26,0
2019-04-05,9.26,9.26,9.26,9.26,0
2019-04-08,9.26,9.26,9.26,9.26,0
2019-04-09,9.26,9.26,9.26,9.26,0
2019-04-10,9.26,9.26,9.26,9.26,0
2019-04-11,9.26,9.26,9.26,9.26,0
2019-04-12,9.26,9.26,9.26,9.26,0
2019-04-16,9.26,9.26,9.26,9.26,0
2019-04-17,9.26,9.26,9.26,9.26,0
2019-04-18,9.26,9.26,9.26,9.26,0
2019-04-19,9.26,9.26,9.26,9.26,0
2019-04-22,9.26,9.26,9.26,9.26,0
2019-04-23,9.26,9.26,9.26,9.26,0
2019-04-24,9.26,9.26,9.26,9.26,0
2019-04-25,9.26,9.26,9.26,9.26,0
2019-04-26,9.26,9.26,9.26,9.26,0
2019-05-02,9.26,9.26,9.26,9.26,0
2019-05-03,9.26,9.26,9.26,9.26,0
2019-05-06,9.26,9.26,9.26,9.26,0
2019-05-07,5.93,5.93,5.93,5.93,2000
2019-05-08,5.93,5.93,5.93,5.93,0
2019-05-09,5.93,5.93,5.93,5.93,0
2019-05-10,5.93,5.93,5.93,5.93,0
2019-05-13,5.93,5.93,5.93,5.93,0
2019-05-14,5.93,5.93,5.93,5.93,0
2019-05-15,5.93,5.93,5.93,5.93,0
2019-05-16,5.93,5.93,5.93,5.93,0
2019-05-17,5.93,5.93,5.93,5.93,0
2019-05-20,5.93,5.93,5.93,5.93,0
2019-05-21,5.93,5.93,5.93,5.93,0
2019-05-22,5.93,5.93,5.93,5.93,0
2019-05-23,5.93,5.93,5.93,5.93,0
2019-05-24,5.93,5.93,5.93,5.93,0
2019-05-27,5.93,5.93,5.93,5.93,0
2019-05-28,5.93,5.93,5.93,5.93,0
2019-05-29,6.82,6.82,6.82,6.82,100
2019-05-30,6.82,6.82,6.82,6.82,0
2019-05-31,6.82,6.82,6.82,6.82,0
2019-06-03,7.78,7.78,7.78,7.78,500
2019-06-04,7.78,7.78,7.78,7.78,0
2019-06-05,7.78,7.78,7.78,7.78,0
2019-06-06,7.78,7.78,7.78,7.78,200
2019-06-07,7.78,7.78,7.78,7.78,0
2019-06-10,7.78,7.78,7.78,7.78,0
2019-06-11,7.78,7.78,7.78,7.78,300
2019-06-12,7.78,7.78,7.78,7.78,0
2019-06-13,7.78,7.78,7.78,7.78,0
2019-06-14,7.78,7.78,7.78,7.78,0
2019-06-17,7.78,7.78,7.78,7.78,0
2019-06-18,7.78,7.78,7.78,7.78,0
2019-06-19,7.78,7.78,7.78,7.78,0
2019-06-20,7.78,7.78,7.78,7.78,0
2019-06-21,7.78,7.78,7.78,7.78,0
2019-06-24,7.78,7.78,7.78,7.78,0
2019-06-25,7.78,7.78,7.78,7.78,0
2019-06-26,7.78,7.78,7.78,7.78,0
2019-06-27,7.78,7.78,7.78,7.78,0
2019-06-28,7.78,7.78,7.78,7.78,0
2019-07-01,7.78,7.78,7.78,7.78,0
2019-07-02,7.78,7.78,7.78,7.78,0
2019-07-03,7.78,7.78,7.78,7.78,0
2019-07-04,7.78,7.78,7.78,7.78,0
2019-07-05,7.78,7.78,7.78,7.78,0
2019-07-08,7.78,7.78,7.78,7.78,0
2019-07-09,7.78,7.78,7.78,7.78,0
2019-07-10,7.78,7.78,7.78,7.78,0
2019-07-11,7.78,7.78,7.78,7.78,0
2019-07-12,7.78,7.78,7.78,7.78,0
2019-07-15,7.78,7.78,7.78,7.78,0
2019-07-16,8.89,8.89,8.89,8.89,1000
2019-07-17,8.89,8.89,8.89,8.89,0
2019-07-18,8.89,8.89,8.89,8.89,0
2019-07-19,8.89,8.89,8.89,8.89,0
2019-07-22,8.89,8.89,8.89,8.89,0
2019-07-23,8.89,8.89,8.89,8.89,0
2019-07-24,8.89,8.89,8.89,8.89,0
2019-07-25,8.89,8.89,8.89,8.89,0
2019-07-26,8.89,8.89,8.89,8.89,0
2019-07-29,8.89,8.89,8.89,8.89,0
2019-07-30,8.89,8.89,8.89,8.89,0
2019-07-31,9.63,10.23,9.63,10.23,1000
2019-08-01,8.89,8.89,8.89,8.89,500
2019-08-02,8.89,8.89,8.89,8.89,0
2019-08-05,8.15,8.15,8.15,8.15,500
2019-08-06,7.41,7.41,7.41,7.41,200
2019-08-07,7.41,7.41,7.04,7.04,800
2019-08-08,7.34,7.04,7.04,7.04,0
2019-08-09,7.34,7.04,7.04,7.04,0
2019-08-12,7.34,7.04,7.04,7.04,0
2019-08-13,7.34,7.04,7.04,7.04,0
2019-08-14,8.37,8.37,8.37,8.37,200
2019-08-15,8.37,8.37,8.37,8.37,0
2019-08-16,8.37,8.37,8.37,8.37,0
2019-08-19,8.37,8.37,8.37,8.37,0
2019-08-20,8.37,8.37,8.37,8.37,0
2019-08-21,8.37,8.37,8.37,8.37,0
2019-08-22,8.37,8.37,8.37,8.37,0
2019-08-23,8.37,8.37,8.37,8.37,0
2019-08-26,8.37,8.37,8.37,8.37,0
2019-08-27,8.37,8.37,8.37,8.37,0
2019-08-28,8.37,8.37,8.37,8.37,0
2019-08-29,8.37,8.68,8.68,8.68,0
2019-08-30,8.45,8.45,8.45,8.45,200
2019-09-03,8.45,8.45,8.45,8.45,200
2019-09-04,8.45,8.45,8.45,8.45,0
2019-09-05,8.45,8.45,8.45,8.45,0
2019-09-06,8.45,8.45,8.45,8.45,0
2019-09-09,8.45,8.45,8.45,8.45,0
2019-09-10,8.45,8.45,8.45,8.45,0
2019-09-11,8.45,8.45,8.45,8.45,0
2019-09-12,8.45,8.45,8.45,8.45,0
2019-09-13,8.45,8.45,8.45,8.45,0
2019-09-16,8.45,8.45,8.45,8.45,0
2019-09-17,8.45,8.45,8.45,8.45,0
2019-09-18,8.45,8.45,8.45,8.45,0
2019-09-19,8.45,8.45,8.45,8.45,0
2019-09-20,8.45,8.45,8.45,8.45,0
2019-09-23,8.45,8.45,8.45,8.45,0
2019-09-24,8.45,8.45,8.45,8.45,0
2019-09-25,8.45,8.45,8.45,8.45,0
2019-09-26,8.45,8.45,8.45,8.45,0
2019-09-27,8.45,8.45,8.45,8.45,0
2019-09-30,8.45,8.45,8.45,8.45,0
2019-10-01,8.45,8.45,8.45,8.45,0
2019-10-02,8.45,8.45,8.45,8.45,0
2019-10-03,8.45,8.45,8.45,8.45,0
2019-10-04,8.45,8.45,8.45,8.45,0
2019-10-07,8.45,8.45,8.45,8.45,0
2019-10-08,8.45,8.45,8.45,8.45,0
2019-10-09,8.45,8.45,8.45,8.45,0
2019-10-10,8.45,8.45,8.45,8.45,0
2019-10-11,8.45,8.45,8.45,8.45,0
2019-10-14,8.45,8.45,8.45,8.45,0
2019-10-15,8.45,8.45,8.45,8.45,0
2019-10-16,8.45,8.45,8.45,8.45,0
2019-10-17,8.45,8.45,8.45,8.45,0
2019-10-18,8.45,8.45,8.45,8.45,0
2019-10-21,8.45,8.45,8.45,8.45,0
2019-10-22,8.45,8.45,8.45,8.45,0
2019-10-23,8.45,8.45,8.45,8.45,0
2019-10-24,5.07,5.07,5.07,5.07,3200
2019-10-25,5.07,5.07,5.07,5.07,0
2019-10-28,5.07,5.07,5.07,5.07,0
2019-10-29,5.07,5.07,5.07,5.07,0
2019-10-30,5.07,5.07,5.07,5.07,0
2019-10-31,5.07,5.07,5.07,5.07,0
2019-11-01,5.07,5.07,5.07,5.07,0
2019-11-04,5.07,5.07,5.07,5.07,0
2019-11-05,5.07,5.07,5.07,5.07,0
2019-11-06,5.07,5.07,5.07,5.07,0
2019-11-07,5.07,5.07,5.07,5.07,0
2019-11-08,5.07,5.07,5.07,5.07,0
2019-11-11,5.07,5.07,5.07,5.07,0
2019-11-12,5.07,5.07,5.07,5.07,0
2019-11-13,5.07,5.07,5.07,5.07,0
2019-11-14,5.07,5.07,5.07,5.07,0
2019-11-15,5.07,5.07,5.07,5.07,0
2019-11-18,5.07,5.07,5.07,5.07,0
2019-11-19,5.07,5.07,5.07,5.07,0
2019-11-20,5.07,5.07,5.07,5.07,0
2019-11-21,5.07,5.07,5.07,5.07,0
2019-11-22,5.07,5.07,5.07,5.07,0
2019-11-25,5.07,5.07,5.07,5.07,0
2019-11-26,5.07,5.07,5.07,5.07,0
2019-11-27,5.07,5.07,5.07,5.07,0
2019-11-28,5.07,5.07,5.07,5.07,0
2019-11-29,5.07,5.07,5.07,5.07,0
2019-12-02,5.07,5.07,5.07,5.07,0
2019-12-03,5.07,5.07,5.07,5.07,0
2019-12-04,5.07,5.07,5.07,5.07,0
2019-12-05,5.07,5.07,5.07,5.07,0
2019-12-06,5.07,5.07,5.07,5.07,0
2019-12-09,5.07,5.07,5.07,5.07,0
2019-12-10,5.07,5.07,5.07,5.07,0
2019-12-11,5.07,5.07,5.07,5.07,0
2019-12-12,5.07,5.07,5.07,5.07,0
2019-12-13,5.07,5.07,5.07,5.07,0
2019-12-16,5.22,5.22,5.22,5.22,100
2019-12-17,5.22,5.22,5.22,5.22,0
2019-12-18,5.22,5.22,5.22,5.22,0
2019-12-19,5.22,5.22,5.22,5.22,0
2019-12-20,5.22,5.22,5.22,5.22,0
2019-12-23,5.22,5.22,5.22,5.22,0
2019-12-24,5.22,5.22,5.22,5.22,0
2019-12-25,5.22,5.22,5.22,5.22,0
2019-12-26,5.22,5.22,5.22,5.22,0
2019-12-27,5.22,5.22,5.22,5.22,0
2019-12-30,5.22,5.22,5.22,5.22,0
2019-12-31,5.22,5.22,5.22,5.22,0
2020-01-02,5.22,5.22,5.22,5.22,0
2020-01-03,5.22,5.22,5.22,5.22,0
2020-01-06,5.22,5.22,5.22,5.22,0
2020-01-07,5.22,5.22,5.22,5.22,0
2020-01-08,5.22,5.22,5.22,5.22,0
2020-01-09,5.22,5.22,5.22,5.22,0
2020-01-10,5.22,5.22,5.22,5.22,0
2020-01-13,5.22,5.22,5.22,5.22,0
2020-01-14,5.22,5.22,5.22,5.22,0
2020-01-15,5.22,5.22,5.22,5.22,0
2020-01-16,5.22,5.22,5.22,5.22,0
2020-01-17,5.22,5.22,5.22,5.22,0
2020-01-20,5.22,5.22,5.22,5.22,0
2020-01-21,5.22,5.22,5.22,5.22,0
2020-01-22,5.22,5.22,5.22,5.22,0
2020-01-30,5.22,5.22,5.22,5.22,0
2020-01-31,7.3,7.3,7.3,7.3,100
2020-02-03,7.3,7.3,7.3,7.3,0
2020-02-04,7.3,7.3,7.3,7.3,0
2020-02-05,7.3,7.3,7.3,7.3,0
2020-02-06,7.3,7.3,7.3,7.3,0
2020-02-07,7.3,7.3,7.3,7.3,0
2020-02-10,7.3,7.3,7.3,7.3,1700
2020-02-11,7.3,7.3,7.3,7.3,0
2020-02-12,7.3,7.3,7.3,7.3,0
2020-02-13,7.3,7.3,7.3,7.3,0
2020-02-14,7.3,7.3,7.3,7.3,0
2020-02-17,7.3,7.3,7.3,7.3,0
2020-02-18,7.3,7.3,7.3,7.3,0
2020-02-19,7.3,7.3,7.3,7.3,0
2020-02-20,7.3,7.3,7.3,7.3,0
2020-02-21,7.3,7.3,7.3,7.3,0
2020-02-24,7.3,7.3,7.3,7.3,0
2020-02-25,7.3,7.3,7.3,7.3,0
2020-02-26,7.3,7.3,7.3,7.3,0
2020-02-27,7.3,7.3,7.3,7.3,0
2020-02-28,7.3,7.3,7.3,7.3,0
2020-03-02,7.3,7.3,7.3,7.3,0
2020-03-03,7.3,7.3,7.3,7.3,0
2020-03-04,7.3,7.3,7.3,7.3,0
2020-03-05,7.3,7.3,7.3,7.3,0
2020-03-06,7.3,7.3,7.3,7.3,0
2020-03-09,7.3,7.3,7.3,7.3,0
2020-03-10,7.3,7.3,7.3,7.3,0
2020-03-11,7.3,7.3,7.3,7.3,0
2020-03-12,7.3,7.3,7.3,7.3,0
2020-03-13,7.3,7.3,7.3,7.3,0
2020-03-16,7.3,7.3,7.3,7.3,0
2020-03-17,7.3,7.3,7.3,7.3,0
2020-03-18,7.3,7.3,7.3,7.3,0
2020-03-19,7.3,7.3,7.3,7.3,0
2020-03-20,7.3,7.3,7.3,7.3,0
2020-03-23,7.3,7.3,7.3,7.3,0
2020-03-24,7.3,7.3,7.3,7.3,0
2020-03-25,7.3,7.3,7.3,7.3,0
2020-03-26,7.3,7.3,7.3,7.3,0
2020-03-27,7.3,7.3,7.3,7.3,0
2020-03-30,7.3,7.3,7.3,7.3,0
