time,open,high,low,close,volume
2020-12-24,18.1,18.1,13.85,13.85,307200
2020-12-25,13.92,13.92,13.71,13.85,41900
2020-12-28,13.92,13.92,13.78,13.92,6430
2020-12-29,13.92,14.2,13.85,13.92,196500
2020-12-30,13.92,14.55,13.92,14.34,53400
2020-12-31,14.41,15.03,13.92,13.92,81630
2021-01-04,13.92,13.92,13.22,13.5,125200
2021-01-05,13.57,13.57,13.36,13.5,53400
2021-01-06,13.57,13.85,13.29,13.36,35100
2021-01-07,13.29,13.29,12.81,13.09,48500
2021-01-08,13.15,13.22,13.09,13.15,33200
2021-01-11,13.22,13.29,13.02,13.15,21200
2021-01-12,13.09,13.09,12.67,12.81,39900
2021-01-13,12.74,12.88,12.74,12.81,21900
2021-01-14,12.74,13.22,12.74,13.09,46500
2021-01-15,13.02,13.02,12.88,13.02,16000
2021-01-18,13.02,13.09,12.95,13.02,15900
2021-01-19,13.02,13.15,12.46,12.67,41300
2021-01-20,12.67,12.67,12.18,12.53,21400
2021-01-21,12.74,12.74,12.39,12.6,10700
2021-01-22,12.74,13.15,12.53,12.6,6200
2021-01-25,12.53,12.53,12.46,12.53,16900
2021-01-26,12.46,12.46,12.18,12.18,11700
2021-01-27,12.11,12.18,11.83,11.97,11100
2021-01-28,11.76,11.76,10.79,10.79,30000
2021-01-29,10.79,11.83,10.79,11.76,11000
2021-02-01,11.83,11.83,11.69,11.69,1900
2021-02-02,11.48,11.62,10.86,10.93,5800
2021-02-03,10.86,11.62,10.86,11.48,10000
2021-02-04,11.28,11.48,11.28,11.48,3600
2021-02-05,11.48,11.48,11.48,11.48,3800
2021-02-08,11.41,11.48,11.0,11.41,17100
2021-02-09,11.48,11.76,11.48,11.76,2500
2021-02-17,11.76,11.76,11.14,11.69,7000
2021-02-18,11.69,11.83,11.69,11.76,4200
2021-02-19,11.76,11.76,11.62,11.76,7200
2021-02-22,11.76,11.83,11.69,11.69,14600
2021-02-23,11.76,11.76,11.62,11.76,4000
2021-02-24,11.76,11.76,11.55,11.55,7800
2021-02-25,11.69,11.69,11.48,11.48,5900
2021-02-26,11.21,11.48,11.21,11.48,2700
2021-03-01,11.48,11.69,11.48,11.69,4700
2021-03-02,11.69,11.69,11.55,11.62,2500
2021-03-03,11.62,11.69,11.55,11.55,10000
2021-03-04,11.55,11.69,11.55,11.62,7000
2021-03-05,11.69,11.69,11.55,11.55,4300
2021-03-08,11.62,11.76,11.55,11.55,8447
2021-03-09,11.62,11.9,11.62,11.76,17700
2021-03-10,12.46,12.53,11.9,12.11,10900
2021-03-11,12.04,12.25,11.97,12.25,6710
2021-03-12,12.53,12.53,12.11,12.11,17900
2021-03-15,12.25,12.25,11.97,12.18,9526
2021-03-16,12.04,12.11,12.04,12.11,4800
2021-03-17,12.11,12.11,12.11,12.11,700
2021-03-18,12.11,12.11,11.76,11.9,8000
2021-03-19,11.76,11.83,11.69,11.83,11900
2021-03-22,11.69,11.76,11.69,11.76,4600
2021-03-23,11.83,12.39,11.69,11.83,3700
2021-03-24,11.83,11.83,11.48,11.48,6369
2021-03-25,11.48,11.62,11.48,11.62,6100
2021-03-26,11.62,11.62,11.41,11.41,1800
2021-03-29,11.48,11.48,11.48,11.48,7700
2021-03-30,11.41,11.76,11.41,11.76,2005
2021-03-31,11.69,11.69,11.48,11.69,4300
2021-04-01,11.69,11.9,11.55,11.69,11050
2021-04-02,11.69,11.69,11.41,11.55,17009
2021-04-05,11.55,11.62,11.55,11.55,7800
2021-04-06,11.62,11.62,11.48,11.48,12900
2021-04-07,11.55,11.55,11.48,11.55,2909
2021-04-08,11.55,11.55,11.48,11.48,12800
2021-04-09,11.48,11.48,11.41,11.41,5000
2021-04-12,11.48,11.48,11.28,11.48,19900
2021-04-13,11.48,11.69,11.48,11.55,19900
2021-04-14,11.55,11.69,11.48,11.69,22200
2021-04-15,11.69,11.76,11.62,11.62,15900
2021-04-16,11.55,11.55,11.41,11.55,18500
2021-04-19,11.55,11.55,11.41,11.48,16500
2021-04-20,11.48,11.55,11.48,11.48,10200
2021-04-22,11.48,11.62,11.48,11.48,18500
2021-04-23,11.55,11.55,11.41,11.48,10800
2021-04-26,11.48,11.55,11.28,11.48,19700
2021-04-27,11.28,11.35,11.28,11.35,3100
2021-04-28,11.35,11.48,11.35,11.48,2100
2021-04-29,11.35,11.41,11.28,11.41,3800
2021-05-04,11.35,11.35,11.14,11.35,16600
2021-05-05,11.21,11.35,11.21,11.28,11100
2021-05-06,11.28,11.35,11.21,11.35,5709
2021-05-07,11.14,11.28,11.14,11.14,9000
2021-05-10,11.0,11.21,11.0,11.21,15500
2021-05-11,11.0,11.21,11.0,11.21,1704
2021-05-12,11.28,11.35,11.28,11.35,10100
2021-05-13,11.28,11.28,11.28,11.28,1600
2021-05-14,11.28,11.28,11.14,11.28,4900
2021-05-17,11.21,11.28,11.14,11.28,4600
2021-05-18,11.28,11.41,11.14,11.28,4509
2021-05-19,11.21,11.21,11.07,11.21,4500
2021-05-20,11.14,11.14,11.07,11.14,3300
2021-05-21,11.14,11.21,11.14,11.21,2800
2021-05-24,11.21,11.76,11.21,11.76,44800
2021-05-25,11.76,11.76,11.48,11.76,18400
2021-05-26,11.69,11.76,11.69,11.69,4700
2021-05-27,11.69,11.83,11.69,11.69,15600
2021-05-28,11.69,11.76,11.69,11.69,13000
2021-05-31,11.62,11.62,11.41,11.41,2500
2021-06-01,11.41,11.48,11.41,11.41,19600
2021-06-02,11.48,11.76,11.48,11.76,3400
2021-06-03,11.62,12.18,11.62,12.11,22300
2021-06-04,12.04,12.18,11.83,12.18,13000
2021-06-07,12.18,12.39,11.97,12.32,43700
2021-06-08,12.32,12.53,12.25,12.46,52800
2021-06-09,12.39,12.53,12.32,12.53,48000
2021-06-10,12.53,12.53,12.32,12.39,43500
2021-06-11,12.53,12.53,12.39,12.53,15505
2021-06-14,12.53,12.67,12.53,12.53,20400
2021-06-15,12.67,12.81,12.6,12.6,5700
2021-06-16,12.6,12.67,12.6,12.67,4600
2021-06-17,12.6,12.67,12.25,12.6,10800
2021-06-18,12.6,12.67,12.46,12.67,13200
2021-06-21,12.67,12.67,12.46,12.67,6000
2021-06-22,12.6,12.6,12.46,12.46,3900
2021-06-23,12.53,12.53,12.39,12.39,6100
2021-06-24,12.39,12.46,12.25,12.39,29400
2021-06-25,12.25,12.53,12.25,12.39,6700
2021-06-28,12.53,12.74,12.53,12.6,28800
2021-06-29,12.6,12.6,12.39,12.39,1900
2021-06-30,12.32,12.39,12.25,12.32,3000
2021-07-01,12.25,12.46,12.25,12.32,3400
2021-07-02,12.25,12.25,12.11,12.25,2900
2021-07-05,12.25,12.32,12.25,12.32,12300
2021-07-06,12.46,12.46,12.46,12.46,200
2021-07-07,12.18,12.39,11.9,12.39,18500
2021-07-08,12.18,12.39,12.18,12.39,11300
2021-07-09,12.18,12.25,12.18,12.25,5000
2021-07-12,11.97,12.39,11.83,12.39,30000
2021-07-13,12.39,12.39,12.39,12.39,0
2021-07-14,12.32,12.39,12.04,12.39,21500
2021-07-15,12.18,12.39,12.11,12.39,17600
2021-07-16,12.32,12.39,12.18,12.39,5900
2021-07-19,11.83,12.32,11.76,12.32,16800
2021-07-20,11.83,12.32,11.83,12.32,700
2021-07-21,12.32,12.32,12.32,12.32,0
2021-07-22,12.32,12.32,12.32,12.32,9700
2021-07-23,12.67,12.67,12.53,12.53,2600
2021-07-26,11.9,12.53,11.9,12.53,800
2021-07-27,12.53,12.53,12.53,12.53,0
2021-07-28,12.53,12.53,12.53,12.53,0
2021-07-29,12.04,12.11,12.04,12.11,400
2021-07-30,12.39,12.39,12.18,12.39,7000
2021-08-02,12.39,12.39,12.39,12.39,0
2021-08-03,12.39,12.39,12.39,12.39,0
2021-08-04,12.39,12.39,12.39,12.39,5
2021-08-05,12.39,12.39,12.39,12.39,1100
2021-08-06,12.39,12.39,12.39,12.39,0
2021-08-09,12.39,12.39,11.83,12.39,2000
2021-08-10,11.97,12.18,11.97,12.11,1700
2021-08-11,12.32,12.39,12.25,12.39,5300
2021-08-12,12.32,12.74,12.32,12.67,2500
2021-08-13,12.67,12.67,12.6,12.6,400
2021-08-16,12.67,12.74,12.67,12.74,1600
2021-08-17,12.53,12.74,12.32,12.32,6200
2021-08-18,12.53,12.53,12.53,12.53,1100
2021-08-19,12.38,12.96,12.31,12.96,5200
2021-08-20,12.38,12.46,12.38,12.46,8500
2021-08-23,12.96,12.96,11.95,11.95,3800
2021-08-24,12.09,12.31,12.09,12.31,8500
2021-08-25,12.31,12.31,12.24,12.24,4200
2021-08-26,12.31,12.46,12.31,12.46,1700
2021-08-27,12.46,12.67,12.46,12.67,1500
2021-08-30,12.89,12.89,12.6,12.67,6300
2021-08-31,12.67,12.67,12.53,12.67,500
2021-09-01,12.53,12.67,12.53,12.67,400
2021-09-06,12.67,12.96,12.67,12.96,3700
2021-09-07,12.96,12.96,12.6,12.6,4900
2021-09-08,12.53,12.53,12.31,12.53,8900
2021-09-09,12.38,12.67,12.38,12.38,4200
2021-09-10,12.38,12.89,12.38,12.89,12200
2021-09-13,12.96,13.04,12.89,12.96,16100
2021-09-14,13.04,13.69,13.04,13.69,43700
2021-09-15,13.9,14.99,13.83,14.99,230830
2021-09-16,16.29,16.44,15.35,15.57,64200
2021-09-17,15.28,15.28,14.27,15.06,17500
2021-09-20,14.92,15.21,14.48,14.56,51500
2021-09-21,14.48,14.56,13.9,14.56,28910
2021-09-22,14.56,15.93,14.56,15.5,308600
2021-09-23,15.64,16.8,15.64,15.86,59025
2021-09-24,15.93,15.93,15.43,15.86,26500
2021-09-27,15.57,15.71,14.48,14.7,57500
2021-09-28,13.83,15.21,13.54,15.14,68600
2021-09-29,14.99,14.99,14.56,14.56,15500
2021-09-30,14.56,14.85,14.34,14.63,14500
2021-10-01,14.56,14.56,14.27,14.34,19500
2021-10-04,14.34,14.56,14.19,14.34,18730
2021-10-05,14.41,14.85,14.34,14.85,21400
2021-10-06,15.14,15.14,14.85,14.92,5200
2021-10-07,14.85,14.92,14.63,14.77,39153
