time,open,high,low,close,volume
2022-02-09,38.4,38.4,37.66,37.66,1500
2022-02-10,38.03,38.03,37.28,38.03,2400
2022-02-11,37.28,37.95,36.54,37.95,4600
2022-02-14,37.06,37.06,37.06,37.06,0
2022-02-15,37.66,37.66,37.66,37.66,500
2022-02-16,37.66,37.66,37.66,37.66,0
2022-02-17,37.73,38.03,37.28,37.28,1500
2022-02-18,38.03,38.03,37.66,37.66,4900
2022-02-21,37.28,38.03,37.28,38.03,600
2022-02-22,43.25,43.25,39.52,39.89,1700
2022-02-23,37.36,37.36,37.28,37.28,1800
2022-02-24,37.28,37.28,37.28,37.28,403
2022-02-25,32.44,39.44,32.06,35.12,1900
2022-02-28,38.18,38.18,38.18,38.18,200
2022-03-01,38.18,38.18,38.18,38.18,0
2022-03-02,38.1,38.1,38.1,38.1,800
2022-03-03,38.1,38.18,38.1,38.18,1400
2022-03-04,43.62,43.62,38.7,38.7,500
2022-03-07,38.03,39.89,38.03,39.89,6500
2022-03-08,40.12,40.12,40.04,40.12,400
2022-03-09,39.37,39.52,39.37,39.52,600
2022-03-10,37.28,40.26,37.28,40.26,1005
2022-03-11,38.77,43.25,38.77,42.5,12203
2022-03-14,42.73,42.73,41.01,41.01,1941
2022-03-15,41.53,41.53,41.01,41.16,800
2022-03-16,41.09,42.35,41.09,42.35,1603
2022-03-17,42.5,42.5,41.76,41.76,2502
2022-03-18,42.05,42.35,42.05,42.35,1600
2022-03-21,42.35,42.5,42.13,42.5,1400
2022-03-22,42.43,42.5,42.43,42.43,3211
2022-03-23,42.5,42.65,42.5,42.65,12410
2022-03-24,41.38,42.5,41.38,42.5,5808
2022-03-25,42.5,43.25,42.5,42.87,2100
2022-03-28,43.25,43.25,42.5,42.5,5402
2022-03-29,43.96,44.43,43.26,44.43,1200
2022-03-30,44.27,44.27,44.27,44.27,1800
2022-03-31,44.2,44.2,43.18,43.34,3008
2022-04-01,42.09,42.09,42.09,42.09,111
2022-04-04,44.35,44.35,44.35,44.35,300
2022-04-05,43.57,44.04,43.57,44.04,600
2022-04-06,43.73,43.73,43.65,43.65,900
2022-04-07,43.73,43.73,43.73,43.73,100
2022-04-08,41.31,41.7,41.31,41.7,900
2022-04-12,47.63,47.63,47.63,47.63,101
2022-04-13,47.63,47.63,47.63,47.63,0
2022-04-14,44.43,44.43,44.43,44.43,100
2022-04-15,44.43,44.43,44.43,44.43,0
2022-04-18,43.65,44.43,43.65,44.43,2100
2022-04-19,43.65,43.65,43.65,43.65,100
2022-04-20,42.17,42.79,42.09,42.09,6305
2022-04-21,42.09,42.09,42.09,42.09,6900
2022-04-22,44.43,44.43,40.53,40.53,4000
2022-04-25,44.43,44.43,44.43,44.43,100
2022-04-26,44.43,44.43,44.43,44.43,0
2022-04-27,43.65,43.65,43.65,43.65,1000
2022-04-28,44.43,44.43,44.43,44.43,200
2022-04-29,44.43,44.43,44.43,44.43,500
2022-05-04,44.43,44.43,44.43,44.43,101
2022-05-05,41.31,43.65,41.31,43.65,1400
2022-05-06,42.95,42.95,42.95,42.95,0
2022-05-09,42.95,42.95,39.75,39.83,25900
2022-05-10,41.0,41.0,41.0,41.0,8000
2022-05-11,41.0,41.0,41.0,41.0,14200
2022-05-12,40.14,40.53,40.14,40.53,12400
2022-05-13,40.53,40.92,40.53,40.92,13100
2022-05-16,40.92,40.92,40.69,40.69,400
2022-05-17,41.31,41.31,40.92,40.92,700
2022-05-18,41.16,41.16,41.16,41.16,0
2022-05-19,40.69,40.92,40.69,40.92,700
2022-05-20,41.23,41.31,41.23,41.31,2000
2022-05-23,41.31,41.7,41.31,41.7,3018
2022-05-24,41.48,41.48,41.48,41.48,0
2022-05-25,41.48,41.48,41.48,41.48,0
2022-05-26,43.28,43.28,43.28,43.28,100
2022-05-27,43.28,43.28,43.28,43.28,1000
2022-05-30,43.28,43.28,43.28,43.28,0
2022-05-31,43.28,43.28,43.28,43.28,0
2022-06-01,45.08,45.08,45.08,45.08,200
2022-06-02,38.77,44.9,38.77,44.9,300
2022-06-03,42.83,42.83,42.83,42.83,0
2022-06-06,42.83,42.83,42.83,42.83,0
2022-06-07,42.83,42.83,42.83,42.83,0
2022-06-08,42.83,42.83,42.83,42.83,0
2022-06-09,42.83,42.83,42.83,42.83,0
2022-06-10,42.83,42.83,42.83,42.83,300
2022-06-13,42.83,42.83,42.83,42.83,0
2022-06-14,42.83,42.83,42.83,42.83,0
2022-06-15,38.77,38.77,38.77,38.77,200
2022-06-16,40.57,40.57,40.57,40.57,100
2022-06-17,40.57,40.57,40.57,40.57,0
2022-06-20,40.3,40.3,40.3,40.3,100
2022-06-21,38.77,38.77,38.68,38.68,900
2022-06-22,38.68,38.68,38.68,38.68,0
2022-06-23,38.68,38.68,38.68,38.68,0
2022-06-24,36.97,43.28,36.97,37.24,700
2022-06-27,38.5,38.5,38.5,38.5,0
2022-06-28,38.59,40.57,38.5,38.59,400
2022-06-29,39.04,39.04,39.04,39.04,0
2022-06-30,38.32,38.32,38.32,38.32,100
2022-07-01,38.32,38.32,38.32,38.32,0
2022-07-04,38.32,38.32,38.32,38.32,200
2022-07-05,32.64,38.77,32.64,38.77,300
2022-07-06,32.55,37.42,32.55,37.42,300
2022-07-07,35.8,35.8,35.8,35.8,0
2022-07-08,30.48,36.07,30.48,36.07,200
2022-07-11,37.87,37.87,37.87,37.87,400
2022-07-12,37.87,37.87,37.87,37.87,0
2022-07-13,32.19,37.87,32.19,37.06,300
2022-07-14,36.16,36.16,36.16,36.16,200
2022-07-15,31.2,36.34,31.2,36.16,800
2022-07-18,39.58,39.58,39.58,39.58,400
2022-07-19,39.58,39.58,39.58,39.58,0
2022-07-20,36.16,36.16,36.16,36.16,100
2022-07-21,36.34,36.34,36.25,36.25,3000
2022-07-22,36.25,36.25,36.25,36.25,0
2022-07-25,39.49,39.49,39.49,39.49,100
2022-07-26,39.49,39.49,39.49,39.49,0
2022-07-27,39.4,39.49,39.4,39.49,200
2022-07-28,39.49,39.49,36.97,37.87,1200
2022-07-29,37.33,37.33,37.33,37.33,100
2022-08-01,37.33,37.33,37.33,37.33,53
2022-08-02,32.46,32.46,32.46,32.46,162
2022-08-03,33.54,36.88,33.54,36.07,1500
2022-08-04,36.97,36.97,36.07,36.07,900
2022-08-05,36.97,36.97,36.97,36.97,200
2022-08-08,36.97,36.97,36.97,36.97,0
2022-08-09,36.07,36.07,36.07,36.07,100
2022-08-10,36.88,36.88,36.88,36.88,200
2022-08-11,36.88,36.88,36.88,36.88,600
2022-08-12,42.38,42.38,40.57,40.57,600
2022-08-15,41.75,41.75,41.75,41.75,0
2022-08-16,41.75,41.75,41.75,41.75,0
2022-08-17,36.07,36.07,36.07,36.07,1000
2022-08-18,36.07,36.07,36.07,36.07,0
2022-08-19,36.07,36.07,36.07,36.07,0
2022-08-22,36.07,36.07,36.07,36.07,0
2022-08-23,36.07,36.07,36.07,36.07,0
2022-08-24,36.07,36.07,36.07,36.07,0
2022-08-25,36.07,36.07,36.07,36.07,0
2022-08-26,36.07,36.07,36.07,36.07,2400
2022-08-29,36.07,36.07,36.07,36.07,99
2022-08-30,36.07,36.07,36.07,36.07,0
2022-08-31,35.16,35.16,35.16,35.16,1000
2022-09-05,35.16,35.16,35.16,35.16,2
2022-09-06,35.16,35.25,35.16,35.25,4260
2022-09-07,35.16,35.16,35.16,35.16,8
2022-09-08,35.16,35.16,35.16,35.16,1800
2022-09-09,35.16,35.16,35.16,35.16,0
2022-09-12,35.16,35.16,35.16,35.16,17
2022-09-13,35.16,35.16,35.16,35.16,0
2022-09-14,34.26,34.26,33.81,33.81,2404
2022-09-15,34.26,34.26,34.26,34.26,4100
2022-09-16,35.16,35.16,35.16,35.16,100
2022-09-19,35.16,35.16,35.16,35.16,0
2022-09-20,33.81,33.81,33.81,33.81,438
2022-09-21,33.9,33.9,33.81,33.81,304
2022-09-22,34.26,34.26,33.81,33.81,3100
2022-09-23,34.08,34.08,34.08,34.08,0
2022-09-26,34.71,34.71,33.36,33.36,3038
2022-09-27,33.54,33.54,33.54,33.54,0
2022-09-28,33.54,33.54,33.54,33.54,0
2022-09-29,33.54,33.54,33.54,33.54,24
2022-09-30,33.54,33.54,33.54,33.54,0
2022-10-03,33.36,33.36,33.36,33.36,100
2022-10-04,33.36,33.36,33.36,33.36,1000
2022-10-05,33.36,33.36,33.36,33.36,1000
2022-10-06,33.36,33.36,33.36,33.36,0
2022-10-07,33.36,33.36,33.36,33.36,0
2022-10-10,33.36,33.36,33.36,33.36,0
2022-10-11,33.36,33.36,33.36,33.36,0
2022-10-12,28.4,28.4,28.4,28.4,100
2022-10-13,30.21,30.21,30.21,30.21,600
2022-10-14,32.46,32.46,32.46,32.46,1000
2022-10-17,32.46,32.46,32.46,32.46,0
2022-10-18,32.46,32.46,32.46,32.46,0
2022-10-19,32.46,32.46,32.46,32.46,131
2022-10-20,32.46,32.46,32.46,32.46,0
2022-10-21,32.46,32.46,32.46,32.46,0
2022-10-24,32.46,32.46,32.46,32.46,1502
2022-10-25,32.46,32.46,32.46,32.46,0
2022-10-26,32.46,32.46,32.46,32.46,0
2022-10-27,32.46,32.46,32.46,32.46,0
2022-10-28,32.46,32.46,32.46,32.46,0
2022-10-31,29.75,29.75,29.75,29.75,1500
2022-11-01,29.84,29.84,29.84,29.84,400
2022-11-02,30.66,30.66,30.66,30.66,3000
2022-11-03,30.66,30.66,30.66,30.66,2100
2022-11-04,28.85,28.85,27.95,27.95,1100
2022-11-07,31.47,31.47,30.93,30.93,200
2022-11-08,35.8,35.8,33.99,34.08,500
2022-11-09,35.98,35.98,35.98,35.98,100
2022-11-10,39.58,39.58,31.11,36.43,1000
2022-11-11,35.89,35.89,29.84,30.48,2600
2022-11-14,35.07,35.07,35.07,35.07,100
2022-11-15,35.98,35.98,35.98,35.98,100
2022-11-16,30.66,30.66,30.66,30.66,4900
2022-11-17,30.66,30.66,30.66,30.66,0
2022-11-18,30.66,30.66,30.66,30.66,0
2022-11-21,30.66,30.66,30.66,30.66,0
2022-11-22,30.66,30.66,30.66,30.66,0
2022-11-23,30.66,30.66,30.66,30.66,0
2022-11-24,29.75,29.75,29.75,29.75,301
2022-11-25,29.75,29.75,28.85,28.85,300
2022-11-28,29.12,29.12,29.12,29.12,0
2022-11-29,27.05,29.75,27.05,28.85,1400
2022-11-30,28.85,28.85,28.85,28.85,1400
2022-12-01,28.85,28.85,28.85,28.85,1600
2022-12-02,27.5,27.5,27.5,27.5,200
2022-12-05,27.59,28.85,27.59,28.85,6300
2022-12-06,27.95,27.95,27.95,27.95,4
2022-12-07,27.95,27.95,27.95,27.95,0
2022-12-08,27.95,27.95,27.95,27.95,0
2022-12-09,27.95,27.95,27.95,27.95,1000
2022-12-12,27.95,27.95,27.95,27.95,100
2022-12-13,27.95,27.95,27.95,27.95,0
2022-12-14,28.4,28.4,28.4,28.4,1000
2022-12-15,28.4,28.4,28.4,28.4,0
2022-12-16,28.4,28.4,28.4,28.4,100
2022-12-19,28.4,28.4,28.4,28.4,0
2022-12-20,28.4,28.4,28.4,28.4,100
2022-12-21,28.4,28.4,28.4,28.4,0
2022-12-22,28.4,28.4,28.4,28.4,0
2022-12-23,28.4,28.4,28.4,28.4,0
2022-12-26,28.85,28.85,28.85,28.85,100
2022-12-27,28.85,28.85,28.85,28.85,0
2022-12-28,28.85,28.85,28.85,28.85,0
2022-12-29,28.85,28.85,28.85,28.85,900
2022-12-30,28.85,28.85,28.85,28.85,0
2023-01-03,28.85,28.85,28.85,28.85,0
2023-01-04,28.85,28.85,28.85,28.85,0
2023-01-05,28.85,28.85,28.85,28.85,100
2023-01-06,28.85,28.85,28.85,28.85,0
2023-01-09,28.85,28.85,28.85,28.85,0
2023-01-10,28.85,28.85,28.85,28.85,0
2023-01-11,28.85,28.85,28.85,28.85,800
2023-01-12,27.14,27.14,27.14,27.14,100
2023-01-13,27.95,27.95,27.95,27.95,276
2023-01-16,27.95,27.95,27.95,27.95,0
2023-01-17,31.47,31.47,31.47,31.47,100
2023-01-18,31.47,31.47,31.47,31.47,0
2023-01-19,28.85,29.75,27.05,29.75,4900
2023-01-27,27.59,27.59,25.97,27.05,4300
2023-01-30,29.75,29.75,27.05,27.14,6200
2023-01-31,27.14,27.14,26.15,26.15,1000
2023-02-01,27.05,27.5,27.05,27.05,8100
2023-02-02,27.5,27.68,26.15,26.15,2800
2023-02-03,26.51,26.51,26.51,26.51,10
2023-02-06,26.51,26.51,26.51,26.51,1
2023-02-07,27.05,27.05,26.51,26.51,5016
2023-02-08,27.05,27.05,27.05,27.05,2300
2023-02-09,26.33,26.33,26.33,26.33,500
2023-02-10,27.05,27.05,24.34,24.34,3710
2023-02-13,27.05,27.05,25.25,25.25,2700
2023-02-14,25.7,25.7,25.7,25.7,5000
2023-02-15,25.7,25.79,25.25,25.25,17200
2023-02-16,25.25,25.7,25.25,25.7,17289
2023-02-17,27.05,27.14,27.05,27.05,4500
2023-02-20,27.05,27.05,27.05,27.05,5200
2023-02-21,27.05,27.05,27.05,27.05,8000
2023-02-22,27.05,27.23,26.15,27.05,19810
2023-02-23,27.05,27.05,27.05,27.05,4720
2023-02-24,31.02,31.02,27.05,27.05,2767
2023-02-27,27.05,27.23,27.05,27.05,1500
2023-02-28,27.5,27.5,27.5,27.5,100
2023-03-01,26.78,27.14,26.78,27.05,7303
2023-03-02,27.05,27.05,27.05,27.05,0
2023-03-03,27.05,27.05,27.05,27.05,100
2023-03-06,26.6,26.96,26.6,26.96,200
2023-03-07,26.96,27.05,26.96,27.05,800
2023-03-08,31.11,31.11,27.05,27.05,600
2023-03-09,27.77,27.77,27.77,27.77,0
2023-03-10,28.76,28.76,28.76,28.76,100
2023-03-13,27.05,27.05,27.05,27.05,200
2023-03-14,27.86,27.86,27.86,27.86,200
2023-03-15,28.13,28.13,27.05,27.05,6200
2023-03-16,27.05,27.05,27.05,27.05,0
2023-03-17,27.86,27.86,27.86,27.86,100
2023-03-20,26.24,26.87,26.15,26.87,4100
2023-03-21,28.67,28.67,27.05,27.05,1400
2023-03-22,27.14,27.14,27.14,27.14,0
2023-03-23,27.14,27.14,27.14,27.14,0
2023-03-24,27.14,27.14,27.14,27.14,0
2023-03-27,26.33,26.96,26.15,26.96,5515
2023-03-28,27.86,27.86,27.05,27.59,1000
2023-03-29,27.23,27.59,27.14,27.59,2309
2023-03-30,27.86,27.86,27.86,27.86,100
2023-03-31,27.86,27.86,27.86,27.86,0
2023-04-03,26.69,27.68,26.42,26.42,2206
2023-04-04,26.6,26.6,26.6,26.6,3001
2023-04-05,26.96,27.05,26.6,27.05,1603
2023-04-06,26.96,26.96,26.96,26.96,775
2023-04-07,26.96,26.96,26.96,26.96,0
2023-04-10,26.96,26.96,26.96,26.96,0
2023-04-11,26.96,26.96,26.96,26.96,700
2023-04-12,26.78,26.78,26.78,26.78,1600
2023-04-13,26.87,26.87,26.6,26.6,1403
2023-04-14,27.41,27.41,27.41,27.41,500
2023-04-17,27.41,27.41,27.41,27.41,0
2023-04-18,27.41,27.41,27.41,27.41,0
2023-04-19,26.33,26.51,26.33,26.51,900
2023-04-20,26.42,26.42,26.15,26.15,4603
2023-04-21,26.96,26.96,26.96,26.96,103
2023-04-24,26.33,26.96,26.33,26.96,900
2023-04-25,27.05,27.05,27.05,27.05,2227
2023-04-26,27.05,27.05,26.96,26.96,1800
2023-04-27,27.23,27.23,27.23,27.23,100
2023-04-28,27.23,27.23,27.23,27.23,6800
2023-05-04,26.96,27.05,26.96,27.05,702
2023-05-05,27.95,27.95,27.95,27.95,703
2023-05-08,27.23,27.95,26.6,26.78,3200
2023-05-09,26.87,26.87,26.87,26.87,0
2023-05-10,27.5,27.59,27.5,27.59,3500
2023-05-11,28.4,28.49,28.4,28.4,503
2023-05-12,28.4,28.4,28.4,28.4,0
2023-05-15,28.4,28.4,28.4,28.4,0
2023-05-16,28.31,28.4,28.31,28.4,3000
2023-05-17,28.85,28.85,28.85,28.85,100
2023-05-18,28.85,28.85,28.85,28.85,79
2023-05-19,28.85,28.85,28.85,28.85,0
2023-05-22,28.85,28.85,28.85,28.85,100
2023-05-23,28.85,28.85,28.85,28.85,6
2023-05-24,28.4,28.4,27.05,27.95,1521
2023-05-25,27.95,27.95,27.95,27.95,1133
2023-05-26,28.31,28.31,27.95,27.95,600
2023-05-29,27.77,28.04,27.77,28.04,1800
2023-05-30,27.77,27.77,27.77,27.77,20
2023-05-31,27.95,27.95,27.95,27.95,556
2023-06-01,27.95,27.95,27.95,27.95,7
2023-06-02,27.95,27.95,27.95,27.95,1
2023-06-05,27.05,27.32,27.05,27.32,3703
2023-06-06,27.14,27.14,27.05,27.14,5321
2023-06-07,27.5,27.5,27.5,27.5,100
2023-06-08,27.5,27.5,27.5,27.5,1800
2023-06-09,27.95,27.95,27.95,27.95,1000
2023-06-12,27.5,27.5,27.05,27.5,8300
2023-06-13,27.41,27.41,27.41,27.41,0
2023-06-14,27.59,27.59,27.59,27.59,1000
2023-06-15,28.13,28.85,27.95,28.85,7206
2023-06-16,28.85,29.75,28.85,28.85,8901
2023-06-19,29.75,29.75,28.85,28.94,9001
2023-06-20,29.21,29.21,28.85,28.94,3700
2023-06-21,28.85,28.85,28.85,28.85,500
2023-06-22,28.85,29.66,28.85,29.66,49200
2023-06-23,30.66,31.56,30.39,31.56,24301
2023-06-26,30.66,31.56,30.66,31.02,2000
2023-06-27,33.03,33.03,30.12,30.12,2714
2023-06-28,31.09,31.96,31.09,31.67,3816
2023-06-29,31.57,31.57,31.48,31.48,6612
2023-06-30,31.09,31.19,30.12,31.19,18401
2023-07-03,31.09,31.09,30.12,30.12,2301
2023-07-04,29.14,30.12,29.14,30.12,615
2023-07-05,29.24,29.34,29.24,29.24,6600
2023-07-06,30.7,31.09,29.14,29.63,19000
2023-07-07,31.09,31.09,28.27,28.66,33208
2023-07-10,31.09,31.09,30.12,30.12,11500
2023-07-11,29.24,30.02,29.14,30.02,1926
2023-07-12,27.3,30.12,27.3,29.63,8200
2023-07-13,30.99,30.99,29.44,29.63,1300
2023-07-14,33.52,33.52,29.53,29.53,2101
2023-07-17,34.97,35.95,30.02,30.41,11700
2023-07-18,29.53,29.53,28.66,28.66,2700
2023-07-19,28.27,30.99,28.27,30.99,1400
2023-07-20,30.99,30.99,28.56,30.12,96400
2023-07-21,30.99,30.99,29.63,29.63,1700
2023-07-24,30.99,31.09,30.12,31.09,6100
2023-07-25,30.99,33.81,30.99,33.13,53800
2023-07-26,33.03,34.97,33.03,34.49,18552
2023-07-27,34.88,34.88,32.35,32.55,13600
2023-07-28,32.55,32.55,32.55,32.55,400
2023-07-31,29.24,32.35,29.24,32.35,2900
2023-08-01,29.34,33.42,29.34,31.19,1302
2023-08-02,32.93,32.93,30.41,32.06,750
2023-08-03,32.84,32.84,30.99,31.19,2105
2023-08-04,32.06,32.06,31.19,31.19,1704
2023-08-07,30.12,32.06,30.12,32.06,200
2023-08-08,30.12,30.12,30.12,30.12,158
2023-08-09,32.06,32.06,32.06,32.06,100
2023-08-10,29.34,31.09,29.34,31.09,2100
2023-08-11,30.99,30.99,30.99,30.99,8149
2023-08-14,30.12,30.99,30.12,30.99,63100
2023-08-15,31.09,31.09,30.89,30.99,15300
2023-08-16,31.96,31.96,30.99,30.99,2000
2023-08-17,33.81,33.81,31.09,31.09,800
2023-08-18,32.93,32.93,30.99,31.96,800
2023-08-21,31.09,31.09,29.24,30.99,5800
2023-08-22,33.91,33.91,33.91,33.91,910
2023-08-23,30.6,30.7,30.21,30.6,10900
2023-08-24,30.6,31.09,30.6,30.6,3707
2023-08-25,31.48,31.48,31.09,31.09,6100
2023-08-28,31.09,31.87,31.09,31.87,25306
2023-08-29,33.71,33.71,31.09,32.45,400
2023-08-30,31.57,31.57,31.38,31.38,1708
2023-08-31,33.71,33.71,30.6,30.7,6640
2023-09-05,33.52,33.52,31.09,31.87,9805
2023-09-06,33.42,33.42,31.28,31.87,6820
2023-09-07,33.81,33.81,30.6,31.28,13702
2023-09-08,33.52,33.52,31.09,31.57,6000
2023-09-11,32.45,32.45,31.19,31.28,15400
2023-09-12,31.96,31.96,31.19,31.67,7200
2023-09-13,31.96,32.06,31.48,31.48,4500
2023-09-14,31.38,31.38,31.09,31.09,11404
2023-09-15,31.96,31.96,31.38,31.57,3700
2023-09-18,31.57,31.57,31.57,31.57,13000
2023-09-19,30.7,31.96,30.7,31.09,1700
2023-09-20,31.96,31.96,31.57,31.57,4830
2023-09-21,31.57,32.06,31.57,32.06,6100
2023-09-22,32.45,32.45,32.45,32.45,105
2023-09-25,32.45,32.45,31.57,31.67,9702
2023-09-26,31.77,31.77,31.77,31.77,6600
2023-09-27,31.77,31.77,31.77,31.77,4
2023-09-28,31.87,31.87,31.57,31.57,5210
2023-09-29,31.96,31.96,31.96,31.96,100
2023-10-02,31.87,31.96,30.21,31.96,600
2023-10-03,31.67,31.67,31.67,31.67,1
2023-10-04,30.31,30.31,30.12,30.12,10000
2023-10-05,31.96,31.96,31.96,31.96,101
2023-10-06,31.96,31.96,30.21,31.19,1300
2023-10-09,31.67,31.96,30.21,31.96,300
2023-10-10,30.21,32.06,30.21,31.19,21300
2023-10-11,32.06,32.06,31.09,31.09,800
2023-10-12,32.06,32.06,31.19,31.19,305
2023-10-13,32.93,32.93,32.93,32.93,100
2023-10-16,32.06,32.25,31.19,31.57,12800
2023-10-17,30.21,31.57,30.21,31.57,5200
2023-10-18,29.73,31.57,29.73,31.57,4600
2023-10-19,29.53,29.92,29.53,29.92,772
2023-10-20,29.83,30.12,29.83,30.02,3747
2023-10-23,29.14,29.14,29.14,29.14,100
2023-10-24,29.44,31.87,29.44,31.87,2004
2023-10-25,29.73,32.06,29.73,31.28,16415
2023-10-26,30.31,32.06,30.31,30.7,13000
2023-10-27,32.55,32.55,31.09,31.09,64804
2023-10-30,31.19,32.06,31.19,31.57,22400
2023-10-31,31.48,31.96,30.12,30.12,21200
2023-11-01,29.24,31.57,29.24,31.57,23600
2023-11-02,32.35,32.35,31.57,31.96,4004
2023-11-03,32.25,32.25,32.25,32.25,1500
2023-11-06,32.64,32.64,32.25,32.25,8600
2023-11-07,32.25,33.03,32.25,32.93,8800
2023-11-08,33.91,33.91,32.16,32.16,400
2023-11-09,32.55,32.55,32.06,32.06,8000
2023-11-10,31.48,32.45,31.48,32.45,10600
2023-11-13,32.06,32.74,32.06,32.74,10500
2023-11-14,32.06,32.16,31.19,32.06,22600
