time,open,high,low,close,volume
2018-11-01,8.73,8.73,8.73,8.73,0
2018-11-02,8.73,8.73,8.73,8.73,0
2018-11-05,8.73,8.73,8.73,8.73,0
2018-11-06,8.73,8.73,8.73,8.73,0
2018-11-07,7.62,7.62,7.44,7.44,2300
2018-11-08,7.33,7.33,7.33,7.33,500
2018-11-09,7.33,7.33,7.33,7.33,0
2018-11-12,7.33,7.33,7.33,7.33,0
2018-11-13,7.33,7.33,7.33,7.33,0
2018-11-14,7.33,7.33,7.33,7.33,0
2018-11-15,7.03,7.03,7.03,7.03,1000
2018-11-16,7.03,7.03,7.03,7.03,0
2018-11-19,7.03,7.03,7.03,7.03,0
2018-11-20,7.03,7.03,7.03,7.03,0
2018-11-21,7.03,7.03,7.03,7.03,0
2018-11-22,7.03,7.03,7.03,7.03,0
2018-11-23,7.03,7.03,7.03,7.03,0
2018-11-26,7.03,7.03,7.03,7.03,0
2018-11-27,6.45,7.03,6.45,7.03,1500
2018-11-28,6.74,6.74,6.45,6.74,1100
2018-11-29,6.45,6.45,6.45,6.45,1000
2018-11-30,6.45,6.45,6.45,6.45,0
2018-12-03,6.45,6.45,6.45,6.45,0
2018-12-04,6.45,6.45,6.45,6.45,0
2018-12-05,6.45,6.45,6.45,6.45,0
2018-12-06,6.45,6.45,6.45,6.45,0
2018-12-07,6.45,6.45,6.45,6.45,10
2018-12-10,6.45,6.45,6.45,6.45,0
2018-12-11,6.45,6.45,6.45,6.45,0
2018-12-12,6.45,6.45,6.45,6.45,0
2018-12-13,6.74,6.74,6.74,6.74,100
2018-12-14,6.74,6.74,6.74,6.74,0
2018-12-17,6.74,6.74,6.74,6.74,0
2018-12-18,6.74,6.74,6.74,6.74,0
2018-12-19,6.74,6.74,6.74,6.74,0
2018-12-20,6.74,6.74,6.74,6.74,0
2018-12-21,7.62,7.74,7.62,7.74,7000
2018-12-24,7.68,7.74,7.74,7.74,0
2018-12-25,7.68,7.74,7.74,7.74,0
2018-12-26,7.68,7.68,7.68,7.68,0
2018-12-27,7.68,7.74,7.74,7.74,0
2018-12-28,7.68,7.74,7.74,7.74,0
2019-01-02,7.68,7.68,7.68,7.74,1
2019-01-03,7.68,7.74,7.74,7.74,0
2019-01-04,7.68,7.74,7.74,7.74,0
2019-01-07,8.5,8.5,8.5,8.5,2000
2019-01-08,8.5,8.5,8.5,8.5,0
2019-01-09,8.5,8.5,8.5,8.5,0
2019-01-10,8.5,8.5,8.5,8.5,0
2019-01-11,8.5,8.5,8.5,8.5,0
2019-01-14,8.5,8.5,8.5,8.5,10000
2019-01-15,8.5,8.5,8.5,8.5,0
2019-01-16,8.5,8.5,8.5,8.5,0
2019-01-17,8.5,8.5,8.5,8.5,0
2019-01-18,8.5,8.5,8.5,8.5,0
2019-01-21,8.5,8.5,8.5,8.5,0
2019-01-22,7.33,7.33,7.33,7.33,3000
2019-01-23,7.33,7.33,7.33,7.33,10
2019-01-24,7.33,7.33,7.33,7.33,0
2019-01-25,7.33,7.33,7.33,7.33,0
2019-01-28,7.33,7.33,7.33,7.33,0
2019-01-29,7.33,7.33,7.33,7.33,0
2019-01-30,7.33,7.33,7.33,7.33,0
2019-01-31,7.33,7.33,7.33,7.33,0
2019-02-01,7.33,7.33,7.33,7.33,0
2019-02-11,7.33,7.33,7.33,7.33,0
2019-02-12,7.33,7.33,7.33,7.33,0
2019-02-13,7.33,7.33,7.33,7.33,0
2019-02-14,6.45,6.45,6.45,6.45,5001
2019-02-15,6.45,6.45,6.45,6.45,6800
2019-02-18,6.45,6.45,6.45,6.45,1500
2019-02-19,6.45,6.45,6.45,6.45,0
2019-02-20,7.39,7.39,7.33,7.39,19400
2019-02-21,7.39,7.39,7.39,7.39,0
2019-02-22,7.39,7.39,7.39,7.39,0
2019-02-25,7.03,7.03,7.03,7.03,200
2019-02-26,7.03,7.03,7.03,7.03,0
2019-02-27,7.62,7.62,7.03,7.03,1800
2019-02-28,7.39,7.03,7.03,7.03,0
2019-03-01,6.74,7.03,6.74,7.03,700
2019-03-04,6.45,7.33,6.45,6.74,1308
2019-03-05,6.8,6.8,6.8,6.8,100
2019-03-06,6.45,7.03,6.45,6.74,700
2019-03-07,6.45,6.56,6.45,6.56,1300
2019-03-08,6.56,6.56,6.45,6.45,2100
2019-03-11,6.56,6.56,6.56,6.56,800
2019-03-12,6.62,6.62,6.56,6.56,600
2019-03-13,6.56,6.56,6.56,6.56,100
2019-03-14,6.62,6.74,6.62,6.74,2100
2019-03-15,6.51,6.8,6.45,6.74,1500
2019-03-18,6.45,6.56,6.45,6.51,600
2019-03-19,6.51,6.51,6.51,6.51,200
2019-03-20,6.56,6.62,6.56,6.62,300
2019-03-21,6.62,6.62,6.62,6.62,363
2019-03-22,6.62,6.62,6.62,6.62,900
2019-03-25,6.62,6.68,6.62,6.62,600
2019-03-26,6.62,6.68,6.62,6.68,6300
2019-03-27,6.74,6.74,6.74,6.74,100
2019-03-28,6.8,6.8,6.45,6.45,7800
2019-03-29,6.51,6.45,6.45,6.45,0
2019-04-01,6.51,6.45,6.45,6.45,0
2019-04-02,7.03,7.03,6.74,6.74,1800
2019-04-03,6.8,6.8,6.62,6.68,9100
2019-04-04,6.68,6.68,6.68,6.68,1000
2019-04-05,6.74,6.8,6.45,6.45,5600
2019-04-08,6.56,6.62,6.45,6.45,1600
2019-04-09,6.45,6.51,6.45,6.45,1900
2019-04-10,6.45,6.51,6.45,6.45,29000
2019-04-11,6.45,6.56,6.45,6.45,11400
2019-04-12,6.45,6.45,6.45,6.45,8000
2019-04-16,6.45,6.45,6.45,6.45,3500
2019-04-17,6.45,6.45,6.45,6.45,0
2019-04-18,6.56,6.56,6.51,6.51,3200
2019-04-19,6.45,6.51,6.45,6.51,3000
2019-04-22,6.45,6.56,6.45,6.51,1400
2019-04-23,6.51,6.51,6.51,6.51,0
2019-04-24,6.45,6.45,6.45,6.45,1000
2019-04-25,6.45,6.56,6.45,6.56,5400
2019-04-26,6.45,6.45,6.39,6.39,2500
2019-05-02,6.39,6.45,6.21,6.45,6200
2019-05-03,6.39,6.39,6.39,6.39,6500
2019-05-06,6.39,6.39,6.39,6.39,0
2019-05-07,6.45,6.68,6.45,6.68,13400
2019-05-08,6.74,6.74,6.74,6.74,1000
2019-05-09,6.39,6.39,6.39,6.39,5000
2019-05-10,6.39,6.39,6.39,6.39,0
2019-05-13,6.39,6.39,6.39,6.39,0
2019-05-14,6.45,6.45,6.45,6.45,2100
2019-05-15,6.45,6.45,6.45,6.45,1000
2019-05-16,6.62,6.62,6.62,6.62,5000
2019-05-17,6.62,6.62,6.62,6.62,5000
2019-05-20,6.45,6.8,6.45,6.8,2400
2019-05-21,6.62,6.8,6.8,6.8,0
2019-05-22,6.62,6.74,6.62,6.74,15200
2019-05-23,6.74,6.74,6.74,6.74,1000
2019-05-24,6.74,6.74,6.74,6.74,3700
2019-05-27,6.74,6.74,6.74,6.74,0
2019-05-28,6.74,6.74,6.45,6.45,10400
2019-05-29,6.68,6.68,6.56,6.56,4000
2019-05-30,6.62,6.62,6.62,6.62,1000
2019-05-31,6.62,6.62,6.45,6.45,7400
2019-06-03,6.51,6.51,6.51,6.51,2000
2019-06-04,6.45,6.45,6.45,6.45,14600
2019-06-05,6.45,6.45,6.45,6.45,0
2019-06-06,6.45,6.45,6.45,6.45,0
2019-06-07,6.51,6.51,6.51,6.51,13900
2019-06-10,6.51,6.51,6.45,6.51,20700
2019-06-11,6.45,6.45,6.45,6.45,57500
2019-06-12,6.45,6.45,6.39,6.45,13700
2019-06-13,6.45,6.45,6.39,6.45,8800
2019-06-14,6.45,6.45,6.45,6.45,0
2019-06-17,6.15,6.45,6.15,6.45,13100
2019-06-18,6.45,6.45,6.45,6.45,2100
2019-06-19,6.45,6.74,6.45,6.74,6000
2019-06-20,7.13,7.13,7.13,7.13,400
2019-06-21,7.21,7.34,7.21,7.34,5200
2019-06-24,6.93,7.56,6.93,7.42,9100
2019-06-25,7.42,7.49,7.42,7.42,700
2019-06-26,7.63,7.63,6.93,6.93,600
2019-06-27,6.93,7.63,6.93,7.63,400
2019-06-28,7.63,7.63,7.63,7.63,100
2019-07-01,7.63,7.63,7.63,7.63,3500
2019-07-02,7.49,7.49,6.59,6.59,122000
2019-07-03,7.63,7.63,7.63,7.63,200
2019-07-04,7.63,7.63,7.63,7.63,100
2019-07-05,7.28,7.28,7.28,7.28,1500
2019-07-08,7.28,7.28,7.28,7.28,400
2019-07-09,7.49,7.49,7.28,7.28,12500
2019-07-10,7.28,7.63,7.28,7.63,2500
2019-07-11,7.76,7.76,7.76,7.76,1100
2019-07-12,7.76,7.76,7.63,7.63,9100
2019-07-15,7.76,7.76,7.76,7.76,4500
2019-07-16,7.97,8.18,7.76,8.18,127700
2019-07-17,9.08,9.08,8.11,9.01,18900
2019-07-18,8.87,9.57,8.87,9.15,23500
2019-07-19,9.98,9.98,9.15,9.15,24300
2019-07-22,9.43,9.43,9.15,9.22,17200
2019-07-23,9.22,9.22,9.15,9.15,54800
2019-07-24,8.8,9.01,8.8,8.87,5600
2019-07-25,8.8,9.15,8.53,9.01,29100
2019-07-26,8.94,9.01,8.87,9.01,8700
2019-07-29,9.01,9.08,9.01,9.01,26300
2019-07-30,9.08,9.22,9.08,9.15,12800
2019-07-31,9.22,9.15,9.15,9.15,0
2019-08-01,9.15,9.15,8.94,8.94,1200
2019-08-02,8.67,8.94,8.67,8.94,4100
2019-08-05,8.67,8.73,8.67,8.67,6100
2019-08-06,9.01,9.01,9.01,9.01,800
2019-08-07,9.01,9.01,9.01,9.01,1000
2019-08-08,9.01,9.22,9.01,9.22,1800
2019-08-09,9.08,9.22,9.22,9.22,0
2019-08-12,9.08,9.08,9.08,9.08,9500
2019-08-13,9.15,9.15,9.15,9.15,100
2019-08-14,9.15,9.15,9.15,9.15,1000
2019-08-15,9.08,9.08,9.01,9.01,4300
2019-08-16,9.01,9.08,9.01,9.08,3400
2019-08-19,9.08,9.08,9.01,9.01,1100
2019-08-20,9.01,9.01,9.01,9.01,2200
2019-08-21,9.15,9.15,9.15,9.15,100
2019-08-22,9.08,9.08,9.08,9.08,14000
2019-08-23,9.01,9.01,9.01,9.01,6600
2019-08-26,9.01,9.08,9.01,9.08,25700
2019-08-27,9.15,9.15,9.15,9.15,500
2019-08-28,9.15,9.15,9.15,9.15,0
2019-08-29,9.01,9.01,9.01,9.01,100
2019-08-30,9.22,9.22,9.22,9.22,100
2019-09-03,9.01,9.01,9.01,9.01,1800
2019-09-04,9.01,9.01,9.01,9.01,12000
2019-09-05,9.15,9.15,8.94,8.94,5100
2019-09-06,9.01,9.01,9.01,9.01,10500
2019-09-09,9.01,9.01,9.01,9.01,0
2019-09-10,9.01,9.01,8.87,8.87,1500
2019-09-11,9.01,9.01,9.01,9.01,1000
2019-09-12,9.22,9.22,9.22,9.22,100
2019-09-13,9.22,9.22,9.22,9.22,0
2019-09-16,9.29,9.43,9.22,9.36,15500
2019-09-17,9.22,9.22,9.22,9.22,2700
2019-09-18,9.36,9.36,9.36,9.36,100
2019-09-19,10.05,10.05,10.05,10.05,100
2019-09-20,9.36,9.36,9.36,9.36,2400
2019-09-23,9.29,9.29,9.29,9.29,4600
2019-09-24,9.36,9.36,9.36,9.36,100
2019-09-25,9.36,9.36,9.36,9.36,0
2019-09-26,9.29,9.29,9.22,9.22,2900
2019-09-27,9.22,9.22,9.22,9.22,0
2019-09-30,9.22,9.22,9.22,9.22,0
2019-10-01,9.22,9.22,9.22,9.22,0
2019-10-02,9.29,9.29,9.29,9.29,2500
2019-10-03,10.05,10.05,10.05,10.05,100
2019-10-04,10.05,10.05,10.05,10.05,0
2019-10-07,10.05,10.05,10.05,10.05,0
2019-10-08,9.15,9.15,9.08,9.08,6200
2019-10-09,9.36,9.36,9.08,9.08,1500
2019-10-10,9.08,9.08,9.08,9.08,0
2019-10-11,9.08,9.08,9.08,9.08,0
2019-10-14,9.01,9.15,9.01,9.15,8100
2019-10-15,9.01,9.01,9.01,9.01,2000
2019-10-16,9.01,9.01,9.01,9.01,2600
2019-10-17,9.15,9.15,9.15,9.15,900
2019-10-18,9.15,9.36,9.15,9.36,400
2019-10-21,9.29,9.29,9.29,9.29,100
2019-10-22,9.43,9.43,9.15,9.43,8000
2019-10-23,9.36,9.43,9.43,9.43,0
2019-10-24,9.36,9.43,9.43,9.43,0
2019-10-25,8.53,9.01,8.53,9.01,500
2019-10-28,9.08,9.15,9.08,9.15,500
2019-10-29,9.15,9.15,9.15,9.15,9100
2019-10-30,9.15,9.15,9.15,9.15,0
2019-10-31,9.15,9.15,9.15,9.15,3000
2019-11-01,9.15,9.15,9.15,9.15,100
2019-11-04,9.08,9.08,9.08,9.08,3100
2019-11-05,9.08,9.08,9.01,9.01,5300
2019-11-06,9.01,9.01,9.01,9.01,6000
2019-11-07,9.29,9.29,9.29,9.29,100
2019-11-08,9.29,9.29,9.29,9.29,0
2019-11-11,9.29,9.29,9.29,9.29,0
2019-11-12,9.29,9.29,9.29,9.29,0
2019-11-13,9.29,9.29,9.29,9.29,0
2019-11-14,9.29,9.29,9.29,9.29,0
2019-11-15,9.15,9.15,9.15,9.15,800
2019-11-18,9.08,9.08,9.08,9.08,300
2019-11-19,9.08,9.08,9.08,9.08,0
2019-11-20,9.08,9.08,9.08,9.08,0
2019-11-21,9.08,9.08,9.08,9.08,0
2019-11-22,9.15,9.36,9.15,9.36,1500
2019-11-25,9.15,9.15,9.15,9.15,500
2019-11-26,9.29,9.29,9.29,9.29,9500
2019-11-27,9.29,9.29,9.29,9.29,0
2019-11-28,9.71,9.71,9.71,9.71,100
2019-11-29,9.71,9.71,9.71,9.71,0
2019-12-02,9.36,9.36,9.36,9.71,5800
2019-12-03,9.36,9.36,9.29,9.29,7800
2019-12-04,9.29,9.29,9.29,9.29,5000
2019-12-05,9.57,9.57,9.57,9.57,500
2019-12-06,9.57,9.57,9.57,9.57,4200
2019-12-09,9.43,9.43,9.36,9.36,17900
2019-12-10,9.36,9.36,9.36,9.36,4300
2019-12-11,9.36,9.36,9.36,9.36,6500
2019-12-12,9.36,9.36,9.36,9.36,6500
2019-12-13,9.29,9.29,9.15,9.15,5000
2019-12-16,9.22,9.15,9.15,9.15,0
2019-12-17,9.29,9.29,9.29,9.29,1900
2019-12-18,9.29,9.29,9.29,9.29,0
2019-12-19,9.5,9.5,9.5,9.5,100
2019-12-20,9.36,9.36,9.22,9.22,5300
2019-12-23,9.22,9.22,9.22,9.22,0
2019-12-24,9.36,9.36,9.36,9.36,100
2019-12-25,9.71,9.71,9.71,9.71,300
2019-12-26,9.15,9.36,9.15,9.36,200
2019-12-27,9.01,9.01,9.01,9.01,4400
2019-12-30,9.01,9.01,9.01,9.01,0
2019-12-31,9.71,9.71,9.71,9.71,100
2020-01-02,9.71,9.71,9.71,9.71,0
2020-01-03,10.74,10.74,10.74,10.74,100
2020-01-06,10.74,10.74,10.4,10.4,500
2020-01-07,9.36,9.36,9.36,9.36,1100
2020-01-08,9.22,9.22,8.87,8.87,2600
2020-01-09,9.01,9.01,9.01,9.01,2800
2020-01-10,8.67,8.67,8.67,8.67,3000
2020-01-13,8.67,8.67,8.67,8.67,6300
2020-01-14,8.67,8.67,8.67,8.67,0
2020-01-15,9.01,9.01,9.01,9.01,100
2020-01-16,9.01,9.01,9.01,9.01,0
2020-01-17,9.01,9.01,9.01,9.01,0
2020-01-20,8.53,8.53,8.53,8.53,3000
2020-01-21,8.53,8.53,8.53,8.53,800
2020-01-22,8.53,8.53,8.53,8.53,1700
2020-01-30,8.53,8.53,8.53,8.53,0
2020-01-31,8.67,8.67,8.67,8.67,300
2020-02-03,8.67,8.67,8.67,8.67,0
2020-02-04,7.42,7.42,7.42,7.42,100
2020-02-05,8.46,8.46,8.46,8.46,100
2020-02-06,8.67,8.67,8.67,8.67,100
2020-02-07,8.32,8.32,8.32,8.32,700
2020-02-10,8.32,8.32,8.32,8.32,0
2020-02-11,8.32,8.32,8.32,8.32,0
2020-02-12,8.32,8.32,8.32,8.32,0
2020-02-13,8.32,8.32,8.32,8.32,0
2020-02-14,8.32,8.32,8.32,8.32,0
2020-02-17,8.32,8.32,8.32,8.32,0
2020-02-18,8.32,8.32,8.32,8.32,0
2020-02-19,8.32,8.32,8.32,8.32,0
2020-02-20,8.53,8.53,8.53,8.53,100
2020-02-21,8.53,8.53,8.53,8.53,0
2020-02-24,8.67,8.67,8.67,8.67,100
2020-02-25,8.73,8.73,8.73,8.73,100
2020-02-26,8.73,8.73,8.73,8.73,0
2020-02-27,8.73,8.73,8.73,8.73,0
2020-02-28,8.73,8.73,8.73,8.73,0
2020-03-02,8.73,8.73,8.73,8.73,0
2020-03-03,8.73,8.73,8.73,8.73,0
2020-03-04,8.73,8.73,8.73,8.73,0
2020-03-05,8.73,8.73,8.73,8.73,0
2020-03-06,8.73,8.73,8.73,8.73,0
2020-03-09,7.49,7.49,7.49,7.49,2100
2020-03-10,7.49,7.49,7.49,7.49,0
2020-03-11,7.21,7.21,7.21,7.21,500
2020-03-12,6.93,7.07,6.93,7.07,700
2020-03-13,7.0,7.07,7.07,7.07,0
2020-03-16,7.0,7.07,7.07,7.07,0
2020-03-17,8.04,8.04,8.04,8.04,100
2020-03-18,9.08,9.08,9.08,9.08,100
