time,open,high,low,close,volume
2018-05-24,10.03,12.81,10.03,12.81,18400
2018-05-25,9.53,12.02,9.53,12.02,10700
2018-05-28,9.04,9.04,9.04,9.04,10000
2018-05-29,8.24,8.24,7.84,7.84,10800
2018-05-30,7.05,7.05,7.05,7.05,10000
2018-05-31,6.45,6.45,6.45,6.45,10000
2018-06-01,5.66,6.55,5.66,6.55,5800
2018-06-04,5.76,5.76,5.76,5.76,5000
2018-06-05,5.06,6.55,5.06,6.55,6400
2018-06-06,5.96,5.96,5.96,5.96,3000
2018-06-07,5.06,6.45,5.06,6.45,4100
2018-06-08,4.77,4.77,4.77,4.77,3000
2018-06-11,4.17,5.46,4.17,5.46,18000
2018-06-12,4.57,5.96,4.57,5.96,8800
2018-06-13,4.77,4.77,4.77,4.77,3000
2018-06-14,5.46,5.46,5.46,5.46,3000
2018-06-15,4.67,6.26,4.67,6.26,3500
2018-06-18,5.06,5.06,5.06,5.06,3000
2018-06-19,5.76,5.76,5.76,5.76,100
2018-06-20,4.96,6.55,4.96,6.55,5900
2018-06-21,6.55,6.55,6.55,6.55,6000
2018-06-22,5.96,5.96,5.96,5.96,3000
2018-06-25,5.96,5.96,5.96,5.96,3000
2018-06-26,6.85,6.85,6.85,6.85,8500
2018-06-27,7.84,7.84,6.65,6.65,2700
2018-06-28,7.65,7.65,7.65,7.65,100
2018-06-29,8.74,8.74,8.74,8.74,4100
2018-07-02,10.03,10.03,10.03,10.03,7200
2018-07-03,11.52,11.52,11.52,11.52,1000
2018-07-04,13.21,13.21,13.21,13.21,100
2018-07-05,15.09,15.09,15.09,15.09,5000
2018-07-06,17.28,17.28,17.28,17.28,50000
2018-07-09,19.86,19.86,17.28,17.28,54900
2018-07-10,16.88,16.88,16.78,16.78,125400
2018-07-11,18.87,19.26,15.39,15.39,55600
2018-07-12,18.87,21.65,16.09,16.09,260701
2018-07-13,19.86,23.24,17.28,17.28,46300
2018-07-16,23.73,23.83,17.68,17.68,39600
2018-07-17,23.73,23.83,17.68,17.68,50300
2018-07-18,19.86,21.45,16.09,16.09,24000
2018-07-19,14.2,14.2,14.2,14.2,1100
2018-07-20,12.11,12.11,12.11,12.11,1100
2018-07-23,10.33,10.33,10.33,0.0,2000
2018-07-24,8.84,8.84,8.84,8.84,400
2018-07-25,7.55,8.84,7.55,8.84,700
2018-07-26,7.45,9.63,7.25,9.63,1200
2018-07-27,8.04,8.04,8.04,8.04,200
2018-07-30,7.45,9.23,7.45,9.23,300
2018-07-31,8.04,8.04,8.04,8.04,0
2018-08-01,8.04,8.04,8.04,8.04,0
2018-08-02,9.23,9.23,9.23,9.23,100
2018-08-03,9.23,9.23,9.23,9.23,0
2018-08-06,7.94,7.94,7.94,7.94,300
2018-08-07,6.85,6.85,6.85,6.85,100
2018-08-08,6.85,6.85,6.85,6.85,2800
2018-08-09,7.84,7.84,7.84,7.84,600
2018-08-10,7.84,7.84,7.84,7.84,0
2018-08-13,7.84,7.84,7.84,7.84,0
2018-08-14,7.84,7.84,7.84,7.84,0
2018-08-15,7.84,7.84,7.84,7.84,0
2018-08-16,6.95,6.95,6.75,6.75,1000
2018-08-17,6.95,6.95,6.95,6.95,0
2018-08-20,6.95,6.95,6.95,6.95,0
2018-08-21,6.95,6.95,6.95,6.95,700
2018-08-22,6.95,6.95,6.95,6.95,400
2018-08-23,6.95,6.95,6.95,6.95,0
2018-08-24,6.95,6.95,6.95,6.95,0
2018-08-27,6.95,6.95,6.95,6.95,0
2018-08-28,6.95,6.95,6.95,6.95,0
2018-08-29,6.95,6.95,6.95,6.95,0
2018-08-30,6.95,6.95,6.95,6.95,0
2018-08-31,6.95,6.95,6.95,6.95,900
2018-09-04,6.95,6.95,6.95,6.95,0
2018-09-05,6.95,6.95,6.95,6.95,0
2018-09-06,6.95,6.95,6.95,6.95,0
2018-09-07,6.95,6.95,6.95,6.95,0
2018-09-10,6.95,6.95,6.95,6.95,0
2018-09-11,6.95,6.95,6.95,6.95,0
2018-09-12,6.95,6.95,6.95,6.95,0
2018-09-13,6.95,6.95,6.95,6.95,0
2018-09-14,6.95,6.95,6.95,6.95,0
2018-09-17,6.95,6.95,6.95,6.95,0
2018-09-18,6.95,6.95,6.95,6.95,0
2018-09-19,7.94,7.94,7.94,7.94,100
2018-09-20,7.94,7.94,7.94,7.94,0
2018-09-21,9.14,9.14,9.14,9.14,100
2018-09-24,10.43,10.43,10.43,10.43,100
2018-09-25,11.92,11.92,11.92,11.92,100
2018-09-26,13.7,13.7,13.7,13.7,100
2018-09-27,15.69,15.69,15.69,15.69,100
2018-09-28,15.69,15.69,15.69,15.69,0
2018-10-01,15.69,15.69,15.69,15.69,0
2018-10-02,15.69,15.69,15.69,15.69,0
2018-10-03,15.69,15.69,15.69,15.69,0
2018-10-04,15.69,15.69,15.69,15.69,0
2018-10-05,15.69,15.69,15.69,15.69,0
2018-10-08,15.69,15.69,15.69,15.69,0
2018-10-09,15.69,15.69,15.69,15.69,0
2018-10-10,15.69,15.69,15.69,15.69,0
2018-10-11,15.69,15.69,15.69,15.69,0
2018-10-12,15.69,15.69,15.69,15.69,0
2018-10-15,15.69,15.69,15.69,15.69,0
2018-10-16,15.69,15.69,15.69,15.69,0
2018-10-17,15.69,15.69,15.69,15.69,0
2018-10-18,15.69,15.69,15.69,15.69,0
2018-10-19,15.69,15.69,15.69,15.69,0
2018-10-22,15.69,15.69,15.69,15.69,0
2018-10-23,15.69,15.69,15.69,15.69,0
2018-10-24,15.69,15.69,15.69,15.69,0
2018-10-25,15.69,15.69,15.69,15.69,0
2018-10-26,15.69,15.69,15.69,15.69,0
2018-10-29,15.69,15.69,15.69,15.69,0
2018-10-30,15.69,15.69,15.69,15.69,0
2018-10-31,15.69,15.69,15.69,15.69,0
2018-11-01,15.69,15.69,15.69,15.69,0
2018-11-02,15.69,15.69,15.69,15.69,0
2018-11-05,15.69,15.69,15.69,15.69,0
2018-11-06,15.69,15.69,15.69,15.69,0
2018-11-07,15.69,15.69,15.69,15.69,0
2018-11-08,15.69,15.69,15.69,15.69,0
2018-11-09,15.69,15.69,15.69,15.69,0
2018-11-12,15.69,15.69,15.69,15.69,0
2018-11-13,15.69,15.69,15.69,15.69,0
2018-11-14,15.69,15.69,15.69,15.69,0
2018-11-15,15.69,15.69,15.69,15.69,0
2018-11-16,15.69,15.69,15.69,15.69,0
2018-11-19,15.69,15.69,15.69,15.69,0
2018-11-20,15.69,15.69,15.69,15.69,0
2018-11-21,15.69,15.69,15.69,15.69,0
2018-11-22,15.69,15.69,15.69,15.69,0
2018-11-23,15.69,15.69,15.69,15.69,0
2018-11-26,15.69,15.69,15.69,15.69,0
2018-11-27,15.69,15.69,15.69,15.69,0
2018-11-28,15.69,15.69,15.69,15.69,0
2018-11-29,15.69,15.69,15.69,15.69,0
2018-11-30,15.69,15.69,15.69,15.69,0
2018-12-03,15.69,15.69,15.69,15.69,0
2018-12-04,15.69,15.69,15.69,15.69,0
2018-12-05,15.69,15.69,15.69,15.69,0
2018-12-06,15.69,15.69,15.69,15.69,0
2018-12-07,15.69,15.69,15.69,15.69,0
2018-12-10,15.69,15.69,15.69,15.69,0
2018-12-11,15.69,15.69,15.69,15.69,0
2018-12-12,15.69,15.69,15.69,15.69,0
2018-12-13,15.69,15.69,15.69,15.69,0
2018-12-14,15.69,15.69,15.69,15.69,0
2018-12-17,15.69,15.69,15.69,15.69,0
2018-12-18,15.69,15.69,15.69,15.69,0
2018-12-19,15.69,15.69,15.69,15.69,0
2018-12-20,15.69,15.69,15.69,15.69,0
2018-12-21,15.69,15.69,15.69,15.69,0
2018-12-24,15.69,15.69,15.69,15.69,0
2018-12-25,15.69,15.69,15.69,15.69,0
2018-12-26,15.69,15.69,15.69,15.69,0
2018-12-27,15.69,15.69,15.69,15.69,0
2018-12-28,15.69,15.69,15.69,15.69,0
2019-01-02,15.69,15.69,15.69,15.69,0
2019-01-03,15.69,15.69,15.69,15.69,0
2019-01-04,15.69,15.69,15.69,15.69,0
2019-01-07,15.69,15.69,15.69,15.69,0
2019-01-08,15.69,15.69,15.69,15.69,0
2019-01-09,15.69,15.69,15.69,15.69,0
2019-01-10,15.69,15.69,15.69,15.69,0
2019-01-11,15.69,15.69,15.69,15.69,0
2019-01-14,15.69,15.69,15.69,15.69,0
2019-01-15,15.69,15.69,15.69,15.69,0
2019-01-16,15.69,15.69,15.69,15.69,0
2019-01-17,15.69,15.69,15.69,15.69,0
2019-01-18,15.69,15.69,15.69,15.69,0
2019-01-21,15.69,15.69,15.69,15.69,0
2019-01-22,15.69,15.69,15.69,15.69,0
2019-01-23,15.69,15.69,15.69,15.69,0
2019-01-24,15.69,15.69,15.69,15.69,0
2019-01-25,15.69,15.69,15.69,15.69,0
2019-01-28,15.69,15.69,15.69,15.69,0
2019-01-29,15.69,15.69,15.69,15.69,0
2019-01-30,15.69,15.69,15.69,15.69,0
2019-01-31,15.69,15.69,15.69,15.69,0
2019-02-01,15.69,15.69,15.69,15.69,0
2019-02-11,15.69,15.69,15.69,15.69,0
2019-02-12,15.69,15.69,15.69,15.69,0
2019-02-13,15.69,15.69,15.69,15.69,0
2019-02-14,15.69,15.69,15.69,15.69,0
2019-02-15,15.69,15.69,15.69,15.69,0
2019-02-18,15.69,15.69,15.69,15.69,0
2019-02-19,15.59,15.59,15.59,15.59,100
2019-02-20,15.59,15.59,15.59,15.59,0
2019-02-21,15.59,15.59,15.59,15.59,0
2019-02-22,15.59,15.59,15.59,15.59,0
2019-02-25,15.59,15.59,15.59,15.59,0
2019-02-26,15.59,15.59,15.59,15.59,0
2019-02-27,15.59,15.59,15.59,15.59,0
2019-02-28,15.59,15.59,15.59,15.59,0
2019-03-01,15.59,15.59,15.59,15.59,0
2019-03-04,15.59,15.59,15.59,15.59,0
2019-03-05,15.59,15.59,15.59,15.59,0
2019-03-06,15.59,15.59,15.59,15.59,0
2019-03-07,15.59,15.59,15.59,15.59,0
2019-03-08,15.59,15.59,15.59,15.59,0
2019-03-11,15.59,15.59,15.59,15.59,0
2019-03-12,15.59,15.59,15.59,15.59,0
2019-03-13,15.59,15.59,15.59,15.59,0
2019-03-14,15.59,15.59,15.59,15.59,0
2019-03-15,15.59,15.59,15.59,15.59,0
2019-03-18,15.59,15.59,15.59,15.59,0
2019-03-19,15.59,15.59,15.59,15.59,0
2019-03-20,15.59,15.59,15.59,15.59,0
2019-03-21,15.59,15.59,15.59,15.59,0
2019-03-22,15.59,15.59,15.59,15.59,0
2019-03-25,15.59,15.59,15.59,15.59,0
2019-03-26,15.59,15.59,15.59,15.59,0
2019-03-27,15.59,15.59,15.59,15.59,0
2019-03-28,15.59,15.59,15.59,15.59,0
2019-03-29,15.59,15.59,15.59,15.59,0
2019-04-01,15.59,15.59,15.59,15.59,0
2019-04-02,15.59,15.59,15.59,15.59,0
2019-04-03,15.59,15.59,15.59,15.59,0
2019-04-04,15.59,15.59,15.59,15.59,0
2019-04-05,15.59,15.59,15.59,15.59,0
2019-04-08,15.59,15.59,15.59,15.59,0
2019-04-09,15.59,15.59,15.59,15.59,0
2019-04-10,15.59,15.59,15.59,15.59,0
2019-04-11,15.59,15.59,15.59,15.59,0
2019-04-12,15.59,15.59,15.59,15.59,0
2019-04-16,15.59,15.59,15.59,15.59,0
2019-04-17,15.59,15.59,15.59,15.59,0
2019-04-18,15.59,15.59,15.59,15.59,0
2019-04-19,15.59,15.59,15.59,15.59,0
2019-04-22,15.59,15.59,15.59,15.59,0
2019-04-23,15.59,15.59,15.59,15.59,0
2019-04-24,15.59,15.59,15.59,15.59,0
2019-04-25,15.59,15.59,15.59,15.59,0
2019-04-26,15.59,15.59,15.59,15.59,0
2019-05-02,15.59,15.59,15.59,15.59,0
2019-05-03,15.59,15.59,15.59,15.59,0
2019-05-06,15.59,15.59,15.59,15.59,0
2019-05-07,15.59,15.59,15.59,15.59,0
2019-05-08,15.59,15.59,15.59,15.59,0
2019-05-09,15.59,15.59,15.59,15.59,0
2019-05-10,15.59,15.59,15.59,15.59,0
2019-05-13,9.43,9.43,9.43,9.43,100
2019-05-14,9.43,9.43,9.43,9.43,0
2019-05-15,9.43,9.43,9.43,9.43,0
2019-05-16,9.43,9.43,9.43,9.43,0
2019-05-17,9.43,9.43,9.43,9.43,0
2019-05-20,9.43,9.43,9.43,9.43,0
2019-05-21,9.43,9.43,9.43,9.43,0
2019-05-22,9.43,9.43,9.43,9.43,0
2019-05-23,9.43,9.43,9.43,9.43,0
2019-05-24,9.43,9.43,9.43,9.43,0
2019-05-27,9.43,9.43,9.43,9.43,0
2019-05-28,9.43,9.43,9.43,9.43,0
2019-05-29,9.43,9.43,9.43,9.43,0
2019-05-30,9.43,9.43,9.43,9.43,0
2019-05-31,9.43,9.43,9.43,9.43,0
2019-06-03,9.43,9.43,9.43,9.43,0
2019-06-04,9.43,9.43,9.43,9.43,0
2019-06-05,9.43,9.43,9.43,9.43,0
2019-06-06,9.43,9.43,9.43,9.43,0
2019-06-07,9.43,9.43,9.43,9.43,0
2019-06-10,9.43,9.43,9.43,9.43,0
2019-06-11,9.43,9.43,9.43,9.43,0
2019-06-12,9.43,9.43,9.43,9.43,0
2019-06-13,9.43,9.43,9.43,9.43,0
2019-06-14,9.43,9.43,9.43,9.43,0
2019-06-17,9.43,9.43,9.43,9.43,0
2019-06-18,9.43,9.43,9.43,9.43,0
2019-06-19,9.43,9.43,9.43,9.43,0
2019-06-20,9.43,9.43,9.43,9.43,0
2019-06-21,9.43,9.43,9.43,9.43,0
2019-06-24,9.43,9.43,9.43,9.43,0
2019-06-25,9.43,9.43,9.43,9.43,0
2019-06-26,9.43,9.43,9.43,9.43,0
2019-06-27,9.43,9.43,9.43,9.43,0
2019-06-28,5.96,5.96,5.96,5.96,3000
2019-07-01,5.96,5.96,5.96,5.96,0
2019-07-02,5.96,5.96,5.96,5.96,0
2019-07-03,6.85,6.85,6.85,6.85,600
2019-07-04,6.85,6.85,6.85,6.85,0
2019-07-05,6.85,6.85,6.85,6.85,0
2019-07-08,7.84,7.84,7.84,7.84,100
2019-07-09,8.94,8.94,8.94,8.94,100
2019-07-10,8.94,8.94,8.94,8.94,0
2019-07-11,10.03,10.03,10.03,10.03,100
2019-07-12,10.82,10.82,10.82,10.82,100
2019-07-15,10.82,10.82,10.82,10.82,0
2019-07-16,12.31,12.31,12.31,12.31,100
2019-07-17,12.31,12.31,12.31,12.31,0
2019-07-18,10.53,10.53,10.53,10.53,600
2019-07-19,9.04,9.04,9.04,9.04,100
2019-07-22,9.04,9.04,9.04,9.04,0
2019-07-23,9.04,9.04,9.04,9.04,0
2019-07-24,9.04,9.04,9.04,9.04,0
2019-07-25,7.75,7.75,7.75,7.75,100
2019-07-26,7.75,7.75,7.75,7.75,0
2019-07-29,7.75,7.75,7.75,7.75,0
2019-07-30,6.85,6.85,6.85,6.85,100
2019-07-31,6.85,6.85,6.85,6.85,0
2019-08-01,6.85,6.85,6.85,6.85,0
2019-08-02,6.06,6.06,6.06,6.06,100
2019-08-05,6.06,6.06,6.06,6.06,0
2019-08-06,6.06,6.06,6.06,6.06,0
2019-08-07,6.06,6.06,6.06,6.06,0
2019-08-08,5.16,5.16,5.16,5.16,100
2019-08-09,5.16,5.16,5.16,5.16,0
2019-08-12,5.16,5.16,5.16,5.16,0
2019-08-13,5.16,5.16,5.16,5.16,0
2019-08-14,5.16,5.16,5.16,5.16,0
2019-08-15,5.16,5.16,5.16,5.16,0
2019-08-16,5.86,5.86,5.86,5.86,1000
2019-08-19,5.86,5.86,5.86,5.86,0
2019-08-20,5.86,5.86,5.86,5.86,0
2019-08-21,6.65,6.65,5.56,6.65,600
2019-08-22,7.05,7.05,7.05,7.05,100
2019-08-23,8.04,8.04,8.04,8.04,100
2019-08-26,8.04,8.04,8.04,8.04,0
2019-08-27,9.23,9.23,9.23,9.23,100
2019-08-28,10.33,10.33,10.33,10.33,100
2019-08-29,11.32,11.32,11.32,11.32,300
2019-08-30,9.63,9.63,9.63,9.63,200
2019-09-03,9.63,9.63,9.63,9.63,0
2019-09-04,10.33,10.33,10.33,10.33,100
2019-09-05,10.33,10.33,10.33,10.33,0
2019-09-06,10.33,10.33,10.33,10.33,0
2019-09-09,10.33,10.33,10.33,10.33,0
2019-09-10,8.84,8.84,8.84,8.84,300
2019-09-11,8.84,8.84,8.84,8.84,0
2019-09-12,9.83,9.83,9.83,9.83,100
2019-09-13,9.83,9.83,9.83,9.83,0
2019-09-16,9.83,9.83,9.83,9.83,0
2019-09-17,9.83,9.83,9.83,9.83,0
2019-09-18,9.83,9.83,9.83,9.83,0
2019-09-19,9.83,9.83,9.83,9.83,0
2019-09-20,9.83,9.83,9.83,9.83,0
2019-09-23,9.83,9.83,9.83,9.83,0
2019-09-24,8.44,8.44,8.44,8.44,100
2019-09-25,8.44,8.44,8.44,8.44,0
2019-09-26,8.44,8.44,8.44,8.44,0
2019-09-27,8.44,8.44,8.44,8.44,0
2019-09-30,8.44,8.44,8.44,8.44,0
2019-10-01,8.44,8.44,8.44,8.44,0
2019-10-02,8.44,8.44,8.44,8.44,0
2019-10-03,8.44,8.44,8.44,8.44,0
2019-10-04,7.25,7.25,7.25,7.25,100
2019-10-07,7.25,7.25,7.25,7.25,0
2019-10-08,6.26,6.26,6.26,6.26,100
2019-10-09,5.56,5.56,5.56,5.56,100
2019-10-10,5.96,5.96,5.96,5.96,100
2019-10-11,5.96,5.96,5.96,5.96,0
2019-10-14,5.96,5.96,5.96,5.96,0
2019-10-15,5.96,5.96,5.96,5.96,0
2019-10-16,5.96,5.96,5.96,5.96,0
2019-10-17,5.96,5.96,5.96,5.96,0
2019-10-18,5.96,5.96,5.96,5.96,0
2019-10-21,6.85,6.85,6.85,6.85,100
2019-10-22,6.85,6.85,6.85,6.85,0
2019-10-23,5.86,5.86,5.86,5.86,100
2019-10-24,5.86,5.86,5.86,5.86,0
2019-10-25,5.86,5.86,5.86,5.86,0
2019-10-28,5.86,5.86,5.86,5.86,0
2019-10-29,5.86,5.86,5.86,5.86,0
2019-10-30,5.86,5.86,5.86,5.86,0
2019-10-31,5.86,5.86,5.86,5.86,0
2019-11-01,5.86,5.86,5.86,5.86,0
2019-11-04,5.86,5.86,5.86,5.86,0
2019-11-05,5.86,5.86,5.86,5.86,0
2019-11-06,5.86,5.86,5.86,5.86,0
2019-11-07,5.86,5.86,5.86,5.86,0
2019-11-08,5.86,5.86,5.86,5.86,0
2019-11-11,5.86,5.86,5.86,5.86,0
2019-11-12,5.86,5.86,5.86,5.86,0
2019-11-13,5.86,5.86,5.86,5.86,0
2019-11-14,5.86,5.86,5.86,5.86,0
2019-11-15,5.86,5.86,5.86,5.86,0
2019-11-18,5.86,5.86,5.86,5.86,0
2019-11-19,5.86,5.86,5.86,5.86,0
2019-11-20,5.86,5.86,5.86,5.86,0
2019-11-21,5.86,5.86,5.86,5.86,0
2019-11-22,5.86,5.86,5.86,5.86,0
2019-11-25,5.86,5.86,5.86,5.86,0
2019-11-26,5.86,5.86,5.86,5.86,0
2019-11-27,5.26,5.26,5.26,5.26,300
2019-11-28,5.96,5.96,5.96,5.96,100
2019-11-29,6.85,6.85,6.85,6.85,100
2019-12-02,6.85,6.85,6.85,6.85,0
2019-12-03,5.96,5.96,5.96,5.96,200
2019-12-04,6.85,6.85,6.85,6.85,300
2019-12-05,6.85,6.85,6.85,6.85,0
2019-12-06,6.06,6.06,6.06,6.06,100
2019-12-09,6.06,6.06,6.06,6.06,0
2019-12-10,6.06,6.06,6.06,6.06,0
2019-12-11,6.75,6.75,6.75,6.75,1000
2019-12-12,6.75,6.75,6.75,6.75,0
2019-12-13,6.16,6.16,6.16,6.16,100
2019-12-16,5.36,5.36,5.36,5.36,200
2019-12-17,6.16,6.16,6.16,6.16,200
2019-12-18,6.45,6.45,6.45,6.45,1300
2019-12-19,6.45,6.45,6.45,6.45,800
2019-12-20,6.45,6.45,6.45,6.45,0
2019-12-23,6.45,6.45,6.45,6.45,0
2019-12-24,6.45,6.45,6.45,6.45,0
2019-12-25,7.25,7.25,7.25,7.25,100
2019-12-26,7.25,7.25,7.25,7.25,0
2019-12-27,7.25,7.25,7.25,7.25,0
2019-12-30,7.25,7.25,7.25,7.25,0
2019-12-31,7.25,7.25,7.25,7.25,0
2020-01-02,7.25,7.25,7.25,7.25,0
2020-01-03,7.25,7.25,7.25,7.25,0
2020-01-06,7.25,7.25,7.25,7.25,0
2020-01-07,7.25,7.25,7.25,7.25,0
2020-01-08,8.14,8.14,8.14,8.14,100
2020-01-09,9.23,9.23,6.95,6.95,800
2020-01-10,7.25,6.95,6.95,6.95,0
2020-01-13,7.25,6.95,6.95,6.95,0
2020-01-14,6.26,6.26,6.26,6.26,100
2020-01-15,5.36,5.36,5.36,5.36,100
2020-01-16,5.36,5.36,5.36,5.36,0
2020-01-17,4.57,4.57,4.57,4.57,100
2020-01-20,4.57,4.57,4.57,4.57,0
2020-01-21,4.57,4.57,4.57,4.57,0
2020-01-22,4.57,4.57,4.57,4.57,0
2020-01-30,4.57,4.57,4.57,4.57,0
2020-01-31,4.57,4.57,4.57,4.57,0
2020-02-03,4.57,4.57,4.57,4.57,0
2020-02-04,4.57,4.57,4.57,4.57,0
2020-02-05,4.57,4.57,4.57,4.57,0
2020-02-06,4.57,4.57,4.57,4.57,0
2020-02-07,4.57,4.57,4.57,4.57,0
2020-02-10,4.57,4.57,4.57,4.57,0
2020-02-11,5.16,5.16,5.16,5.16,100
2020-02-12,5.16,5.16,5.16,5.16,0
2020-02-13,5.16,5.16,5.16,5.16,0
2020-02-14,5.16,5.16,5.16,5.16,0
2020-02-17,5.16,5.16,5.16,5.16,0
2020-02-18,5.16,5.16,5.16,5.16,0
2020-02-19,5.16,5.16,5.16,5.16,0
2020-02-20,5.16,5.16,5.16,5.16,0
2020-02-21,5.16,5.16,5.16,5.16,0
2020-02-24,5.16,5.16,5.16,5.16,0
2020-02-25,5.16,5.16,5.16,5.16,0
2020-02-26,5.16,5.16,5.16,5.16,0
2020-02-27,5.16,5.16,5.16,5.16,0
2020-02-28,5.16,5.16,5.16,5.16,0
2020-03-02,5.16,5.16,5.16,5.16,0
2020-03-03,5.16,5.16,5.16,5.16,0
2020-03-04,5.16,5.16,5.16,5.16,0
2020-03-05,5.16,5.16,5.16,5.16,0
2020-03-06,5.16,5.16,5.16,5.16,0
2020-03-09,5.16,5.16,5.16,5.16,0
2020-03-10,4.47,4.47,4.47,4.47,100
2020-03-11,4.47,4.47,4.47,4.47,0
2020-03-12,4.47,4.47,4.47,4.47,0
2020-03-13,4.07,4.07,4.07,4.07,100
2020-03-16,4.07,4.07,4.07,4.07,0
2020-03-17,4.07,4.07,4.07,4.07,0
2020-03-18,4.07,4.07,4.07,4.07,0
2020-03-19,4.07,4.07,4.07,4.07,0
2020-03-20,4.07,4.07,4.07,4.07,0
2020-03-23,4.07,4.07,4.07,4.07,0
2020-03-24,4.07,4.07,4.07,4.07,0
2020-03-25,4.07,4.07,4.07,4.07,0
2020-03-26,4.07,4.07,4.07,4.07,0
