time,open,high,low,close,volume
2018-12-06,5.55,5.55,5.55,5.55,0
2018-12-07,5.32,5.32,5.32,5.32,100
2018-12-10,5.47,5.55,5.47,5.55,2700
2018-12-11,5.32,5.32,5.32,5.32,100
2018-12-12,5.32,5.32,5.32,5.32,0
2018-12-13,6.11,6.11,6.11,6.11,100
2018-12-14,6.11,6.11,6.11,6.11,0
2018-12-17,6.98,6.98,6.98,6.98,100
2018-12-18,5.95,5.95,5.95,5.95,500
2018-12-19,5.71,5.71,5.71,5.71,100
2018-12-20,5.71,5.71,5.71,5.71,0
2018-12-21,6.51,6.51,6.51,6.51,100
2018-12-24,5.95,5.95,5.95,5.95,100
2018-12-25,5.95,5.95,5.95,5.95,0
2018-12-26,5.95,5.95,5.95,5.95,0
2018-12-27,5.47,5.47,5.47,5.47,5000
2018-12-28,5.47,5.47,5.47,5.47,0
2019-01-02,5.71,5.71,5.55,5.55,12100
2019-01-03,5.55,5.55,5.55,5.55,4100
2019-01-04,5.55,5.55,5.55,5.55,0
2019-01-07,5.55,5.55,5.55,5.55,0
2019-01-08,5.55,5.55,5.55,5.55,0
2019-01-09,5.55,5.55,5.55,5.55,0
2019-01-10,6.35,6.35,6.35,6.35,100
2019-01-11,6.35,6.35,6.35,6.35,0
2019-01-14,6.35,6.35,6.35,6.35,0
2019-01-15,6.35,6.35,6.35,6.35,0
2019-01-16,6.35,6.35,6.35,6.35,0
2019-01-17,6.35,6.35,6.35,6.35,0
2019-01-18,6.35,6.35,6.35,6.35,0
2019-01-21,6.35,6.35,6.35,6.35,0
2019-01-22,6.35,6.35,6.35,6.35,0
2019-01-23,6.35,6.35,6.35,6.35,0
2019-01-24,5.87,5.87,5.87,5.87,4000
2019-01-25,5.87,5.87,5.87,5.87,0
2019-01-28,5.87,5.87,5.87,5.87,0
2019-01-29,5.87,5.87,5.87,5.87,0
2019-01-30,5.95,5.95,5.95,5.95,900
2019-01-31,6.82,6.82,6.82,6.82,100
2019-02-01,5.87,5.87,5.87,5.87,5000
2019-02-11,5.87,5.87,5.87,5.87,0
2019-02-12,5.87,5.87,5.87,5.87,0
2019-02-13,5.71,5.71,5.55,5.55,5000
2019-02-14,5.71,5.55,5.55,5.55,0
2019-02-15,5.71,5.55,5.55,5.55,0
2019-02-18,5.71,5.55,5.55,5.55,0
2019-02-19,5.71,5.55,5.55,5.55,0
2019-02-20,5.87,5.87,5.87,5.87,4300
2019-02-21,5.87,5.87,5.87,5.87,0
2019-02-22,5.87,5.87,5.87,5.87,0
2019-02-25,5.87,5.87,5.87,5.87,0
2019-02-26,5.87,5.87,5.87,5.87,0
2019-02-27,6.35,6.35,6.35,6.35,10000
2019-02-28,6.35,6.35,6.35,6.35,0
2019-03-01,6.35,6.35,6.35,6.35,0
2019-03-04,6.35,6.35,6.35,6.35,0
2019-03-05,6.35,6.35,6.35,6.35,0
2019-03-06,7.3,7.3,7.3,7.3,100
2019-03-07,7.3,7.3,7.3,7.3,0
2019-03-08,7.93,7.93,7.93,7.93,100
2019-03-11,7.93,7.93,7.93,7.93,0
2019-03-12,6.74,6.74,6.74,6.74,5000
2019-03-13,6.74,6.74,6.74,6.74,0
2019-03-14,6.74,6.74,6.74,6.74,0
2019-03-15,6.74,6.74,6.74,6.74,0
2019-03-18,6.74,6.74,6.74,6.74,0
2019-03-19,6.74,6.74,6.74,6.74,0
2019-03-20,7.62,7.62,6.74,6.74,200
2019-03-21,6.74,6.74,6.35,6.35,12000
2019-03-22,6.66,6.35,6.35,6.35,0
2019-03-25,6.66,6.35,6.35,6.35,0
2019-03-26,6.66,6.35,6.35,6.35,0
2019-03-27,6.66,6.35,6.35,6.35,0
2019-03-28,6.66,6.35,6.35,6.35,0
2019-03-29,6.66,6.35,6.35,6.35,0
2019-04-01,5.71,5.71,5.71,5.71,200
2019-04-02,5.71,5.71,5.71,5.71,0
2019-04-03,6.51,6.51,6.51,6.51,100
2019-04-04,6.51,6.51,6.51,6.51,0
2019-04-05,6.51,6.51,6.51,6.51,0
2019-04-08,6.51,6.51,6.51,6.51,0
2019-04-09,6.51,6.51,6.51,6.51,0
2019-04-10,7.38,7.38,7.38,7.38,100
2019-04-11,7.38,7.38,7.38,7.38,0
2019-04-12,8.17,8.17,8.17,8.17,100
2019-04-16,8.17,8.17,8.17,8.17,0
2019-04-17,6.98,6.98,6.98,6.98,100
2019-04-18,6.98,6.98,6.98,6.98,0
2019-04-19,6.98,6.98,6.98,6.98,0
2019-04-22,6.98,6.98,6.98,6.98,0
2019-04-23,6.98,6.98,6.98,6.98,0
2019-04-24,6.98,6.98,6.98,6.98,0
2019-04-25,6.98,6.98,6.98,6.98,0
2019-04-26,6.98,6.98,6.98,6.98,0
2019-05-02,6.19,6.19,6.19,6.19,300
2019-05-03,6.11,6.11,6.11,6.11,100
2019-05-06,6.11,6.11,6.11,6.11,0
2019-05-07,6.11,6.11,6.11,6.11,0
2019-05-08,6.11,6.11,6.11,6.11,0
2019-05-09,6.96,6.96,6.45,6.79,400
2019-05-10,6.7,6.79,6.79,6.79,0
2019-05-13,6.7,6.79,6.79,6.79,0
2019-05-14,7.55,7.55,7.55,7.55,100
2019-05-15,6.79,6.79,6.79,6.79,200
2019-05-16,6.36,6.36,6.36,6.36,100
2019-05-17,6.36,6.36,6.36,6.36,0
2019-05-20,7.13,7.13,7.13,7.13,100
2019-05-21,7.13,7.13,7.13,7.13,0
2019-05-22,6.11,6.11,6.11,6.11,600
2019-05-23,6.11,6.11,6.11,6.11,0
2019-05-24,6.11,6.11,6.11,6.11,0
2019-05-27,6.11,6.11,6.11,6.11,0
2019-05-28,6.87,6.87,6.36,6.36,12100
2019-05-29,5.94,5.94,5.77,5.94,2500
2019-05-30,5.94,5.94,5.94,5.94,0
2019-05-31,5.94,5.94,5.94,5.94,0
2019-06-03,5.94,5.94,5.94,5.94,0
2019-06-04,5.94,5.94,5.94,5.94,0
2019-06-05,5.94,5.94,5.94,5.94,0
2019-06-06,5.94,5.94,5.94,5.94,0
2019-06-07,5.09,5.09,5.09,5.09,1700
2019-06-10,5.09,5.09,5.09,5.09,0
2019-06-11,5.09,5.09,5.09,5.09,0
2019-06-12,5.09,5.09,5.09,5.09,0
2019-06-13,5.09,5.09,5.09,5.09,0
2019-06-14,5.09,5.09,5.09,5.09,0
2019-06-17,5.09,5.09,5.09,5.09,0
2019-06-18,5.18,5.18,5.18,5.18,1000
2019-06-19,5.51,5.51,5.51,5.51,100
2019-06-20,5.43,5.43,5.43,5.43,900
2019-06-21,5.26,5.26,5.09,5.09,1830
2019-06-24,5.09,5.09,5.09,5.09,0
2019-06-25,5.09,5.09,5.09,5.09,0
2019-06-26,5.01,5.26,4.75,5.26,2200
2019-06-27,5.09,5.26,5.09,5.26,2800
2019-06-28,5.26,5.26,5.26,5.26,1000
2019-07-01,5.26,5.26,5.26,5.26,500
2019-07-02,5.26,5.26,5.26,5.26,1500
2019-07-03,5.26,5.26,5.26,5.26,2600
2019-07-04,5.26,5.26,5.26,5.26,0
2019-07-05,5.26,5.26,5.26,5.26,0
2019-07-08,5.26,5.26,5.26,5.26,0
2019-07-09,5.26,5.26,5.26,5.26,500
2019-07-10,5.26,5.26,5.26,5.26,2500
2019-07-11,5.26,5.26,5.26,5.26,0
2019-07-12,5.26,5.26,5.26,5.26,0
2019-07-15,5.26,5.26,5.26,5.26,6000
2019-07-16,5.26,5.26,5.26,5.26,0
2019-07-17,5.26,5.26,5.26,5.26,0
2019-07-18,5.34,5.34,5.34,5.34,1000
2019-07-19,5.34,5.34,5.34,5.34,0
2019-07-22,5.34,5.34,5.34,5.34,0
2019-07-23,5.85,5.85,5.85,5.85,100
2019-07-24,5.85,5.85,5.85,5.85,0
2019-07-25,5.51,5.51,5.34,5.34,400
2019-07-26,5.09,5.09,5.09,5.09,200
2019-07-29,5.09,5.09,5.09,5.09,0
2019-07-30,5.09,5.09,5.09,5.09,0
2019-07-31,5.09,5.09,5.09,5.09,0
2019-08-01,5.09,5.09,5.09,5.09,0
2019-08-02,5.09,5.09,5.09,5.09,0
2019-08-05,5.09,5.09,5.09,5.09,0
2019-08-06,5.09,5.09,5.09,5.09,0
2019-08-07,5.09,5.09,5.09,5.09,11000
2019-08-08,5.85,5.85,5.85,5.85,100
2019-08-09,5.85,5.85,5.85,5.85,30
2019-08-12,5.51,5.51,5.51,5.51,1500
2019-08-13,4.75,6.28,4.75,5.51,3900
2019-08-14,5.51,5.51,5.51,5.51,6000
2019-08-15,4.75,5.51,4.75,5.51,200
2019-08-16,5.51,5.51,5.51,5.51,100
2019-08-19,4.84,4.84,4.84,4.84,100
2019-08-20,4.84,4.84,4.84,4.84,0
2019-08-21,4.84,4.84,4.84,4.84,0
2019-08-22,4.84,4.84,4.84,4.84,0
2019-08-23,4.84,4.84,4.84,4.84,0
2019-08-26,5.51,5.51,5.51,5.51,100
2019-08-27,5.51,5.51,5.51,5.51,0
2019-08-28,5.51,5.51,5.51,5.51,0
2019-08-29,5.51,5.51,5.51,5.51,0
2019-08-30,5.51,5.51,5.51,5.51,0
2019-09-03,5.51,5.51,5.51,5.51,0
2019-09-04,5.51,5.51,5.51,5.51,0
2019-09-05,5.51,5.51,5.51,5.51,0
2019-09-06,5.51,5.51,5.51,5.51,0
2019-09-09,5.51,5.51,5.51,5.51,0
2019-09-10,5.51,5.51,5.51,5.51,0
2019-09-11,5.51,5.51,5.51,5.51,0
2019-09-12,5.51,5.51,5.51,5.51,0
2019-09-13,5.51,5.51,5.51,5.51,0
2019-09-16,5.51,5.51,5.51,5.51,0
2019-09-17,5.09,5.09,5.09,5.09,10600
2019-09-18,5.85,5.85,5.85,5.85,100
2019-09-19,5.85,5.85,5.85,5.85,0
2019-09-20,5.01,5.01,5.01,5.01,5200
2019-09-23,4.84,4.84,4.84,4.84,1000
2019-09-24,4.84,4.84,4.84,4.84,0
2019-09-25,4.84,4.84,4.84,4.84,0
2019-09-26,4.84,4.84,4.84,4.84,0
2019-09-27,4.84,4.84,4.84,4.84,0
2019-09-30,4.84,4.84,4.84,4.84,0
2019-10-01,4.84,4.84,4.84,4.84,0
2019-10-02,4.84,4.84,4.84,4.84,0
2019-10-03,4.75,4.75,4.67,4.67,400
2019-10-04,4.75,4.67,4.67,4.67,0
2019-10-07,4.75,4.67,4.67,4.67,0
2019-10-08,4.75,4.67,4.67,4.67,0
2019-10-09,5.43,5.43,5.43,5.43,100
2019-10-10,6.11,6.11,6.11,6.11,100
2019-10-11,6.11,6.11,6.11,6.11,0
2019-10-14,6.11,6.11,6.11,6.11,0
2019-10-15,6.11,6.11,6.11,6.11,0
2019-10-16,6.11,6.11,6.11,6.11,0
2019-10-17,6.11,6.11,6.11,6.11,0
2019-10-18,6.96,6.96,6.96,6.96,100
2019-10-21,6.96,6.96,6.96,6.96,0
2019-10-22,6.96,6.96,6.96,6.96,0
2019-10-23,6.96,6.96,6.96,6.96,0
2019-10-24,6.96,6.96,6.96,6.96,0
2019-10-25,6.96,6.96,6.96,6.96,0
2019-10-28,6.96,6.96,6.96,6.96,0
2019-10-29,6.96,6.96,6.96,6.96,0
2019-10-30,6.96,6.96,6.96,6.96,0
2019-10-31,6.96,6.96,6.96,6.96,0
2019-11-01,6.96,6.96,6.96,6.96,0
2019-11-04,6.96,6.96,6.96,6.96,0
2019-11-05,6.96,6.96,6.96,6.96,0
2019-11-06,6.96,6.96,6.96,6.96,0
2019-11-07,6.96,6.96,6.96,6.96,0
2019-11-08,6.96,6.96,6.96,6.96,0
2019-11-11,6.96,6.96,6.96,6.96,0
2019-11-12,6.96,6.96,6.96,6.96,0
2019-11-13,6.96,6.96,6.96,6.96,0
2019-11-14,6.96,6.96,6.96,6.96,0
2019-11-15,7.89,7.89,7.89,7.89,100
2019-11-18,7.89,7.89,7.89,7.89,0
2019-11-19,7.89,7.89,7.89,7.89,0
2019-11-20,7.89,7.89,7.89,7.89,0
2019-11-21,6.79,6.79,6.79,6.79,1000
2019-11-22,6.79,6.79,6.79,6.79,0
2019-11-25,6.79,6.79,6.79,6.79,0
2019-11-26,6.79,6.79,6.79,6.79,0
2019-11-27,6.79,6.79,6.79,6.79,0
2019-11-28,6.79,6.79,6.79,6.79,0
2019-11-29,6.79,6.79,6.79,6.79,0
2019-12-02,6.79,6.79,6.79,6.79,0
2019-12-03,6.79,6.79,6.79,6.79,0
2019-12-04,6.79,6.79,6.79,6.79,0
2019-12-05,6.79,6.79,6.79,6.79,0
2019-12-06,6.79,6.79,6.79,6.79,0
2019-12-09,6.79,6.79,6.79,6.79,0
2019-12-10,6.79,6.79,6.79,6.79,0
2019-12-11,6.79,6.79,6.79,6.79,0
2019-12-12,6.79,6.79,6.79,6.79,0
2019-12-13,6.79,6.79,6.79,6.79,0
2019-12-16,6.79,6.79,6.79,6.79,0
2019-12-17,6.79,6.79,6.79,6.79,0
2019-12-18,7.81,7.81,7.81,7.81,100
2019-12-19,7.81,7.81,7.81,7.81,0
2019-12-20,7.81,7.81,7.81,7.81,0
2019-12-23,7.81,7.81,7.81,7.81,0
2019-12-24,7.81,7.81,7.81,7.81,0
2019-12-25,7.81,7.81,7.81,7.81,0
2019-12-26,7.81,7.81,7.81,7.81,0
2019-12-27,7.81,7.81,7.81,7.81,0
2019-12-30,7.81,7.81,7.81,7.81,0
2019-12-31,7.81,7.81,7.81,7.81,0
2020-01-02,7.81,7.81,7.81,7.81,0
2020-01-03,7.81,7.81,7.81,7.81,0
2020-01-06,6.7,6.7,6.7,6.7,100
2020-01-07,5.77,5.77,5.77,5.77,200
2020-01-08,4.92,4.92,4.92,4.92,500
2020-01-09,4.67,4.67,4.24,4.24,600
2020-01-10,5.01,5.01,5.01,5.01,200
2020-01-13,4.84,4.84,4.84,4.84,200
2020-01-14,4.84,4.84,4.84,4.84,200
2020-01-15,4.75,4.75,4.75,4.75,300
2020-01-16,5.43,5.43,5.01,5.01,300
2020-01-17,4.84,4.84,4.84,4.84,200
2020-01-20,4.84,4.84,4.84,4.84,0
2020-01-21,4.84,4.84,4.84,4.84,0
2020-01-22,5.51,5.51,5.51,5.51,100
2020-01-30,4.92,4.92,4.84,4.84,500
2020-01-31,4.84,4.84,4.67,4.67,300
2020-02-03,4.75,4.75,4.67,4.67,400
2020-02-04,4.67,4.67,4.67,4.67,200
2020-02-05,4.67,4.67,4.67,4.67,500
2020-02-06,4.67,4.67,4.58,4.58,1200
2020-02-07,4.67,4.67,4.58,4.58,800
2020-02-10,4.58,4.58,4.58,4.58,0
2020-02-11,4.58,4.58,4.58,4.58,200
2020-02-12,4.58,4.58,4.58,4.58,200
2020-02-13,4.58,4.58,4.58,4.58,200
2020-02-14,4.5,4.5,4.5,4.5,300
2020-02-17,4.5,4.5,4.5,4.5,0
2020-02-18,4.67,4.67,4.58,4.58,700
2020-02-19,4.58,4.58,4.58,4.58,300
2020-02-20,4.58,4.58,4.58,4.58,0
2020-02-21,4.58,4.58,4.58,4.58,0
2020-02-24,5.26,5.26,5.26,5.26,100
2020-02-25,5.26,5.26,5.26,5.26,0
2020-02-26,6.02,6.02,6.02,6.02,100
2020-02-27,6.02,6.02,6.02,6.02,0
2020-02-28,6.02,6.02,6.02,6.02,0
2020-03-02,6.02,6.02,6.02,6.02,0
2020-03-03,6.02,6.02,6.02,6.02,0
2020-03-04,6.02,6.02,6.02,6.02,0
2020-03-05,5.18,5.18,5.18,5.18,100
2020-03-06,5.18,5.18,5.18,5.18,0
2020-03-09,5.94,5.94,5.51,5.94,1100
2020-03-10,4.92,4.92,4.92,4.92,100
2020-03-11,4.5,4.5,4.33,4.33,1700
2020-03-12,4.41,4.33,4.33,4.33,0
2020-03-13,4.92,4.92,4.67,4.67,700
2020-03-16,4.67,4.67,4.67,4.67,100
2020-03-17,5.34,5.34,5.34,5.34,100
2020-03-18,5.34,5.34,5.34,5.34,0
2020-03-19,5.34,5.34,5.34,5.34,0
2020-03-20,5.34,5.34,5.34,5.34,0
2020-03-23,5.34,5.34,5.34,5.34,0
2020-03-24,5.34,5.34,5.34,5.34,0
2020-03-25,5.34,5.34,5.34,5.34,0
2020-03-26,5.34,5.34,5.34,5.34,0
2020-03-27,5.34,5.34,5.34,5.34,0
2020-03-30,5.34,5.34,5.34,5.34,0
2020-03-31,5.34,5.34,5.34,5.34,0
2020-04-01,5.34,5.34,5.34,5.34,0
2020-04-03,5.34,5.34,5.34,5.34,0
2020-04-06,4.67,4.67,4.58,4.58,500
2020-04-07,4.24,4.58,4.24,4.33,1000
2020-04-08,3.9,4.24,3.9,4.24,1100
2020-04-09,3.9,4.24,4.24,4.24,0
2020-04-10,3.82,3.9,3.73,3.9,7600
2020-04-13,3.56,3.82,3.56,3.82,3600
2020-04-14,3.22,3.22,3.22,3.22,100
2020-04-15,3.31,3.65,3.31,3.39,4300
2020-04-16,3.39,3.39,3.39,3.39,400
2020-04-17,3.39,3.82,3.39,3.82,1100
2020-04-20,3.39,3.39,3.22,3.22,2800
2020-04-21,3.31,3.31,3.22,3.31,3500
2020-04-22,3.22,3.22,3.22,3.22,2700
2020-04-23,3.05,3.05,3.05,3.05,100
2020-04-24,3.31,3.31,3.31,3.31,500
2020-04-27,3.31,3.31,3.31,3.31,100
2020-04-28,3.14,3.14,3.05,3.14,5000
2020-04-29,3.14,3.31,3.14,3.22,700
2020-05-04,3.14,3.22,3.22,3.22,0
2020-05-05,3.22,3.22,3.22,3.22,400
2020-05-06,3.22,3.22,3.22,3.22,0
2020-05-07,3.22,3.22,3.22,3.22,0
2020-05-08,3.22,3.22,3.22,3.22,0
2020-05-11,3.22,3.22,3.22,3.22,0
2020-05-12,3.39,3.39,3.39,3.39,400
2020-05-13,3.56,3.56,3.56,3.56,200
2020-05-14,3.48,3.65,3.48,3.65,800
2020-05-15,3.48,3.48,3.48,3.48,100
2020-05-18,3.56,3.56,3.56,3.56,200
2020-05-19,3.56,3.56,3.56,3.56,0
2020-05-20,3.56,3.56,3.56,3.56,0
2020-05-21,3.56,3.56,3.56,3.56,300
2020-05-22,3.56,3.56,3.56,3.56,0
2020-05-25,3.48,3.48,3.48,3.48,200
2020-05-26,3.48,3.48,3.48,3.48,0
2020-05-27,3.05,3.05,3.05,3.05,100
2020-05-28,3.05,3.05,3.05,3.05,0
2020-05-29,3.05,3.05,3.05,3.05,0
2020-06-01,3.22,3.22,3.22,3.22,200
2020-06-02,3.48,3.48,3.48,3.48,200
2020-06-03,3.48,3.48,3.48,3.48,0
2020-06-04,3.22,3.22,3.22,3.22,600
2020-06-05,3.48,3.48,3.48,3.48,300
2020-06-08,3.48,3.48,3.48,3.48,0
2020-06-09,3.48,3.56,3.48,3.56,1300
2020-06-10,3.56,3.65,3.56,3.65,200
2020-06-11,3.56,3.56,3.56,3.56,200
2020-06-12,3.56,3.56,3.56,3.56,0
2020-06-15,3.56,3.56,3.56,3.56,0
2020-06-16,3.56,3.56,3.56,3.56,400
2020-06-17,3.56,3.56,3.56,3.56,0
2020-06-18,3.39,3.56,3.39,3.56,300
2020-06-19,3.56,3.56,3.56,3.56,100
2020-06-22,3.56,3.65,3.48,3.65,1300
2020-06-23,2.97,2.97,2.97,2.97,200
2020-06-24,2.97,2.97,2.97,2.97,0
2020-06-25,3.39,3.39,3.39,3.39,100
2020-06-26,3.48,3.48,3.48,3.48,100
2020-06-29,3.48,3.48,3.48,3.48,0
2020-06-30,3.39,3.39,3.39,3.39,1000
2020-07-01,3.39,3.39,3.39,3.39,0
2020-07-02,3.39,3.39,3.39,3.39,0
2020-07-03,3.39,3.39,3.39,3.39,300
2020-07-06,3.39,3.39,3.39,3.39,0
2020-07-07,3.39,3.39,3.39,3.39,200
2020-07-08,3.39,3.39,3.39,3.39,0
2020-07-09,3.39,3.39,3.39,3.39,0
2020-07-10,3.39,3.39,3.39,3.39,0
2020-07-13,3.39,3.39,3.39,3.39,0
2020-07-14,3.39,3.39,3.39,3.39,0
2020-07-15,3.22,3.22,3.22,3.22,1000
2020-07-16,3.22,3.22,3.22,3.22,0
2020-07-17,3.22,3.22,3.22,3.22,0
2020-07-20,2.97,2.97,2.97,2.97,500
2020-07-21,2.97,2.97,2.97,2.97,200
2020-07-22,2.97,2.97,2.97,2.97,0
2020-07-23,2.97,2.97,2.97,2.97,0
2020-07-24,2.97,2.97,2.97,2.97,0
2020-07-27,2.97,2.97,2.97,2.97,0
2020-07-28,2.97,2.97,2.97,2.97,0
2020-07-29,2.97,2.97,2.97,2.97,0
2020-07-30,2.97,2.97,2.97,2.97,0
2020-07-31,2.97,2.97,2.97,2.97,0
2020-08-03,2.97,2.97,2.97,2.97,0
2020-08-04,2.97,2.97,2.97,2.97,0
2020-08-05,2.97,2.97,2.97,2.97,0
2020-08-06,3.39,3.39,3.39,3.39,100
2020-08-07,3.39,3.39,3.39,3.39,0
2020-08-10,3.22,3.22,3.22,3.22,5000
2020-08-11,3.22,3.22,3.22,3.22,0
2020-08-12,3.22,3.22,3.22,3.22,0
2020-08-13,3.22,3.22,3.22,3.22,0
2020-08-14,3.22,3.22,3.22,3.22,0
2020-08-17,3.56,3.65,3.56,3.65,500
2020-08-18,3.65,3.65,3.65,3.65,0
2020-08-19,3.65,3.65,3.65,3.65,0
2020-08-20,3.22,3.22,3.22,3.22,500
2020-08-21,3.22,3.22,3.22,3.22,0
2020-08-24,3.22,3.22,3.22,3.22,0
2020-08-25,3.22,3.22,3.22,3.22,0
2020-08-26,3.22,3.22,3.22,3.22,0
2020-08-27,3.22,3.22,3.22,3.22,0
2020-08-28,3.22,3.22,3.22,3.22,0
2020-08-31,3.31,3.31,3.31,3.31,100
2020-09-01,3.31,3.31,3.31,3.31,0
2020-09-03,3.31,3.31,3.31,3.31,0
2020-09-04,3.31,3.31,3.31,3.31,0
2020-09-07,3.39,3.39,3.39,3.39,300
2020-09-08,3.9,3.9,3.82,3.82,200
2020-09-09,3.9,3.82,3.82,3.82,0
2020-09-10,3.9,3.82,3.82,3.82,0
2020-09-11,3.9,3.82,3.82,3.82,0
2020-09-14,3.9,3.82,3.82,3.82,0
2020-09-15,3.9,3.82,3.82,3.82,0
2020-09-16,3.9,3.82,3.82,3.82,0
2020-09-17,3.39,3.39,3.39,3.39,500
2020-09-18,3.39,3.39,3.39,3.39,300
2020-09-21,3.39,3.39,3.39,3.39,0
2020-09-22,3.39,3.39,3.39,3.39,200
2020-09-23,3.9,3.9,3.39,3.39,3200
2020-09-24,3.39,3.39,3.39,3.39,900
2020-09-25,3.9,3.9,3.9,3.9,100
2020-09-28,3.48,3.48,3.48,3.48,500
2020-09-29,3.48,3.48,3.48,3.48,2400
2020-09-30,3.48,3.48,3.48,3.48,2400
2020-10-01,3.48,3.48,3.48,3.48,500
2020-10-02,3.39,3.48,3.39,3.48,2000
2020-10-05,3.48,3.48,3.48,3.48,0
2020-10-06,3.48,3.48,3.48,3.48,2900
2020-10-07,3.82,3.99,3.82,3.99,14900
2020-10-08,4.24,4.58,4.24,4.58,4000
2020-10-09,4.84,4.84,4.84,4.84,500
2020-10-12,4.84,4.84,4.84,4.84,1100
2020-10-13,4.16,4.16,4.16,4.16,200
2020-10-14,4.67,4.67,4.24,4.24,1300
2020-10-15,4.67,5.01,4.67,5.01,2600
2020-10-16,5.09,5.09,4.5,4.5,600
2020-10-19,4.67,4.5,4.5,4.5,0
2020-10-20,4.67,4.5,4.5,4.5,0
2020-10-21,5.09,5.09,4.67,4.67,600
2020-10-22,4.75,4.67,4.67,4.67,0
2020-10-23,4.41,4.41,4.41,4.41,100
2020-10-26,4.41,4.41,4.41,4.41,0
2020-10-27,4.41,4.41,4.41,4.41,0
2020-10-28,4.24,4.24,4.24,4.24,700
2020-10-29,4.24,4.24,4.24,4.24,100
2020-10-30,4.24,4.24,4.24,4.24,300
2020-11-02,4.24,4.24,4.24,4.24,0
2020-11-03,4.24,4.24,4.24,4.24,300
2020-11-04,4.24,4.24,4.24,4.24,0
2020-11-05,4.24,4.24,4.24,4.24,0
2020-11-06,4.24,4.24,4.24,4.24,0
2020-11-09,4.24,4.24,4.24,4.24,0
2020-11-10,4.24,4.24,4.24,4.24,0
2020-11-11,4.24,4.24,4.24,4.24,0
2020-11-12,4.24,4.24,4.24,4.24,0
2020-11-13,4.24,4.24,4.24,4.24,0
2020-11-16,4.16,4.16,4.07,4.07,1500
2020-11-17,3.99,3.99,3.99,3.99,500
2020-11-18,3.9,3.99,3.9,3.99,800
2020-11-19,3.9,3.99,3.99,3.99,0
2020-11-20,3.9,3.99,3.99,3.99,0
2020-11-23,3.9,3.9,3.9,3.9,500
2020-11-24,3.9,3.9,3.9,3.9,800
2020-11-25,3.9,3.9,3.9,3.9,0
2020-11-26,3.9,3.9,3.9,3.9,0
