time,open,high,low,close,volume
2018-01-02,12.3,12.3,12.3,12.3,0
2018-01-03,12.3,12.3,12.3,12.3,0
2018-01-04,12.3,12.3,12.3,12.3,0
2018-01-05,12.3,12.3,12.3,12.3,0
2018-01-08,12.3,12.3,12.3,12.3,0
2018-01-09,12.3,12.3,12.3,12.3,0
2018-01-10,12.3,12.3,12.3,12.3,0
2018-01-11,12.3,12.3,12.3,12.3,0
2018-01-12,12.3,12.3,12.3,12.3,0
2018-01-15,12.3,12.3,12.3,12.3,0
2018-01-16,12.3,12.3,12.3,12.3,0
2018-01-17,12.3,12.3,12.3,12.3,0
2018-01-18,12.3,12.3,12.3,12.3,0
2018-01-19,12.3,12.3,12.3,12.3,0
2018-01-22,12.3,12.3,12.3,12.3,0
2018-01-23,12.3,12.3,12.3,12.3,0
2018-01-24,12.3,12.3,12.3,12.3,0
2018-01-25,12.3,12.3,12.3,12.3,0
2018-01-26,12.3,12.3,12.3,12.3,0
2018-01-29,12.3,12.3,12.3,12.3,0
2018-01-30,12.3,12.3,12.3,12.3,0
2018-01-31,12.3,12.3,12.3,12.3,0
2018-02-01,12.3,12.3,12.3,12.3,0
2018-02-02,12.3,12.3,12.3,12.3,0
2018-02-05,12.3,12.3,12.3,12.3,0
2018-02-06,12.3,12.3,12.3,12.3,0
2018-02-07,12.3,12.3,12.3,12.3,0
2018-02-08,12.3,12.3,12.3,12.3,0
2018-02-09,12.3,12.3,12.3,12.3,0
2018-02-12,12.3,12.3,12.3,12.3,0
2018-02-13,12.3,12.3,12.3,12.3,0
2018-02-21,12.3,12.3,12.3,12.3,0
2018-02-22,12.3,12.3,12.3,12.3,0
2018-02-23,12.3,12.3,12.3,12.3,0
2018-02-26,12.3,12.3,12.3,12.3,0
2018-02-27,12.3,12.3,12.3,12.3,0
2018-02-28,12.3,12.3,12.3,12.3,0
2018-03-01,12.3,12.3,12.3,12.3,0
2018-03-02,12.3,12.3,12.3,12.3,0
2018-03-05,12.3,12.3,12.3,12.3,0
2018-03-06,12.3,12.3,12.3,12.3,0
2018-03-07,12.3,12.3,12.3,12.3,0
