time,open,high,low,close,volume
2018-03-05,11.29,11.29,11.29,11.29,0
2018-03-06,11.29,11.29,11.29,11.29,0
2018-03-07,11.29,11.29,11.29,11.29,0
2018-03-08,11.29,11.29,11.29,11.29,0
2018-03-09,11.29,11.29,11.29,11.29,0
2018-03-12,11.29,11.29,11.29,11.29,0
2018-03-13,11.29,11.29,11.29,11.29,0
2018-03-14,11.29,11.29,11.29,11.29,0
2018-03-15,11.29,11.29,11.29,11.29,0
2018-03-16,10.2,12.31,10.2,10.2,300
2018-03-19,9.24,9.24,9.24,9.24,100
2018-03-20,9.24,9.24,9.24,9.24,6
2018-03-21,9.24,9.24,9.24,9.24,0
2018-03-22,9.24,9.24,9.24,9.24,0
2018-03-23,9.24,9.24,9.24,9.24,0
2018-03-26,9.24,9.24,9.24,9.24,0
2018-03-27,9.24,9.24,9.24,9.24,0
2018-03-28,9.24,9.24,9.24,9.24,0
2018-03-29,9.24,9.24,9.24,9.24,1
2018-03-30,9.24,9.24,9.24,9.24,0
2018-04-02,10.13,10.13,10.13,10.13,100
2018-04-03,10.13,10.13,10.13,10.13,0
2018-04-04,10.13,10.13,10.13,10.13,0
2018-04-05,10.13,10.13,10.13,10.13,0
2018-04-06,10.13,10.13,10.13,10.13,0
2018-04-09,10.13,10.13,10.13,10.13,0
2018-04-10,10.13,10.13,10.13,10.13,0
2018-04-11,10.13,10.13,10.13,10.13,0
2018-04-12,10.13,10.13,10.13,10.13,0
2018-04-13,10.13,10.13,10.13,10.13,0
2018-04-16,10.13,10.13,10.13,10.13,0
2018-04-17,10.13,10.13,10.13,10.13,0
2018-04-18,10.13,10.13,10.13,10.13,0
2018-04-19,10.13,10.13,10.13,10.13,0
2018-04-20,10.13,10.13,10.13,10.13,0
2018-04-23,10.13,10.13,10.13,10.13,1000
2018-04-24,10.13,10.13,10.13,10.13,0
2018-04-26,10.13,10.13,10.13,10.13,0
2018-04-27,10.13,10.13,10.13,10.13,0
2018-05-02,10.13,10.13,10.13,10.13,0
2018-05-03,10.13,10.13,10.13,10.13,0
2018-05-04,10.13,10.13,10.13,10.13,0
2018-05-07,10.13,10.13,10.13,10.13,0
2018-05-08,10.13,10.13,10.13,10.13,0
2018-05-09,10.13,10.13,10.13,10.13,0
2018-05-10,10.13,10.13,10.13,10.13,0
2018-05-11,10.13,10.13,10.13,10.13,0
2018-05-14,10.13,10.13,10.13,10.13,0
2018-05-15,10.13,10.13,10.13,10.13,0
2018-05-16,10.13,10.13,10.13,10.13,0
2018-05-17,10.13,10.13,10.13,10.13,0
2018-05-18,10.13,10.13,10.13,10.13,0
2018-05-21,10.13,10.13,10.13,10.13,0
2018-05-22,10.13,10.13,10.13,10.13,0
2018-05-23,10.13,10.13,10.13,10.13,0
2018-05-24,10.13,10.13,10.13,10.13,0
2018-05-25,10.13,10.13,10.13,10.13,0
2018-05-28,10.13,10.13,10.13,10.13,0
2018-05-29,10.13,10.13,10.13,10.13,0
2018-05-30,10.13,10.13,10.13,10.13,0
2018-05-31,10.13,10.13,10.13,10.13,0
2018-06-01,10.13,10.13,10.13,10.13,0
2018-06-04,10.13,10.13,10.13,10.13,0
2018-06-05,10.13,10.13,10.13,10.13,0
2018-06-06,10.13,10.13,10.13,10.13,0
2018-06-07,10.13,10.13,10.13,10.13,0
2018-06-08,10.13,10.13,10.13,10.13,0
2018-06-11,10.13,10.13,10.13,10.13,0
2018-06-12,10.13,10.13,10.13,10.13,0
2018-06-13,10.13,10.13,10.13,10.13,0
2018-06-14,10.13,10.13,10.13,10.13,0
2018-06-15,10.13,10.13,10.13,10.13,0
2018-06-18,10.13,10.13,10.13,10.13,0
2018-06-19,10.13,10.13,10.13,10.13,0
2018-06-20,10.13,10.13,10.13,10.13,0
2018-06-21,10.13,10.13,10.13,10.13,0
2018-06-22,10.13,10.13,10.13,10.13,0
2018-06-25,10.13,10.13,10.13,10.13,0
2018-06-26,10.13,10.13,10.13,10.13,0
2018-06-27,10.13,10.13,10.13,10.13,0
2018-06-28,10.13,10.13,10.13,10.13,0
2018-06-29,10.13,10.13,10.13,10.13,0
2018-07-02,10.13,10.13,10.13,10.13,0
2018-07-03,10.13,10.13,10.13,10.13,0
2018-07-04,10.13,10.13,10.13,10.13,0
2018-07-05,10.13,10.13,10.13,10.13,0
2018-07-06,10.13,10.13,10.13,10.13,0
2018-07-09,10.13,10.13,10.13,10.13,0
2018-07-10,10.13,10.13,10.13,10.13,0
2018-07-11,10.13,10.13,10.13,10.13,0
2018-07-12,10.13,10.13,10.13,10.13,0
2018-07-13,10.13,10.13,10.13,10.13,0
2018-07-16,10.13,10.13,10.13,10.13,0
2018-07-17,10.13,10.13,10.13,10.13,0
2018-07-18,10.13,10.13,10.13,10.13,0
2018-07-19,10.13,10.13,10.13,10.13,0
2018-07-20,10.13,10.13,10.13,10.13,0
2018-07-23,10.13,10.13,10.13,10.13,0
2018-07-24,10.13,10.13,10.13,10.13,0
2018-07-25,10.13,10.13,10.13,10.13,0
2018-07-26,10.13,10.13,10.13,10.13,0
2018-07-27,10.13,10.13,10.13,10.13,0
2018-07-30,10.13,10.13,10.13,10.13,0
2018-07-31,11.09,11.09,11.09,11.09,100
2018-08-01,11.09,11.09,11.09,11.09,0
2018-08-02,11.09,11.09,11.09,11.09,0
2018-08-03,11.09,11.09,11.09,11.09,0
2018-08-06,11.09,11.09,11.09,11.09,0
2018-08-07,11.09,11.09,11.09,11.09,0
2018-08-08,11.09,11.09,11.09,11.09,0
2018-08-09,11.09,11.09,11.09,11.09,0
2018-08-10,11.09,11.09,11.09,11.09,0
2018-08-13,11.09,11.09,11.09,11.09,0
2018-08-14,11.09,11.09,11.09,11.09,0
2018-08-15,11.09,11.09,11.09,11.09,0
2018-08-16,11.09,11.09,11.09,11.09,0
2018-08-17,11.09,11.09,11.09,11.09,0
2018-08-20,11.09,11.09,11.09,11.09,0
2018-08-21,11.09,11.09,11.09,11.09,0
2018-08-22,11.09,11.09,11.09,11.09,0
2018-08-23,11.09,11.09,11.09,11.09,0
2018-08-24,11.09,11.09,11.09,11.09,0
2018-08-27,11.09,11.09,11.09,11.09,0
2018-08-28,11.09,11.09,11.09,11.09,0
2018-08-29,11.09,11.09,11.09,11.09,0
2018-08-30,11.09,11.09,11.09,11.09,0
2018-08-31,11.09,11.09,11.09,11.09,0
2018-09-04,11.09,11.09,11.09,11.09,0
2018-09-05,11.09,11.09,11.09,11.09,0
2018-09-06,11.09,11.09,11.09,11.09,0
2018-09-07,11.09,11.09,11.09,11.09,0
2018-09-10,11.09,11.09,11.09,11.09,0
2018-09-11,10.07,10.07,10.07,10.07,100
2018-09-12,10.07,10.07,10.07,10.07,0
2018-09-13,10.07,10.07,10.07,10.07,0
2018-09-14,10.07,10.07,10.07,10.07,0
2018-09-17,10.07,10.07,10.07,10.07,0
2018-09-18,10.07,10.07,10.07,10.07,0
2018-09-19,10.07,10.07,10.07,10.07,0
2018-09-20,10.07,10.07,10.07,10.07,0
2018-09-21,10.07,10.07,10.07,10.07,0
2018-09-24,10.07,10.07,10.07,10.07,0
2018-09-25,10.07,10.07,10.07,10.07,0
2018-09-26,10.07,10.07,10.07,10.07,0
2018-09-27,10.07,10.07,10.07,10.07,0
2018-09-28,10.07,10.07,10.07,10.07,0
2018-10-01,10.07,10.07,10.07,10.07,0
2018-10-02,10.07,10.07,10.07,10.07,0
2018-10-03,10.07,10.07,10.07,10.07,0
2018-10-04,10.07,10.07,10.07,10.07,0
2018-10-05,10.07,10.07,10.07,10.07,0
2018-10-08,10.07,10.07,10.07,10.07,0
2018-10-09,10.07,10.07,10.07,10.07,0
2018-10-10,10.07,10.07,10.07,10.07,0
2018-10-11,10.07,10.07,10.07,10.07,0
2018-10-12,10.07,10.07,10.07,10.07,0
2018-10-15,10.07,10.07,10.07,10.07,0
2018-10-16,10.07,10.07,10.07,10.07,0
2018-10-17,10.07,10.07,10.07,10.07,0
2018-10-18,10.07,10.07,10.07,10.07,0
2018-10-19,10.07,10.07,10.07,10.07,0
2018-10-22,10.07,10.07,10.07,10.07,0
2018-10-23,10.07,10.07,10.07,10.07,0
2018-10-24,10.07,10.07,10.07,10.07,0
2018-10-25,10.07,10.07,10.07,10.07,0
2018-10-26,10.07,10.07,10.07,10.07,0
2018-10-29,10.07,10.07,10.07,10.07,0
2018-10-30,10.07,10.07,10.07,10.07,0
2018-10-31,10.07,10.07,10.07,10.07,0
2018-11-01,10.07,10.07,10.07,10.07,0
2018-11-02,10.07,10.07,10.07,10.07,0
2018-11-05,10.07,10.07,10.07,10.07,0
2018-11-06,10.07,10.07,10.07,10.07,0
2018-11-07,10.07,10.07,10.07,10.07,0
2018-11-08,10.07,10.07,10.07,10.07,0
2018-11-09,10.07,10.07,10.07,10.07,0
2018-11-12,10.07,10.07,10.07,10.07,0
2018-11-13,10.07,10.07,10.07,10.07,0
2018-11-14,10.07,10.07,10.07,10.07,0
2018-11-15,10.07,10.07,10.07,10.07,0
2018-11-16,10.07,10.07,10.07,10.07,0
2018-11-19,10.07,10.07,10.07,10.07,0
2018-11-20,10.07,10.07,10.07,10.07,0
2018-11-21,10.07,10.07,10.07,10.07,0
2018-11-22,10.07,10.07,10.07,10.07,0
2018-11-23,10.07,10.07,10.07,10.07,0
2018-11-26,10.07,10.07,10.07,10.07,0
2018-11-27,9.52,9.52,9.52,9.52,100
2018-11-28,9.52,9.52,9.52,9.52,0
2018-11-29,9.52,9.52,9.52,9.52,0
2018-11-30,9.52,9.52,9.52,9.52,0
2018-12-03,9.52,9.52,9.52,9.52,0
2018-12-04,9.52,9.52,9.52,9.52,0
2018-12-05,9.52,9.52,9.52,9.52,0
2018-12-06,9.52,9.52,9.52,9.52,0
2018-12-07,9.52,9.52,9.52,9.52,0
2018-12-10,9.52,9.52,9.52,9.52,0
2018-12-11,9.52,9.52,9.52,9.52,0
2018-12-12,9.52,9.52,9.52,9.52,0
2018-12-13,9.52,9.52,9.52,9.52,0
2018-12-14,9.52,9.52,9.52,9.52,0
2018-12-17,9.52,9.52,9.52,9.52,0
2018-12-18,9.52,9.52,9.52,9.52,0
2018-12-19,9.52,9.52,9.52,9.52,0
2018-12-20,9.52,9.52,9.52,9.52,0
2018-12-21,9.52,9.52,9.52,9.52,0
2018-12-24,9.52,9.52,9.52,9.52,0
2018-12-25,9.52,9.52,9.52,9.52,0
2018-12-26,9.52,9.52,9.52,9.52,0
2018-12-27,9.52,9.52,9.52,9.52,0
2018-12-28,9.52,9.52,9.52,9.52,0
2019-01-02,9.52,9.52,9.52,9.52,0
2019-01-03,9.52,9.52,9.52,9.52,0
2019-01-04,9.52,9.52,9.52,9.52,0
2019-01-07,9.52,9.52,9.52,9.52,0
2019-01-08,9.52,9.52,9.52,9.52,0
2019-01-09,9.52,9.52,9.52,9.52,0
2019-01-10,9.52,9.52,9.52,9.52,0
2019-01-11,9.52,9.52,9.52,9.52,0
2019-01-14,9.52,9.52,9.52,9.52,0
2019-01-15,9.52,9.52,9.52,9.52,0
2019-01-16,9.52,9.52,9.52,9.52,0
2019-01-17,9.52,9.52,9.52,9.52,0
2019-01-18,9.52,9.52,9.52,9.52,0
2019-01-21,9.52,9.52,9.52,9.52,0
2019-01-22,9.52,9.52,9.52,9.52,0
2019-01-23,9.52,9.52,9.52,9.52,0
2019-01-24,9.52,9.52,9.52,9.52,0
2019-01-25,9.52,9.52,9.52,9.52,0
2019-01-28,9.52,9.52,9.52,9.52,0
2019-01-29,9.52,9.52,9.52,9.52,0
2019-01-30,9.52,9.52,9.52,9.52,0
2019-01-31,9.52,9.52,9.52,9.52,0
2019-02-01,9.52,9.52,9.52,9.52,0
2019-02-11,9.52,9.52,9.52,9.52,0
2019-02-12,9.52,9.52,9.52,9.52,0
2019-02-13,9.52,9.52,9.52,9.52,0
2019-02-14,9.52,9.52,9.52,9.52,0
2019-02-15,9.52,9.52,9.52,9.52,0
2019-02-18,9.52,9.52,9.52,9.52,0
2019-02-19,9.52,9.52,9.52,9.52,0
2019-02-20,9.52,9.52,9.52,9.52,0
2019-02-21,9.52,9.52,9.52,9.52,0
2019-02-22,9.52,9.52,9.52,9.52,0
2019-02-25,9.52,9.52,9.52,9.52,0
2019-02-26,9.52,9.52,9.52,9.52,0
2019-02-27,9.52,9.52,9.52,9.52,0
2019-02-28,9.52,9.52,9.52,9.52,0
2019-03-01,9.52,9.52,9.52,9.52,0
2019-03-04,9.52,9.52,9.52,9.52,0
2019-03-05,9.52,9.52,9.52,9.52,0
2019-03-06,9.52,9.52,9.52,9.52,0
2019-03-07,9.52,9.52,9.52,9.52,0
2019-03-08,9.52,9.52,9.52,9.52,0
2019-03-11,9.52,9.52,9.52,9.52,0
2019-03-12,9.52,9.52,9.52,9.52,0
2019-03-13,9.52,9.52,9.52,9.52,0
2019-03-14,9.52,9.52,9.52,9.52,0
2019-03-15,9.52,9.52,9.52,9.52,0
2019-03-18,9.52,9.52,9.52,9.52,0
2019-03-19,9.52,9.52,9.52,9.52,0
2019-03-20,9.52,9.52,9.52,9.52,0
2019-03-21,9.52,9.52,9.52,9.52,0
2019-03-22,9.52,9.52,9.52,9.52,0
2019-03-25,9.52,9.52,9.52,9.52,0
2019-03-26,9.52,9.52,9.52,9.52,0
2019-03-27,9.52,9.52,9.52,9.52,0
2019-03-28,9.52,9.52,9.52,9.52,0
2019-03-29,9.52,9.52,9.52,9.52,0
2019-04-01,9.52,9.52,9.52,9.52,0
2019-04-02,9.52,9.52,9.52,9.52,0
2019-04-03,9.52,9.52,9.52,9.52,0
2019-04-04,9.52,9.52,9.52,9.52,0
2019-04-05,9.52,9.52,9.52,9.52,0
2019-04-08,9.52,9.52,9.52,9.52,0
2019-04-09,9.52,9.52,9.52,9.52,0
2019-04-10,9.52,9.52,9.52,9.52,0
2019-04-11,9.52,9.52,9.52,9.52,0
2019-04-12,9.52,9.52,9.52,9.52,0
2019-04-16,9.52,9.52,9.52,9.52,0
2019-04-17,9.52,9.52,9.52,9.52,0
2019-04-18,9.52,9.52,9.52,9.52,0
2019-04-19,9.52,9.52,9.52,9.52,0
2019-04-22,9.52,9.52,9.52,9.52,0
2019-04-23,9.52,9.52,9.52,9.52,0
2019-04-24,9.52,9.52,9.52,9.52,0
2019-04-25,10.18,10.18,10.18,10.18,0
2019-04-26,10.18,10.18,10.18,10.18,0
2019-05-02,10.18,10.18,10.18,10.18,0
2019-05-03,10.18,10.18,10.18,10.18,0
2019-05-06,10.18,10.18,10.18,10.18,0
2019-05-07,10.18,10.18,10.18,10.18,0
2019-05-08,10.18,10.18,10.18,10.18,0
2019-05-09,10.18,10.18,10.18,10.18,0
2019-05-10,10.18,10.18,10.18,10.18,0
2019-05-13,10.18,10.18,10.18,10.18,0
2019-05-14,10.18,10.18,10.18,10.18,0
2019-05-15,10.18,10.18,10.18,10.18,0
2019-05-16,10.18,10.18,10.18,10.18,0
2019-05-17,10.18,10.18,10.18,10.18,0
2019-05-20,10.18,10.18,10.18,10.18,0
2019-05-21,10.18,10.18,10.18,10.18,0
2019-05-22,10.18,10.18,10.18,10.18,0
2019-05-23,10.18,10.18,10.18,10.18,0
2019-05-24,10.18,10.18,10.18,10.18,0
2019-05-27,10.18,10.18,10.18,10.18,0
2019-05-28,10.18,10.18,10.18,10.18,0
2019-05-29,10.18,10.18,10.18,10.18,0
2019-05-30,10.18,10.18,10.18,10.18,0
2019-05-31,10.18,10.18,10.18,10.18,0
2019-06-03,10.18,10.18,10.18,10.18,0
2019-06-04,10.18,10.18,10.18,10.18,0
2019-06-05,10.18,10.18,10.18,10.18,0
2019-06-06,10.18,10.18,10.18,10.18,0
2019-06-07,10.18,10.18,10.18,10.18,0
2019-06-10,10.18,10.18,10.18,10.18,0
2019-06-11,10.18,10.18,10.18,10.18,0
2019-06-12,10.18,10.18,10.18,10.18,0
2019-06-13,10.18,10.18,10.18,10.18,0
2019-06-14,10.18,10.18,10.18,10.18,0
2019-06-17,10.18,10.18,10.18,10.18,0
2019-06-18,10.18,10.18,10.18,10.18,0
2019-06-19,10.18,10.18,10.18,10.18,0
2019-06-20,9.52,9.52,9.52,9.52,0
2019-06-21,9.52,9.52,9.52,9.52,0
2019-06-24,10.18,10.18,10.18,10.18,0
2019-06-25,10.18,10.18,10.18,10.18,0
2019-06-26,10.18,10.18,10.18,10.18,0
2019-06-27,10.18,10.18,10.18,10.18,0
2019-06-28,10.18,10.18,10.18,10.18,0
2019-07-01,10.18,10.18,10.18,10.18,0
2019-07-02,10.18,10.18,10.18,10.18,0
2019-07-03,10.18,10.18,10.18,10.18,0
2019-07-04,10.18,10.18,10.18,10.18,0
2019-07-05,10.18,10.18,10.18,10.18,0
2019-07-08,10.18,10.18,10.18,10.18,0
2019-07-09,10.18,10.18,10.18,10.18,0
2019-07-10,10.18,10.18,10.18,10.18,0
2019-07-11,10.18,10.18,10.18,10.18,0
2019-07-12,10.18,10.18,10.18,10.18,0
2019-07-15,10.18,10.18,10.18,10.18,0
2019-07-16,10.18,10.18,10.18,10.18,0
2019-07-17,10.18,10.18,10.18,10.18,0
2019-07-18,10.18,10.18,10.18,10.18,0
2019-07-19,10.18,10.18,10.18,10.18,0
2019-07-22,10.18,10.18,10.18,10.18,0
2019-07-23,10.18,10.18,10.18,10.18,0
2019-07-24,10.47,10.47,10.47,10.47,100
2019-07-25,10.47,10.47,10.47,10.47,0
2019-07-26,10.47,10.47,10.47,10.47,0
2019-07-29,10.47,10.47,10.47,10.47,0
2019-07-30,10.47,10.47,10.47,10.47,0
2019-07-31,10.47,10.47,10.47,10.47,0
2019-08-01,10.47,10.47,10.47,10.47,0
2019-08-02,10.47,10.47,10.47,10.47,0
2019-08-05,10.47,10.47,10.47,10.47,0
2019-08-06,10.47,10.47,10.47,10.47,0
2019-08-07,10.68,10.68,10.68,10.68,6400
2019-08-08,10.68,10.68,10.68,10.68,0
2019-08-09,10.68,10.68,10.68,10.68,200
2019-08-12,10.68,10.68,10.68,10.68,0
2019-08-13,10.68,10.68,10.68,10.68,0
2019-08-14,10.68,10.68,10.68,10.68,0
2019-08-15,10.68,10.68,10.68,10.68,0
2019-08-16,10.68,10.68,10.68,10.68,0
2019-08-19,10.68,10.68,10.68,10.68,0
2019-08-20,10.68,10.68,10.68,10.68,0
2019-08-21,10.68,10.68,10.68,10.68,0
2019-08-22,10.68,10.68,10.68,10.68,0
2019-08-23,10.68,10.68,10.68,10.68,0
2019-08-26,10.18,10.18,10.18,10.18,10000
2019-08-27,10.18,10.18,10.18,10.18,0
2019-08-28,10.18,10.18,10.18,10.18,0
2019-08-29,10.18,10.18,10.18,10.18,0
2019-08-30,10.18,10.18,10.18,10.18,0
2019-09-03,10.18,10.18,10.18,10.18,0
2019-09-04,10.18,10.18,9.45,9.45,900
2019-09-05,9.45,9.45,9.45,9.45,0
2019-09-06,9.45,9.45,9.45,9.45,0
2019-09-09,9.45,9.45,9.45,9.45,0
2019-09-10,9.45,9.45,9.45,9.45,0
2019-09-11,9.45,9.45,9.45,9.45,0
2019-09-12,9.45,9.45,9.45,9.45,0
2019-09-13,9.45,9.45,9.45,9.45,0
2019-09-16,9.45,9.45,9.45,9.45,0
2019-09-17,9.45,9.45,9.45,9.45,0
2019-09-18,9.45,9.45,9.45,9.45,0
2019-09-19,9.45,9.45,9.45,9.45,0
2019-09-20,9.45,9.45,9.45,9.45,0
2019-09-23,9.45,9.45,9.45,9.45,0
2019-09-24,9.45,9.45,9.45,9.45,0
2019-09-25,9.45,9.45,9.45,9.45,4100
2019-09-26,9.45,9.45,9.45,9.45,0
2019-09-27,9.45,9.45,9.45,9.45,0
2019-09-30,9.45,9.45,9.45,9.45,0
2019-10-01,9.45,9.45,9.45,9.45,0
2019-10-02,9.45,9.45,9.45,9.45,0
2019-10-03,9.45,9.45,9.45,9.45,0
2019-10-04,9.45,9.45,9.45,9.45,0
2019-10-07,9.45,9.45,9.45,9.45,0
2019-10-08,9.45,9.45,9.45,9.45,0
2019-10-09,9.45,9.45,9.45,9.45,1000
2019-10-10,9.45,9.45,9.45,9.45,4000
2019-10-11,9.45,9.45,9.45,9.45,0
2019-10-14,10.39,10.39,10.39,10.39,100
2019-10-15,10.39,10.39,10.39,10.39,0
2019-10-16,11.41,11.41,11.41,11.41,100
2019-10-17,12.5,12.5,12.5,12.5,100
2019-10-18,12.5,12.5,12.5,12.5,0
2019-10-21,12.5,12.5,12.5,12.5,0
2019-10-22,12.5,12.5,12.5,12.5,0
2019-10-23,12.5,12.5,12.5,12.5,0
2019-10-24,12.5,12.5,12.5,12.5,0
2019-10-25,12.5,12.5,12.5,12.5,0
2019-10-28,12.5,12.5,12.5,12.5,0
2019-10-29,12.5,12.5,12.5,12.5,0
2019-10-30,12.5,12.5,12.5,12.5,0
2019-10-31,12.5,12.5,12.5,12.5,0
2019-11-01,12.5,12.5,12.5,12.5,0
2019-11-04,12.5,12.5,12.5,12.5,0
2019-11-05,13.74,13.74,13.74,13.74,100
2019-11-06,13.74,13.74,13.74,13.74,0
2019-11-07,13.74,13.74,13.74,13.74,0
2019-11-08,13.74,13.74,13.74,13.74,0
2019-11-11,13.74,13.74,13.74,13.74,0
2019-11-12,13.74,13.74,13.74,13.74,0
2019-11-13,13.74,13.74,13.74,13.74,0
2019-11-14,13.74,13.74,13.74,13.74,0
2019-11-15,13.74,13.74,13.74,13.74,0
2019-11-18,13.74,13.74,13.74,13.74,0
2019-11-19,13.74,13.74,13.74,13.74,0
2019-11-20,13.74,13.74,13.74,13.74,0
2019-11-21,13.74,13.74,13.74,13.74,0
2019-11-22,13.74,13.74,13.74,13.74,0
2019-11-25,13.74,13.74,13.74,13.74,0
2019-11-26,13.74,13.74,13.74,13.74,0
2019-11-27,13.74,13.74,13.74,13.74,0
2019-11-28,13.74,13.74,13.74,13.74,0
2019-11-29,13.74,13.74,13.74,13.74,0
2019-12-02,13.74,13.74,13.74,13.74,0
2019-12-03,15.05,15.05,15.05,15.05,100
2019-12-04,15.05,15.05,15.05,15.05,0
2019-12-05,15.05,15.05,15.05,15.05,0
2019-12-06,15.05,15.05,15.05,15.05,0
2019-12-09,15.05,15.05,15.05,15.05,0
2019-12-10,15.05,15.05,15.05,15.05,0
2019-12-11,15.05,15.05,15.05,15.05,0
2019-12-12,15.05,15.05,15.05,15.05,0
2019-12-13,15.05,15.05,15.05,15.05,0
2019-12-16,15.05,15.05,15.05,15.05,0
2019-12-17,15.05,15.05,15.05,15.05,0
2019-12-18,15.05,15.05,15.05,15.05,0
2019-12-19,15.05,15.05,15.05,15.05,0
2019-12-20,15.05,15.05,15.05,15.05,0
2019-12-23,15.05,15.05,15.05,15.05,0
2019-12-24,15.05,15.05,15.05,15.05,0
2019-12-25,15.05,15.05,15.05,15.05,0
2019-12-26,15.05,15.05,15.05,15.05,0
2019-12-27,15.05,15.05,15.05,15.05,0
2019-12-30,15.05,15.05,15.05,15.05,0
2019-12-31,15.05,15.05,15.05,15.05,0
2020-01-02,15.05,15.05,15.05,15.05,0
2020-01-03,15.05,15.05,15.05,15.05,0
2020-01-06,15.05,15.05,15.05,15.05,0
2020-01-07,15.05,15.05,15.05,15.05,0
2020-01-08,15.05,15.05,15.05,15.05,0
2020-01-09,15.05,15.05,15.05,15.05,0
2020-01-10,15.05,15.05,15.05,15.05,0
2020-01-13,13.59,13.59,13.59,13.59,6300
2020-01-14,13.59,13.59,13.59,13.59,0
2020-01-15,13.59,13.59,13.59,13.59,0
2020-01-16,13.59,13.59,13.59,13.59,0
2020-01-17,13.59,13.59,13.59,13.59,0
2020-01-20,13.59,13.59,13.59,13.59,0
2020-01-21,13.59,13.59,13.59,13.59,0
2020-01-22,13.59,13.59,13.59,13.59,0
2020-01-30,13.59,13.59,13.59,13.59,0
2020-01-31,13.59,13.59,13.59,13.59,0
2020-02-03,13.59,13.59,13.59,13.59,0
2020-02-04,13.59,13.59,13.59,13.59,0
2020-02-05,13.59,13.59,13.59,13.59,0
2020-02-06,13.59,13.59,13.59,13.59,0
2020-02-07,13.59,13.59,13.59,13.59,0
2020-02-10,13.59,13.59,13.59,13.59,0
2020-02-11,13.59,13.59,13.59,13.59,0
2020-02-12,13.59,13.59,13.59,13.59,0
2020-02-13,13.59,13.59,13.59,13.59,0
2020-02-14,13.59,13.59,13.59,13.59,0
2020-02-17,13.59,13.59,13.59,13.59,0
2020-02-18,13.59,13.59,13.59,13.59,0
2020-02-19,13.59,13.59,13.59,13.59,0
2020-02-20,13.59,13.59,13.59,13.59,0
2020-02-21,13.59,13.59,13.59,13.59,0
2020-02-24,13.59,13.59,13.59,13.59,0
2020-02-25,13.59,13.59,13.59,13.59,0
2020-02-26,13.59,13.59,13.59,13.59,0
2020-02-27,13.59,13.59,13.59,13.59,0
2020-02-28,13.59,13.59,13.59,13.59,0
2020-03-02,13.59,13.59,13.59,13.59,0
2020-03-03,13.59,13.59,13.59,13.59,0
2020-03-04,13.59,13.59,13.59,13.59,0
2020-03-05,13.59,13.59,13.59,13.59,0
2020-03-06,13.59,13.59,13.59,13.59,0
2020-03-09,13.59,13.59,13.59,13.59,0
2020-03-10,13.59,13.59,13.59,13.59,0
2020-03-11,13.59,13.59,13.59,13.59,0
2020-03-12,13.59,13.59,13.59,13.59,0
2020-03-13,13.59,13.59,13.59,13.59,0
2020-03-16,13.59,13.59,13.59,13.59,0
2020-03-17,13.59,13.59,13.59,13.59,0
2020-03-18,13.59,13.59,13.59,13.59,0
2020-03-19,13.59,13.59,13.59,13.59,22000
2020-03-20,13.59,13.59,13.59,13.59,0
2020-03-23,13.59,13.59,13.59,13.59,0
2020-03-24,13.59,13.59,13.59,13.59,0
2020-03-25,13.59,13.59,13.59,13.59,0
2020-03-26,13.59,13.59,13.59,13.59,0
2020-03-27,13.59,13.59,13.59,13.59,0
2020-03-30,13.59,13.59,13.59,13.59,0
