time,open,high,low,close,volume
2018-07-10,31.93,32.37,31.93,32.37,3700
2018-07-11,32.28,32.37,32.28,32.37,1300
2018-07-12,31.93,31.93,31.93,31.93,100
2018-07-13,32.37,32.72,32.2,32.2,1500
2018-07-16,32.72,34.12,32.46,33.68,3600
2018-07-17,33.51,33.68,33.51,33.68,1200
2018-07-18,34.03,34.03,33.94,34.03,600
2018-07-19,34.12,34.12,34.03,34.03,2250
2018-07-20,33.77,33.77,33.77,33.77,110
2018-07-23,33.77,33.77,33.77,33.77,0
2018-07-24,33.77,33.77,33.24,33.42,2900
2018-07-25,33.24,33.33,33.07,33.16,2800
2018-07-26,33.16,33.33,33.16,33.33,1300
2018-07-27,33.07,33.07,32.9,32.9,1000
2018-07-30,32.98,33.16,32.46,32.98,2700
2018-07-31,32.98,32.98,32.37,32.37,2519
2018-08-01,32.81,32.81,32.72,32.81,3500
2018-08-02,32.9,32.9,32.72,32.72,1400
2018-08-03,32.81,32.81,32.81,32.72,60
2018-08-06,33.07,33.07,32.98,32.98,800
2018-08-07,32.98,32.98,32.81,32.81,1000
2018-08-08,32.81,32.81,32.81,32.81,35
2018-08-09,32.37,32.37,31.93,31.93,7510
2018-08-10,31.67,32.02,31.67,32.02,1600
2018-08-13,32.37,32.37,32.37,32.37,1800
2018-08-14,31.93,32.63,31.93,32.63,900
2018-08-15,32.11,32.11,32.11,32.11,0
2018-08-16,32.11,32.11,32.11,32.11,0
2018-08-17,32.37,32.37,32.37,32.37,100
2018-08-20,32.02,32.2,31.93,32.2,6900
2018-08-21,32.02,32.37,32.02,32.37,5500
2018-08-22,32.37,32.46,32.37,32.46,3410
2018-08-23,32.81,32.9,32.81,32.9,2950
2018-08-24,32.81,33.24,32.81,33.24,4000
2018-08-27,36.57,36.66,34.12,34.12,2700
2018-08-28,34.12,34.56,34.12,34.12,3240
2018-08-29,33.68,33.68,33.68,33.68,500
2018-08-30,33.68,33.68,33.68,33.68,1000
2018-08-31,33.68,33.68,33.68,33.68,1780
2018-09-04,33.68,33.68,33.68,33.68,0
2018-09-05,33.68,33.68,33.68,33.68,1400
2018-09-06,33.51,33.51,33.42,33.42,200
2018-09-07,34.03,34.03,33.51,33.68,3800
2018-09-10,33.77,33.77,33.77,33.77,0
2018-09-11,33.77,33.77,33.68,33.77,2900
2018-09-12,33.77,33.77,33.77,33.77,780
2018-09-13,33.77,33.77,33.77,33.77,0
2018-09-14,33.77,33.77,33.68,33.77,5420
2018-09-17,33.77,33.77,33.77,33.77,0
2018-09-18,33.68,33.94,33.24,33.94,4020
2018-09-19,30.62,34.12,30.62,33.94,2500
2018-09-20,34.56,34.56,34.12,34.12,800
2018-09-21,33.77,34.12,33.77,34.12,3610
2018-09-24,34.47,34.56,34.12,34.12,1000
2018-09-25,34.12,34.12,33.68,34.12,1880
2018-09-26,33.42,33.42,33.33,33.33,600
2018-09-27,33.42,33.42,33.42,33.33,60
2018-09-28,33.68,34.12,33.68,34.12,3230
2018-10-01,34.12,34.12,34.12,34.12,500
2018-10-02,34.12,34.12,34.12,34.12,710
2018-10-03,34.12,34.12,34.12,34.12,15
2018-10-04,34.12,34.12,33.68,33.68,1510
2018-10-05,33.86,33.86,33.86,33.86,200
2018-10-08,33.86,33.86,33.86,33.86,0
2018-10-09,33.86,33.86,33.86,33.86,0
2018-10-10,33.68,33.68,33.68,33.68,310
2018-10-11,33.59,33.68,33.51,33.51,1000
2018-10-12,33.33,33.59,33.33,33.59,5605
2018-10-15,34.56,34.56,34.56,34.56,300
2018-10-16,34.12,34.12,33.68,33.68,300
2018-10-17,33.86,33.86,33.68,33.68,1900
2018-10-18,33.86,33.86,33.86,33.86,0
2018-10-19,32.37,32.37,31.67,31.67,800
2018-10-22,32.81,32.81,32.81,32.81,200
2018-10-23,32.81,32.81,32.81,32.81,5625
2018-10-24,32.2,32.81,32.2,32.81,3100
2018-10-25,32.55,32.55,31.93,32.02,1914
2018-10-26,32.02,32.02,32.02,32.02,0
2018-10-29,32.02,32.02,32.02,32.02,0
2018-10-30,32.02,32.02,32.02,32.02,100
2018-10-31,33.16,33.16,28.78,32.72,6472
2018-11-01,33.16,33.16,33.16,33.16,100
2018-11-02,32.02,32.02,32.02,32.02,1200
2018-11-05,32.02,32.02,30.62,30.62,1410
2018-11-06,31.06,31.93,30.71,30.71,2612
2018-11-07,31.15,31.15,31.15,31.15,0
2018-11-08,31.93,31.93,31.93,31.93,600
2018-11-09,31.93,31.93,31.93,31.93,0
2018-11-12,31.93,31.93,31.93,31.93,0
2018-11-13,31.15,31.15,31.06,31.06,410
2018-11-14,31.06,31.06,31.06,31.06,0
2018-11-15,30.62,30.62,30.62,30.62,345
2018-11-16,30.62,30.62,30.62,30.62,10
2018-11-19,30.88,30.88,30.71,30.71,600
2018-11-20,30.8,30.8,30.62,30.71,1009
2018-11-21,30.88,30.88,30.88,30.88,100
2018-11-22,30.88,30.88,30.62,30.62,1510
2018-11-23,30.62,30.71,30.62,30.71,3200
2018-11-26,32.02,32.02,32.02,32.02,300
2018-11-27,31.15,31.15,30.62,30.62,600
2018-11-28,30.62,30.62,30.62,30.62,100
2018-11-29,30.62,30.62,30.62,30.62,130
2018-11-30,30.62,30.62,30.62,30.62,1100
2018-12-03,30.62,30.62,30.62,30.62,0
2018-12-04,30.62,30.62,30.62,30.62,0
2018-12-05,30.62,30.62,30.62,30.62,0
2018-12-06,32.37,32.37,31.5,31.5,1100
2018-12-07,31.5,31.5,31.5,31.5,600
2018-12-10,31.5,31.5,31.5,31.5,0
2018-12-11,31.5,31.5,31.5,31.5,200
2018-12-12,32.37,33.24,32.37,32.72,2500
2018-12-13,32.81,32.72,32.72,32.72,0
2018-12-14,31.58,31.58,28.96,30.62,9025
2018-12-17,33.59,33.59,30.18,30.18,200
2018-12-18,31.93,30.18,30.18,30.18,0
2018-12-19,31.93,30.18,30.18,30.18,0
2018-12-20,31.06,31.06,30.62,30.62,1300
2018-12-21,31.5,31.5,30.8,30.8,1500
2018-12-24,32.72,32.72,32.72,32.72,2100
2018-12-25,30.62,30.62,30.62,30.62,525
2018-12-26,30.62,30.62,30.62,30.62,100
2018-12-27,32.55,32.55,32.55,32.55,500
2018-12-28,32.55,32.55,32.55,32.55,0
2019-01-02,32.37,32.37,32.28,32.28,1200
2019-01-03,30.45,30.45,30.45,30.45,150
2019-01-04,30.53,30.53,29.75,29.75,1000
2019-01-07,30.1,29.75,29.75,29.75,0
2019-01-08,30.62,30.97,29.75,30.97,3300
2019-01-09,30.62,30.62,30.62,30.62,700
2019-01-10,30.62,30.62,29.75,30.18,2700
2019-01-11,30.62,31.15,30.1,30.1,5400
2019-01-14,30.62,30.62,30.62,30.62,200
2019-01-15,30.62,30.62,30.62,30.62,520
2019-01-16,30.88,31.06,30.62,30.62,3600
2019-01-17,30.71,30.71,30.18,30.18,3400
2019-01-18,30.18,30.18,29.4,29.4,600
2019-01-21,30.62,30.62,30.62,30.62,100
2019-01-22,30.27,30.27,29.92,29.92,1500
2019-01-23,30.01,30.1,29.92,29.92,6200
2019-01-24,30.18,30.18,30.1,30.1,2100
2019-01-25,30.18,30.18,30.18,30.18,480
2019-01-28,30.36,30.36,30.36,30.36,1820
2019-01-29,30.36,30.36,30.36,30.36,0
2019-01-30,30.36,30.36,30.36,30.36,5
2019-01-31,30.36,30.36,30.36,30.36,0
2019-02-01,30.36,30.36,30.36,30.36,0
2019-02-11,30.1,32.02,30.1,30.62,10305
2019-02-12,33.24,33.24,33.24,33.24,500
2019-02-13,31.5,31.5,31.32,31.32,4530
2019-02-14,31.85,31.85,31.85,31.85,600
2019-02-15,31.58,31.58,31.5,31.5,1600
2019-02-18,31.5,31.5,31.32,31.32,1500
2019-02-19,31.5,31.32,31.32,31.32,0
2019-02-20,31.5,31.5,30.62,30.62,5400
2019-02-21,30.71,30.62,30.62,30.62,0
2019-02-22,31.06,31.06,31.06,31.06,150
2019-02-25,31.06,31.06,31.06,31.06,20
2019-02-26,31.93,31.93,31.93,31.93,100
2019-02-27,31.93,32.02,31.93,32.02,3300
2019-02-28,32.02,32.02,32.02,32.02,0
2019-03-01,31.93,31.93,31.93,31.93,300
2019-03-04,31.15,31.93,31.15,31.93,5900
2019-03-05,32.63,32.63,31.76,31.76,200
2019-03-06,31.93,32.02,31.67,32.02,2550
2019-03-07,31.5,31.5,31.5,31.5,1020
2019-03-08,31.5,31.5,31.5,31.5,0
2019-03-11,31.93,32.2,31.93,32.2,1000
2019-03-12,32.11,32.2,32.2,32.2,0
2019-03-13,31.67,31.67,31.67,31.67,430
2019-03-14,32.02,32.02,30.88,30.88,230
2019-03-15,31.5,30.88,30.88,30.88,0
2019-03-18,32.37,32.37,32.37,32.37,500
2019-03-19,32.28,32.28,32.28,32.28,110
2019-03-20,32.28,32.28,32.28,32.28,20
2019-03-21,32.28,32.28,32.28,32.28,0
2019-03-22,31.67,31.67,31.06,31.06,1300
2019-03-25,31.23,31.06,31.06,31.06,0
2019-03-26,31.23,31.06,31.06,31.06,0
2019-03-27,31.23,31.06,31.06,31.06,0
2019-03-28,32.81,32.81,32.81,32.81,545
2019-03-29,32.81,32.81,32.81,32.81,3
2019-04-01,31.93,31.93,31.5,31.5,41055
2019-04-02,31.5,31.5,31.5,31.5,0
2019-04-03,31.5,31.5,31.5,31.5,0
2019-04-04,31.5,31.5,31.5,31.5,100
2019-04-05,31.58,31.58,31.5,31.5,600
2019-04-08,31.67,31.67,31.5,31.5,1410
2019-04-09,31.5,31.5,31.5,31.5,0
2019-04-10,31.5,31.5,31.5,31.5,0
2019-04-11,31.5,31.5,31.5,31.5,0
2019-04-12,31.5,31.5,31.5,31.5,0
2019-04-16,31.5,31.5,31.5,31.5,100
2019-04-17,31.5,31.5,31.5,31.5,1840
2019-04-18,31.5,31.5,31.5,31.5,120
2019-04-19,31.5,31.5,31.5,31.5,300
2019-04-22,30.88,31.67,30.88,31.67,3400
2019-04-23,31.06,31.67,31.06,31.67,300
2019-04-24,31.06,31.67,30.71,31.5,3200
2019-04-25,31.5,31.5,31.5,31.5,15400
2019-04-26,31.15,31.15,31.15,31.15,2000
2019-05-02,30.8,30.8,30.8,30.8,210
2019-05-03,30.8,31.23,30.8,31.23,1150
2019-05-06,30.71,30.71,30.71,30.71,1000
2019-05-07,30.71,31.15,30.71,31.15,2100
2019-05-08,31.15,31.15,31.15,31.15,200
2019-05-09,30.62,31.06,30.62,31.06,2850
2019-05-10,31.06,31.06,30.62,31.06,2000
2019-05-13,32.02,32.02,32.02,32.02,150
2019-05-14,30.62,30.62,30.62,30.62,200
2019-05-15,31.93,31.93,31.76,31.76,900
2019-05-16,31.5,31.5,31.5,31.5,540
2019-05-17,30.71,30.71,30.71,30.71,400
2019-05-20,31.06,31.06,31.06,31.06,100
2019-05-21,31.06,31.23,31.06,31.23,2690
2019-05-22,32.37,32.37,31.32,31.5,1600
2019-05-23,31.5,31.5,31.5,31.5,500
2019-05-24,31.5,31.5,31.5,31.5,1200
2019-05-27,31.68,31.68,31.68,31.68,2300
2019-05-28,29.17,29.17,29.17,29.17,100
2019-05-29,29.35,29.35,27.95,27.95,31200
2019-05-30,29.07,29.07,28.51,28.51,3250
2019-05-31,29.82,29.82,29.82,29.82,500
2019-06-03,29.82,29.82,28.89,28.89,8820
2019-06-04,29.17,29.17,29.17,29.17,450
2019-06-05,29.17,29.26,29.17,29.17,1130
2019-06-06,29.44,29.44,29.44,29.44,100
2019-06-07,30.56,30.56,30.56,30.56,890
2019-06-10,30.28,30.28,29.72,29.72,610
2019-06-11,29.82,29.82,29.82,29.82,1000
2019-06-12,29.82,29.82,29.82,29.82,0
2019-06-13,29.82,29.82,29.82,29.82,0
2019-06-14,29.82,29.82,29.82,29.82,0
2019-06-17,29.35,29.82,29.35,29.82,1610
2019-06-18,29.54,29.82,29.82,29.82,0
2019-06-19,29.54,29.54,27.95,28.89,2400
2019-06-20,28.89,28.89,28.89,28.89,100
2019-06-21,29.35,29.35,29.35,29.35,100
2019-06-24,29.35,29.35,29.35,29.35,2100
2019-06-25,29.26,29.35,28.89,28.89,4500
2019-06-26,28.98,28.98,28.98,28.98,4210
2019-06-27,29.17,29.82,29.17,29.72,5600
2019-06-28,28.14,29.35,28.14,29.35,5450
2019-07-01,29.35,29.35,29.35,29.35,600
2019-07-02,28.98,29.44,28.98,29.44,5500
2019-07-03,29.07,29.82,28.98,29.82,7825
2019-07-04,29.54,29.54,29.54,29.54,0
2019-07-05,29.54,29.54,29.44,29.54,4145
2019-07-08,29.54,29.54,29.54,29.54,0
2019-07-09,29.54,29.54,29.54,29.54,300
2019-07-10,29.54,30.75,29.54,29.82,5200
2019-07-11,30.75,30.75,29.82,29.82,1800
2019-07-12,29.82,29.82,29.82,29.82,4800
2019-07-15,29.82,29.82,29.82,29.82,0
2019-07-16,29.44,29.54,28.89,28.89,9000
2019-07-17,29.26,29.26,29.26,28.89,50
2019-07-18,29.26,29.35,29.26,29.26,3110
2019-07-19,29.26,29.26,28.98,28.98,7700
2019-07-22,29.07,29.07,28.89,29.07,5204
2019-07-23,28.7,28.7,28.05,28.42,3800
2019-07-24,28.14,28.42,28.14,28.42,6143
2019-07-25,28.42,28.42,28.42,28.42,1610
2019-07-26,29.26,29.26,28.89,28.89,4700
2019-07-29,29.07,28.89,28.89,28.89,0
2019-07-30,29.07,28.89,28.89,28.89,0
2019-07-31,28.89,28.89,28.89,28.89,300
2019-08-01,28.89,28.89,28.89,28.89,230
2019-08-02,28.89,28.89,28.7,28.7,2500
2019-08-05,28.42,28.42,27.95,27.95,6300
2019-08-06,27.95,28.42,27.95,28.42,300
2019-08-07,28.14,28.42,28.42,28.42,0
2019-08-08,28.05,28.05,28.05,28.05,500
2019-08-09,29.82,29.82,28.89,28.89,200
2019-08-12,29.35,29.35,29.35,28.89,10
2019-08-13,28.42,28.79,28.42,28.79,1010
2019-08-14,27.95,27.95,27.95,27.95,2950
2019-08-15,28.42,28.42,27.95,27.95,1300
2019-08-16,28.14,27.95,27.95,27.95,0
2019-08-19,27.77,27.77,27.77,27.77,300
2019-08-20,27.77,27.95,27.77,27.95,3000
2019-08-21,27.86,27.95,27.95,27.95,0
2019-08-22,27.95,27.95,27.3,27.3,2010
2019-08-23,28.61,28.61,27.95,27.95,1610
2019-08-26,28.79,28.79,28.79,28.79,100
2019-08-27,28.7,28.7,27.77,27.77,2200
2019-08-28,27.95,27.95,27.95,27.95,131
2019-08-29,28.23,28.23,28.23,28.23,1000
2019-08-30,28.14,28.14,27.49,27.49,2700
2019-09-03,27.67,27.49,27.49,27.49,0
2019-09-04,27.49,27.49,27.49,27.49,400
2019-09-05,27.49,27.49,27.49,27.49,0
2019-09-06,26.65,27.02,26.65,26.84,1000
2019-09-09,26.84,26.84,26.84,26.84,0
2019-09-10,26.84,26.84,26.84,26.84,0
2019-09-11,26.65,26.84,26.18,26.18,3150
2019-09-12,26.28,26.28,25.62,25.62,1307
2019-09-13,25.72,25.62,25.62,25.62,0
2019-09-16,29.26,29.26,29.26,29.26,100
2019-09-17,29.26,29.26,29.26,29.26,0
2019-09-18,28.61,28.89,28.61,28.89,2310
2019-09-19,28.7,28.7,28.7,28.7,100
2019-09-20,28.7,28.7,28.7,28.7,0
2019-09-23,27.02,27.02,27.02,27.02,200
2019-09-24,27.02,27.02,27.02,27.02,200
2019-09-25,27.02,27.02,27.02,27.02,0
2019-09-26,27.02,27.02,27.02,27.02,400
2019-09-27,27.02,27.02,27.02,27.02,0
2019-09-30,27.02,27.12,26.74,26.74,900
2019-10-01,27.02,26.74,26.74,26.74,0
2019-10-02,27.02,27.02,27.02,26.74,33
2019-10-03,27.02,27.02,27.02,27.02,100
2019-10-04,27.02,27.02,26.93,26.93,500
2019-10-07,27.02,26.93,26.93,26.93,0
2019-10-08,27.02,27.02,26.74,27.02,3000
2019-10-09,27.02,27.95,27.02,27.02,950
2019-10-10,27.77,27.02,27.02,27.02,0
2019-10-11,27.49,27.49,27.49,27.49,600
2019-10-14,27.49,27.49,27.49,27.49,0
2019-10-15,27.49,27.49,27.49,27.49,0
2019-10-16,27.49,27.49,27.49,27.49,0
2019-10-17,27.49,27.49,27.49,27.49,0
2019-10-18,26.74,26.74,26.74,26.74,1800
2019-10-21,26.09,26.09,25.62,26.09,3800
2019-10-22,26.84,26.84,26.84,26.84,100
2019-10-23,25.62,25.62,25.34,25.34,13500
2019-10-24,25.34,25.34,25.25,25.25,1157
2019-10-25,26.37,27.3,26.37,27.3,400
2019-10-28,26.09,26.84,26.09,26.09,510
2019-10-29,26.28,26.28,26.28,26.09,88
2019-10-30,26.09,26.09,26.09,26.09,100
2019-10-31,25.9,25.9,25.9,26.09,300
2019-11-01,25.9,25.9,25.9,25.9,0
2019-11-04,25.62,25.62,25.62,25.62,1300
2019-11-05,25.62,25.62,25.62,25.62,0
2019-11-06,25.62,25.62,25.62,25.62,411
2019-11-07,25.62,25.62,25.62,25.62,0
2019-11-08,25.62,25.62,25.62,25.62,700
2019-11-11,25.62,25.62,25.34,25.34,500
2019-11-12,25.53,25.34,25.34,25.34,0
2019-11-13,25.53,25.34,25.34,25.34,0
2019-11-14,25.53,25.53,25.53,25.53,2500
2019-11-15,25.25,25.25,25.25,25.25,110
2019-11-18,25.25,25.25,25.16,25.16,41460
2019-11-19,25.16,25.16,24.97,25.16,1800
2019-11-20,25.16,25.16,25.16,25.16,0
2019-11-21,25.16,25.16,25.16,25.16,3001
2019-11-22,24.97,24.97,24.97,24.97,100
2019-11-25,24.97,24.97,24.97,24.97,0
2019-11-26,25.16,25.16,24.97,24.97,1400
2019-11-27,24.97,24.97,24.23,24.23,5000
2019-11-28,24.32,24.23,24.23,24.23,0
2019-11-29,24.32,24.23,24.23,24.23,0
2019-12-02,24.32,24.32,24.32,24.32,500
2019-12-03,24.32,24.32,24.32,24.32,1500
2019-12-04,26.0,26.0,26.0,26.0,100
2019-12-05,24.41,24.41,24.32,24.32,300
2019-12-06,24.69,24.69,24.69,24.69,100
2019-12-09,24.69,24.69,24.69,24.69,100
2019-12-10,24.41,24.41,24.23,24.23,400
2019-12-11,24.32,24.32,23.3,23.3,1600
2019-12-12,24.23,24.69,24.13,24.13,400
2019-12-13,24.23,24.23,23.3,24.23,4000
2019-12-16,24.13,24.13,23.39,23.48,3000
2019-12-17,24.13,24.13,24.13,24.13,1000
2019-12-18,23.76,23.76,23.48,23.48,3200
2019-12-19,23.67,23.67,23.48,23.48,3500
2019-12-20,23.76,23.76,23.67,23.76,1834
2019-12-23,23.67,23.67,23.48,23.48,2800
2019-12-24,23.39,23.57,23.39,23.57,1341
2019-12-25,24.97,24.97,24.97,24.97,100
2019-12-26,24.41,24.41,24.41,24.41,200
2019-12-27,24.41,24.41,24.41,24.41,0
2019-12-30,23.48,23.48,23.3,23.3,2000
2019-12-31,24.32,24.32,24.32,24.32,100
2020-01-02,24.41,24.41,24.23,24.23,480
2020-01-03,23.3,23.3,23.3,23.3,1000
2020-01-06,23.3,23.3,23.3,23.3,200
2020-01-07,22.64,22.64,22.64,22.64,100
2020-01-08,23.3,23.3,22.64,22.92,1100
2020-01-09,21.52,22.55,21.52,22.55,200
2020-01-10,20.22,22.08,20.22,22.08,1100
2020-01-13,24.51,24.51,24.51,24.51,100
2020-01-14,22.83,22.83,22.36,22.36,4500
2020-01-15,22.36,22.74,22.36,22.74,300
2020-01-16,25.34,25.34,25.34,25.34,100
2020-01-17,22.36,22.64,22.36,22.64,3500
2020-01-20,22.36,22.36,22.36,22.36,2400
2020-01-21,22.36,22.36,22.36,22.36,2100
2020-01-22,22.36,22.36,22.36,22.36,200
2020-01-30,22.36,22.36,22.36,22.36,0
2020-01-31,22.18,22.18,22.18,22.18,200
2020-02-03,21.9,21.9,20.5,20.5,2600
2020-02-04,18.36,20.97,18.36,20.97,2950
2020-02-05,23.2,23.2,20.97,20.97,200
2020-02-06,21.52,21.52,21.52,21.52,120
2020-02-07,22.36,22.55,22.36,22.55,3010
2020-02-10,23.11,23.11,20.97,21.25,1800
2020-02-11,21.43,21.43,21.43,21.43,2235
2020-02-12,19.29,21.9,19.29,21.9,440
2020-02-13,21.43,21.43,21.43,21.43,2500
2020-02-14,21.9,21.9,21.9,21.9,200
2020-02-17,21.9,21.9,21.9,21.9,70
2020-02-18,21.43,21.43,21.43,21.43,1010
2020-02-19,20.59,21.43,20.59,21.43,3200
2020-02-20,19.01,21.8,19.01,21.8,600
2020-02-21,21.8,21.8,21.43,21.43,1100
2020-02-24,21.43,21.43,20.87,20.87,2210
2020-02-25,21.25,20.87,20.87,20.87,0
2020-02-26,19.66,19.66,19.66,19.66,100
2020-02-27,20.59,20.59,20.5,20.5,2400
2020-02-28,20.59,20.78,20.5,20.5,2700
2020-03-02,20.5,21.43,20.5,20.5,3300
2020-03-03,20.69,20.69,20.5,20.5,2000
2020-03-04,20.5,20.5,20.5,20.5,1450
2020-03-05,21.25,21.25,19.2,20.31,4050
2020-03-06,20.69,20.69,20.41,20.5,6800
2020-03-09,19.2,19.57,18.92,19.2,7000
2020-03-10,19.57,19.57,19.57,19.57,600
2020-03-11,19.2,19.2,18.82,18.82,2000
2020-03-12,18.92,19.01,16.77,16.77,9910
2020-03-13,17.24,17.24,16.68,16.68,2300
