time,open,high,low,close,volume
2018-07-24,5.25,5.25,5.25,5.25,1000
2018-07-25,5.25,5.25,5.25,5.25,1000
2018-07-26,5.25,5.25,5.25,5.25,0
2018-07-27,5.74,5.74,5.74,5.74,500
2018-07-30,5.25,6.05,5.25,6.05,400
2018-07-31,5.49,5.49,5.49,5.49,100
2018-08-01,5.99,5.99,5.99,5.99,100
2018-08-02,5.43,6.48,5.43,6.48,200
2018-08-03,5.87,5.99,5.87,5.99,300
2018-08-06,5.43,5.87,5.43,5.87,200
2018-08-07,5.37,6.36,5.37,6.36,200
2018-08-08,5.87,5.87,5.87,5.87,300
2018-08-09,5.87,5.87,5.87,5.87,0
2018-08-10,6.36,6.36,6.36,6.36,200
2018-08-13,6.46,6.46,6.33,6.33,800
2018-08-14,6.92,6.92,6.39,6.66,1000
2018-08-15,6.86,6.86,6.86,6.86,500
2018-08-16,7.12,7.12,7.12,7.12,100
2018-08-17,7.32,7.39,7.32,7.39,210
2018-08-20,6.66,6.66,6.66,6.66,200
2018-08-21,6.66,6.66,6.66,6.66,0
2018-08-22,7.12,7.12,7.12,7.12,400
2018-08-23,6.46,6.46,6.46,6.46,100
2018-08-24,6.66,6.66,6.66,6.66,200
2018-08-27,6.66,6.66,6.66,6.66,0
2018-08-28,6.66,6.66,6.66,6.66,0
2018-08-29,6.92,6.92,6.92,6.92,110
2018-08-30,6.26,6.99,6.26,6.99,200
2018-08-31,6.33,6.33,6.33,6.33,100
2018-09-04,6.39,6.39,6.39,6.39,100
2018-09-05,6.39,6.39,5.79,6.39,2400
2018-09-06,6.39,6.39,6.39,6.39,0
2018-09-07,6.39,6.39,6.39,6.39,0
2018-09-10,6.13,6.13,6.13,6.13,100
2018-09-11,6.13,6.13,6.13,6.13,0
2018-09-12,6.13,6.13,6.13,6.13,0
2018-09-13,6.13,6.13,6.13,6.13,0
2018-09-14,6.13,6.13,6.13,6.13,0
2018-09-17,5.66,5.66,5.66,5.66,100
2018-09-18,5.66,5.66,5.66,5.66,0
2018-09-19,5.66,5.66,5.66,5.66,0
2018-09-20,6.19,6.19,6.19,6.19,100
2018-09-21,6.19,6.19,6.19,6.19,0
2018-09-24,6.73,6.79,6.73,6.79,3000
2018-09-25,6.79,7.46,6.79,6.79,18100
2018-09-26,7.46,7.46,6.73,6.73,8200
2018-09-27,6.73,6.73,6.73,6.73,0
2018-09-28,6.19,6.19,6.19,6.19,100
2018-10-01,6.19,6.19,6.19,6.19,0
2018-10-02,6.79,6.79,6.79,6.79,100
2018-10-03,6.79,6.79,6.79,6.79,0
2018-10-04,6.79,6.79,6.79,6.79,0
2018-10-05,6.79,6.79,6.79,6.79,0
2018-10-08,6.26,6.66,6.26,6.66,200
2018-10-09,7.32,7.32,7.32,7.32,100
2018-10-10,7.32,7.32,7.32,7.32,0
2018-10-11,6.59,6.59,6.59,6.59,100
2018-10-12,7.19,7.19,6.59,6.59,400
2018-10-15,6.59,6.59,6.59,6.59,0
2018-10-16,6.59,6.59,6.59,6.59,0
2018-10-17,6.59,6.59,6.59,6.59,0
2018-10-18,6.59,6.59,6.59,6.59,0
2018-10-19,6.59,6.59,6.59,6.59,0
2018-10-22,6.59,6.59,6.59,6.59,0
2018-10-23,6.59,6.59,6.59,6.59,0
2018-10-24,6.59,6.59,6.59,6.59,0
2018-10-25,6.59,6.59,6.59,6.59,0
2018-10-26,6.59,6.59,6.59,6.59,0
2018-10-29,6.59,6.59,6.59,6.59,0
2018-10-30,6.59,6.59,6.59,6.59,0
2018-10-31,6.59,6.59,6.59,6.59,0
2018-11-01,6.59,6.59,6.59,6.59,0
2018-11-02,6.59,6.59,6.59,6.59,0
2018-11-05,6.59,6.59,6.59,6.59,0
2018-11-06,6.59,6.59,6.59,6.59,0
2018-11-07,6.59,6.59,6.59,6.59,0
2018-11-08,6.59,6.59,6.59,6.59,0
2018-11-09,6.59,6.59,6.59,6.59,0
2018-11-12,5.99,5.99,5.99,5.99,100
2018-11-13,5.99,5.99,5.99,5.99,0
2018-11-14,5.99,5.99,5.99,5.99,0
2018-11-15,6.13,6.13,6.13,6.13,100
2018-11-16,5.53,5.53,5.53,5.53,100
2018-11-19,5.13,5.13,5.13,5.13,100
2018-11-20,4.66,4.66,4.66,4.66,100
2018-11-21,4.66,4.66,4.66,4.66,0
2018-11-22,4.66,4.66,4.66,4.66,0
2018-11-23,4.66,4.66,4.66,4.66,0
2018-11-26,4.66,4.66,4.66,4.66,0
2018-11-27,4.66,4.66,4.66,4.66,0
2018-11-28,4.66,4.66,4.66,4.66,0
2018-11-29,4.66,4.66,4.66,4.66,0
2018-11-30,4.66,4.66,4.66,4.66,0
2018-12-03,4.66,4.66,4.66,4.66,0
2018-12-04,4.66,4.66,4.66,4.66,0
2018-12-05,4.66,4.66,4.66,4.66,0
2018-12-06,4.66,4.66,4.66,4.66,0
2018-12-07,4.66,4.66,4.66,4.66,0
2018-12-10,4.66,4.66,4.66,4.66,0
2018-12-11,4.66,4.66,4.66,4.66,0
2018-12-12,4.66,4.66,4.66,4.66,0
2018-12-13,4.66,4.66,4.66,4.66,0
2018-12-14,4.66,4.66,4.66,4.66,0
2018-12-17,4.66,4.66,4.66,4.66,0
2018-12-18,4.66,4.66,4.66,4.66,0
2018-12-19,5.13,5.13,5.13,5.13,200
2018-12-20,5.13,5.13,5.13,5.13,0
2018-12-21,5.13,5.13,5.13,5.13,0
2018-12-24,5.59,5.59,5.59,5.59,100
2018-12-25,5.06,6.13,5.06,6.13,300
2018-12-26,5.66,5.66,5.66,5.66,100
2018-12-27,5.66,5.66,5.66,5.66,100
2018-12-28,5.66,5.66,5.66,5.66,0
2019-01-02,6.19,6.19,6.19,6.19,200
2019-01-03,5.59,5.59,5.59,5.59,100
2019-01-04,6.13,6.13,6.13,6.13,100
2019-01-07,5.53,5.53,5.53,5.53,100
2019-01-08,5.53,5.53,5.53,5.53,0
2019-01-09,5.53,5.53,5.53,5.53,0
2019-01-10,6.06,6.06,6.06,6.06,100
2019-01-11,5.46,5.46,5.46,5.46,100
2019-01-14,5.46,5.46,5.46,5.46,0
2019-01-15,5.46,5.46,5.46,5.46,0
2019-01-16,4.93,4.93,4.93,4.93,100
2019-01-17,4.93,4.93,4.93,4.93,0
2019-01-18,4.93,4.93,4.93,4.93,0
2019-01-21,4.93,4.93,4.93,4.93,0
2019-01-22,4.93,4.93,4.93,4.93,0
2019-01-23,4.53,5.39,4.53,5.39,200
2019-01-24,5.39,5.39,5.39,5.39,0
2019-01-25,4.86,5.93,4.86,5.93,200
2019-01-28,5.39,6.13,5.39,6.13,200
2019-01-29,5.53,5.53,5.53,5.53,100
2019-01-30,5.86,6.06,5.86,6.06,400
2019-01-31,6.06,6.06,6.06,6.06,0
2019-02-01,5.46,6.66,5.46,6.66,300
2019-02-11,5.99,6.13,5.99,6.13,200
2019-02-12,6.19,6.19,6.19,6.19,300
2019-02-13,6.19,6.19,6.19,6.19,0
2019-02-14,6.19,6.19,6.19,6.19,0
2019-02-15,6.19,6.19,6.19,6.19,4100
2019-02-18,6.19,6.19,6.19,6.19,0
2019-02-19,6.19,6.19,6.19,6.19,0
2019-02-20,6.19,6.19,6.19,6.19,0
2019-02-21,5.66,5.66,5.66,5.66,100
2019-02-22,5.66,5.66,5.66,5.66,0
2019-02-25,5.66,5.66,5.66,5.66,0
2019-02-26,5.66,5.66,5.66,5.66,0
2019-02-27,5.86,5.86,5.86,5.86,100
2019-02-28,5.86,5.86,5.86,5.86,0
2019-03-01,5.39,5.39,5.39,5.39,100
2019-03-04,5.93,5.93,5.93,5.93,100
2019-03-05,5.46,5.46,5.46,5.46,100
2019-03-06,5.19,5.19,5.13,5.13,3000
2019-03-07,5.13,5.13,5.13,5.13,0
2019-03-08,5.13,5.13,5.13,5.13,0
2019-03-11,5.59,5.59,5.59,5.59,100
2019-03-12,6.13,6.13,6.13,6.13,600
2019-03-13,6.13,6.13,6.13,6.13,0
2019-03-14,5.53,5.53,5.53,5.53,100
2019-03-15,4.99,4.99,4.99,4.99,100
2019-03-18,4.99,4.99,4.99,4.99,0
2019-03-19,4.99,4.99,4.99,4.99,0
2019-03-20,5.46,5.46,5.46,5.46,100
2019-03-21,5.46,5.46,5.46,5.46,0
2019-03-22,5.46,5.46,5.46,5.46,0
2019-03-25,5.46,5.46,5.46,5.46,0
2019-03-26,5.46,5.46,5.46,5.46,0
2019-03-27,5.46,5.46,5.46,5.46,0
2019-03-28,5.46,5.46,5.46,5.46,0
2019-03-29,5.46,5.46,5.46,5.46,0
2019-04-01,5.46,5.46,5.46,5.46,0
2019-04-02,5.99,5.99,5.33,5.99,36700
2019-04-03,6.13,6.13,6.13,6.13,22300
2019-04-04,5.53,5.53,5.53,5.53,100
2019-04-05,6.06,6.06,6.06,6.06,87000
2019-04-08,6.06,6.13,6.06,6.13,7200
2019-04-09,6.13,6.13,6.13,6.13,100
2019-04-10,6.13,6.59,6.13,6.59,3100
2019-04-11,6.73,7.19,6.73,7.19,23800
2019-04-12,6.99,7.79,6.92,7.79,1300
2019-04-16,7.06,7.46,7.06,7.46,13100
2019-04-17,7.46,7.46,7.46,7.46,9000
2019-04-18,7.46,7.52,7.46,7.52,2000
2019-04-19,7.26,7.52,7.19,7.46,7600
2019-04-22,7.32,7.46,7.32,7.46,5400
2019-04-23,7.06,7.46,6.73,6.79,9900
2019-04-24,6.86,6.99,6.86,6.99,2500
2019-04-25,6.99,6.99,6.99,6.99,0
2019-04-26,6.99,6.99,6.99,6.99,0
2019-05-02,6.99,6.99,6.99,6.99,0
2019-05-03,7.46,7.46,7.46,7.46,18600
2019-05-06,7.46,7.59,7.46,7.59,7600
2019-05-07,7.59,7.59,7.59,7.59,0
2019-05-08,7.59,7.59,7.59,7.59,0
2019-05-09,7.46,7.59,7.46,7.59,600
2019-05-10,7.59,7.59,7.59,7.59,0
2019-05-13,7.06,7.06,7.06,7.06,100
2019-05-14,7.72,7.72,7.46,7.46,2500
2019-05-15,7.46,7.46,7.46,7.46,2400
2019-05-16,7.52,7.59,7.52,7.59,600
2019-05-17,7.46,7.92,7.46,7.92,3500
2019-05-20,7.92,7.92,7.92,7.92,0
2019-05-21,7.66,7.66,7.66,7.66,400
2019-05-22,7.66,7.86,7.59,7.86,2800
2019-05-23,7.66,7.72,7.66,7.72,800
2019-05-24,7.79,7.86,7.79,7.86,1500
2019-05-27,7.86,7.86,7.86,7.86,0
2019-05-28,7.86,7.86,7.86,7.86,600
2019-05-29,7.32,7.86,7.32,7.86,1400
2019-05-30,7.86,7.86,7.86,7.86,0
2019-05-31,7.12,7.92,7.12,7.92,200
2019-06-03,7.19,7.92,7.19,7.92,1000
2019-06-04,7.92,7.92,7.92,7.92,0
2019-06-05,7.92,7.92,7.92,7.92,0
2019-06-06,7.19,7.92,7.19,7.92,300
2019-06-07,7.92,7.92,7.92,7.92,300
2019-06-10,7.92,7.92,7.92,7.92,0
2019-06-11,7.92,7.92,7.92,7.92,300
2019-06-12,7.92,7.92,7.92,7.92,0
2019-06-13,8.66,8.66,8.66,8.66,100
2019-06-14,8.66,8.66,8.66,8.66,0
2019-06-17,7.92,7.92,7.92,7.92,700
2019-06-18,8.66,8.66,8.66,8.66,100
2019-06-19,8.66,8.66,8.66,8.66,100
2019-06-20,7.79,7.79,7.79,7.79,1400
2019-06-21,7.79,7.99,7.66,7.99,1500
2019-06-24,7.86,7.86,7.86,7.86,2100
2019-06-25,7.86,7.86,7.86,7.86,0
2019-06-26,7.92,7.92,7.86,7.92,7700
2019-06-27,7.92,7.92,7.92,7.92,100
2019-06-28,7.92,7.92,7.92,7.92,0
2019-07-01,7.99,8.46,7.99,8.46,2400
2019-07-02,8.46,8.46,8.46,8.46,0
2019-07-03,9.26,9.26,9.26,9.26,100
2019-07-04,9.26,9.26,9.26,9.26,0
2019-07-05,9.26,9.26,9.26,9.26,0
2019-07-08,10.12,10.12,9.26,9.26,200
2019-07-09,10.12,10.12,10.12,10.12,100
2019-07-10,10.12,10.12,9.85,9.85,900
2019-07-11,8.92,9.32,8.92,9.32,1700
2019-07-12,9.32,9.32,9.32,9.32,0
2019-07-15,10.12,10.12,10.12,10.12,100
2019-07-16,9.99,9.99,9.99,9.99,100
2019-07-17,10.12,10.12,10.12,10.12,100
2019-07-18,10.12,10.12,10.12,10.12,0
2019-07-19,10.12,10.12,10.12,10.12,0
2019-07-22,10.25,10.25,10.25,10.25,910
2019-07-23,9.66,10.25,9.66,10.25,1000
2019-07-24,10.19,10.25,10.19,10.25,1800
2019-07-25,10.25,10.25,9.32,10.25,3700
2019-07-26,9.46,11.25,9.46,11.25,6000
2019-07-29,11.25,11.25,11.25,11.25,2500
2019-07-30,11.25,12.08,11.25,12.08,4000
2019-07-31,11.71,11.71,11.25,11.48,400
2019-08-01,10.35,10.35,10.35,10.35,6300
2019-08-02,10.35,10.35,10.35,10.35,0
2019-08-05,10.35,10.35,10.35,10.35,0
2019-08-06,10.35,10.35,10.35,10.35,0
2019-08-07,10.35,10.35,10.35,10.35,0
2019-08-08,10.35,10.35,10.35,10.35,0
2019-08-09,11.33,11.33,11.33,11.33,9900
2019-08-12,11.33,11.33,11.33,11.33,0
2019-08-13,11.33,11.33,11.33,11.33,0
2019-08-14,10.2,10.2,10.2,10.2,500
2019-08-15,10.2,10.2,10.2,10.2,0
2019-08-16,10.2,10.2,10.2,10.2,0
2019-08-19,10.2,10.2,10.2,10.2,0
2019-08-20,10.2,10.2,10.2,10.2,0
2019-08-21,10.2,10.2,10.2,10.2,0
2019-08-22,10.2,10.2,10.2,10.2,0
2019-08-23,9.82,9.82,9.82,9.82,100
2019-08-26,9.82,9.82,9.82,9.82,0
2019-08-27,10.8,10.8,10.8,10.8,100
2019-08-28,10.8,10.8,10.8,10.8,0
2019-08-29,10.8,10.8,10.8,10.8,0
2019-08-30,10.8,10.8,10.8,10.8,0
2019-09-03,10.57,10.57,10.57,10.57,500
2019-09-04,10.57,10.57,10.57,10.57,0
2019-09-05,10.57,10.57,10.57,10.57,0
2019-09-06,10.57,10.57,10.57,10.57,0
2019-09-09,10.57,10.57,10.57,10.57,0
2019-09-10,10.57,10.57,10.57,10.57,0
2019-09-11,10.57,10.57,10.57,10.57,2000
2019-09-12,10.57,10.57,10.57,10.57,5400
2019-09-13,10.57,10.57,10.57,10.57,0
2019-09-16,10.2,10.2,10.2,10.2,2500
2019-09-17,10.2,10.2,10.2,10.2,700
2019-09-18,11.18,11.18,11.18,11.18,100
2019-09-19,11.18,11.18,11.18,11.18,0
2019-09-20,11.18,11.18,11.18,11.18,0
2019-09-23,11.18,11.18,11.18,11.18,0
2019-09-24,11.18,11.18,11.18,11.18,0
2019-09-25,10.57,10.57,10.57,10.57,100
2019-09-26,10.57,10.57,10.57,10.57,0
2019-09-27,10.57,10.57,10.57,10.57,0
2019-09-30,10.57,10.57,10.57,10.57,0
2019-10-01,10.57,10.57,10.57,10.57,0
2019-10-02,9.52,9.52,9.52,9.52,300
2019-10-03,9.52,9.52,9.52,9.52,0
2019-10-04,9.52,9.52,9.52,9.52,0
2019-10-07,9.52,9.52,9.52,9.52,0
2019-10-08,9.82,9.82,9.82,9.82,200
2019-10-09,9.82,9.82,9.82,9.82,0
2019-10-10,9.82,9.82,9.82,9.82,0
2019-10-11,9.82,9.82,9.82,9.82,2000
2019-10-14,9.82,9.82,9.82,9.82,0
2019-10-15,9.44,9.44,9.44,9.44,100
2019-10-16,9.44,9.44,9.44,9.44,0
2019-10-17,9.44,9.44,9.44,9.44,0
2019-10-18,9.82,9.82,9.82,9.82,500
2019-10-21,9.82,9.82,9.82,9.82,0
2019-10-22,9.82,9.82,9.82,9.82,0
2019-10-23,9.82,9.82,9.82,9.82,0
2019-10-24,9.82,9.82,9.82,9.82,0
2019-10-25,9.82,9.82,9.82,9.82,0
2019-10-28,9.82,9.82,9.82,9.82,0
2019-10-29,8.84,8.84,8.84,8.84,300
2019-10-30,8.01,9.06,8.01,9.06,700
2019-10-31,9.97,9.97,9.97,9.97,100
2019-11-01,9.97,9.97,9.97,9.97,0
2019-11-04,9.97,9.97,9.97,9.97,0
2019-11-05,9.97,9.97,9.97,9.97,0
2019-11-06,9.97,9.97,9.97,9.97,0
2019-11-07,9.97,9.97,9.97,9.97,0
2019-11-08,9.97,9.97,9.97,9.97,0
2019-11-11,9.82,9.82,9.82,9.82,100
2019-11-12,9.82,9.82,9.82,9.82,0
2019-11-13,9.82,9.82,9.82,9.82,0
2019-11-14,9.82,9.82,9.82,9.82,0
2019-11-15,9.82,9.82,9.82,9.82,0
2019-11-18,9.82,9.82,9.82,9.82,0
2019-11-19,9.82,9.82,9.82,9.82,0
2019-11-20,9.06,9.06,9.06,9.06,1200
2019-11-21,9.06,9.06,9.06,9.06,0
2019-11-22,9.06,9.06,9.06,9.06,0
2019-11-25,9.06,9.06,9.06,9.06,0
2019-11-26,9.06,9.06,9.06,9.06,900
2019-11-27,9.06,9.06,9.06,9.06,0
2019-11-28,9.06,9.06,9.06,9.06,0
2019-11-29,9.06,9.06,9.06,9.06,0
2019-12-02,9.06,9.06,9.06,9.06,1600
2019-12-03,9.06,9.06,9.06,9.06,0
2019-12-04,9.06,9.06,9.06,9.06,0
2019-12-05,8.68,8.68,8.68,8.68,1000
2019-12-06,8.68,8.68,7.85,8.16,1900
2019-12-09,7.4,7.4,7.4,7.4,1000
2019-12-10,8.08,8.08,7.4,7.4,900
2019-12-11,8.08,8.08,8.08,8.08,100
2019-12-12,8.84,8.84,8.84,8.84,100
2019-12-13,8.84,8.84,8.84,8.84,0
2019-12-16,8.84,8.84,8.84,8.84,0
2019-12-17,8.84,8.84,8.84,8.84,0
2019-12-18,8.84,8.84,8.84,8.84,0
2019-12-19,8.84,8.84,8.84,8.84,0
2019-12-20,8.84,8.84,8.84,8.84,0
2019-12-23,8.84,8.84,8.84,8.84,0
2019-12-24,8.84,8.84,8.84,8.84,0
2019-12-25,8.84,8.84,8.84,8.84,0
2019-12-26,8.84,8.84,8.84,8.84,0
2019-12-27,8.84,8.84,8.84,8.84,0
2019-12-30,8.84,8.84,8.84,8.84,0
2019-12-31,8.84,8.84,8.84,8.84,0
2020-01-02,8.84,8.84,8.84,8.84,0
2020-01-03,8.84,8.84,8.84,8.84,0
2020-01-06,8.84,8.84,8.84,8.84,0
2020-01-07,8.84,8.84,8.84,8.84,0
2020-01-08,8.84,8.84,8.84,8.84,0
2020-01-09,8.68,8.68,8.68,8.68,2500
2020-01-10,8.38,8.38,8.38,8.38,2800
2020-01-13,8.38,8.38,8.38,8.38,2800
2020-01-14,8.38,8.38,8.38,8.38,7300
2020-01-15,8.08,8.08,8.08,8.08,2000
2020-01-16,8.08,8.08,8.08,8.08,8500
2020-01-17,8.84,8.84,8.84,8.84,100
2020-01-20,8.84,8.84,8.84,8.84,0
2020-01-21,8.84,8.84,8.84,8.84,0
2020-01-22,8.84,8.84,8.84,8.84,0
2020-01-30,8.84,8.84,8.84,8.84,0
2020-01-31,8.84,8.84,8.84,8.84,0
2020-02-03,8.84,8.84,8.84,8.84,0
2020-02-04,8.84,8.84,8.84,8.84,0
2020-02-05,8.84,8.84,8.84,8.84,0
2020-02-06,8.84,8.84,8.84,8.84,0
2020-02-07,8.84,8.84,8.84,8.84,0
2020-02-10,8.84,8.84,8.84,8.84,0
2020-02-11,8.84,8.84,8.84,8.84,0
2020-02-12,8.84,8.84,8.84,8.84,0
2020-02-13,8.84,8.84,8.84,8.84,0
2020-02-14,8.84,8.84,8.84,8.84,0
2020-02-17,8.84,8.84,8.84,8.84,0
2020-02-18,8.84,8.84,8.84,8.84,0
2020-02-19,8.84,8.84,8.84,8.84,0
2020-02-20,8.84,8.84,8.84,8.84,0
2020-02-21,8.84,8.84,8.84,8.84,0
2020-02-24,8.84,8.84,8.84,8.84,0
2020-02-25,9.67,9.67,8.31,8.31,1100
2020-02-26,8.31,8.38,8.08,8.08,4000
2020-02-27,8.84,8.84,8.84,8.84,100
2020-02-28,9.67,9.67,9.67,9.67,100
2020-03-02,10.57,10.57,8.76,8.76,200
2020-03-03,9.59,9.59,9.59,9.59,100
2020-03-04,10.5,10.5,10.5,10.5,100
2020-03-05,11.48,11.48,11.48,11.48,100
2020-03-06,10.35,10.35,10.35,10.35,200
2020-03-09,10.35,10.35,10.35,10.35,0
2020-03-10,10.35,10.35,10.35,10.35,0
2020-03-11,11.33,11.33,11.33,11.33,100
2020-03-12,11.33,11.33,11.33,11.33,0
2020-03-13,11.33,11.33,11.33,11.33,0
2020-03-16,10.2,10.2,10.2,10.2,200
2020-03-17,11.18,11.18,11.18,11.18,100
2020-03-18,11.18,11.18,11.18,11.18,0
2020-03-19,11.18,11.18,11.18,11.18,0
2020-03-20,11.18,11.18,11.18,11.18,0
2020-03-23,11.18,11.18,11.18,11.18,0
2020-03-24,11.18,11.18,11.18,11.18,0
2020-03-25,11.18,11.18,11.18,11.18,0
