time,open,high,low,close,volume
2018-08-03,4.0,4.1,3.9,4.0,4100
2018-08-06,4.1,4.2,4.1,4.2,3600
2018-08-07,4.3,4.3,4.2,4.2,200
2018-08-08,4.2,4.2,3.8,3.9,36000
2018-08-09,4.1,4.1,3.9,4.0,2000
2018-08-10,4.0,4.0,3.9,3.9,8000
2018-08-13,3.6,4.1,3.6,4.0,23400
2018-08-14,4.1,4.1,4.0,4.1,11600
2018-08-15,4.2,4.2,4.0,4.2,15200
2018-08-16,4.1,4.3,4.0,4.2,4800
2018-08-17,4.0,4.2,4.0,4.2,3500
2018-08-20,4.1,4.1,4.0,4.0,1000
2018-08-21,3.8,4.0,3.7,4.0,14000
2018-08-22,4.0,4.0,4.0,4.0,100
2018-08-23,4.0,4.2,4.0,4.2,30600
2018-08-24,4.0,4.2,3.9,4.0,9100
2018-08-27,4.1,4.4,4.0,4.2,38900
2018-08-28,4.2,4.3,4.2,4.2,12000
2018-08-29,4.2,4.2,4.0,4.0,9200
2018-08-30,3.9,4.0,3.8,3.9,13018
2018-08-31,4.0,4.1,4.0,4.1,11418
2018-09-04,4.2,4.2,3.8,4.0,11600
2018-09-05,3.8,3.9,3.6,3.7,22800
2018-09-06,3.7,3.9,3.5,3.7,7900
2018-09-07,3.6,3.9,3.6,3.8,8800
2018-09-10,3.8,3.9,3.7,3.8,5200
2018-09-11,3.7,3.9,3.7,3.9,20700
2018-09-12,3.8,4.0,3.8,4.0,12000
2018-09-13,3.9,4.1,3.9,4.0,19800
2018-09-14,4.1,4.2,4.1,4.2,25000
2018-09-17,4.0,4.2,4.0,4.1,2400
2018-09-18,4.1,4.1,4.0,4.1,14824
2018-09-19,4.0,4.1,4.0,4.1,1700
2018-09-20,4.0,4.0,4.0,4.0,400
2018-09-21,3.8,4.0,3.7,4.0,42100
2018-09-24,3.7,3.8,3.6,3.8,11740
2018-09-25,3.9,3.9,3.8,3.8,1200
2018-09-26,3.8,3.9,3.8,3.8,10500
2018-09-27,3.8,3.9,3.8,3.8,2111
2018-09-28,3.7,3.8,3.6,3.8,38400
2018-10-01,3.7,3.7,3.5,3.5,91800
2018-10-02,3.5,3.7,3.2,3.2,143478
2018-10-03,3.1,3.1,2.9,2.9,121400
2018-10-04,2.7,3.0,2.7,2.7,133458
2018-10-05,2.7,2.8,2.7,2.8,20800
2018-10-08,2.7,2.7,2.6,2.6,76930
2018-10-09,2.5,2.8,2.4,2.8,103640
2018-10-10,2.7,2.7,2.6,2.6,10700
2018-10-11,2.5,2.6,2.4,2.6,19700
2018-10-12,2.4,2.5,2.4,2.4,37602
2018-10-15,2.4,2.5,2.2,2.3,53800
2018-10-16,2.1,2.4,2.1,2.4,10700
2018-10-17,2.5,2.5,2.2,2.2,52310
2018-10-18,2.3,2.4,2.2,2.4,40975
2018-10-19,2.3,2.5,2.3,2.3,9300
2018-10-22,2.4,2.4,2.3,2.3,5600
2018-10-23,2.3,2.3,2.1,2.1,22700
2018-10-24,2.2,2.2,2.0,2.2,52700
2018-10-25,2.1,2.2,2.1,2.2,9200
2018-10-26,2.2,2.2,2.2,2.2,5700
2018-10-29,2.2,2.2,2.0,2.2,4300
2018-10-30,2.2,2.3,2.2,2.3,1800
2018-10-31,2.2,2.5,2.1,2.5,42063
2018-11-01,2.3,2.3,2.3,2.3,18900
2018-11-02,2.2,2.3,2.1,2.2,20700
2018-11-05,2.2,2.3,2.2,2.2,4000
2018-11-06,2.2,2.4,2.1,2.4,3100
2018-11-07,2.3,2.3,2.2,2.2,5700
2018-11-08,2.2,2.2,2.2,2.2,10300
2018-11-09,2.2,2.2,2.2,2.2,200
2018-11-12,2.1,2.1,2.1,2.1,8000
2018-11-13,2.0,2.1,2.0,2.1,11900
2018-11-14,2.0,2.2,1.9,1.9,22400
2018-11-15,2.0,2.0,1.8,1.9,8600
2018-11-16,1.8,1.9,1.8,1.8,41000
2018-11-19,1.8,1.8,1.7,1.7,13300
2018-11-20,1.7,1.8,1.7,1.8,3600
2018-11-21,1.8,1.8,1.7,1.8,10910
2018-11-22,1.9,1.9,1.8,1.8,3700
2018-11-23,1.8,1.8,1.8,1.8,2400
2018-11-26,1.9,1.9,1.9,1.9,9100
2018-11-27,2.0,2.0,2.0,2.0,13200
2018-11-28,2.2,2.2,1.9,2.1,12200
2018-11-29,2.0,2.1,2.0,2.1,20800
2018-11-30,2.1,2.1,2.1,2.1,400
2018-12-03,2.1,2.1,2.1,2.1,3200
2018-12-04,2.1,2.1,2.1,2.1,5100
2018-12-05,2.1,2.1,2.0,2.0,2115
2018-12-06,2.0,2.0,2.0,2.0,900
2018-12-07,2.0,2.0,2.0,2.0,0
2018-12-10,1.9,2.0,1.8,2.0,37010
2018-12-11,1.9,2.0,1.9,2.0,4700
2018-12-12,2.2,2.2,1.9,2.0,25000
2018-12-13,2.0,2.0,2.0,2.0,20500
2018-12-14,2.0,2.0,2.0,2.0,2000
2018-12-17,2.0,2.1,2.0,2.1,12000
2018-12-18,2.1,2.2,2.0,2.0,15700
2018-12-19,2.1,2.2,2.0,2.0,11400
2018-12-20,2.1,2.2,2.1,2.2,5000
2018-12-21,2.1,2.4,2.1,2.2,28736
2018-12-24,2.2,2.4,2.2,2.4,60000
2018-12-25,2.4,2.6,2.4,2.6,65210
2018-12-26,2.6,2.7,2.6,2.7,18426
2018-12-27,2.5,2.5,2.5,2.5,3410
2018-12-28,2.4,2.6,2.3,2.6,24700
2019-01-02,2.6,2.7,2.6,2.7,30110
2019-01-03,2.6,2.6,2.6,2.6,6100
2019-01-04,2.7,2.8,2.5,2.7,20212
2019-01-07,2.6,2.8,2.6,2.8,27300
2019-01-08,2.8,2.9,2.8,2.9,13600
2019-01-09,2.9,3.0,2.9,3.0,21400
2019-01-10,3.1,3.1,3.0,3.1,7900
2019-01-11,2.9,2.9,2.9,2.9,2700
2019-01-14,2.8,2.9,2.7,2.9,8900
2019-01-15,2.8,2.8,2.8,2.8,2000
2019-01-16,2.7,2.7,2.6,2.6,1400
2019-01-17,2.4,2.5,2.4,2.4,17914
2019-01-18,2.4,2.6,2.4,2.5,4320
2019-01-21,2.5,2.7,2.5,2.7,3700
2019-01-22,2.5,2.7,2.5,2.7,4000
2019-01-23,2.6,2.6,2.6,2.6,3000
2019-01-24,2.6,2.6,2.6,2.6,100
2019-01-25,2.7,2.7,2.7,2.7,100
2019-01-28,2.8,2.9,2.7,2.9,1100
2019-01-29,2.9,2.9,2.7,2.7,8600
2019-01-30,2.6,2.7,2.5,2.7,4600
2019-01-31,2.5,2.7,2.5,2.7,20600
2019-02-01,2.5,2.5,2.5,2.5,5000
2019-02-11,2.4,2.7,2.3,2.7,25500
2019-02-12,2.7,2.7,2.7,2.7,400
2019-02-13,2.5,2.6,2.5,2.5,18800
2019-02-14,2.5,2.5,2.3,2.4,2605
2019-02-15,2.4,2.6,2.4,2.6,920
2019-02-18,2.4,2.4,2.4,2.4,14500
2019-02-19,2.4,2.4,2.4,2.4,1600
2019-02-20,2.4,2.6,2.4,2.6,4000
2019-02-21,2.5,2.7,2.4,2.7,52300
2019-02-22,2.5,2.6,2.5,2.6,9725
2019-02-25,2.4,2.5,2.4,2.5,32700
2019-02-26,2.5,2.6,2.5,2.5,68320
2019-02-27,2.6,2.6,2.5,2.6,25200
2019-02-28,2.4,2.6,2.4,2.6,3700
2019-03-01,2.5,2.5,2.4,2.5,1310
2019-03-04,2.3,2.3,2.3,2.3,21183
2019-03-05,2.3,2.3,2.3,2.3,14310
2019-03-06,2.3,2.4,2.1,2.4,53100
2019-03-07,2.2,2.2,2.2,2.2,21210
2019-03-08,2.3,2.3,2.2,2.2,1900
2019-03-11,2.2,2.3,2.2,2.3,6600
2019-03-12,2.3,2.3,2.3,2.3,4600
2019-03-13,2.3,2.4,2.3,2.4,16779
2019-03-14,2.3,2.3,2.2,2.2,38500
2019-03-15,2.2,2.2,2.1,2.1,19700
2019-03-18,2.1,2.1,2.0,2.1,9400
2019-03-19,2.2,2.2,2.0,2.0,3800
2019-03-20,2.0,2.2,2.0,2.2,3000
2019-03-21,2.2,2.2,2.1,2.2,4400
2019-03-22,2.1,2.2,2.1,2.1,27800
2019-03-25,2.1,2.2,2.0,2.2,19500
2019-03-26,2.1,2.3,2.1,2.3,3800
2019-03-27,2.2,2.4,2.2,2.4,5500
2019-03-28,2.3,2.3,2.3,2.3,100
2019-03-29,2.1,2.3,2.1,2.3,16200
2019-04-01,2.4,2.4,2.2,2.2,6083
2019-04-02,2.3,2.3,2.2,2.3,1000
2019-04-03,2.2,2.2,2.1,2.1,3200
2019-04-04,2.2,2.2,2.2,2.2,1100
2019-04-05,2.3,2.3,2.3,2.3,2000
2019-04-08,2.5,2.5,2.4,2.4,201
2019-04-09,2.4,2.4,2.4,2.4,0
2019-04-10,2.4,2.4,2.4,2.4,3300
2019-04-11,2.2,2.2,2.2,2.2,201
2019-04-12,2.2,2.3,2.0,2.0,610
2019-04-16,2.2,2.2,2.0,2.2,3900
2019-04-17,2.2,2.2,2.1,2.2,2300
2019-04-18,2.2,2.4,2.2,2.4,2300
2019-04-19,2.3,2.4,2.3,2.4,200
2019-04-22,2.4,2.4,2.4,2.4,100
2019-04-23,2.4,2.4,2.2,2.2,3800
2019-04-24,2.2,2.3,2.2,2.3,310
2019-04-25,2.1,2.3,2.1,2.3,3200
2019-04-26,2.1,2.1,2.1,2.1,7300
2019-05-02,2.3,2.3,2.3,2.3,300
2019-05-03,2.1,2.3,2.1,2.3,3000
2019-05-06,2.1,2.1,2.1,2.1,2200
2019-05-07,2.0,2.0,2.0,2.0,1000
2019-05-08,2.2,2.2,2.0,2.1,300
2019-05-09,2.1,2.1,1.9,2.1,300
2019-05-10,1.9,2.1,1.9,2.1,1900
2019-05-13,2.0,2.1,2.0,2.1,1100
2019-05-14,2.0,2.0,1.9,1.9,10000
2019-05-15,1.8,2.0,1.8,2.0,6600
2019-05-16,2.2,2.2,2.1,2.1,7800
2019-05-17,2.3,2.3,2.3,2.3,100
2019-05-20,2.1,2.1,2.1,2.1,12600
2019-05-21,2.0,2.2,2.0,2.2,5100
2019-05-22,2.2,2.3,2.0,2.2,44900
2019-05-23,2.2,2.3,2.2,2.3,9200
2019-05-24,2.1,2.2,2.1,2.2,8700
2019-05-27,2.1,2.2,2.0,2.0,20300
2019-05-28,2.0,2.0,2.0,2.0,0
2019-05-29,2.0,2.2,2.0,2.2,300
2019-05-30,2.1,2.1,2.0,2.0,5900
2019-05-31,2.0,2.1,2.0,2.1,22000
2019-06-03,2.1,2.1,2.1,2.1,0
2019-06-04,2.1,2.1,2.1,2.1,35700
2019-06-05,2.2,2.2,2.1,2.1,11400
2019-06-06,2.1,2.1,2.1,2.1,5200
2019-06-07,2.1,2.1,1.9,1.9,5900
2019-06-10,2.0,2.0,2.0,2.0,6300
2019-06-11,2.0,2.0,2.0,2.0,0
2019-06-12,2.0,2.0,2.0,2.0,4200
2019-06-13,2.0,2.0,2.0,2.0,15000
2019-06-14,2.0,2.1,2.0,2.0,20700
2019-06-17,2.0,2.0,2.0,2.0,1000
2019-06-18,2.0,2.1,2.0,2.1,1500
2019-06-19,2.1,2.2,2.1,2.2,200
2019-06-20,2.2,2.2,2.0,2.2,3300
2019-06-21,2.2,2.2,2.2,2.2,100
2019-06-24,2.2,2.2,2.2,2.2,0
2019-06-25,2.2,2.4,2.2,2.4,410
2019-06-26,2.6,2.6,2.6,2.6,100
2019-06-27,2.6,2.6,2.6,2.6,0
2019-06-28,2.4,2.4,2.4,2.4,5000
2019-07-01,2.4,2.4,2.4,2.4,0
2019-07-02,2.4,2.6,2.4,2.4,600
2019-07-03,2.4,2.4,2.4,2.4,0
2019-07-04,2.3,2.3,2.2,2.2,1900
2019-07-05,2.0,2.0,2.0,2.0,3900
2019-07-08,2.0,2.0,2.0,2.0,1500
2019-07-09,1.9,2.0,1.9,2.0,1100
2019-07-10,2.0,2.2,2.0,2.2,1900
2019-07-11,2.0,2.0,2.0,2.0,7376
2019-07-12,1.9,1.9,1.8,1.8,5000
2019-07-15,1.8,1.9,1.8,1.9,7200
2019-07-16,2.0,2.0,2.0,2.0,1500
2019-07-17,2.0,2.0,1.9,1.9,6100
2019-07-18,1.9,2.0,1.9,2.0,14700
2019-07-19,2.0,2.0,2.0,2.0,0
2019-07-22,1.9,2.0,1.9,2.0,1300
2019-07-23,2.0,2.0,2.0,2.0,0
2019-07-24,1.9,1.9,1.8,1.9,5800
2019-07-25,1.9,1.9,1.9,1.9,0
2019-07-26,1.9,1.9,1.9,1.9,0
2019-07-29,1.9,1.9,1.9,1.9,0
2019-07-30,1.9,1.9,1.9,1.9,0
2019-07-31,1.8,1.8,1.8,1.8,2000
2019-08-01,1.9,1.9,1.8,1.9,2400
2019-08-02,1.9,1.9,1.8,1.8,10800
2019-08-05,1.8,1.9,1.7,1.7,2500
2019-08-06,1.8,1.8,1.8,1.8,1062
2019-08-07,1.9,1.9,1.9,1.9,100
2019-08-08,1.9,1.9,1.9,1.9,700
2019-08-09,1.9,1.9,1.9,1.9,6800
2019-08-12,1.8,2.0,1.8,2.0,1100
2019-08-13,1.9,1.9,1.9,1.9,2000
2019-08-14,1.9,1.9,1.9,1.9,1000
2019-08-15,1.9,1.9,1.9,1.9,700
2019-08-16,1.9,1.9,1.9,1.9,500
2019-08-19,1.9,1.9,1.9,1.9,700
2019-08-20,1.9,1.9,1.9,1.9,700
2019-08-21,1.9,2.0,1.8,2.0,710
2019-08-22,2.0,2.0,2.0,2.0,0
2019-08-23,2.0,2.0,2.0,2.0,0
2019-08-26,2.0,2.0,2.0,2.0,0
2019-08-27,1.9,1.9,1.9,1.9,300
2019-08-28,1.8,1.8,1.8,1.8,1700
2019-08-29,1.8,1.8,1.8,1.8,1752
2019-08-30,1.8,1.8,1.8,1.8,0
2019-09-03,1.8,1.8,1.8,1.8,0
2019-09-04,1.7,1.7,1.7,1.7,200
2019-09-05,1.8,1.8,1.8,1.8,450
2019-09-06,1.8,1.9,1.8,1.9,600
2019-09-09,1.9,2.0,1.8,1.8,9800
2019-09-10,1.8,1.8,1.8,1.8,1250
2019-09-11,1.9,1.9,1.9,1.9,200
2019-09-12,1.9,1.9,1.8,1.9,945
2019-09-13,1.9,1.9,1.9,1.9,0
2019-09-16,1.9,1.9,1.8,1.8,400
2019-09-17,1.8,1.8,1.7,1.8,2900
2019-09-18,1.8,1.8,1.8,1.8,0
2019-09-19,1.7,1.8,1.7,1.7,1700
2019-09-20,1.8,1.8,1.8,1.8,1400
2019-09-23,1.9,1.9,1.9,1.9,200
2019-09-24,1.9,1.9,1.9,1.9,0
2019-09-25,1.9,1.9,1.9,1.9,0
2019-09-26,1.9,1.9,1.9,1.9,0
2019-09-27,1.9,1.9,1.9,1.9,0
2019-09-30,1.9,2.0,1.8,2.0,1600
2019-10-01,2.0,2.0,2.0,2.0,0
2019-10-02,2.0,2.0,2.0,2.0,0
2019-10-03,2.0,2.0,2.0,2.0,0
2019-10-04,2.0,2.0,2.0,2.0,0
2019-10-07,2.0,2.0,2.0,2.0,0
2019-10-08,2.0,2.0,2.0,2.0,0
2019-10-09,2.0,2.0,2.0,2.0,0
2019-10-10,2.0,2.0,2.0,2.0,0
2019-10-11,2.0,2.0,2.0,2.0,200
2019-10-14,2.0,2.0,2.0,2.0,0
2019-10-15,2.0,2.0,2.0,2.0,0
2019-10-16,2.0,2.0,2.0,2.0,0
2019-10-17,2.0,2.0,2.0,2.0,0
2019-10-18,1.9,2.2,1.9,2.2,200
2019-10-21,2.2,2.2,2.2,2.2,0
2019-10-22,2.2,2.2,2.2,2.2,0
2019-10-23,2.2,2.2,2.2,2.2,0
2019-10-24,2.2,2.2,2.2,2.2,0
2019-10-25,2.0,2.4,2.0,2.0,500
2019-10-28,2.0,2.0,2.0,2.0,0
2019-10-29,2.0,2.0,2.0,2.0,0
2019-10-30,2.0,2.0,2.0,2.0,0
2019-10-31,2.0,2.0,2.0,2.0,0
2019-11-01,1.8,1.8,1.8,1.8,1570
2019-11-04,1.8,1.8,1.8,1.8,0
2019-11-05,1.8,1.8,1.8,1.8,0
2019-11-06,1.8,1.8,1.8,1.8,0
2019-11-07,1.8,1.8,1.8,1.8,0
2019-11-08,1.7,1.7,1.7,1.7,13003
2019-11-11,1.7,1.7,1.7,1.7,0
2019-11-12,1.7,1.7,1.7,1.7,0
2019-11-13,1.7,1.7,1.7,1.7,0
2019-11-14,1.7,1.7,1.7,1.7,0
2019-11-15,1.6,1.6,1.6,1.6,700
2019-11-18,1.6,1.6,1.6,1.6,0
2019-11-19,1.6,1.6,1.6,1.6,0
2019-11-20,1.6,1.6,1.6,1.6,0
2019-11-21,1.6,1.6,1.6,1.6,0
2019-11-22,1.5,1.5,1.5,1.5,9500
2019-11-25,1.5,1.5,1.5,1.5,0
2019-11-26,1.5,1.5,1.5,1.5,0
2019-11-27,1.5,1.5,1.5,1.5,0
2019-11-28,1.5,1.5,1.5,1.5,0
2019-11-29,1.4,1.4,1.4,1.4,6000
2019-12-02,1.4,1.4,1.4,1.4,0
2019-12-03,1.4,1.4,1.4,1.4,0
2019-12-04,1.4,1.4,1.4,1.4,0
2019-12-05,1.4,1.4,1.4,1.4,0
2019-12-06,1.3,1.4,1.3,1.3,6200
2019-12-09,1.3,1.3,1.3,1.3,0
2019-12-10,1.3,1.3,1.3,1.3,0
2019-12-11,1.3,1.3,1.3,1.3,0
2019-12-12,1.3,1.3,1.3,1.3,0
2019-12-13,1.2,1.3,1.2,1.3,7100
2019-12-16,1.3,1.3,1.3,1.3,0
2019-12-17,1.3,1.3,1.3,1.3,0
2019-12-18,1.3,1.3,1.3,1.3,0
2019-12-19,1.3,1.3,1.3,1.3,0
2019-12-20,1.2,1.3,1.2,1.3,15800
2019-12-23,1.3,1.3,1.3,1.3,0
2019-12-24,1.3,1.3,1.3,1.3,0
2019-12-25,1.3,1.3,1.3,1.3,0
2019-12-26,1.3,1.3,1.3,1.3,0
2019-12-27,1.2,1.2,1.2,1.2,23900
2019-12-30,1.2,1.2,1.2,1.2,0
2019-12-31,1.2,1.2,1.2,1.2,0
2020-01-02,1.2,1.2,1.2,1.2,0
2020-01-03,1.1,1.2,1.1,1.2,2500
2020-01-06,1.2,1.2,1.2,1.2,0
2020-01-07,1.2,1.2,1.2,1.2,0
2020-01-08,1.2,1.2,1.2,1.2,0
2020-01-09,1.2,1.2,1.2,1.2,0
2020-01-10,1.3,1.3,1.1,1.1,1800
2020-01-13,1.1,1.1,1.1,1.1,0
2020-01-14,1.1,1.1,1.1,1.1,0
2020-01-15,1.1,1.1,1.1,1.1,0
2020-01-16,1.1,1.1,1.1,1.1,0
2020-01-17,1.1,1.2,1.0,1.2,2300
2020-01-20,1.2,1.2,1.2,1.2,0
2020-01-21,1.2,1.2,1.2,1.2,0
2020-01-22,1.2,1.2,1.2,1.2,0
2020-01-30,1.2,1.2,1.2,1.2,0
2020-01-31,1.2,1.3,1.2,1.3,10200
2020-02-03,1.3,1.3,1.3,1.3,0
2020-02-04,1.3,1.3,1.3,1.3,0
2020-02-05,1.3,1.3,1.3,1.3,0
2020-02-06,1.3,1.3,1.3,1.3,0
2020-02-07,1.3,1.3,1.3,1.3,0
2020-02-10,1.3,1.3,1.3,1.3,0
2020-02-11,1.3,1.3,1.3,1.3,0
2020-02-12,1.3,1.3,1.3,1.3,0
2020-02-13,1.3,1.3,1.3,1.3,0
2020-02-14,1.4,1.4,1.4,1.4,200
2020-02-17,1.4,1.4,1.4,1.4,0
2020-02-18,1.4,1.4,1.4,1.4,0
2020-02-19,1.4,1.4,1.4,1.4,0
2020-02-20,1.4,1.4,1.4,1.4,0
2020-02-21,1.3,1.3,1.3,1.3,700
2020-02-24,1.3,1.3,1.3,1.3,0
2020-02-25,1.3,1.3,1.3,1.3,0
2020-02-26,1.3,1.3,1.3,1.3,0
2020-02-27,1.3,1.3,1.3,1.3,0
2020-02-28,1.2,1.2,1.2,1.2,1700
2020-03-02,1.2,1.2,1.2,1.2,0
2020-03-03,1.2,1.2,1.2,1.2,0
2020-03-04,1.2,1.2,1.2,1.2,0
2020-03-05,1.2,1.2,1.2,1.2,0
2020-03-06,1.2,1.3,1.1,1.1,33930
2020-03-09,1.1,1.1,1.1,1.1,0
2020-03-10,1.1,1.1,1.1,1.1,0
