time,open,high,low,close,volume
2018-07-05,6.37,6.37,6.37,6.37,0
2018-07-06,6.37,6.37,6.37,6.37,0
2018-07-09,6.37,6.37,6.37,6.37,0
2018-07-10,6.37,6.37,6.37,6.37,0
2018-07-11,6.37,6.37,6.37,6.37,0
2018-07-12,6.37,6.37,6.37,6.37,0
2018-07-13,6.37,6.37,6.37,6.37,0
2018-07-16,6.37,6.37,6.37,6.37,0
2018-07-17,6.37,6.37,6.37,6.37,0
2018-07-18,6.37,6.37,6.37,6.37,0
2018-07-19,6.37,6.37,6.37,6.37,0
2018-07-20,6.37,6.37,6.37,6.37,0
2018-07-23,6.37,6.37,6.37,6.37,0
2018-07-24,6.37,6.37,6.37,6.37,0
2018-07-25,6.37,6.37,6.37,6.37,0
2018-07-26,6.37,6.37,6.37,6.37,0
2018-07-27,6.37,6.37,6.37,6.37,0
2018-07-30,6.37,6.37,6.37,6.37,0
2018-07-31,6.37,6.37,6.37,6.37,0
2018-08-01,6.37,6.37,6.37,6.37,0
2018-08-02,6.37,6.37,6.37,6.37,0
2018-08-03,6.37,6.37,6.37,6.37,0
2018-08-06,6.37,6.37,6.37,6.37,0
2018-08-07,6.37,6.37,6.37,6.37,0
2018-08-08,6.37,6.37,6.37,6.37,0
2018-08-09,8.89,8.89,7.63,7.63,1000
2018-08-10,8.89,8.89,6.89,6.89,200
2018-08-13,6.89,6.89,6.89,6.89,300
2018-08-14,6.89,6.89,6.89,6.89,0
2018-08-15,6.89,6.89,6.89,6.89,0
2018-08-16,6.89,6.89,6.89,6.89,0
2018-08-17,6.89,6.89,6.89,6.89,0
2018-08-20,6.89,6.89,6.89,6.89,0
2018-08-21,6.89,6.89,6.89,6.89,0
2018-08-22,6.89,6.89,6.89,6.89,0
2018-08-23,6.89,6.89,6.89,6.89,0
2018-08-24,7.31,7.31,7.31,7.31,100
2018-08-27,7.31,7.31,7.31,7.31,0
2018-08-28,8.37,8.37,6.26,6.26,600
2018-08-29,7.31,7.31,7.31,7.31,0
2018-08-30,8.37,8.37,6.37,6.37,400
2018-08-31,8.47,8.47,6.26,6.26,200
2018-09-04,8.47,8.47,8.47,8.47,100
2018-09-05,7.31,8.52,7.31,8.52,400
2018-09-06,8.21,8.21,8.21,8.21,0
2018-09-07,7.37,7.37,7.37,7.37,100
2018-09-10,7.37,7.37,7.37,7.37,0
2018-09-11,7.37,7.37,7.37,7.37,0
2018-09-12,7.37,7.37,7.37,7.37,0
2018-09-13,7.37,7.37,7.37,7.37,0
2018-09-14,7.37,7.37,7.37,7.37,0
2018-09-17,7.37,7.37,7.37,7.37,0
2018-09-18,7.37,7.37,7.37,7.37,0
2018-09-19,7.37,7.37,7.37,7.37,0
2018-09-20,8.47,8.47,8.47,8.47,1000
2018-09-21,9.21,9.21,9.21,9.21,1000
2018-09-24,8.74,8.74,8.74,8.74,100
2018-09-25,7.68,7.68,7.68,7.68,100
2018-09-26,7.68,7.68,7.68,7.68,0
2018-09-27,7.68,7.68,7.68,7.68,0
2018-09-28,7.68,7.68,7.68,7.68,0
2018-10-01,8.79,8.79,8.79,8.79,800
2018-10-02,7.68,8.95,7.68,8.95,1700
2018-10-03,7.84,7.84,7.84,7.84,100
2018-10-04,7.84,7.84,7.84,7.84,0
2018-10-05,7.74,7.74,7.74,7.74,100
2018-10-08,7.74,7.74,7.74,7.74,0
2018-10-09,7.74,7.74,7.74,7.74,0
2018-10-10,7.74,7.74,7.74,7.74,0
2018-10-11,7.74,7.74,7.74,7.74,0
2018-10-12,7.74,7.74,7.74,7.74,0
2018-10-15,7.74,7.74,7.74,7.74,0
2018-10-16,7.74,7.74,7.74,7.74,0
2018-10-17,7.74,7.74,7.74,7.74,0
2018-10-18,7.74,7.74,7.74,7.74,0
2018-10-19,7.74,7.74,7.74,7.74,0
2018-10-22,7.74,7.74,7.74,7.74,0
2018-10-23,7.74,7.74,7.74,7.74,0
2018-10-24,7.74,7.74,7.74,7.74,0
2018-10-25,7.74,7.74,7.74,7.74,0
2018-10-26,7.74,7.74,7.74,7.74,0
2018-10-29,7.74,7.74,7.74,7.74,0
2018-10-30,7.74,7.74,7.74,7.74,0
2018-10-31,7.74,7.74,7.74,7.74,0
2018-11-01,7.74,7.74,7.74,7.74,0
2018-11-02,8.89,8.89,8.89,8.89,1300
2018-11-05,7.79,7.79,7.79,7.79,100
2018-11-06,7.79,7.79,7.79,7.79,0
2018-11-07,7.79,7.79,7.79,7.79,0
2018-11-08,7.79,7.79,7.79,7.79,0
2018-11-09,8.95,8.95,8.95,8.95,3500
2018-11-12,7.84,9.52,7.84,9.52,1600
2018-11-13,8.05,8.05,8.05,8.05,100
2018-11-14,7.79,9.21,7.79,9.21,400
2018-11-15,8.84,8.84,8.84,8.84,0
2018-11-16,7.79,7.79,7.79,7.79,100
2018-11-19,7.79,7.79,7.79,7.79,0
2018-11-20,8.95,8.95,8.95,8.95,100
2018-11-21,7.89,8.95,7.89,8.95,200
2018-11-22,7.84,8.95,7.84,8.95,600
2018-11-23,8.05,8.95,8.05,8.95,400
2018-11-26,7.79,8.95,7.79,8.95,2100
2018-11-27,8.89,8.95,8.95,8.95,0
2018-11-28,8.26,8.26,8.26,8.26,100
2018-11-29,8.26,8.26,8.26,8.26,0
2018-11-30,7.52,7.52,7.05,7.05,500
2018-12-03,8.21,8.21,8.21,8.21,100
2018-12-04,7.58,9.1,7.58,9.05,4200
2018-12-05,8.16,9.05,8.16,9.05,500
2018-12-06,8.47,9.1,8.47,9.1,200
2018-12-07,8.79,9.1,9.1,9.1,0
2018-12-10,9.05,9.05,9.05,9.05,1400
2018-12-11,9.1,9.1,9.1,9.1,1200
2018-12-12,8.63,9.1,8.63,9.1,700
2018-12-13,9.05,9.05,9.05,9.05,100
2018-12-14,9.05,9.05,9.05,9.05,0
2018-12-17,9.05,9.05,9.05,9.05,0
2018-12-18,9.47,9.47,9.47,9.47,1000
2018-12-19,10.03,10.03,10.03,10.03,200
2018-12-20,10.03,10.03,10.03,10.03,0
2018-12-21,10.03,10.03,10.03,10.03,0
2018-12-24,10.03,10.03,10.03,10.03,0
2018-12-25,10.03,10.03,10.03,10.03,0
2018-12-26,10.03,10.03,10.03,10.03,0
2018-12-27,10.03,10.03,10.03,10.03,0
2018-12-28,10.03,10.03,10.03,10.03,0
2019-01-02,10.03,10.03,10.03,10.03,0
2019-01-03,10.03,10.03,10.03,10.03,0
2019-01-04,10.03,10.03,10.03,10.03,0
2019-01-07,10.03,10.03,10.03,10.03,0
2019-01-08,10.03,10.03,10.03,10.03,0
2019-01-09,10.03,10.03,10.03,10.03,0
2019-01-10,10.03,10.03,10.03,10.03,0
2019-01-11,10.03,10.03,10.03,10.03,0
2019-01-14,10.03,10.03,10.03,10.03,0
2019-01-15,8.53,8.53,8.53,8.53,100
2019-01-16,8.53,8.53,8.53,8.53,0
2019-01-17,8.53,8.53,8.53,8.53,0
2019-01-18,8.25,8.25,8.25,8.25,100
2019-01-21,8.25,8.25,8.25,8.25,0
2019-01-22,8.25,8.25,8.25,8.25,0
2019-01-23,8.25,8.25,8.25,8.25,0
2019-01-24,8.25,8.25,8.25,8.25,0
2019-01-25,8.25,8.25,8.25,8.25,0
2019-01-28,8.25,8.25,8.25,8.25,0
2019-01-29,8.25,8.25,8.25,8.25,0
2019-01-30,8.25,8.25,8.25,8.25,0
2019-01-31,8.25,8.25,8.25,8.25,0
2019-02-01,8.25,8.25,8.25,8.25,0
2019-02-11,8.25,8.25,8.25,8.25,0
2019-02-12,8.25,8.25,8.25,8.25,0
2019-02-13,8.25,8.25,8.25,8.25,0
2019-02-14,8.25,8.25,8.25,8.25,0
2019-02-15,8.25,8.25,8.25,8.25,0
2019-02-18,8.25,8.25,8.25,8.25,0
2019-02-19,8.25,8.25,8.25,8.25,0
2019-02-20,8.25,8.25,8.25,8.25,0
2019-02-21,8.25,8.25,8.25,8.25,0
2019-02-22,8.25,8.25,8.25,8.25,0
2019-02-25,8.25,8.25,8.25,8.25,0
2019-02-26,8.25,8.25,8.25,8.25,0
2019-02-27,8.25,8.25,8.25,8.25,0
2019-02-28,8.25,8.25,8.25,8.25,0
2019-03-01,8.25,8.25,8.25,8.25,0
2019-03-04,8.25,8.25,8.25,8.25,0
2019-03-05,11.14,11.14,11.14,11.14,1300
2019-03-06,11.14,11.14,11.14,11.14,0
2019-03-07,11.14,11.14,11.14,11.14,0
2019-03-08,9.64,9.64,9.64,9.64,100
2019-03-11,11.03,11.03,11.03,11.03,900
2019-03-12,10.09,10.09,10.09,10.09,100
2019-03-13,9.47,9.47,9.47,9.47,100
2019-03-14,10.87,10.87,10.87,10.87,100
2019-03-15,10.25,10.25,10.25,10.25,1300
2019-03-18,10.25,10.25,10.25,10.25,0
2019-03-19,10.25,10.25,10.25,10.25,0
2019-03-20,10.25,10.25,10.25,10.25,0
2019-03-21,10.25,10.25,10.25,10.25,0
2019-03-22,10.25,10.25,10.25,10.25,0
2019-03-25,10.25,10.25,10.25,10.25,0
2019-03-26,10.25,10.25,10.25,10.25,0
2019-03-27,10.25,10.25,10.25,10.25,0
2019-03-28,10.31,10.31,10.31,10.31,1800
2019-03-29,10.31,10.31,10.31,10.31,300
2019-04-01,10.31,10.31,10.31,10.31,0
2019-04-02,10.31,10.31,10.31,10.31,0
2019-04-03,10.31,10.31,10.31,10.31,0
2019-04-04,10.31,10.31,10.31,10.31,0
2019-04-05,11.42,11.42,11.42,11.42,100
2019-04-08,10.59,10.59,10.59,10.59,100
2019-04-09,10.59,10.59,10.59,10.59,0
2019-04-10,10.59,10.59,10.59,10.59,0
2019-04-11,10.59,10.59,10.59,10.59,0
2019-04-12,10.59,10.59,10.59,10.59,0
2019-04-16,10.59,10.59,10.59,10.59,0
2019-04-17,10.59,10.59,10.59,10.59,0
2019-04-18,10.59,10.59,10.59,10.59,0
2019-04-19,10.59,10.59,10.59,10.59,0
2019-04-22,10.59,10.59,10.59,10.59,0
2019-04-23,10.59,10.59,10.59,10.59,0
2019-04-24,10.59,10.59,10.59,10.59,0
2019-04-25,10.59,10.59,10.59,10.59,0
2019-04-26,11.7,11.7,11.7,11.7,900
2019-05-02,13.43,13.43,13.09,13.09,300
2019-05-03,11.26,11.42,11.26,11.42,600
2019-05-06,11.42,11.42,11.42,11.42,0
2019-05-07,12.26,12.26,12.26,12.26,500
2019-05-08,12.26,12.26,12.26,12.26,0
2019-05-09,10.7,10.7,10.7,10.7,300
2019-05-10,12.26,12.26,12.26,12.26,100
2019-05-13,12.26,12.26,12.26,12.26,0
2019-05-14,13.04,13.04,13.04,13.04,500
2019-05-15,13.04,13.04,13.04,13.04,0
2019-05-16,11.7,11.7,11.7,11.7,500
2019-05-17,11.14,11.14,11.14,11.14,500
2019-05-20,10.59,11.14,10.59,11.14,1500
2019-05-21,10.98,11.14,11.14,11.14,0
2019-05-22,10.98,11.14,11.14,11.14,0
2019-05-23,10.98,11.14,11.14,11.14,0
2019-05-24,10.98,11.14,11.14,11.14,0
2019-05-27,10.98,11.14,11.14,11.14,0
2019-05-28,10.98,11.14,11.14,11.14,0
2019-05-29,10.98,11.14,11.14,11.14,0
2019-05-30,10.98,11.14,11.14,11.14,0
2019-05-31,10.98,11.14,11.14,11.14,0
2019-06-03,10.98,11.14,11.14,11.14,0
2019-06-04,10.98,11.14,11.14,11.14,0
2019-06-05,10.98,11.14,11.14,11.14,0
2019-06-06,10.98,11.14,11.14,11.14,0
2019-06-07,10.98,11.14,11.14,11.14,0
2019-06-10,10.98,11.14,11.14,11.14,0
2019-06-11,10.98,11.14,11.14,11.14,0
2019-06-12,10.98,11.14,11.14,11.14,0
2019-06-13,10.98,11.14,11.14,11.14,0
2019-06-14,10.98,11.14,11.14,11.14,0
2019-06-17,10.98,11.14,11.14,11.14,0
2019-06-18,9.47,9.47,9.47,9.47,300
2019-06-19,9.47,9.47,9.47,9.47,0
2019-06-20,9.47,9.47,9.47,9.47,0
2019-06-21,9.47,9.47,9.47,9.47,0
2019-06-24,9.47,9.47,9.47,9.47,0
2019-06-25,9.47,9.47,9.47,9.47,0
2019-06-26,9.47,9.47,9.47,9.47,0
2019-06-27,9.47,9.47,9.47,9.47,0
2019-06-28,9.47,9.47,9.47,9.47,0
2019-07-01,9.47,9.47,9.47,9.47,0
2019-07-02,9.47,9.47,9.47,9.47,0
2019-07-03,9.47,9.47,9.47,9.47,0
2019-07-04,9.47,9.47,9.47,9.47,0
2019-07-05,9.47,9.47,9.47,9.47,0
2019-07-08,9.47,9.47,9.47,9.47,0
2019-07-09,9.47,9.47,9.47,9.47,0
2019-07-10,9.47,9.47,9.47,9.47,0
2019-07-11,9.47,9.47,9.47,9.47,0
2019-07-12,9.47,9.47,9.47,9.47,0
2019-07-15,9.47,9.47,9.47,9.47,0
2019-07-16,9.47,9.47,9.47,9.47,0
2019-07-17,9.47,9.47,9.47,9.47,0
2019-07-18,9.47,9.47,9.47,9.47,0
2019-07-19,9.47,9.47,9.47,9.47,0
2019-07-22,9.47,9.47,9.47,9.47,0
2019-07-23,9.47,9.47,9.47,9.47,0
2019-07-24,9.47,9.47,9.47,9.47,0
2019-07-25,9.47,9.47,9.47,9.47,0
2019-07-26,9.47,9.47,9.47,9.47,0
2019-07-29,9.47,9.47,9.47,9.47,0
2019-07-30,9.47,9.47,9.47,9.47,0
2019-07-31,9.47,9.47,9.47,9.47,0
2019-08-01,9.47,9.47,9.47,9.47,0
2019-08-02,9.47,9.47,9.47,9.47,0
2019-08-05,9.47,9.47,9.47,9.47,0
2019-08-06,9.47,9.47,9.47,9.47,0
2019-08-07,9.47,9.47,9.47,9.47,0
2019-08-08,9.47,9.47,9.47,9.47,0
2019-08-09,9.47,9.47,9.47,9.47,0
2019-08-12,9.47,9.47,9.47,9.47,0
2019-08-13,9.47,9.47,9.47,9.47,0
2019-08-14,9.47,9.47,9.47,9.47,0
2019-08-15,10.87,10.87,10.87,10.87,200
2019-08-16,10.87,10.87,10.87,10.87,0
2019-08-19,10.87,10.87,10.87,10.87,0
2019-08-20,10.87,10.87,10.87,10.87,0
2019-08-21,10.87,10.87,10.87,10.87,0
2019-08-22,10.87,10.87,10.87,10.87,0
2019-08-23,10.03,10.03,10.03,10.03,100
2019-08-26,10.03,10.03,10.03,10.03,0
2019-08-27,10.03,10.03,10.03,10.03,0
2019-08-28,10.03,10.03,10.03,10.03,0
2019-08-29,10.03,10.03,10.03,10.03,0
2019-08-30,10.03,10.03,10.03,10.03,0
2019-09-03,9.75,9.75,9.75,9.75,400
2019-09-04,9.75,9.75,9.75,9.75,0
2019-09-05,9.75,9.75,9.75,9.75,0
2019-09-06,9.75,9.75,9.75,9.75,0
2019-09-09,10.03,10.03,10.03,10.03,200
2019-09-10,10.03,10.03,10.03,10.03,0
2019-09-11,10.03,10.03,10.03,10.03,0
2019-09-12,10.03,10.03,10.03,10.03,400
2019-09-13,10.03,10.03,10.03,10.03,200
2019-09-16,10.03,10.03,10.03,10.03,0
2019-09-17,10.03,10.03,10.03,10.03,100
2019-09-18,10.03,10.03,10.03,10.03,0
2019-09-19,10.03,10.03,10.03,10.03,0
2019-09-20,10.03,10.03,10.03,10.03,200
2019-09-23,10.03,10.03,10.03,10.03,0
2019-09-24,10.03,10.03,10.03,10.03,0
2019-09-25,10.03,10.03,10.03,10.03,0
2019-09-26,10.03,10.03,10.03,10.03,0
2019-09-27,10.03,10.03,10.03,10.03,0
2019-09-30,10.03,10.03,10.03,10.03,0
2019-10-01,10.03,10.03,10.03,10.03,0
2019-10-02,10.03,10.03,10.03,10.03,0
2019-10-03,10.03,10.03,10.03,10.03,0
2019-10-04,10.03,10.03,10.03,10.03,0
2019-10-07,10.03,10.03,10.03,10.03,0
2019-10-08,10.03,10.03,10.03,10.03,0
2019-10-09,10.03,10.03,10.03,10.03,0
2019-10-10,10.03,10.03,10.03,10.03,0
2019-10-11,10.03,10.03,10.03,10.03,0
2019-10-14,10.03,10.03,10.03,10.03,0
2019-10-15,10.03,10.03,10.03,10.03,0
2019-10-16,10.03,10.03,10.03,10.03,0
2019-10-17,10.03,10.03,10.03,10.03,0
2019-10-18,10.03,10.03,10.03,10.03,0
2019-10-21,10.03,10.03,10.03,10.03,0
2019-10-22,10.03,10.03,10.03,10.03,0
2019-10-23,10.03,10.03,10.03,10.03,0
2019-10-24,8.97,8.97,8.97,8.97,10500
2019-10-25,8.97,8.97,8.97,8.97,0
2019-10-28,8.97,8.97,8.97,8.97,0
2019-10-29,8.97,8.97,8.97,8.97,0
2019-10-30,8.97,8.97,8.97,8.97,0
2019-10-31,8.97,8.97,8.97,8.97,0
2019-11-01,8.97,8.97,8.97,8.97,0
2019-11-04,8.97,8.97,8.97,8.97,0
2019-11-05,8.97,8.97,8.97,8.97,0
2019-11-06,8.97,8.97,8.97,8.97,0
2019-11-07,8.97,8.97,8.97,8.97,0
2019-11-08,8.97,8.97,8.97,8.97,0
2019-11-11,8.97,8.97,8.97,8.97,0
2019-11-12,8.97,8.97,8.97,8.97,0
2019-11-13,8.97,8.97,8.97,8.97,0
2019-11-14,8.97,8.97,8.97,8.97,0
2019-11-15,8.97,8.97,8.97,8.97,0
2019-11-18,8.97,8.97,8.97,8.97,0
2019-11-19,8.97,8.97,8.97,8.97,0
2019-11-20,8.97,8.97,8.97,8.97,0
2019-11-21,7.63,7.63,7.63,7.63,300
2019-11-22,7.63,7.63,7.63,7.63,0
2019-11-25,7.63,7.63,7.63,7.63,0
2019-11-26,7.63,7.63,7.63,7.63,0
2019-11-27,7.63,7.63,7.63,7.63,0
2019-11-28,7.63,7.63,7.63,7.63,0
2019-11-29,7.63,7.63,7.63,7.63,0
2019-12-02,7.24,7.24,7.24,7.63,300
2019-12-03,7.63,7.24,7.24,7.24,0
2019-12-04,7.63,7.24,7.24,7.24,0
2019-12-05,7.67,8.3,8.3,8.3,0
2019-12-06,7.67,8.3,8.3,8.3,0
2019-12-09,7.67,8.3,8.3,8.3,0
2019-12-10,7.67,8.3,8.3,8.3,0
2019-12-11,7.67,8.3,8.3,8.3,0
2019-12-12,7.67,8.3,8.3,8.3,0
2019-12-13,7.67,8.3,8.3,8.3,0
2019-12-16,7.67,8.3,8.3,8.3,0
2019-12-17,7.67,8.3,8.3,8.3,0
2019-12-18,8.24,8.24,8.24,8.24,300
2019-12-19,8.24,8.24,8.24,8.24,0
2019-12-20,9.45,9.45,9.45,9.45,100
2019-12-23,10.86,10.86,10.86,10.86,100
2019-12-24,10.86,10.86,10.86,10.86,0
2019-12-25,10.86,10.86,10.86,10.86,0
2019-12-26,10.86,10.86,10.86,10.86,0
2019-12-27,10.86,10.86,10.86,10.86,0
2019-12-30,10.86,10.86,10.86,10.86,0
2019-12-31,10.86,10.86,10.86,10.86,0
2020-01-02,10.86,10.86,10.86,10.86,0
2020-01-03,10.86,10.86,10.86,10.86,0
2020-01-06,10.86,10.86,10.86,10.86,0
2020-01-07,9.58,9.58,9.58,9.58,200
2020-01-08,9.58,9.58,9.58,9.58,0
2020-01-09,9.58,9.58,9.58,9.58,0
2020-01-10,10.99,10.99,10.99,10.99,200
2020-01-13,10.99,10.99,10.99,10.99,0
2020-01-14,10.99,10.99,10.99,10.99,0
2020-01-15,10.99,10.99,10.99,10.99,0
2020-01-16,10.99,10.99,10.99,10.99,0
2020-01-17,10.99,10.99,10.99,10.99,0
2020-01-20,10.99,10.99,10.99,10.99,0
2020-01-21,10.99,10.99,10.99,10.99,0
2020-01-22,10.99,10.99,10.99,10.99,0
2020-01-30,10.99,10.99,10.99,10.99,0
2020-01-31,10.99,10.99,10.99,10.99,0
2020-02-03,10.99,10.99,10.99,10.99,0
2020-02-04,10.99,10.99,10.99,10.99,0
2020-02-05,10.99,10.99,10.99,10.99,0
2020-02-06,10.99,10.99,10.99,10.99,0
2020-02-07,10.99,10.99,10.99,10.99,0
2020-02-10,10.99,10.99,10.99,10.99,0
2020-02-11,10.99,10.99,10.99,10.99,0
2020-02-12,9.77,9.77,9.77,9.77,100
2020-02-13,9.58,11.11,9.58,11.11,1600
2020-02-14,10.73,11.11,11.11,11.11,0
2020-02-17,10.73,11.11,11.11,11.11,0
2020-02-18,10.73,11.11,11.11,11.11,0
2020-02-19,10.73,11.11,11.11,11.11,0
2020-02-20,9.58,9.58,9.58,9.58,300
2020-02-21,9.58,9.58,9.58,9.58,0
2020-02-24,8.3,8.3,8.3,8.3,3200
2020-02-25,8.3,8.3,8.3,8.3,0
2020-02-26,8.3,8.3,8.3,8.3,0
2020-02-27,8.3,8.3,8.3,8.3,0
2020-02-28,8.3,8.3,8.3,8.3,0
2020-03-02,8.3,8.3,8.3,8.3,0
2020-03-03,8.3,8.3,8.3,8.3,0
2020-03-04,8.3,8.3,8.3,8.3,0
2020-03-05,8.3,8.3,8.3,8.3,0
2020-03-06,8.3,8.3,8.3,8.3,0
2020-03-09,7.73,7.73,7.73,7.73,900
2020-03-10,7.73,7.73,7.73,7.73,0
2020-03-11,8.88,8.88,8.88,8.88,100
2020-03-12,10.16,10.16,10.16,10.16,500
2020-03-13,10.16,10.16,10.16,10.16,0
2020-03-16,10.67,10.67,10.67,10.67,400
2020-03-17,10.67,10.67,10.67,10.67,0
2020-03-18,10.67,10.67,10.67,10.67,0
2020-03-19,10.67,10.67,10.67,10.67,0
2020-03-20,10.67,10.67,10.67,10.67,0
2020-03-23,10.67,10.67,10.67,10.67,0
2020-03-24,9.58,9.58,9.58,9.58,500
2020-03-25,10.92,10.92,10.92,10.92,100
2020-03-26,10.92,10.92,10.92,10.92,0
2020-03-27,10.92,10.92,10.92,10.92,0
