time,open,high,low,close,volume
2018-01-02,8.55,8.55,8.55,8.55,100
2018-01-03,8.55,8.55,8.55,8.55,0
2018-01-04,8.55,8.55,8.55,8.55,0
2018-01-05,8.55,8.55,8.55,8.55,0
2018-01-08,8.55,8.55,8.55,8.55,0
2018-01-09,8.55,8.55,8.55,8.55,0
2018-01-10,7.45,7.45,7.45,7.45,100
2018-01-11,8.55,8.55,8.55,8.55,200
2018-01-12,8.55,8.55,8.55,8.55,0
2018-01-15,7.45,7.45,7.45,7.45,100
2018-01-16,8.55,8.55,8.55,8.55,100
2018-01-17,8.55,8.55,8.55,8.55,0
2018-01-18,7.45,8.55,7.45,8.55,300
2018-01-19,8.19,8.19,8.19,8.19,0
2018-01-22,9.35,9.35,9.35,9.35,3400
2018-01-23,9.35,9.35,9.35,9.35,100
2018-01-24,9.35,9.35,9.35,9.35,0
2018-01-25,8.0,8.0,8.0,8.0,100
2018-01-26,8.0,8.0,8.0,8.0,0
2018-01-29,7.45,7.45,7.45,7.45,100
2018-01-30,7.45,7.45,7.45,7.45,0
2018-01-31,7.45,7.45,7.45,7.45,0
2018-02-01,8.55,8.55,8.55,8.55,100
2018-02-02,8.55,8.55,8.55,8.55,0
2018-02-05,7.45,7.45,7.45,7.45,100
2018-02-06,6.89,6.89,6.89,6.89,100
2018-02-07,6.89,6.89,6.89,6.89,0
2018-02-08,6.89,6.89,6.89,6.89,0
2018-02-09,6.89,6.89,6.89,6.89,0
2018-02-12,6.89,6.89,6.89,6.89,0
2018-02-13,6.89,6.89,6.89,6.89,0
2018-02-21,6.89,6.89,6.89,6.89,0
2018-02-22,6.89,6.89,6.89,6.89,0
2018-02-23,7.88,7.88,7.88,7.88,200
2018-02-26,7.88,7.88,7.88,7.88,0
2018-02-27,6.71,6.71,6.71,6.71,100
2018-02-28,6.71,6.71,6.71,6.71,0
2018-03-01,6.71,6.71,6.71,6.71,0
2018-03-02,6.71,6.71,6.71,6.71,0
2018-03-05,6.71,6.71,6.71,6.71,0
2018-03-06,6.71,6.71,6.71,6.71,0
2018-03-07,6.71,6.71,6.71,6.71,0
2018-03-08,6.71,6.71,6.71,6.71,0
2018-03-09,6.71,6.71,6.71,6.71,0
2018-03-12,6.71,6.71,6.71,6.71,0
2018-03-13,6.71,6.71,6.71,6.71,0
2018-03-14,6.71,6.71,6.71,6.71,0
2018-03-15,6.71,6.71,6.71,6.71,0
2018-03-16,6.71,6.71,6.71,6.71,0
2018-03-19,6.71,6.71,6.71,6.71,0
2018-03-20,7.69,7.69,7.69,7.69,100
2018-03-21,8.49,8.49,8.49,8.49,200
2018-03-22,7.32,8.49,7.32,8.49,200
2018-03-23,8.49,8.49,8.49,8.49,100
2018-03-26,7.45,7.45,7.45,7.45,100
2018-03-27,8.55,8.55,8.55,8.55,100
2018-03-28,8.55,8.55,8.55,8.55,0
2018-03-29,8.55,8.55,8.55,8.55,200
2018-03-30,8.55,8.55,8.55,8.55,0
2018-04-02,7.32,8.0,7.32,8.0,3400
2018-04-03,9.11,9.11,9.11,9.11,2600
2018-04-04,9.11,9.11,9.11,9.11,0
2018-04-05,7.75,7.75,7.75,7.75,100
2018-04-06,8.86,8.86,8.86,8.86,100
2018-04-09,8.86,8.86,8.86,8.86,0
2018-04-10,8.86,8.86,8.74,8.74,611
2018-04-11,8.86,8.86,8.86,8.86,300
2018-04-12,8.86,8.86,8.86,8.86,0
2018-04-13,8.62,8.8,8.62,8.8,2300
2018-04-16,8.68,8.68,8.68,8.68,0
2018-04-17,8.68,8.68,8.68,8.68,100
2018-04-18,8.68,8.68,8.68,8.68,0
2018-04-19,8.68,8.68,8.68,8.68,0
2018-04-20,8.68,8.68,8.68,8.68,0
2018-04-23,7.39,7.39,7.39,7.39,100
2018-04-24,7.39,7.39,7.39,7.39,0
2018-04-26,7.39,7.39,7.39,7.39,0
2018-04-27,8.49,8.49,8.49,8.49,100
2018-05-02,8.49,8.49,8.49,8.49,0
2018-05-03,8.49,8.49,8.49,8.49,0
